933793,1268444,953357,1289557,152231,1792128,965601,3335726,1503569484.880598
933793,1268444,953357,1289557,152231,1792128,965601,3335686,1503569484.881960
933462,1268444,953357,1289557,152231,1792128,965601,3335686,1503569484.883332
933462,1268711,953357,1289557,152231,1792128,965601,3335686,1503569484.884710
933462,1268711,953610,1289557,152231,1792128,965601,3335686,1503569484.886083
933462,1268711,953610,1289477,152231,1792128,965601,3335686,1503569484.887461
933462,1268711,953610,1289477,152121,1792128,965601,3335686,1503569484.888842
933462,1268711,953610,1289477,152121,1792027,965601,3335686,1503569484.890212
933462,1268711,953610,1289477,152121,1792027,965583,3335686,1503569484.891584
933462,1268711,953610,1289477,152121,1792027,965583,3335608,1503569484.892966
933759,1268711,953610,1289477,152121,1792027,965583,3335608,1503569484.894347
933759,1268411,953610,1289477,152121,1792027,965583,3335608,1503569484.895714
933759,1268411,953722,1289477,152121,1792027,965583,3335608,1503569484.897088
933759,1268411,953722,1289435,152121,1792027,965583,3335608,1503569484.898462
933759,1268411,953722,1289435,152319,1792027,965583,3335608,1503569484.899836
933759,1268411,953722,1289435,152319,1791996,965583,3335608,1503569484.901214
933759,1268411,953722,1289435,152319,1791996,965529,3335608,1503569484.902589
933759,1268411,953722,1289435,152319,1791996,965529,3335775,1503569484.903964
933950,1268411,953722,1289435,152319,1791996,965529,3335775,1503569484.905341
933950,1268656,953722,1289435,152319,1791996,965529,3335775,1503569484.906714
933950,1268656,953570,1289435,152319,1791996,965529,3335775,1503569484.908091
933950,1268656,953570,1289754,152319,1791996,965529,3335775,1503569484.909467
933950,1268656,953570,1289754,152282,1791996,965529,3335775,1503569484.910840
933950,1268656,953570,1289754,152282,1792150,965529,3335775,1503569484.912214
933950,1268656,953570,1289754,152282,1792150,965442,3335775,1503569484.913592
933950,1268656,953570,1289754,152282,1792150,965442,3335899,1503569484.914954
933856,1268656,953570,1289754,152282,1792150,965442,3335899,1503569484.916341
933856,1268454,953570,1289754,152282,1792150,965442,3335899,1503569484.917717
933856,1268454,953797,1289754,152282,1792150,965442,3335899,1503569484.919092
933856,1268454,953797,1289614,152282,1792150,965442,3335899,1503569484.920475
933856,1268454,953797,1289614,152132,1792150,965442,3335899,1503569484.921838
933856,1268454,953797,1289614,152132,1791871,965442,3335899,1503569484.923233
933856,1268454,953797,1289614,152132,1791871,965631,3335899,1503569484.924590
933856,1268454,953797,1289614,152132,1791871,965631,3335640,1503569484.925966
933953,1268454,953797,1289614,152132,1791871,965631,3335640,1503569484.927344
933953,1268423,953797,1289614,152132,1791871,965631,3335640,1503569484.928725
933953,1268423,953749,1289614,152132,1791871,965631,3335640,1503569484.930098
933953,1268423,953749,1289540,152132,1791871,965631,3335640,1503569484.931469
933953,1268423,953749,1289540,152200,1791871,965631,3335640,1503569484.932847
933953,1268423,953749,1289540,152200,1791835,965631,3335640,1503569484.934220
933953,1268423,953749,1289540,152200,1791835,965541,3335640,1503569484.935597
933953,1268423,953749,1289540,152200,1791835,965541,3336035,1503569484.936974
934153,1268423,953749,1289540,152200,1791835,965541,3336035,1503569484.938350
934153,1268377,953749,1289540,152200,1791835,965541,3336035,1503569484.939722
934153,1268377,953462,1289540,152200,1791835,965541,3336035,1503569484.941342
934153,1268377,953462,1289877,152200,1791835,965541,3336035,1503569484.942473
934153,1268377,953462,1289877,152157,1791835,965541,3336035,1503569484.943852
934153,1268377,953462,1289877,152157,1791966,965541,3336035,1503569484.945224
934153,1268377,953462,1289877,152157,1791966,965480,3336035,1503569484.946599
934153,1268377,953462,1289877,152157,1791966,965480,3335937,1503569484.947981
934334,1268377,953462,1289877,152157,1791966,965480,3335937,1503569484.949347
934334,1268604,953462,1289877,152157,1791966,965480,3335937,1503569484.950724
934334,1268604,953652,1289877,152157,1791966,965480,3335937,1503569484.951979
934334,1268604,953652,1289637,152157,1791966,965480,3335937,1503569484.953477
934334,1268604,953652,1289637,152277,1791966,965480,3335937,1503569484.954851
934334,1268604,953652,1289637,152277,1792138,965480,3335937,1503569484.956224
934334,1268604,953652,1289637,152277,1792138,965644,3335937,1503569484.957596
934334,1268604,953652,1289637,152277,1792138,965644,3335680,1503569484.958974
934013,1268604,953652,1289637,152277,1792138,965644,3335680,1503569484.960347
934013,1268619,953652,1289637,152277,1792138,965644,3335680,1503569484.961729
934013,1268619,953627,1289637,152277,1792138,965644,3335680,1503569484.963098
934013,1268619,953627,1289367,152277,1792138,965644,3335680,1503569484.964477
934013,1268619,953627,1289367,152183,1792138,965644,3335680,1503569484.965865
934013,1268619,953627,1289367,152183,1791997,965644,3335680,1503569484.967230
934013,1268619,953627,1289367,152183,1791997,965666,3335680,1503569484.968611
934013,1268619,953627,1289367,152183,1791997,965666,3335366,1503569484.969981
933696,1268619,953627,1289367,152183,1791997,965666,3335366,1503569484.971371
933696,1268662,953627,1289367,152183,1791997,965666,3335366,1503569484.972730
933696,1268662,953457,1289367,152183,1791997,965666,3335366,1503569484.974116
933696,1268662,953457,1289619,152183,1791997,965666,3335366,1503569484.975482
933696,1268662,953457,1289619,152245,1791997,965666,3335366,1503569484.976855
933696,1268662,953457,1289619,152245,1792402,965666,3335366,1503569484.978233
933696,1268662,953457,1289619,152245,1792402,967558,3335366,1503569484.979608
933696,1268662,953457,1289619,152245,1792402,967558,3336140,1503569484.980984
933828,1268662,953457,1289619,152245,1792402,967558,3336140,1503569484.982361
933828,1268694,953457,1289619,152245,1792402,967558,3336140,1503569484.983736
933828,1268694,953427,1289619,152245,1792402,967558,3336140,1503569484.985114
933828,1268694,953427,1289841,152245,1792402,967558,3336140,1503569484.986488
933828,1268694,953427,1289841,152277,1792402,967558,3336140,1503569484.987872
933828,1268694,953427,1289841,152277,1791801,967558,3336140,1503569484.989238
933828,1268694,953427,1289841,152277,1791801,967557,3336140,1503569484.990611
933828,1268694,953427,1289841,152277,1791801,967557,3335679,1503569484.991990
933785,1268694,953427,1289841,152277,1791801,967557,3335679,1503569484.993361
933785,1268208,953427,1289841,152277,1791801,967557,3335679,1503569484.994739
933785,1268208,953562,1289841,152277,1791801,967557,3335679,1503569484.996103
933785,1268208,953562,1289643,152277,1791801,967557,3335679,1503569484.997489
933785,1268208,953562,1289643,152335,1791801,967557,3335679,1503569484.998866
933785,1268208,953562,1289643,152335,1791750,967557,3335679,1503569485.000240
933785,1268208,953562,1289643,152335,1791750,967480,3335679,1503569485.001613
933785,1268208,953562,1289643,152335,1791750,967480,3335858,1503569485.002995
933353,1268208,953562,1289643,152335,1791750,967480,3335858,1503569485.004363
933353,1268358,953562,1289643,152335,1791750,967480,3335858,1503569485.005737
933353,1268358,953474,1289643,152335,1791750,967480,3335858,1503569485.007123
933353,1268358,953474,1289670,152335,1791750,967480,3335858,1503569485.008493
933353,1268358,953474,1289670,152258,1791750,967480,3335858,1503569485.009872
933353,1268358,953474,1289670,152258,1791895,967480,3335858,1503569485.011240
933353,1268358,953474,1289670,152258,1791895,967519,3335858,1503569485.012613
933353,1268358,953474,1289670,152258,1791895,967519,3335721,1503569485.013988
933964,1268358,953474,1289670,152258,1791895,967519,3335721,1503569485.015367
933964,1268641,953474,1289670,152258,1791895,967519,3335721,1503569485.016754
933964,1268641,953530,1289670,152258,1791895,967519,3335721,1503569485.018123
933964,1268641,953530,1289640,152258,1791895,967519,3335721,1503569485.019505
933964,1268641,953530,1289640,152216,1791895,967519,3335721,1503569485.020876
933964,1268641,953530,1289640,152216,1792377,967519,3335721,1503569485.022245
933964,1268641,953530,1289640,152216,1792377,967551,3335721,1503569485.023621
933964,1268641,953530,1289640,152216,1792377,967551,3335839,1503569485.025002
934165,1268641,953530,1289640,152216,1792377,967551,3335839,1503569485.026375
934165,1268578,953530,1289640,152216,1792377,967551,3335839,1503569485.027759
934165,1268578,953719,1289640,152216,1792377,967551,3335839,1503569485.029125
934165,1268578,953719,1289432,152216,1792377,967551,3335839,1503569485.030500
934165,1268578,953719,1289432,152433,1792377,967551,3335839,1503569485.031875
934165,1268578,953719,1289432,152433,1791789,967551,3335839,1503569485.033248
934165,1268578,953719,1289432,152433,1791789,967480,3335839,1503569485.034623
934165,1268578,953719,1289432,152433,1791789,967480,3335498,1503569485.035997
934019,1268578,953719,1289432,152433,1791789,967480,3335498,1503569485.037374
934019,1268259,953719,1289432,152433,1791789,967480,3335498,1503569485.038746
934019,1268259,953726,1289432,152433,1791789,967480,3335498,1503569485.040125
934019,1268259,953726,1289464,152433,1791789,967480,3335498,1503569485.041513
934019,1268259,953726,1289464,152188,1791789,967480,3335498,1503569485.042882
934019,1268259,953726,1289464,152188,1792245,967480,3335498,1503569485.044254
934019,1268259,953726,1289464,152188,1792245,967445,3335498,1503569485.045634
934019,1268259,953726,1289464,152188,1792245,967445,3335828,1503569485.047004
934135,1268259,953726,1289464,152188,1792245,967445,3335828,1503569485.048385
934135,1268723,953726,1289464,152188,1792245,967445,3335828,1503569485.049758
934135,1268723,953689,1289464,152188,1792245,967445,3335828,1503569485.051128
934135,1268723,953689,1289676,152188,1792245,967445,3335828,1503569485.052503
934135,1268723,953689,1289676,152108,1792245,967445,3335828,1503569485.053890
934135,1268723,953689,1289676,152108,1792176,967445,3335828,1503569485.055257
934135,1268723,953689,1289676,152108,1792176,967541,3335828,1503569485.056652
934135,1268723,953689,1289676,152108,1792176,967541,3335813,1503569485.058010
934414,1268723,953689,1289676,152108,1792176,967541,3335813,1503569485.059383
934414,1268338,953689,1289676,152108,1792176,967541,3335813,1503569485.060759
934414,1268338,953952,1289676,152108,1792176,967541,3335813,1503569485.062130
934414,1268338,953952,1289658,152108,1792176,967541,3335813,1503569485.063510
934414,1268338,953952,1289658,152226,1792176,967541,3335813,1503569485.064893
934414,1268338,953952,1289658,152226,1791824,967541,3335813,1503569485.066256
934414,1268338,953952,1289658,152226,1791824,967554,3335813,1503569485.067633
934414,1268338,953952,1289658,152226,1791824,967554,3335805,1503569485.069010
934381,1268338,953952,1289658,152226,1791824,967554,3335805,1503569485.070393
934381,1268194,953952,1289658,152226,1791824,967554,3335805,1503569485.071758
934381,1268194,953746,1289658,152226,1791824,967554,3335805,1503569485.073152
934381,1268194,953746,1289716,152226,1791824,967554,3335805,1503569485.074511
934381,1268194,953746,1289716,152168,1791824,967554,3335805,1503569485.075885
934381,1268194,953746,1289716,152168,1791792,967554,3335805,1503569485.077258
934381,1268194,953746,1289716,152168,1791792,967535,3335805,1503569485.078533
934381,1268194,953746,1289716,152168,1791792,967535,3335873,1503569485.080052
934208,1268194,953746,1289716,152168,1791792,967535,3335873,1503569485.081404
934208,1268247,953746,1289716,152168,1791792,967535,3335873,1503569485.082780
934208,1268247,953540,1289716,152168,1791792,967535,3335873,1503569485.084135
934208,1268247,953540,1289867,152168,1791792,967535,3335873,1503569485.085526
934208,1268247,953540,1289867,152313,1791792,967535,3335873,1503569485.086902
934208,1268247,953540,1289867,152313,1792078,967535,3335873,1503569485.088281
934208,1268247,953540,1289867,152313,1792078,967416,3335873,1503569485.089655
934208,1268247,953540,1289867,152313,1792078,967416,3335885,1503569485.091028
934330,1268247,953540,1289867,152313,1792078,967416,3335885,1503569485.092416
934330,1268666,953540,1289867,152313,1792078,967416,3335885,1503569485.093761
934330,1268666,953632,1289867,152313,1792078,967416,3335885,1503569485.095136
934330,1268666,953632,1289778,152313,1792078,967416,3335885,1503569485.096530
934330,1268666,953632,1289778,152264,1792078,967416,3335885,1503569485.097904
934330,1268666,953632,1289778,152264,1792238,967416,3335885,1503569485.099279
934330,1268666,953632,1289778,152264,1792238,967510,3335885,1503569485.100654
934330,1268666,953632,1289778,152264,1792238,967510,3335579,1503569485.102027
934385,1268666,953632,1289778,152264,1792238,967510,3335579,1503569485.103913
934385,1268515,953632,1289778,152264,1792238,967510,3335579,1503569485.104779
934385,1268515,953431,1289778,152264,1792238,967510,3335579,1503569485.105946
934385,1268515,953431,1289390,152264,1792238,967510,3335579,1503569485.107527
934385,1268515,953431,1289390,152331,1792238,967510,3335579,1503569485.108904
934385,1268515,953431,1289390,152331,1792094,967510,3335579,1503569485.110281
934385,1268515,953431,1289390,152331,1792094,967608,3335579,1503569485.111656
934385,1268515,953431,1289390,152331,1792094,967608,3335486,1503569485.113037
933907,1268515,953431,1289390,152331,1792094,967608,3335486,1503569485.114405
933907,1268825,953431,1289390,152331,1792094,967608,3335486,1503569485.115792
933907,1268825,953669,1289390,152331,1792094,967608,3335486,1503569485.117159
933907,1268825,953669,1289743,152331,1792094,967608,3335486,1503569485.118534
933907,1268825,953669,1289743,152216,1792094,967608,3335486,1503569485.119913
933907,1268825,953669,1289743,152216,1792215,967608,3335486,1503569485.121292
933907,1268825,953669,1289743,152216,1792215,967498,3335486,1503569485.122660
933907,1268825,953669,1289743,152216,1792215,967498,3335875,1503569485.124033
933795,1268825,953669,1289743,152216,1792215,967498,3335875,1503569485.125408
933795,1268451,953669,1289743,152216,1792215,967498,3335875,1503569485.126784
933795,1268451,953453,1289743,152216,1792215,967498,3335875,1503569485.128168
933795,1268451,953453,1289710,152216,1792215,967498,3335875,1503569485.129535
933795,1268451,953453,1289710,152253,1792215,967498,3335875,1503569485.130901
933795,1268451,953453,1289710,152253,1791792,967498,3335875,1503569485.132284
933795,1268451,953453,1289710,152253,1791792,967397,3335875,1503569485.133739
933795,1268451,953453,1289710,152253,1791792,967397,3335880,1503569485.135036
934017,1268451,953453,1289710,152253,1791792,967397,3335880,1503569485.136408
934017,1268439,953453,1289710,152253,1791792,967397,3335880,1503569485.137787
934017,1268439,953386,1289710,152253,1791792,967397,3335880,1503569485.139159
934017,1268439,953386,1289745,152253,1791792,967397,3335880,1503569485.140534
934017,1268439,953386,1289745,152278,1791792,967397,3335880,1503569485.141919
934017,1268439,953386,1289745,152278,1792022,967397,3335880,1503569485.143286
934017,1268439,953386,1289745,152278,1792022,967534,3335880,1503569485.144662
934017,1268439,953386,1289745,152278,1792022,967534,3335740,1503569485.146034
934013,1268439,953386,1289745,152278,1792022,967534,3335740,1503569485.147399
934013,1268315,953386,1289745,152278,1792022,967534,3335740,1503569485.148784
934013,1268315,953698,1289745,152278,1792022,967534,3335740,1503569485.150158
934013,1268315,953698,1289517,152278,1792022,967534,3335740,1503569485.151534
934013,1268315,953698,1289517,152131,1792022,967534,3335740,1503569485.152910
934013,1268315,953698,1289517,152131,1791952,967534,3335740,1503569485.154292
934013,1268315,953698,1289517,152131,1791952,967514,3335740,1503569485.155659
934013,1268315,953698,1289517,152131,1791952,967514,3335809,1503569485.157034
933877,1268315,953698,1289517,152131,1791952,967514,3335809,1503569485.158409
933877,1268680,953698,1289517,152131,1791952,967514,3335809,1503569485.159785
933877,1268680,953663,1289517,152131,1791952,967514,3335809,1503569485.161159
933877,1268680,953663,1289764,152131,1791952,967514,3335809,1503569485.162535
933877,1268680,953663,1289764,152292,1791952,967514,3335809,1503569485.163909
933877,1268680,953663,1289764,152292,1792116,967514,3335809,1503569485.165284
933877,1268680,953663,1289764,152292,1792116,967398,3335809,1503569485.166658
933877,1268680,953663,1289764,152292,1792116,967398,3335702,1503569485.168033
933644,1268680,953663,1289764,152292,1792116,967398,3335702,1503569485.169409
933644,1268416,953663,1289764,152292,1792116,967398,3335702,1503569485.170791
933644,1268416,953411,1289764,152292,1792116,967398,3335702,1503569485.172161
933644,1268416,953411,1289446,152292,1792116,967398,3335702,1503569485.173533
933644,1268416,953411,1289446,152205,1792116,967398,3335702,1503569485.174910
933644,1268416,953411,1289446,152205,1792049,967398,3335702,1503569485.176284
933644,1268416,953411,1289446,152205,1792049,967342,3335702,1503569485.177658
933644,1268416,953411,1289446,152205,1792049,967342,3335642,1503569485.179035
934249,1268416,953411,1289446,152205,1792049,967342,3335642,1503569485.180410
934249,1268785,953411,1289446,152205,1792049,967342,3335642,1503569485.181785
934249,1268785,953515,1289446,152205,1792049,967342,3335642,1503569485.183164
934249,1268785,953515,1289611,152205,1792049,967342,3335642,1503569485.184535
934249,1268785,953515,1289611,152138,1792049,967342,3335642,1503569485.185911
934249,1268785,953515,1289611,152138,1792269,967342,3335642,1503569485.187282
934249,1268785,953515,1289611,152138,1792269,967522,3335642,1503569485.188663
934249,1268785,953515,1289611,152138,1792269,967522,3335589,1503569485.190037
933888,1268785,953515,1289611,152138,1792269,967522,3335589,1503569485.191409
933888,1268517,953515,1289611,152138,1792269,967522,3335589,1503569485.192795
933888,1268517,953603,1289611,152138,1792269,967522,3335589,1503569485.194159
933888,1268517,953603,1289505,152138,1792269,967522,3335589,1503569485.195538
933888,1268517,953603,1289505,152266,1792269,967522,3335589,1503569485.196912
933888,1268517,953603,1289505,152266,1792001,967522,3335589,1503569485.198289
933888,1268517,953603,1289505,152266,1792001,967620,3335589,1503569485.199661
933888,1268517,953603,1289505,152266,1792001,967620,3335737,1503569485.201037
933632,1268517,953603,1289505,152266,1792001,967620,3335737,1503569485.202410
933632,1268567,953603,1289505,152266,1792001,967620,3335737,1503569485.203787
933632,1268567,953748,1289505,152266,1792001,967620,3335737,1503569485.205165
933632,1268567,953748,1289630,152266,1792001,967620,3335737,1503569485.206537
933632,1268567,953748,1289630,152238,1792001,967620,3335737,1503569485.207919
933632,1268567,953748,1289630,152238,1792032,967620,3335737,1503569485.209292
933632,1268567,953748,1289630,152238,1792032,967404,3335737,1503569485.210662
933632,1268567,953748,1289630,152238,1792032,967404,3335887,1503569485.212040
933701,1268567,953748,1289630,152238,1792032,967404,3335887,1503569485.213415
933701,1268247,953748,1289630,152238,1792032,967404,3335887,1503569485.214800
933701,1268247,953777,1289630,152238,1792032,967404,3335887,1503569485.216168
933701,1268247,953777,1289810,152238,1792032,967404,3335887,1503569485.217542
933701,1268247,953777,1289810,152337,1792032,967404,3335887,1503569485.218914
933701,1268247,953777,1289810,152337,1791769,967404,3335887,1503569485.220301
933701,1268247,953777,1289810,152337,1791769,967502,3335887,1503569485.221676
933701,1268247,953777,1289810,152337,1791769,967502,3335898,1503569485.223040
933886,1268247,953777,1289810,152337,1791769,967502,3335898,1503569485.224416
933886,1268471,953777,1289810,152337,1791769,967502,3335898,1503569485.225796
933886,1268471,953416,1289810,152337,1791769,967502,3335898,1503569485.227166
933886,1268471,953416,1289579,152337,1791769,967502,3335898,1503569485.228550
933886,1268471,953416,1289579,152198,1791769,967502,3335898,1503569485.229796
933886,1268471,953416,1289579,152198,1791962,967502,3335898,1503569485.231340
933886,1268471,953416,1289579,152198,1791962,967489,3335898,1503569485.232673
933886,1268471,953416,1289579,152198,1791962,967489,3335535,1503569485.234047
933481,1268471,953416,1289579,152198,1791962,967489,3335535,1503569485.235418
933481,1268541,953416,1289579,152198,1791962,967489,3335535,1503569485.236794
933481,1268541,953665,1289579,152198,1791962,967489,3335535,1503569485.238187
933481,1268541,953665,1289419,152198,1791962,967489,3335535,1503569485.239546
933481,1268541,953665,1289419,152245,1791962,967489,3335535,1503569485.240707
933481,1268541,953665,1289419,152245,1792173,967489,3335535,1503569485.242312
933481,1268541,953665,1289419,152245,1792173,967438,3335535,1503569485.243527
933481,1268541,953665,1289419,152245,1792173,967438,3335609,1503569485.245050
934143,1268541,953665,1289419,152245,1792173,967438,3335609,1503569485.246424
934143,1268659,953665,1289419,152245,1792173,967438,3335609,1503569485.247803
934143,1268659,953719,1289419,152245,1792173,967438,3335609,1503569485.249177
934143,1268659,953719,1289502,152245,1792173,967438,3335609,1503569485.250547
934143,1268659,953719,1289502,152247,1792173,967438,3335609,1503569485.251926
934143,1268659,953719,1289502,152247,1792359,967438,3335609,1503569485.253304
934143,1268659,953719,1289502,152247,1792359,967534,3335609,1503569485.254678
934143,1268659,953719,1289502,152247,1792359,967534,3335807,1503569485.256050
934158,1268659,953719,1289502,152247,1792359,967534,3335807,1503569485.257439
934158,1268464,953719,1289502,152247,1792359,967534,3335807,1503569485.258800
934158,1268464,953711,1289502,152247,1792359,967534,3335807,1503569485.260182
934158,1268464,953711,1289688,152247,1792359,967534,3335807,1503569485.261553
934158,1268464,953711,1289688,152276,1792359,967534,3335807,1503569485.262932
934158,1268464,953711,1289688,152276,1791891,967534,3335807,1503569485.264302
934158,1268464,953711,1289688,152276,1791891,967443,3335807,1503569485.265670
934158,1268464,953711,1289688,152276,1791891,967443,3335574,1503569485.267053
934325,1268464,953711,1289688,152276,1791891,967443,3335574,1503569485.268429
934325,1268111,953711,1289688,152276,1791891,967443,3335574,1503569485.269807
934325,1268111,953792,1289688,152276,1791891,967443,3335574,1503569485.271189
934325,1268111,953792,1289537,152276,1791891,967443,3335574,1503569485.272557
934325,1268111,953792,1289537,152325,1791891,967443,3335574,1503569485.273932
934325,1268111,953792,1289537,152325,1792037,967443,3335574,1503569485.275307
934325,1268111,953792,1289537,152325,1792037,967487,3335574,1503569485.276684
934325,1268111,953792,1289537,152325,1792037,967487,3335772,1503569485.278064
934225,1268111,953792,1289537,152325,1792037,967487,3335772,1503569485.279439
934225,1268552,953792,1289537,152325,1792037,967487,3335772,1503569485.280812
934225,1268552,953688,1289537,152325,1792037,967487,3335772,1503569485.282190
934225,1268552,953688,1289850,152325,1792037,967487,3335772,1503569485.283564
934225,1268552,953688,1289850,152240,1792037,967487,3335772,1503569485.284934
934225,1268552,953688,1289850,152240,1792062,967487,3335772,1503569485.286312
934225,1268552,953688,1289850,152240,1792062,967430,3335772,1503569485.287687
934225,1268552,953688,1289850,152240,1792062,967430,3335788,1503569485.289216
934395,1268552,953688,1289850,152240,1792062,967430,3335788,1503569485.290454
934395,1268310,953688,1289850,152240,1792062,967430,3335788,1503569485.291832
934395,1268310,953705,1289850,152240,1792062,967430,3335788,1503569485.293209
934395,1268310,953705,1289519,152240,1792062,967430,3335788,1503569485.294435
934395,1268310,953705,1289519,152189,1792062,967430,3335788,1503569485.295950
934395,1268310,953705,1289519,152189,1792012,967430,3335788,1503569485.297328
934395,1268310,953705,1289519,152189,1792012,967497,3335788,1503569485.298705
934395,1268310,953705,1289519,152189,1792012,967497,3335674,1503569485.300085
934377,1268310,953705,1289519,152189,1792012,967497,3335674,1503569485.301572
934377,1268477,953705,1289519,152189,1792012,967497,3335674,1503569485.302754
934377,1268477,953711,1289519,152189,1792012,967497,3335674,1503569485.304205
934377,1268477,953711,1289725,152189,1792012,967497,3335674,1503569485.305584
934377,1268477,953711,1289725,152192,1792012,967497,3335674,1503569485.306938
934377,1268477,953711,1289725,152192,1791862,967497,3335674,1503569485.308314
934377,1268477,953711,1289725,152192,1791862,967398,3335674,1503569485.309689
934377,1268477,953711,1289725,152192,1791862,967398,3335690,1503569485.311065
934015,1268477,953711,1289725,152192,1791862,967398,3335690,1503569485.312443
934015,1268277,953711,1289725,152192,1791862,967398,3335690,1503569485.313831
934015,1268277,953604,1289725,152192,1791862,967398,3335690,1503569485.315216
934015,1268277,953604,1289754,152192,1791862,967398,3335690,1503569485.316659
934015,1268277,953604,1289754,152225,1791862,967398,3335690,1503569485.317960
934015,1268277,953604,1289754,152225,1792244,967398,3335690,1503569485.319320
934015,1268277,953604,1289754,152225,1792244,967514,3335690,1503569485.320816
934015,1268277,953604,1289754,152225,1792244,967514,3336102,1503569485.322088
934059,1268277,953604,1289754,152225,1792244,967514,3336102,1503569485.323446
934059,1268889,953604,1289754,152225,1792244,967514,3336102,1503569485.324829
934059,1268889,953704,1289754,152225,1792244,967514,3336102,1503569485.326200
934059,1268889,953704,1289784,152225,1792244,967514,3336102,1503569485.327569
934059,1268889,953704,1289784,152240,1792244,967514,3336102,1503569485.328945
934059,1268889,953704,1289784,152240,1792054,967514,3336102,1503569485.330322
