939446,1268426,953646,1289505,152260,1792092,962576,3335714,1503569805.676376
939446,1268426,953646,1289505,152260,1792092,962560,3335714,1503569805.677751
939446,1268426,953646,1289505,152260,1792092,962560,3335841,1503569805.679131
939109,1268426,953646,1289505,152260,1792092,962560,3335841,1503569805.680499
939109,1268617,953646,1289505,152260,1792092,962560,3335841,1503569805.681877
939109,1268617,953833,1289505,152260,1792092,962560,3335841,1503569805.683249
939109,1268617,953833,1289841,152260,1792092,962560,3335841,1503569805.684626
939109,1268617,953833,1289841,152252,1792092,962560,3335841,1503569805.686007
939109,1268617,953833,1289841,152252,1792144,962560,3335841,1503569805.687388
939109,1268617,953833,1289841,152252,1792144,962479,3335841,1503569805.688750
939109,1268617,953833,1289841,152252,1792144,962479,3335916,1503569805.690131
938148,1268617,953833,1289841,152252,1792144,962479,3335916,1503569805.691502
938148,1268382,953833,1289841,152252,1792144,962479,3335916,1503569805.692885
938148,1268382,953688,1289841,152252,1792144,962479,3335916,1503569805.694258
938148,1268382,953688,1289619,152252,1792144,962479,3335916,1503569805.695630
938148,1268382,953688,1289619,152346,1792144,962479,3335916,1503569805.697009
938148,1268382,953688,1289619,152346,1791992,962479,3335916,1503569805.698387
938148,1268382,953688,1289619,152346,1791992,962495,3335916,1503569805.699759
938148,1268382,953688,1289619,152346,1791992,962495,3335987,1503569805.701134
939701,1268382,953688,1289619,152346,1791992,962495,3335987,1503569805.702510
939701,1268664,953688,1289619,152346,1791992,962495,3335987,1503569805.703891
939701,1268664,953555,1289619,152346,1791992,962495,3335987,1503569805.705262
939701,1268664,953555,1290068,152346,1791992,962495,3335987,1503569805.706639
939701,1268664,953555,1290068,152263,1791992,962495,3335987,1503569805.708012
939701,1268664,953555,1290068,152263,1792109,962495,3335987,1503569805.709390
939701,1268664,953555,1290068,152263,1792109,965102,3335987,1503569805.710761
939701,1268664,953555,1290068,152263,1792109,965102,3335996,1503569805.712141
939723,1268664,953555,1290068,152263,1792109,965102,3335996,1503569805.713510
939723,1268420,953555,1290068,152263,1792109,965102,3335996,1503569805.714889
939723,1268420,953674,1290068,152263,1792109,965102,3335996,1503569805.716266
939723,1268420,953674,1289732,152263,1792109,965102,3335996,1503569805.717642
939723,1268420,953674,1289732,152282,1792109,965102,3335996,1503569805.719013
939723,1268420,953674,1289732,152282,1791916,965102,3335996,1503569805.720387
939723,1268420,953674,1289732,152282,1791916,965065,3335996,1503569805.721762
939723,1268420,953674,1289732,152282,1791916,965065,3335978,1503569805.723138
939324,1268420,953674,1289732,152282,1791916,965065,3335978,1503569805.724517
939324,1268790,953674,1289732,152282,1791916,965065,3335978,1503569805.725890
939324,1268790,953551,1289732,152282,1791916,965065,3335978,1503569805.727267
939324,1268790,953551,1289836,152282,1791916,965065,3335978,1503569805.728639
939324,1268790,953551,1289836,152223,1791916,965065,3335978,1503569805.730020
939324,1268790,953551,1289836,152223,1792420,965065,3335978,1503569805.731394
939324,1268790,953551,1289836,152223,1792420,965005,3335978,1503569805.732766
939324,1268790,953551,1289836,152223,1792420,965005,3335782,1503569805.734142
939228,1268790,953551,1289836,152223,1792420,965005,3335782,1503569805.735516
939228,1268845,953551,1289836,152223,1792420,965005,3335782,1503569805.736901
939228,1268845,953447,1289836,152223,1792420,965005,3335782,1503569805.738272
939228,1268845,953447,1289527,152223,1792420,965005,3335782,1503569805.739643
939228,1268845,953447,1289527,152212,1792420,965005,3335782,1503569805.740927
939228,1268845,953447,1289527,152212,1792084,965005,3335782,1503569805.742396
939228,1268845,953447,1289527,152212,1792084,964955,3335782,1503569805.743772
939228,1268845,953447,1289527,152212,1792084,964955,3335773,1503569805.745153
939638,1268845,953447,1289527,152212,1792084,964955,3335773,1503569805.746524
939638,1268583,953447,1289527,152212,1792084,964955,3335773,1503569805.748285
939638,1268583,953835,1289527,152212,1792084,964955,3335773,1503569805.749519
939638,1268583,953835,1289614,152212,1792084,964955,3335773,1503569805.751019
939638,1268583,953835,1289614,152192,1792084,964955,3335773,1503569805.752513
939638,1268583,953835,1289614,152192,1791958,964955,3335773,1503569805.753404
939638,1268583,953835,1289614,152192,1791958,962568,3335773,1503569805.754770
939638,1268583,953835,1289614,152192,1791958,962568,3335875,1503569805.756145
939055,1268583,953835,1289614,152192,1791958,962568,3335875,1503569805.757532
939055,1268311,953835,1289614,152192,1791958,962568,3335875,1503569805.758895
939055,1268311,953744,1289614,152192,1791958,962568,3335875,1503569805.760274
939055,1268311,953744,1289653,152192,1791958,962568,3335875,1503569805.761647
939055,1268311,953744,1289653,152392,1791958,962568,3335875,1503569805.762979
939055,1268311,953744,1289653,152392,1792046,962568,3335875,1503569805.764396
939055,1268311,953744,1289653,152392,1792046,962574,3335875,1503569805.765772
939055,1268311,953744,1289653,152392,1792046,962574,3336219,1503569805.767147
939634,1268311,953744,1289653,152392,1792046,962574,3336219,1503569805.768536
939634,1268588,953744,1289653,152392,1792046,962574,3336219,1503569805.769898
939634,1268588,953929,1289653,152392,1792046,962574,3336219,1503569805.771276
939634,1268588,953929,1289995,152392,1792046,962574,3336219,1503569805.772649
939634,1268588,953929,1289995,152300,1792046,962574,3336219,1503569805.774023
939634,1268588,953929,1289995,152300,1792077,962574,3336219,1503569805.775356
939634,1268588,953929,1289995,152300,1792077,962434,3336219,1503569805.776778
939634,1268588,953929,1289995,152300,1792077,962434,3335795,1503569805.778150
939897,1268588,953929,1289995,152300,1792077,962434,3335795,1503569805.779526
939897,1268377,953929,1289995,152300,1792077,962434,3335795,1503569805.780916
939897,1268377,953606,1289995,152300,1792077,962434,3335795,1503569805.782274
939897,1268377,953606,1289459,152300,1792077,962434,3335795,1503569805.783649
939897,1268377,953606,1289459,152259,1792077,962434,3335795,1503569805.785028
939897,1268377,953606,1289459,152259,1791902,962434,3335795,1503569805.786409
939897,1268377,953606,1289459,152259,1791902,964920,3335795,1503569805.787780
939897,1268377,953606,1289459,152259,1791902,964920,3335780,1503569805.789157
939431,1268377,953606,1289459,152259,1791902,964920,3335780,1503569805.790525
939431,1268647,953606,1289459,152259,1791902,964920,3335780,1503569805.791909
939431,1268647,953591,1289459,152259,1791902,964920,3335780,1503569805.793281
939431,1268647,953591,1289868,152259,1791902,964920,3335780,1503569805.794652
939431,1268647,953591,1289868,152333,1791902,964920,3335780,1503569805.796032
939431,1268647,953591,1289868,152333,1792163,964920,3335780,1503569805.797405
939431,1268647,953591,1289868,152333,1792163,964864,3335780,1503569805.798756
939431,1268647,953591,1289868,152333,1792163,964864,3335961,1503569805.800157
938361,1268647,953591,1289868,152333,1792163,964864,3335961,1503569805.801534
938361,1268720,953591,1289868,152333,1792163,964864,3335961,1503569805.802909
938361,1268720,953679,1289868,152333,1792163,964864,3335961,1503569805.804281
938361,1268720,953679,1289977,152333,1792163,964864,3335961,1503569805.805662
938361,1268720,953679,1289977,152272,1792163,964864,3335961,1503569805.807038
938361,1268720,953679,1289977,152272,1791942,964864,3335961,1503569805.808412
938361,1268720,953679,1289977,152272,1791942,964941,3335961,1503569805.809789
938361,1268720,953679,1289977,152272,1791942,964941,3335986,1503569805.811161
940777,1268720,953679,1289977,152272,1791942,964941,3335986,1503569805.812532
940777,1268469,953679,1289977,152272,1791942,964941,3335986,1503569805.813904
940777,1268469,953653,1289977,152272,1791942,964941,3335986,1503569805.815285
940777,1268469,953653,1289774,152272,1791942,964941,3335986,1503569805.817883
940777,1268469,953653,1289774,152183,1791942,964941,3335986,1503569805.818520
940777,1268469,953653,1289774,152183,1791874,964941,3335986,1503569805.819424
940777,1268469,953653,1289774,152183,1791874,964898,3335986,1503569805.820829
940777,1268469,953653,1289774,152183,1791874,964898,3335691,1503569805.822167
937947,1268469,953653,1289774,152183,1791874,964898,3335691,1503569805.823538
937947,1268711,953653,1289774,152183,1791874,964898,3335691,1503569805.824932
937947,1268711,953647,1289774,152183,1791874,964898,3335691,1503569805.826277
937947,1268711,953647,1289695,152183,1791874,964898,3335691,1503569805.827681
937947,1268711,953647,1289695,152164,1791874,964898,3335691,1503569805.829057
937947,1268711,953647,1289695,152164,1792123,964898,3335691,1503569805.830417
937947,1268711,953647,1289695,152164,1792123,962566,3335691,1503569805.831791
937947,1268711,953647,1289695,152164,1792123,962566,3335980,1503569805.833165
938094,1268711,953647,1289695,152164,1792123,962566,3335980,1503569805.834541
938094,1268851,953647,1289695,152164,1792123,962566,3335980,1503569805.835915
938094,1268851,953367,1289695,152164,1792123,962566,3335980,1503569805.837311
938094,1268851,953367,1289783,152164,1792123,962566,3335980,1503569805.838662
938094,1268851,953367,1289783,152319,1792123,962566,3335980,1503569805.840063
938094,1268851,953367,1289783,152319,1792152,962566,3335980,1503569805.841420
938094,1268851,953367,1289783,152319,1792152,962664,3335980,1503569805.842815
938094,1268851,953367,1289783,152319,1792152,962664,3335967,1503569805.844172
940396,1268851,953367,1289783,152319,1792152,962664,3335967,1503569805.845547
940396,1268625,953367,1289783,152319,1792152,962664,3335967,1503569805.846920
940396,1268625,953709,1289783,152319,1792152,962664,3335967,1503569805.848282
940396,1268625,953709,1289769,152319,1792152,962664,3335967,1503569805.849674
940396,1268625,953709,1289769,152382,1792152,962664,3335967,1503569805.851053
940396,1268625,953709,1289769,152382,1791784,962664,3335967,1503569805.852429
940396,1268625,953709,1289769,152382,1791784,962583,3335967,1503569805.853803
940396,1268625,953709,1289769,152382,1791784,962583,3335848,1503569805.855174
939549,1268625,953709,1289769,152382,1791784,962583,3335848,1503569805.856551
939549,1268456,953709,1289769,152382,1791784,962583,3335848,1503569805.857923
939549,1268456,953641,1289769,152382,1791784,962583,3335848,1503569805.859296
939549,1268456,953641,1289787,152382,1791784,962583,3335848,1503569805.860675
939549,1268456,953641,1289787,152300,1791784,962583,3335848,1503569805.862059
939549,1268456,953641,1289787,152300,1792111,962583,3335848,1503569805.863445
939549,1268456,953641,1289787,152300,1792111,962554,3335848,1503569805.864803
939549,1268456,953641,1289787,152300,1792111,962554,3336016,1503569805.866170
941031,1268456,953641,1289787,152300,1792111,962554,3336016,1503569805.867552
941031,1268702,953641,1289787,152300,1792111,962554,3336016,1503569805.868925
941031,1268702,953807,1289787,152300,1792111,962554,3336016,1503569805.870302
941031,1268702,953807,1289898,152300,1792111,962554,3336016,1503569805.871681
941031,1268702,953807,1289898,152210,1792111,962554,3336016,1503569805.873051
941031,1268702,953807,1289898,152210,1791988,962554,3336016,1503569805.874436
941031,1268702,953807,1289898,152210,1791988,965026,3336016,1503569805.875803
941031,1268702,953807,1289898,152210,1791988,965026,3335900,1503569805.877184
940029,1268702,953807,1289898,152210,1791988,965026,3335900,1503569805.878571
940029,1268541,953807,1289898,152210,1791988,965026,3335900,1503569805.879928
940029,1268541,953692,1289898,152210,1791988,965026,3335900,1503569805.881311
940029,1268541,953692,1289819,152210,1791988,965026,3335900,1503569805.882683
940029,1268541,953692,1289819,152314,1791988,965026,3335900,1503569805.884055
940029,1268541,953692,1289819,152314,1792101,965026,3335900,1503569805.885430
940029,1268541,953692,1289819,152314,1792101,965004,3335900,1503569805.886820
940029,1268541,953692,1289819,152314,1792101,965004,3335958,1503569805.888184
939777,1268541,953692,1289819,152314,1792101,965004,3335958,1503569805.889559
939777,1268704,953692,1289819,152314,1792101,965004,3335958,1503569805.890935
939777,1268704,953605,1289819,152314,1792101,965004,3335958,1503569805.892311
939777,1268704,953605,1289752,152314,1792101,965004,3335958,1503569805.893682
939777,1268704,953605,1289752,152273,1792101,965004,3335958,1503569805.895015
939777,1268704,953605,1289752,152273,1792061,965004,3335958,1503569805.896433
939777,1268704,953605,1289752,152273,1792061,965049,3335958,1503569805.897806
939777,1268704,953605,1289752,152273,1792061,965049,3335717,1503569805.899496
937855,1268704,953605,1289752,152273,1792061,965049,3335717,1503569805.900975
937855,1268561,953605,1289752,152273,1792061,965049,3335717,1503569805.902472
937855,1268561,953465,1289752,152273,1792061,965049,3335717,1503569805.903742
937855,1268561,953465,1289741,152273,1792061,965049,3335717,1503569805.905216
937855,1268561,953465,1289741,152334,1792061,965049,3335717,1503569805.906716
937855,1268561,953465,1289741,152334,1792149,965049,3335717,1503569805.907466
937855,1268561,953465,1289741,152334,1792149,964955,3335717,1503569805.908820
937855,1268561,953465,1289741,152334,1792149,964955,3335875,1503569805.910195
939471,1268561,953465,1289741,152334,1792149,964955,3335875,1503569805.911566
939471,1268936,953465,1289741,152334,1792149,964955,3335875,1503569805.912943
939471,1268936,953644,1289741,152334,1792149,964955,3335875,1503569805.914316
939471,1268936,953644,1289602,152334,1792149,964955,3335875,1503569805.915706
939471,1268936,953644,1289602,152246,1792149,964955,3335875,1503569805.917082
939471,1268936,953644,1289602,152246,1792085,964955,3335875,1503569805.918458
939471,1268936,953644,1289602,152246,1792085,962520,3335875,1503569805.919815
939471,1268936,953644,1289602,152246,1792085,962520,3335775,1503569805.921230
939021,1268936,953644,1289602,152246,1792085,962520,3335775,1503569805.922581
939021,1268773,953644,1289602,152246,1792085,962520,3335775,1503569805.923980
939021,1268773,953322,1289602,152246,1792085,962520,3335775,1503569805.925208
939021,1268773,953322,1289920,152246,1792085,962520,3335775,1503569805.926717
939021,1268773,953322,1289920,153574,1792085,962520,3335775,1503569805.928091
939021,1268773,953322,1289920,153574,1792556,962520,3335775,1503569805.929467
939021,1268773,953322,1289920,153574,1792556,962700,3335775,1503569805.930854
939021,1268773,953322,1289920,153574,1792556,962700,3336628,1503569805.932239
983930,1268773,953322,1289920,153574,1792556,962700,3336628,1503569805.933623
983930,1269250,953322,1289920,153574,1792556,962700,3336628,1503569805.934973
983930,1269250,953571,1289920,153574,1792556,962700,3336628,1503569805.936346
983930,1269250,953571,1290199,153574,1792556,962700,3336628,1503569805.937735
983930,1269250,953571,1290199,153022,1792556,962700,3336628,1503569805.939096
983930,1269250,953571,1290199,153022,1792143,962700,3336628,1503569805.940444
983930,1269250,953571,1290199,153022,1792143,962700,3336628,1503569805.941842
983930,1269250,953571,1290199,153022,1792143,962700,3336391,1503569805.943092
983357,1269250,953571,1290199,153022,1792143,962700,3336391,1503569805.944681
983357,1269218,953571,1290199,153022,1792143,962700,3336391,1503569805.946006
983357,1269218,953505,1290199,153022,1792143,962700,3336391,1503569805.947341
983357,1269218,953505,1290395,153022,1792143,962700,3336391,1503569805.948716
983357,1269218,953505,1290395,153197,1792143,962700,3336391,1503569805.950088
983357,1269218,953505,1290395,153197,1792580,962700,3336391,1503569805.951467
983357,1269218,953505,1290395,153197,1792580,962627,3336391,1503569805.952838
983357,1269218,953505,1290395,153197,1792580,962627,3336725,1503569805.954213
983855,1269218,953505,1290395,153197,1792580,962627,3336725,1503569805.955589
983855,1269591,953505,1290395,153197,1792580,962627,3336725,1503569805.956966
983855,1269591,953692,1290395,153197,1792580,962627,3336725,1503569805.958341
983855,1269591,953692,1290139,153197,1792580,962627,3336725,1503569805.959717
983855,1269591,953692,1290139,153605,1792580,962627,3336725,1503569805.961089
983855,1269591,953692,1290139,153605,1792588,962627,3336725,1503569805.962473
983855,1269591,953692,1290139,153605,1792588,964955,3336725,1503569805.963841
983855,1269591,953692,1290139,153605,1792588,964955,3336050,1503569805.965215
985628,1269591,953692,1290139,153605,1792588,964955,3336050,1503569805.966591
985628,1269381,953692,1290139,153605,1792588,964955,3336050,1503569805.967969
985628,1269381,953979,1290139,153605,1792588,964955,3336050,1503569805.969342
985628,1269381,953979,1289912,153605,1792588,964955,3336050,1503569805.970720
985628,1269381,953979,1289912,153483,1792588,964955,3336050,1503569805.972076
985628,1269381,953979,1289912,153483,1792643,964955,3336050,1503569805.973466
985628,1269381,953979,1289912,153483,1792643,965107,3336050,1503569805.974848
985628,1269381,953979,1289912,153483,1792643,965107,3336274,1503569805.976225
984723,1269381,953979,1289912,153483,1792643,965107,3336274,1503569805.977376
984723,1269271,953979,1289912,153483,1792643,965107,3336274,1503569805.978966
984723,1269271,953937,1289912,153483,1792643,965107,3336274,1503569805.980333
984723,1269271,953937,1290104,153483,1792643,965107,3336274,1503569805.981714
984723,1269271,953937,1290104,153460,1792643,965107,3336274,1503569805.983090
984723,1269271,953937,1290104,153460,1792608,965107,3336274,1503569805.984464
984723,1269271,953937,1290104,153460,1792608,965134,3336274,1503569805.985847
984723,1269271,953937,1290104,153460,1792608,965134,3336470,1503569805.987227
984644,1269271,953937,1290104,153460,1792608,965134,3336470,1503569805.988591
984644,1269593,953937,1290104,153460,1792608,965134,3336470,1503569805.989865
984644,1269593,953928,1290104,153460,1792608,965134,3336470,1503569805.991341
984644,1269593,953928,1290464,153460,1792608,965134,3336470,1503569805.992719
984644,1269593,953928,1290464,153287,1792608,965134,3336470,1503569805.994091
984644,1269593,953928,1290464,153287,1792539,965134,3336470,1503569805.995464
984644,1269593,953928,1290464,153287,1792539,964642,3336470,1503569805.996844
984644,1269593,953928,1290464,153287,1792539,964642,3336595,1503569805.998225
984558,1269593,953928,1290464,153287,1792539,964642,3336595,1503569805.999591
984558,1269143,953928,1290464,153287,1792539,964642,3336595,1503569806.000963
984558,1269143,953798,1290464,153287,1792539,964642,3336595,1503569806.002340
984558,1269143,953798,1290102,153287,1792539,964642,3336595,1503569806.003721
984558,1269143,953798,1290102,153648,1792539,964642,3336595,1503569806.005074
984558,1269143,953798,1290102,153648,1792238,964642,3336595,1503569806.006372
984558,1269143,953798,1290102,153648,1792238,962746,3336595,1503569806.007844
984558,1269143,953798,1290102,153648,1792238,962746,3336286,1503569806.009227
984929,1269143,953798,1290102,153648,1792238,962746,3336286,1503569806.010591
984929,1269182,953798,1290102,153648,1792238,962746,3336286,1503569806.011968
984929,1269182,953694,1290102,153648,1792238,962746,3336286,1503569806.013346
984929,1269182,953694,1290126,153648,1792238,962746,3336286,1503569806.014717
984929,1269182,953694,1290126,153128,1792238,962746,3336286,1503569806.016094
984929,1269182,953694,1290126,153128,1792607,962746,3336286,1503569806.017472
984929,1269182,953694,1290126,153128,1792607,962740,3336286,1503569806.018846
984929,1269182,953694,1290126,153128,1792607,962740,3336670,1503569806.020230
982487,1269182,953694,1290126,153128,1792607,962740,3336670,1503569806.021608
982487,1269375,953694,1290126,153128,1792607,962740,3336670,1503569806.022970
982487,1269375,953856,1290126,153128,1792607,962740,3336670,1503569806.024346
982487,1269375,953856,1290386,153128,1792607,962740,3336670,1503569806.025721
982487,1269375,953856,1290386,152672,1792607,962740,3336670,1503569806.027098
982487,1269375,953856,1290386,152672,1792638,962740,3336670,1503569806.028465
982487,1269375,953856,1290386,152672,1792638,964719,3336670,1503569806.029844
982487,1269375,953856,1290386,152672,1792638,964719,3336362,1503569806.031234
983662,1269375,953856,1290386,152672,1792638,964719,3336362,1503569806.032597
983662,1269311,953856,1290386,152672,1792638,964719,3336362,1503569806.033968
983662,1269311,953780,1290386,152672,1792638,964719,3336362,1503569806.035343
983662,1269311,953780,1290053,152672,1792638,964719,3336362,1503569806.036728
983662,1269311,953780,1290053,152509,1792638,964719,3336362,1503569806.038106
983662,1269311,953780,1290053,152509,1792453,964719,3336362,1503569806.039470
983662,1269311,953780,1290053,152509,1792453,967045,3336362,1503569806.040844
983662,1269311,953780,1290053,152509,1792453,967045,3336207,1503569806.042218
984232,1269311,953780,1290053,152509,1792453,967045,3336207,1503569806.043598
984232,1269512,953780,1290053,152509,1792453,967045,3336207,1503569806.044970
984232,1269512,953668,1290053,152509,1792453,967045,3336207,1503569806.046345
984232,1269512,953668,1290098,152509,1792453,967045,3336207,1503569806.047733
984232,1269512,953668,1290098,153631,1792453,967045,3336207,1503569806.049103
984232,1269512,953668,1290098,153631,1792862,967045,3336207,1503569806.050478
984232,1269512,953668,1290098,153631,1792862,967058,3336207,1503569806.051855
984232,1269512,953668,1290098,153631,1792862,967058,3336205,1503569806.053232
983100,1269512,953668,1290098,153631,1792862,967058,3336205,1503569806.054610
983100,1269499,953668,1290098,153631,1792862,967058,3336205,1503569806.055984
983100,1269499,953921,1290098,153631,1792862,967058,3336205,1503569806.057349
983100,1269499,953921,1290137,153631,1792862,967058,3336205,1503569806.058735
983100,1269499,953921,1290137,152452,1792862,967058,3336205,1503569806.060109
983100,1269499,953921,1290137,152452,1792615,967058,3336205,1503569806.061482
983100,1269499,953921,1290137,152452,1792615,967013,3336205,1503569806.062856
983100,1269499,953921,1290137,152452,1792615,967013,3336388,1503569806.064254
982728,1269499,953921,1290137,152452,1792615,967013,3336388,1503569806.065611
982728,1269476,953921,1290137,152452,1792615,967013,3336388,1503569806.066983
982728,1269476,953742,1290137,152452,1792615,967013,3336388,1503569806.068357
982728,1269476,953742,1290466,152452,1792615,967013,3336388,1503569806.069733
982728,1269476,953742,1290466,152537,1792615,967013,3336388,1503569806.071115
982728,1269476,953742,1290466,152537,1792447,967013,3336388,1503569806.072484
982728,1269476,953742,1290466,152537,1792447,967059,3336388,1503569806.073861
982728,1269476,953742,1290466,152537,1792447,967059,3336447,1503569806.075243
983589,1269476,953742,1290466,152537,1792447,967059,3336447,1503569806.076607
983589,1269263,953742,1290466,152537,1792447,967059,3336447,1503569806.077989
983589,1269263,953948,1290466,152537,1792447,967059,3336447,1503569806.079360
983589,1269263,953948,1290288,152537,1792447,967059,3336447,1503569806.080734
983589,1269263,953948,1290288,152507,1792447,967059,3336447,1503569806.082110
983589,1269263,953948,1290288,152507,1792482,967059,3336447,1503569806.083484
983589,1269263,953948,1290288,152507,1792482,966979,3336447,1503569806.084667
983589,1269263,953948,1290288,152507,1792482,966979,3336463,1503569806.086243
983050,1269263,953948,1290288,152507,1792482,966979,3336463,1503569806.087624
983050,1269571,953948,1290288,152507,1792482,966979,3336463,1503569806.088991
983050,1269571,953853,1290288,152507,1792482,966979,3336463,1503569806.090361
983050,1269571,953853,1290282,152507,1792482,966979,3336463,1503569806.091741
983050,1269571,953853,1290282,152585,1792482,966979,3336463,1503569806.093116
983050,1269571,953853,1290282,152585,1792577,966979,3336463,1503569806.094484
983050,1269571,953853,1290282,152585,1792577,967028,3336463,1503569806.095867
983050,1269571,953853,1290282,152585,1792577,967028,3336167,1503569806.097237
983252,1269571,953853,1290282,152585,1792577,967028,3336167,1503569806.098619
983252,1269425,953853,1290282,152585,1792577,967028,3336167,1503569806.099990
983252,1269425,953599,1290282,152585,1792577,967028,3336167,1503569806.101367
983252,1269425,953599,1290038,152585,1792577,967028,3336167,1503569806.102740
983252,1269425,953599,1290038,152600,1792577,967028,3336167,1503569806.104118
983252,1269425,953599,1290038,152600,1792743,967028,3336167,1503569806.105511
983252,1269425,953599,1290038,152600,1792743,967153,3336167,1503569806.106866
983252,1269425,953599,1290038,152600,1792743,967153,3336290,1503569806.108247
982930,1269425,953599,1290038,152600,1792743,967153,3336290,1503569806.109617
982930,1269836,953599,1290038,152600,1792743,967153,3336290,1503569806.110993
982930,1269836,953750,1290038,152600,1792743,967153,3336290,1503569806.112371
982930,1269836,953750,1290341,152600,1792743,967153,3336290,1503569806.113746
982930,1269836,953750,1290341,153341,1792743,967153,3336290,1503569806.115119
982930,1269836,953750,1290341,153341,1792573,967153,3336290,1503569806.116492
982930,1269836,953750,1290341,153341,1792573,967089,3336290,1503569806.117876
982930,1269836,953750,1290341,153341,1792573,967089,3336173,1503569806.119249
984704,1269836,953750,1290341,153341,1792573,967089,3336173,1503569806.120618
984704,1269170,953750,1290341,153341,1792573,967089,3336173,1503569806.121997
984704,1269170,953644,1290341,153341,1792573,967089,3336173,1503569806.123371
984704,1269170,953644,1290045,153341,1792573,967089,3336173,1503569806.124752
984704,1269170,953644,1290045,153335,1792573,967089,3336173,1503569806.126122
984704,1269170,953644,1290045,153335,1792416,967089,3336173,1503569806.127500
984704,1269170,953644,1290045,153335,1792416,967089,3336173,1503569806.128874
984704,1269170,953644,1290045,153335,1792416,967089,3336325,1503569806.130251
982777,1269170,953644,1290045,153335,1792416,967089,3336325,1503569806.131623
982777,1269461,953644,1290045,153335,1792416,967089,3336325,1503569806.132994
982777,1269461,953537,1290045,153335,1792416,967089,3336325,1503569806.134371
982777,1269461,953537,1290361,153335,1792416,967089,3336325,1503569806.135747
982777,1269461,953537,1290361,152757,1792416,967089,3336325,1503569806.137132
982777,1269461,953537,1290361,152757,1792665,967089,3336325,1503569806.138501
982777,1269461,953537,1290361,152757,1792665,966988,3336325,1503569806.139872
982777,1269461,953537,1290361,152757,1792665,966988,3336377,1503569806.141247
983018,1269461,953537,1290361,152757,1792665,966988,3336377,1503569806.142632
983018,1269596,953537,1290361,152757,1792665,966988,3336377,1503569806.143994
983018,1269596,953701,1290361,152757,1792665,966988,3336377,1503569806.145370
983018,1269596,953701,1290240,152757,1792665,966988,3336377,1503569806.146748
983018,1269596,953701,1290240,153222,1792665,966988,3336377,1503569806.148136
983018,1269596,953701,1290240,153222,1792702,966988,3336377,1503569806.149500
983018,1269596,953701,1290240,153222,1792702,967045,3336377,1503569806.150876
983018,1269596,953701,1290240,153222,1792702,967045,3336280,1503569806.152248
984645,1269596,953701,1290240,153222,1792702,967045,3336280,1503569806.153622
984645,1269451,953701,1290240,153222,1792702,967045,3336280,1503569806.155002
984645,1269451,953747,1290240,153222,1792702,967045,3336280,1503569806.156377
984645,1269451,953747,1290140,153222,1792702,967045,3336280,1503569806.157749
984645,1269451,953747,1290140,153607,1792702,967045,3336280,1503569806.159126
984645,1269451,953747,1290140,153607,1792313,967045,3336280,1503569806.160500
984645,1269451,953747,1290140,153607,1792313,967104,3336280,1503569806.161876
984645,1269451,953747,1290140,153607,1792313,967104,3336324,1503569806.163249
982879,1269451,953747,1290140,153607,1792313,967104,3336324,1503569806.164625
982879,1269336,953747,1290140,153607,1792313,967104,3336324,1503569806.166002
982879,1269336,953647,1290140,153607,1792313,967104,3336324,1503569806.167382
982879,1269336,953647,1290257,153607,1792313,967104,3336324,1503569806.168751
982879,1269336,953647,1290257,153120,1792313,967104,3336324,1503569806.170131
982879,1269336,953647,1290257,153120,1792680,967104,3336324,1503569806.171504
982879,1269336,953647,1290257,153120,1792680,967107,3336324,1503569806.172877
982879,1269336,953647,1290257,153120,1792680,967107,3336592,1503569806.174172
982970,1269336,953647,1290257,153120,1792680,967107,3336592,1503569806.175634
982970,1269616,953647,1290257,153120,1792680,967107,3336592,1503569806.177001
982970,1269616,953657,1290257,153120,1792680,967107,3336592,1503569806.178382
982970,1269616,953657,1290415,153120,1792680,967107,3336592,1503569806.179752
982970,1269616,953657,1290415,152481,1792680,967107,3336592,1503569806.181131
982970,1269616,953657,1290415,152481,1792667,967107,3336592,1503569806.182502
982970,1269616,953657,1290415,152481,1792667,967036,3336592,1503569806.183883
982970,1269616,953657,1290415,152481,1792667,967036,3336235,1503569806.185336
983119,1269616,953657,1290415,152481,1792667,967036,3336235,1503569806.186637
983119,1269374,953657,1290415,152481,1792667,967036,3336235,1503569806.188015
983119,1269374,953753,1290415,152481,1792667,967036,3336235,1503569806.189388
983119,1269374,953753,1290042,152481,1792667,967036,3336235,1503569806.190834
983119,1269374,953753,1290042,152524,1792667,967036,3336235,1503569806.192160
983119,1269374,953753,1290042,152524,1792488,967036,3336235,1503569806.193516
983119,1269374,953753,1290042,152524,1792488,966987,3336235,1503569806.194885
983119,1269374,953753,1290042,152524,1792488,966987,3336181,1503569806.196260
983579,1269374,953753,1290042,152524,1792488,966987,3336181,1503569806.197636
983579,1269277,953753,1290042,152524,1792488,966987,3336181,1503569806.198990
983579,1269277,953977,1290042,152524,1792488,966987,3336181,1503569806.200386
983579,1269277,953977,1290236,152524,1792488,966987,3336181,1503569806.201760
983579,1269277,953977,1290236,152522,1792488,966987,3336181,1503569806.203139
983579,1269277,953977,1290236,152522,1792676,966987,3336181,1503569806.204510
983579,1269277,953977,1290236,152522,1792676,967098,3336181,1503569806.205890
983579,1269277,953977,1290236,152522,1792676,967098,3336466,1503569806.207263
982942,1269277,953977,1290236,152522,1792676,967098,3336466,1503569806.208638
