933645,1268317,953008,1289408,152597,1791679,964070,3335683,1503567485.597034
933645,1268317,953008,1289408,152579,1791679,964070,3335683,1503567485.598025
933645,1268317,953008,1289408,152579,1791881,964070,3335683,1503567485.599589
933645,1268317,953008,1289408,152579,1791881,964141,3335683,1503567485.600952
933645,1268317,953008,1289408,152579,1791881,964141,3335825,1503567485.602331
933298,1268317,953008,1289408,152579,1791881,964141,3335825,1503567485.603706
933298,1268619,953008,1289408,152579,1791881,964141,3335825,1503567485.605083
933298,1268619,953178,1289408,152579,1791881,964141,3335825,1503567485.606450
933298,1268619,953178,1289637,152579,1791881,964141,3335825,1503567485.607826
933298,1268619,953178,1289637,152519,1791881,964141,3335825,1503567485.609204
933298,1268619,953178,1289637,152519,1792190,964141,3335825,1503567485.610579
933298,1268619,953178,1289637,152519,1792190,966009,3335825,1503567485.611953
933298,1268619,953178,1289637,152519,1792190,966009,3335562,1503567485.613340
934185,1268619,953178,1289637,152519,1792190,966009,3335562,1503567485.614698
934185,1268326,953178,1289637,152519,1792190,966009,3335562,1503567485.616076
934185,1268326,953240,1289637,152519,1792190,966009,3335562,1503567485.617451
934185,1268326,953240,1289314,152519,1792190,966009,3335562,1503567485.618823
934185,1268326,953240,1289314,152402,1792190,966009,3335562,1503567485.620206
934185,1268326,953240,1289314,152402,1791780,966009,3335562,1503567485.621584
934185,1268326,953240,1289314,152402,1791780,965911,3335562,1503567485.622957
934185,1268326,953240,1289314,152402,1791780,965911,3335536,1503567485.624329
934217,1268326,953240,1289314,152402,1791780,965911,3335536,1503567485.625703
934217,1268521,953240,1289314,152402,1791780,965911,3335536,1503567485.627079
934217,1268521,953142,1289314,152402,1791780,965911,3335536,1503567485.628455
934217,1268521,953142,1289598,152402,1791780,965911,3335536,1503567485.629830
934217,1268521,953142,1289598,152448,1791780,965911,3335536,1503567485.631206
934217,1268521,953142,1289598,152448,1792109,965911,3335536,1503567485.632581
934217,1268521,953142,1289598,152448,1792109,966005,3335536,1503567485.633951
934217,1268521,953142,1289598,152448,1792109,966005,3335692,1503567485.635334
933931,1268521,953142,1289598,152448,1792109,966005,3335692,1503567485.636706
933931,1268686,953142,1289598,152448,1792109,966005,3335692,1503567485.638078
933931,1268686,953217,1289598,152448,1792109,966005,3335692,1503567485.639457
933931,1268686,953217,1289458,152448,1792109,966005,3335692,1503567485.640836
933931,1268686,953217,1289458,152617,1792109,966005,3335692,1503567485.642207
933931,1268686,953217,1289458,152617,1792058,966005,3335692,1503567485.643579
933931,1268686,953217,1289458,152617,1792058,965959,3335692,1503567485.644956
933931,1268686,953217,1289458,152617,1792058,965959,3335654,1503567485.646334
934059,1268686,953217,1289458,152617,1792058,965959,3335654,1503567485.647707
934059,1268204,953217,1289458,152617,1792058,965959,3335654,1503567485.649089
934059,1268204,953467,1289458,152617,1792058,965959,3335654,1503567485.650456
934059,1268204,953467,1289585,152617,1792058,965959,3335654,1503567485.651836
934059,1268204,953467,1289585,152617,1792058,965959,3335654,1503567485.653207
934059,1268204,953467,1289585,152617,1791710,965959,3335654,1503567485.654584
934059,1268204,953467,1289585,152617,1791710,965902,3335654,1503567485.655961
934059,1268204,953467,1289585,152617,1791710,965902,3335807,1503567485.657332
934186,1268204,953467,1289585,152617,1791710,965902,3335807,1503567485.658708
934186,1268331,953467,1289585,152617,1791710,965902,3335807,1503567485.660083
934186,1268331,952951,1289585,152617,1791710,965902,3335807,1503567485.661457
934186,1268331,952951,1289686,152617,1791710,965902,3335807,1503567485.662836
934186,1268331,952951,1289686,152508,1791710,965902,3335807,1503567485.664211
934186,1268331,952951,1289686,152508,1791862,965902,3335807,1503567485.665598
934186,1268331,952951,1289686,152508,1791862,966057,3335807,1503567485.666957
934186,1268331,952951,1289686,152508,1791862,966057,3335668,1503567485.668337
933587,1268331,952951,1289686,152508,1791862,966057,3335668,1503567485.669712
933587,1268335,952951,1289686,152508,1791862,966057,3335668,1503567485.671089
933587,1268335,952991,1289686,152508,1791862,966057,3335668,1503567485.672463
933587,1268335,952991,1289538,152508,1791862,966057,3335668,1503567485.673837
933587,1268335,952991,1289538,152502,1791862,966057,3335668,1503567485.675211
933587,1268335,952991,1289538,152502,1791898,966057,3335668,1503567485.676584
933587,1268335,952991,1289538,152502,1791898,966038,3335668,1503567485.677962
933587,1268335,952991,1289538,152502,1791898,966038,3335668,1503567485.679333
934107,1268335,952991,1289538,152502,1791898,966038,3335668,1503567485.680709
934107,1268458,952991,1289538,152502,1791898,966038,3335668,1503567485.682086
934107,1268458,953107,1289538,152502,1791898,966038,3335668,1503567485.683461
934107,1268458,953107,1289416,152502,1791898,966038,3335668,1503567485.684838
934107,1268458,953107,1289416,152534,1791898,966038,3335668,1503567485.686215
934107,1268458,953107,1289416,152534,1792113,966038,3335668,1503567485.687598
934107,1268458,953107,1289416,152534,1792113,966000,3335668,1503567485.688964
934107,1268458,953107,1289416,152534,1792113,966000,3335441,1503567485.690338
933476,1268458,953107,1289416,152534,1792113,966000,3335441,1503567485.691715
933476,1268661,953107,1289416,152534,1792113,966000,3335441,1503567485.693096
933476,1268661,952879,1289416,152534,1792113,966000,3335441,1503567485.694465
933476,1268661,952879,1289422,152534,1792113,966000,3335441,1503567485.695841
933476,1268661,952879,1289422,152549,1792113,966000,3335441,1503567485.697216
933476,1268661,952879,1289422,152549,1792002,966000,3335441,1503567485.698597
933476,1268661,952879,1289422,152549,1792002,966077,3335441,1503567485.699968
933476,1268661,952879,1289422,152549,1792002,966077,3335726,1503567485.701344
933353,1268661,952879,1289422,152549,1792002,966077,3335726,1503567485.702722
933353,1268326,952879,1289422,152549,1792002,966077,3335726,1503567485.704092
933353,1268326,953413,1289422,152549,1792002,966077,3335726,1503567485.705472
933353,1268326,953413,1289470,152549,1792002,966077,3335726,1503567485.706843
933353,1268326,953413,1289470,152452,1792002,966077,3335726,1503567485.708108
933353,1268326,953413,1289470,152452,1791728,966077,3335726,1503567485.709599
933353,1268326,953413,1289470,152452,1791728,966022,3335726,1503567485.710970
933353,1268326,953413,1289470,152452,1791728,966022,3335657,1503567485.712349
933860,1268326,953413,1289470,152452,1791728,966022,3335657,1503567485.713718
933860,1268190,953413,1289470,152452,1791728,966022,3335657,1503567485.715096
933860,1268190,953276,1289470,152452,1791728,966022,3335657,1503567485.716473
933860,1268190,953276,1289817,152452,1791728,966022,3335657,1503567485.717899
933860,1268190,953276,1289817,152485,1791728,966022,3335657,1503567485.719220
933860,1268190,953276,1289817,152485,1792063,966022,3335657,1503567485.720596
933860,1268190,953276,1289817,152485,1792063,966046,3335657,1503567485.721979
933860,1268190,953276,1289817,152485,1792063,966046,3336034,1503567485.723372
933926,1268190,953276,1289817,152485,1792063,966046,3336034,1503567485.724727
933926,1268736,953276,1289817,152485,1792063,966046,3336034,1503567485.726113
933926,1268736,953324,1289817,152485,1792063,966046,3336034,1503567485.727492
933926,1268736,953324,1289502,152485,1792063,966046,3336034,1503567485.728854
933926,1268736,953324,1289502,152472,1792063,966046,3336034,1503567485.730231
933926,1268736,953324,1289502,152472,1791809,966046,3336034,1503567485.731656
933926,1268736,953324,1289502,152472,1791809,965967,3336034,1503567485.732982
933926,1268736,953324,1289502,152472,1791809,965967,3335353,1503567485.734356
933377,1268736,953324,1289502,152472,1791809,965967,3335353,1503567485.735731
933377,1268247,953324,1289502,152472,1791809,965967,3335353,1503567485.737107
933377,1268247,953321,1289502,152472,1791809,965967,3335353,1503567485.738479
933377,1268247,953321,1289263,152472,1791809,965967,3335353,1503567485.739854
933377,1268247,953321,1289263,152547,1791809,965967,3335353,1503567485.741230
933377,1268247,953321,1289263,152547,1791970,965967,3335353,1503567485.742623
933377,1268247,953321,1289263,152547,1791970,966104,3335353,1503567485.743981
933377,1268247,953321,1289263,152547,1791970,966104,3335820,1503567485.745587
933920,1268247,953321,1289263,152547,1791970,966104,3335820,1503567485.747075
933920,1268340,953321,1289263,152547,1791970,966104,3335820,1503567485.748575
933920,1268340,953391,1289263,152547,1791970,966104,3335820,1503567485.749582
933920,1268340,953391,1289697,152547,1791970,966104,3335820,1503567485.751064
933920,1268340,953391,1289697,152413,1791970,966104,3335820,1503567485.752233
933920,1268340,953391,1289697,152413,1791886,966104,3335820,1503567485.753611
933920,1268340,953391,1289697,152413,1791886,966063,3335820,1503567485.754985
933920,1268340,953391,1289697,152413,1791886,966063,3335780,1503567485.756357
933897,1268340,953391,1289697,152413,1791886,966063,3335780,1503567485.757735
933897,1268538,953391,1289697,152413,1791886,966063,3335780,1503567485.759113
933897,1268538,953225,1289697,152413,1791886,966063,3335780,1503567485.760500
933897,1268538,953225,1289696,152413,1791886,966063,3335780,1503567485.761860
933897,1268538,953225,1289696,152426,1791886,966063,3335780,1503567485.763234
933897,1268538,953225,1289696,152426,1791955,966063,3335780,1503567485.764610
933897,1268538,953225,1289696,152426,1791955,966058,3335780,1503567485.765986
933897,1268538,953225,1289696,152426,1791955,966058,3335756,1503567485.767362
933813,1268538,953225,1289696,152426,1791955,966058,3335756,1503567485.768736
933813,1268363,953225,1289696,152426,1791955,966058,3335756,1503567485.770115
933813,1268363,952981,1289696,152426,1791955,966058,3335756,1503567485.771489
933813,1268363,952981,1289221,152426,1791955,966058,3335756,1503567485.772869
933813,1268363,952981,1289221,152526,1791955,966058,3335756,1503567485.774254
933813,1268363,952981,1289221,152526,1791789,966058,3335756,1503567485.775616
933813,1268363,952981,1289221,152526,1791789,966056,3335756,1503567485.776992
933813,1268363,952981,1289221,152526,1791789,966056,3335533,1503567485.778371
933719,1268363,952981,1289221,152526,1791789,966056,3335533,1503567485.779746
933719,1268321,952981,1289221,152526,1791789,966056,3335533,1503567485.781119
933719,1268321,953246,1289221,152526,1791789,966056,3335533,1503567485.782499
933719,1268321,953246,1289672,152526,1791789,966056,3335533,1503567485.783882
933719,1268321,953246,1289672,152441,1791789,966056,3335533,1503567485.785252
933719,1268321,953246,1289672,152441,1792215,966056,3335533,1503567485.786626
933719,1268321,953246,1289672,152441,1792215,965902,3335533,1503567485.787998
933719,1268321,953246,1289672,152441,1792215,965902,3335894,1503567485.789370
933899,1268321,953246,1289672,152441,1792215,965902,3335894,1503567485.790751
933899,1268716,953246,1289672,152441,1792215,965902,3335894,1503567485.792125
933899,1268716,953134,1289672,152441,1792215,965902,3335894,1503567485.793507
933899,1268716,953134,1289600,152441,1792215,965902,3335894,1503567485.794875
933899,1268716,953134,1289600,152461,1792215,965902,3335894,1503567485.796255
933899,1268716,953134,1289600,152461,1791788,965902,3335894,1503567485.797630
933899,1268716,953134,1289600,152461,1791788,966076,3335894,1503567485.799011
933899,1268716,953134,1289600,152461,1791788,966076,3335637,1503567485.800384
933293,1268716,953134,1289600,152461,1791788,966076,3335637,1503567485.801759
933293,1268251,953134,1289600,152461,1791788,966076,3335637,1503567485.803130
933293,1268251,952965,1289600,152461,1791788,966076,3335637,1503567485.804508
933293,1268251,952965,1289437,152461,1791788,966076,3335637,1503567485.805881
933293,1268251,952965,1289437,152530,1791788,966076,3335637,1503567485.807249
933293,1268251,952965,1289437,152530,1791914,966076,3335637,1503567485.808642
933293,1268251,952965,1289437,152530,1791914,966068,3335637,1503567485.810010
933293,1268251,952965,1289437,152530,1791914,966068,3335716,1503567485.811388
933795,1268251,952965,1289437,152530,1791914,966068,3335716,1503567485.812756
933795,1268292,952965,1289437,152530,1791914,966068,3335716,1503567485.814131
933795,1268292,953376,1289437,152530,1791914,966068,3335716,1503567485.815510
933795,1268292,953376,1289614,152530,1791914,966068,3335716,1503567485.816907
933795,1268292,953376,1289614,152507,1791914,966068,3335716,1503567485.818270
933795,1268292,953376,1289614,152507,1791873,966068,3335716,1503567485.819650
933795,1268292,953376,1289614,152507,1791873,966078,3335716,1503567485.821018
933795,1268292,953376,1289614,152507,1791873,966078,3335676,1503567485.822396
933911,1268292,953376,1289614,152507,1791873,966078,3335676,1503567485.823768
933911,1268565,953376,1289614,152507,1791873,966078,3335676,1503567485.825139
933911,1268565,952885,1289614,152507,1791873,966078,3335676,1503567485.826516
933911,1268565,952885,1289546,152507,1791873,966078,3335676,1503567485.827891
933911,1268565,952885,1289546,152471,1791873,966078,3335676,1503567485.829270
933911,1268565,952885,1289546,152471,1792006,966078,3335676,1503567485.830638
933911,1268565,952885,1289546,152471,1792006,966055,3335676,1503567485.832016
933911,1268565,952885,1289546,152471,1792006,966055,3335681,1503567485.833390
933327,1268565,952885,1289546,152471,1792006,966055,3335681,1503567485.834762
933327,1268362,952885,1289546,152471,1792006,966055,3335681,1503567485.836137
933327,1268362,953127,1289546,152471,1792006,966055,3335681,1503567485.837440
933327,1268362,953127,1289592,152471,1792006,966055,3335681,1503567485.838889
933327,1268362,953127,1289592,152537,1792006,966055,3335681,1503567485.840265
933327,1268362,953127,1289592,152537,1791845,966055,3335681,1503567485.841648
933327,1268362,953127,1289592,152537,1791845,966073,3335681,1503567485.843024
933327,1268362,953127,1289592,152537,1791845,966073,3335790,1503567485.844391
933814,1268362,953127,1289592,152537,1791845,966073,3335790,1503567485.845767
933814,1268330,953127,1289592,152537,1791845,966073,3335790,1503567485.847141
933814,1268330,953326,1289592,152537,1791845,966073,3335790,1503567485.848520
933814,1268330,953326,1289515,152537,1791845,966073,3335790,1503567485.849888
933814,1268330,953326,1289515,152504,1791845,966073,3335790,1503567485.851267
933814,1268330,953326,1289515,152504,1791946,966073,3335790,1503567485.852645
933814,1268330,953326,1289515,152504,1791946,965988,3335790,1503567485.854016
933814,1268330,953326,1289515,152504,1791946,965988,3335581,1503567485.855389
933957,1268330,953326,1289515,152504,1791946,965988,3335581,1503567485.856765
933957,1268664,953326,1289515,152504,1791946,965988,3335581,1503567485.858155
933957,1268664,953249,1289515,152504,1791946,965988,3335581,1503567485.859523
933957,1268664,953249,1289314,152504,1791946,965988,3335581,1503567485.860897
933957,1268664,953249,1289314,152505,1791946,965988,3335581,1503567485.862267
933957,1268664,953249,1289314,152505,1792140,965988,3335581,1503567485.863636
933957,1268664,953249,1289314,152505,1792140,966044,3335581,1503567485.865017
933957,1268664,953249,1289314,152505,1792140,966044,3335613,1503567485.866410
934286,1268664,953249,1289314,152505,1792140,966044,3335613,1503567485.867785
934286,1268559,953249,1289314,152505,1792140,966044,3335613,1503567485.869141
934286,1268559,953149,1289314,152505,1792140,966044,3335613,1503567485.870537
934286,1268559,953149,1289559,152505,1792140,966044,3335613,1503567485.871910
934286,1268559,953149,1289559,152491,1792140,966044,3335613,1503567485.873289
934286,1268559,953149,1289559,152491,1792107,966044,3335613,1503567485.874661
934286,1268559,953149,1289559,152491,1792107,966040,3335613,1503567485.875859
934286,1268559,953149,1289559,152491,1792107,966040,3335746,1503567485.877414
933827,1268559,953149,1289559,152491,1792107,966040,3335746,1503567485.878785
933827,1268498,953149,1289559,152491,1792107,966040,3335746,1503567485.880163
933827,1268498,952934,1289559,152491,1792107,966040,3335746,1503567485.881544
933827,1268498,952934,1289680,152491,1792107,966040,3335746,1503567485.882912
933827,1268498,952934,1289680,152608,1792107,966040,3335746,1503567485.884290
933827,1268498,952934,1289680,152608,1791701,966040,3335746,1503567485.885673
933827,1268498,952934,1289680,152608,1791701,966149,3335746,1503567485.887041
933827,1268498,952934,1289680,152608,1791701,966149,3335608,1503567485.888416
933656,1268498,952934,1289680,152608,1791701,966149,3335608,1503567485.889789
933656,1268011,952934,1289680,152608,1791701,966149,3335608,1503567485.891164
933656,1268011,952994,1289680,152608,1791701,966149,3335608,1503567485.892542
933656,1268011,952994,1289446,152608,1791701,966149,3335608,1503567485.893919
933656,1268011,952994,1289446,152429,1791701,966149,3335608,1503567485.895291
933656,1268011,952994,1289446,152429,1791782,966149,3335608,1503567485.897184
933656,1268011,952994,1289446,152429,1791782,966043,3335608,1503567485.898414
933656,1268011,952994,1289446,152429,1791782,966043,3335941,1503567485.899919
933880,1268011,952994,1289446,152429,1791782,966043,3335941,1503567485.901412
933880,1268718,952994,1289446,152429,1791782,966043,3335941,1503567485.902904
933880,1268718,953074,1289446,152429,1791782,966043,3335941,1503567485.904397
933880,1268718,953074,1289867,152429,1791782,966043,3335941,1503567485.905648
933880,1268718,953074,1289867,152564,1791782,966043,3335941,1503567485.906300
933880,1268718,953074,1289867,152564,1792123,966043,3335941,1503567485.907667
933880,1268718,953074,1289867,152564,1792123,965992,3335941,1503567485.909041
933880,1268718,953074,1289867,152564,1792123,965992,3335476,1503567485.910419
933771,1268718,953074,1289867,152564,1792123,965992,3335476,1503567485.911792
933771,1268445,953074,1289867,152564,1792123,965992,3335476,1503567485.913169
933771,1268445,953225,1289867,152564,1792123,965992,3335476,1503567485.914543
933771,1268445,953225,1289092,152564,1792123,965992,3335476,1503567485.915919
933771,1268445,953225,1289092,152505,1792123,965992,3335476,1503567485.917302
933771,1268445,953225,1289092,152505,1791999,965992,3335476,1503567485.918667
933771,1268445,953225,1289092,152505,1791999,966004,3335476,1503567485.920051
933771,1268445,953225,1289092,152505,1791999,966004,3335378,1503567485.921419
934354,1268445,953225,1289092,152505,1791999,966004,3335378,1503567485.922794
934354,1268479,953225,1289092,152505,1791999,966004,3335378,1503567485.924167
934354,1268479,953285,1289092,152505,1791999,966004,3335378,1503567485.925544
934354,1268479,953285,1289479,152505,1791999,966004,3335378,1503567485.926917
934354,1268479,953285,1289479,152396,1791999,966004,3335378,1503567485.928294
934354,1268479,953285,1289479,152396,1792023,966004,3335378,1503567485.929667
934354,1268479,953285,1289479,152396,1792023,966147,3335378,1503567485.931043
934354,1268479,953285,1289479,152396,1792023,966147,3335570,1503567485.932418
933667,1268479,953285,1289479,152396,1792023,966147,3335570,1503567485.933792
933667,1268558,953285,1289479,152396,1792023,966147,3335570,1503567485.935166
933667,1268558,953034,1289479,152396,1792023,966147,3335570,1503567485.936542
933667,1268558,953034,1289689,152396,1792023,966147,3335570,1503567485.937916
933667,1268558,953034,1289689,152548,1792023,966147,3335570,1503567485.939295
933667,1268558,953034,1289689,152548,1791937,966147,3335570,1503567485.940668
933667,1268558,953034,1289689,152548,1791937,966114,3335570,1503567485.942047
933667,1268558,953034,1289689,152548,1791937,966114,3335900,1503567485.943422
933328,1268558,953034,1289689,152548,1791937,966114,3335900,1503567485.944799
933328,1268416,953034,1289689,152548,1791937,966114,3335900,1503567485.946169
933328,1268416,953166,1289689,152548,1791937,966114,3335900,1503567485.947547
933328,1268416,953166,1289559,152548,1791937,966114,3335900,1503567485.948921
933328,1268416,953166,1289559,152551,1791937,966114,3335900,1503567485.950294
933328,1268416,953166,1289559,152551,1791811,966114,3335900,1503567485.951676
933328,1268416,953166,1289559,152551,1791811,966027,3335900,1503567485.953046
933328,1268416,953166,1289559,152551,1791811,966027,3335363,1503567485.954419
934359,1268416,953166,1289559,152551,1791811,966027,3335363,1503567485.955794
934359,1268035,953166,1289559,152551,1791811,966027,3335363,1503567485.957168
934359,1268035,953310,1289559,152551,1791811,966027,3335363,1503567485.958543
934359,1268035,953310,1289511,152551,1791811,966027,3335363,1503567485.959920
934359,1268035,953310,1289511,152604,1791811,966027,3335363,1503567485.961290
934359,1268035,953310,1289511,152604,1791795,966027,3335363,1503567485.962667
934359,1268035,953310,1289511,152604,1791795,965989,3335363,1503567485.964046
934359,1268035,953310,1289511,152604,1791795,965989,3335831,1503567485.965421
934287,1268035,953310,1289511,152604,1791795,965989,3335831,1503567485.966796
934287,1268753,953310,1289511,152604,1791795,965989,3335831,1503567485.968168
934287,1268753,953029,1289511,152604,1791795,965989,3335831,1503567485.969548
934287,1268753,953029,1289800,152604,1791795,965989,3335831,1503567485.970923
934287,1268753,953029,1289800,152534,1791795,965989,3335831,1503567485.972302
934287,1268753,953029,1289800,152534,1791950,965989,3335831,1503567485.973672
934287,1268753,953029,1289800,152534,1791950,966045,3335831,1503567485.975050
934287,1268753,953029,1289800,152534,1791950,966045,3335557,1503567485.976422
933777,1268753,953029,1289800,152534,1791950,966045,3335557,1503567485.977799
933777,1268431,953029,1289800,152534,1791950,966045,3335557,1503567485.979173
933777,1268431,953091,1289800,152534,1791950,966045,3335557,1503567485.980553
933777,1268431,953091,1289347,152534,1791950,966045,3335557,1503567485.981933
933777,1268431,953091,1289347,152422,1791950,966045,3335557,1503567485.983308
933777,1268431,953091,1289347,152422,1792000,966045,3335557,1503567485.984688
933777,1268431,953091,1289347,152422,1792000,966016,3335557,1503567485.986057
933777,1268431,953091,1289347,152422,1792000,966016,3335462,1503567485.987424
933355,1268431,953091,1289347,152422,1792000,966016,3335462,1503567485.988806
933355,1268478,953091,1289347,152422,1792000,966016,3335462,1503567485.990184
933355,1268478,953206,1289347,152422,1792000,966016,3335462,1503567485.991555
933355,1268478,953206,1289382,152422,1792000,966016,3335462,1503567485.992958
933355,1268478,953206,1289382,152388,1792000,966016,3335462,1503567485.994314
933355,1268478,953206,1289382,152388,1791981,966016,3335462,1503567485.995689
933355,1268478,953206,1289382,152388,1791981,965931,3335462,1503567485.997058
933355,1268478,953206,1289382,152388,1791981,965931,3335563,1503567485.998435
933789,1268478,953206,1289382,152388,1791981,965931,3335563,1503567485.999812
933789,1268379,953206,1289382,152388,1791981,965931,3335563,1503567486.001187
933789,1268379,953332,1289382,152388,1791981,965931,3335563,1503567486.002560
933789,1268379,953332,1289577,152388,1791981,965931,3335563,1503567486.003944
933789,1268379,953332,1289577,152573,1791981,965931,3335563,1503567486.005305
933789,1268379,953332,1289577,152573,1792038,965931,3335563,1503567486.006684
933789,1268379,953332,1289577,152573,1792038,965900,3335563,1503567486.008061
933789,1268379,953332,1289577,152573,1792038,965900,3335615,1503567486.009435
934050,1268379,953332,1289577,152573,1792038,965900,3335615,1503567486.010815
934050,1268467,953332,1289577,152573,1792038,965900,3335615,1503567486.012192
934050,1268467,953103,1289577,152573,1792038,965900,3335615,1503567486.013562
934050,1268467,953103,1289750,152573,1792038,965900,3335615,1503567486.014938
934050,1268467,953103,1289750,152513,1792038,965900,3335615,1503567486.016312
934050,1268467,953103,1289750,152513,1791768,965900,3335615,1503567486.017691
934050,1268467,953103,1289750,152513,1791768,965980,3335615,1503567486.019062
934050,1268467,953103,1289750,152513,1791768,965980,3335752,1503567486.020436
933857,1268467,953103,1289750,152513,1791768,965980,3335752,1503567486.021812
933857,1268368,953103,1289750,152513,1791768,965980,3335752,1503567486.023190
933857,1268368,953119,1289750,152513,1791768,965980,3335752,1503567486.024559
933857,1268368,953119,1289749,152513,1791768,965980,3335752,1503567486.025950
933857,1268368,953119,1289749,152373,1791768,965980,3335752,1503567486.027311
933857,1268368,953119,1289749,152373,1791822,965980,3335752,1503567486.028689
933857,1268368,953119,1289749,152373,1791822,965947,3335752,1503567486.030065
933857,1268368,953119,1289749,152373,1791822,965947,3335683,1503567486.031440
933179,1268368,953119,1289749,152373,1791822,965947,3335683,1503567486.032815
933179,1268340,953119,1289749,152373,1791822,965947,3335683,1503567486.034193
933179,1268340,953097,1289749,152373,1791822,965947,3335683,1503567486.035568
933179,1268340,953097,1289428,152373,1791822,965947,3335683,1503567486.036944
933179,1268340,953097,1289428,152436,1791822,965947,3335683,1503567486.038315
933179,1268340,953097,1289428,152436,1791993,965947,3335683,1503567486.039697
933179,1268340,953097,1289428,152436,1791993,965914,3335683,1503567486.041073
933179,1268340,953097,1289428,152436,1791993,965914,3335470,1503567486.042449
933317,1268340,953097,1289428,152436,1791993,965914,3335470,1503567486.043827
933317,1268450,953097,1289428,152436,1791993,965914,3335470,1503567486.045206
933317,1268450,953082,1289428,152436,1791993,965914,3335470,1503567486.046579
933317,1268450,953082,1289405,152436,1791993,965914,3335470,1503567486.047945
933317,1268450,953082,1289405,152508,1791993,965914,3335470,1503567486.049319
933317,1268450,953082,1289405,152508,1792050,965914,3335470,1503567486.050693
933317,1268450,953082,1289405,152508,1792050,965876,3335470,1503567486.052070
933317,1268450,953082,1289405,152508,1792050,965876,3335497,1503567486.053443
933629,1268450,953082,1289405,152508,1792050,965876,3335497,1503567486.054821
933629,1268613,953082,1289405,152508,1792050,965876,3335497,1503567486.056196
933629,1268613,953308,1289405,152508,1792050,965876,3335497,1503567486.057567
933629,1268613,953308,1289705,152508,1792050,965876,3335497,1503567486.058943
933629,1268613,953308,1289705,152516,1792050,965876,3335497,1503567486.060318
933629,1268613,953308,1289705,152516,1791937,965876,3335497,1503567486.061691
933629,1268613,953308,1289705,152516,1791937,965950,3335497,1503567486.063070
933629,1268613,953308,1289705,152516,1791937,965950,3335698,1503567486.064446
934276,1268613,953308,1289705,152516,1791937,965950,3335698,1503567486.065836
934276,1268189,953308,1289705,152516,1791937,965950,3335698,1503567486.067107
934276,1268189,953283,1289705,152516,1791937,965950,3335698,1503567486.068581
934276,1268189,953283,1289439,152516,1791937,965950,3335698,1503567486.069949
934276,1268189,953283,1289439,152584,1791937,965950,3335698,1503567486.071324
934276,1268189,953283,1289439,152584,1791682,965950,3335698,1503567486.072701
934276,1268189,953283,1289439,152584,1791682,966134,3335698,1503567486.074076
934276,1268189,953283,1289439,152584,1791682,966134,3335454,1503567486.075450
933804,1268189,953283,1289439,152584,1791682,966134,3335454,1503567486.076829
933804,1268525,953283,1289439,152584,1791682,966134,3335454,1503567486.078212
933804,1268525,953171,1289439,152584,1791682,966134,3335454,1503567486.079574
933804,1268525,953171,1289737,152584,1791682,966134,3335454,1503567486.080950
933804,1268525,953171,1289737,152623,1791682,966134,3335454,1503567486.082325
933804,1268525,953171,1289737,152623,1792205,966134,3335454,1503567486.083701
933804,1268525,953171,1289737,152623,1792205,965970,3335454,1503567486.085077
933804,1268525,953171,1289737,152623,1792205,965970,3335854,1503567486.086451
933449,1268525,953171,1289737,152623,1792205,965970,3335854,1503567486.087829
933449,1268520,953171,1289737,152623,1792205,965970,3335854,1503567486.089222
933449,1268520,953281,1289737,152623,1792205,965970,3335854,1503567486.090572
933449,1268520,953281,1289456,152623,1792205,965970,3335854,1503567486.091964
933449,1268520,953281,1289456,152579,1792205,965970,3335854,1503567486.093338
933449,1268520,953281,1289456,152579,1791868,965970,3335854,1503567486.094704
933449,1268520,953281,1289456,152579,1791868,966041,3335854,1503567486.096076
933449,1268520,953281,1289456,152579,1791868,966041,3335397,1503567486.097446
934118,1268520,953281,1289456,152579,1791868,966041,3335397,1503567486.098826
934118,1268289,953281,1289456,152579,1791868,966041,3335397,1503567486.100209
934118,1268289,953230,1289456,152579,1791868,966041,3335397,1503567486.101578
934118,1268289,953230,1289463,152579,1791868,966041,3335397,1503567486.102950
934118,1268289,953230,1289463,152492,1791868,966041,3335397,1503567486.104325
934118,1268289,953230,1289463,152492,1791863,966041,3335397,1503567486.105698
934118,1268289,953230,1289463,152492,1791863,965932,3335397,1503567486.107076
934118,1268289,953230,1289463,152492,1791863,965932,3335680,1503567486.108451
934051,1268289,953230,1289463,152492,1791863,965932,3335680,1503567486.109833
934051,1268405,953230,1289463,152492,1791863,965932,3335680,1503567486.111202
934051,1268405,953041,1289463,152492,1791863,965932,3335680,1503567486.112574
934051,1268405,953041,1289540,152492,1791863,965932,3335680,1503567486.113951
934051,1268405,953041,1289540,152402,1791863,965932,3335680,1503567486.115324
934051,1268405,953041,1289540,152402,1791913,965932,3335680,1503567486.116699
934051,1268405,953041,1289540,152402,1791913,964066,3335680,1503567486.118076
934051,1268405,953041,1289540,152402,1791913,964066,3335970,1503567486.119458
933926,1268405,953041,1289540,152402,1791913,964066,3335970,1503567486.120825
933926,1268526,953041,1289540,152402,1791913,964066,3335970,1503567486.122211
933926,1268526,952988,1289540,152402,1791913,964066,3335970,1503567486.123576
933926,1268526,952988,1289789,152402,1791913,964066,3335970,1503567486.124955
933926,1268526,952988,1289789,152454,1791913,964066,3335970,1503567486.126331
933926,1268526,952988,1289789,152454,1792004,964066,3335970,1503567486.127700
933926,1268526,952988,1289789,152454,1792004,964197,3335970,1503567486.129076
