444,0,100,130,130,3,7158,4819,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.69
444,0,100,130,130,3,7159,4783,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.7
444,0,100,130,130,3,7159,4807,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.7
444,0,100,130,130,3,7160,4814,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.7
444,0,100,130,130,3,7156,4806,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.7
444,0,100,130,130,3,7156,4767,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.7
444,0,100,130,130,3,7161,4770,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.71
444,0,100,130,130,3,7161,4746,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.71
444,0,100,130,130,3,7157,4813,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.71
444,0,100,130,130,3,7154,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.71
444,0,100,130,130,3,7155,4805,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.71
444,0,100,130,130,3,7158,4787,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.71
444,0,100,130,130,3,7155,4763,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.72
444,0,100,130,130,3,7155,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.72
444,0,100,130,130,3,7160,4755,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.72
444,0,100,130,130,3,7163,4798,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.72
444,0,100,130,130,3,7158,4762,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.72
444,0,100,130,130,3,7155,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.72
444,0,100,130,130,3,7157,4813,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.73
444,0,100,130,130,3,7157,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.73
444,0,100,130,130,3,7157,4767,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.73
444,0,100,130,130,3,7157,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.73
444,0,100,130,130,3,7155,4765,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.73
444,0,100,130,130,3,7155,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.74
444,0,100,130,130,3,7153,4780,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.74
444,0,100,130,130,3,7157,4830,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.74
444,0,100,130,130,3,7159,4780,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.74
444,0,100,130,130,3,7161,4803,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.74
444,0,100,130,130,3,7161,4758,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.74
444,0,100,130,130,3,7160,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.75
444,0,100,130,130,3,7153,4782,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.75
444,0,100,130,130,3,7151,4752,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.75
444,0,100,130,130,3,7157,4797,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.75
444,0,100,130,130,3,7158,4768,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.75
444,0,100,130,130,3,7156,4774,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.75
444,0,100,130,130,3,7159,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.76
444,0,100,130,130,3,7158,4737,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.76
444,0,100,130,130,3,7157,4787,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.76
444,0,100,130,130,3,7158,4794,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.76
444,0,100,130,130,3,7158,4815,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.76
444,0,100,130,130,3,7157,4784,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.77
444,0,100,130,130,3,7161,4788,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.77
444,0,100,130,130,3,7160,4777,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.77
444,0,100,130,130,3,7156,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.77
444,0,100,130,130,3,7154,4800,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.77
444,0,100,130,130,3,7157,4747,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.77
444,0,100,130,130,3,7156,4797,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.78
444,0,100,130,130,3,7154,4741,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.78
444,0,100,130,130,3,7157,4787,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.78
444,0,100,130,130,3,7160,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.78
444,0,100,130,130,3,7163,4777,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.78
444,0,100,130,130,3,7157,4799,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.78
444,0,100,130,130,3,7155,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.79
444,0,100,130,130,3,7158,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.79
444,0,100,130,130,3,7156,4776,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.79
444,0,100,130,130,3,7158,4764,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.79
444,0,100,130,130,3,7156,4782,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.79
444,0,100,130,130,3,7156,4797,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.8
444,0,100,130,130,3,7156,4752,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.8
444,0,100,130,130,3,7153,4749,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.8
444,0,100,130,130,3,7154,4770,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.8
444,0,100,130,130,3,7158,4809,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.8
444,0,100,130,130,3,7162,4783,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.8
444,0,100,130,130,3,7160,4801,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.81
444,0,100,130,130,3,7162,4848,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.81
444,0,100,130,130,3,7156,4774,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.81
444,0,100,130,130,3,7155,4808,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.81
444,0,100,130,130,3,7157,4803,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.81
444,0,100,130,130,3,7157,4806,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.81
444,0,100,130,130,3,7157,4761,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.82
444,0,100,130,130,3,7154,4794,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.82
444,0,100,130,130,3,7155,4806,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.82
444,0,100,130,130,3,7156,4782,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.82
444,0,100,130,130,3,7155,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.82
444,0,100,130,130,3,7159,4821,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.83
444,0,100,130,130,3,7162,4764,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.83
444,0,100,130,130,3,7161,4837,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.83
444,0,100,130,130,3,7157,4819,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.83
444,0,100,130,130,3,7156,4770,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.83
444,0,100,130,130,3,7158,4821,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.83
444,0,100,130,130,3,7157,4762,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.84
444,0,100,130,130,3,7158,4792,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.84
444,0,100,130,130,3,7157,4756,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.84
444,0,100,130,130,3,7160,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.84
444,0,100,130,130,3,7159,4829,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.84
444,0,100,130,130,3,7154,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.84
444,0,100,130,130,3,7156,4744,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.85
444,0,100,130,130,3,7162,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.85
444,0,100,130,130,3,7162,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.85
444,0,100,130,130,3,7162,4780,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.85
444,0,100,130,130,3,7159,4796,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.85
444,0,100,130,130,3,7157,4816,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.86
444,0,100,130,130,3,7154,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.86
444,0,100,130,130,3,7156,4796,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.86
444,0,100,130,130,3,7159,4757,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.86
444,0,100,130,130,3,7159,4760,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.86
444,0,100,130,130,3,7157,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.86
444,0,100,130,130,3,7158,4779,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.87
444,0,100,130,130,3,7156,4791,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.87
444,0,100,130,130,3,7152,4789,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.87
444,0,100,130,130,3,7161,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.87
444,0,100,130,130,3,7164,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.87
444,0,100,130,130,3,7162,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.87
444,0,100,130,130,3,7155,4797,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.88
444,0,100,130,130,3,7156,4792,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.88
444,0,100,130,130,3,7156,4801,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.88
444,0,100,130,130,3,7156,4812,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.88
444,0,100,130,130,3,7155,4760,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.88
444,0,100,130,130,3,7159,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.89
444,0,100,130,130,3,7159,4794,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.89
444,0,100,130,130,3,7156,4790,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.89
444,0,100,130,130,3,7152,4778,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.89
444,0,100,130,130,3,7159,4761,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.89
444,0,100,130,130,3,7159,4769,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.89
444,0,100,130,130,3,7162,4793,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.9
444,0,100,130,130,3,7160,4756,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.9
444,0,100,130,130,3,7163,4784,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.9
444,0,100,130,130,3,7158,4752,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.9
444,0,100,130,130,3,7156,4785,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.9
444,0,100,130,130,3,7156,4825,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.9
444,0,100,130,130,3,7153,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.91
444,0,100,130,130,3,7159,4808,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.91
444,0,100,130,130,3,7162,4794,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.91
444,0,100,130,130,3,7159,4789,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.91
444,0,100,130,130,3,7152,4800,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.91
444,0,100,130,130,3,7159,4771,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.92
444,0,100,130,130,3,7157,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.92
444,0,100,130,130,3,7153,4812,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.92
444,0,100,130,130,3,7157,4777,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.92
444,0,100,130,130,3,7166,4784,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.92
444,0,100,130,130,3,7163,4768,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.92
444,0,100,130,130,3,7160,4776,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.93
444,0,100,130,130,3,7158,4806,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.93
444,0,100,130,130,3,7157,4783,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.93
444,0,100,130,130,3,7153,4810,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.93
444,0,100,130,130,3,7156,4809,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.93
444,0,100,130,130,3,7157,4762,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.93
444,0,100,130,130,3,7158,4805,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.94
444,0,100,130,130,3,7157,4757,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.94
444,0,100,130,130,3,7159,4814,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.94
444,0,100,130,130,3,7152,4808,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.94
444,0,100,130,130,3,7154,4779,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.94
444,0,100,130,130,3,7160,4816,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.95
444,0,100,130,130,3,7161,4793,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.95
444,0,100,130,130,3,7159,4754,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.95
444,0,100,130,130,3,7163,4820,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.95
444,0,100,130,130,3,7164,4769,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.95
444,0,100,130,130,3,7157,4819,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.95
444,0,100,130,130,3,7152,4783,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.96
444,0,100,130,130,3,7155,4802,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.96
444,0,100,130,130,3,7156,4775,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567249.96
