444,0,100,130,130,18,7138,4277,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.03
444,0,100,130,130,18,7141,4244,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.04
444,0,100,130,130,18,7144,4241,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.04
444,0,100,130,130,18,7139,4237,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.04
444,0,100,130,130,18,7136,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.04
444,0,100,130,130,18,7136,4292,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.04
444,0,100,130,130,18,7136,4234,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.04
444,0,100,130,130,18,7143,4271,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.05
444,0,100,130,130,18,7142,4273,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.05
444,0,100,130,130,18,7140,4269,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.05
444,0,100,130,130,18,7138,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.05
444,0,100,130,130,18,7135,4236,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.05
444,0,100,130,130,18,7137,4259,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.05
444,0,100,130,130,18,7144,4237,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.06
444,0,100,130,130,18,7142,4278,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.06
444,0,100,130,130,18,7137,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.06
444,0,100,130,130,18,7139,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.06
444,0,100,130,130,18,7138,4211,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.06
444,0,100,130,130,18,7137,4266,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.06
444,0,100,130,130,18,7140,4252,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.07
444,0,100,130,130,18,7140,4270,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.07
444,0,100,130,130,18,7141,4267,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.07
444,0,100,130,130,18,7136,4232,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.07
444,0,100,130,130,18,7135,4250,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.07
444,0,100,130,130,18,7141,4233,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.07
444,0,100,130,130,18,7139,4264,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.08
444,0,100,130,130,18,7136,4270,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.08
444,0,100,130,130,18,7139,4262,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.08
444,0,100,130,130,18,7140,4258,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.08
444,0,100,130,130,18,7138,4244,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.08
444,0,100,130,130,18,7136,4247,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.09
444,0,100,130,130,18,7139,4265,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.09
444,0,100,130,130,18,7140,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.09
444,0,100,130,130,18,7137,4265,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.09
444,0,100,130,130,18,7141,4264,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.09
444,0,100,130,130,18,7143,4283,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.09
444,0,100,130,130,18,7140,4218,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.1
444,0,100,130,130,18,7131,4257,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.1
444,0,100,130,130,18,7139,4267,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.1
444,0,100,130,130,18,7140,4251,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.1
444,0,100,130,130,18,7138,4248,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.1
444,0,100,130,130,18,7142,4249,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.1
444,0,100,130,130,18,7142,4288,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.11
444,0,100,130,130,18,7136,4247,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.11
444,0,100,130,130,18,7131,4206,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.11
444,0,100,130,130,18,7139,4256,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.11
444,0,100,130,130,18,7140,4250,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.11
444,0,100,130,130,18,7141,4298,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.11
444,0,100,130,130,18,7145,4255,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.12
444,0,100,130,130,18,7142,4247,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.12
444,0,100,130,130,18,7136,4301,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.12
444,0,100,130,130,18,7131,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.12
444,0,100,130,130,18,7140,4268,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.12
444,0,100,130,130,18,7142,4263,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.12
444,0,100,130,130,18,7143,4241,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.13
444,0,100,130,130,18,7139,4270,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.13
444,0,100,130,130,18,7139,4298,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.13
444,0,100,130,130,18,7136,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.13
444,0,100,130,130,18,7134,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.13
444,0,100,130,130,18,7141,4253,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.13
444,0,100,130,130,18,7143,4256,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.14
444,0,100,130,130,18,7138,4237,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.14
444,0,100,130,130,18,7140,4269,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.14
444,0,100,130,130,18,7141,4255,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.14
444,0,100,130,130,18,7136,4260,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.14
444,0,100,130,130,18,7136,4265,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.15
444,0,100,130,130,18,7142,4304,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.15
444,0,100,130,130,18,7139,4281,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.15
444,0,100,130,130,18,7136,4223,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.15
444,0,100,130,130,18,7141,4244,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.15
444,0,100,130,130,18,7141,4262,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.15
444,0,100,130,130,18,7137,4239,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.16
444,0,100,130,130,18,7139,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.16
444,0,100,130,130,18,7139,4258,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.16
444,0,100,130,130,18,7137,4272,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.16
444,0,100,130,130,18,7136,4251,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.16
444,0,100,130,130,18,7142,4226,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.16
444,0,100,130,130,18,7143,4263,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.17
444,0,100,130,130,18,7140,4235,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.17
444,0,100,130,130,18,7135,4256,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.17
444,0,100,130,130,18,7137,4279,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.17
444,0,100,130,130,18,7137,4266,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.17
444,0,100,130,130,18,7136,4226,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.17
444,0,100,130,130,18,7144,4275,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.18
444,0,100,130,130,18,7143,4269,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.18
444,0,100,130,130,18,7136,4247,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.18
444,0,100,130,130,18,7135,4290,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.18
444,0,100,130,130,18,7139,4235,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.18
444,0,100,130,130,18,7136,4233,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.18
444,0,100,130,130,18,7139,4264,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.19
444,0,100,130,130,18,7145,4262,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.19
444,0,100,130,130,18,7139,4279,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.19
444,0,100,130,130,18,7138,4230,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.19
444,0,100,130,130,18,7138,4241,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.19
444,0,100,130,130,18,7138,4265,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.19
444,0,100,130,130,18,7137,4274,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.2
444,0,100,130,130,18,7141,4252,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.2
444,0,100,130,130,18,7136,4237,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.2
444,0,100,130,130,18,7139,4294,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.2
444,0,100,130,130,18,7140,4239,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.2
444,0,100,130,130,18,7140,4244,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.21
444,0,100,130,130,18,7141,4250,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.21
444,0,100,130,130,18,7142,4274,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.21
444,0,100,130,130,18,7136,4271,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.21
444,0,100,130,130,18,7135,4237,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.21
444,0,100,130,130,18,7141,4261,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.21
444,0,100,130,130,18,7140,4286,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.22
444,0,100,130,130,18,7140,4255,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.22
444,0,100,130,130,18,7143,4253,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.22
444,0,100,130,130,18,7140,4274,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.22
444,0,100,130,130,18,7135,4244,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.22
444,0,100,130,130,18,7135,4255,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.22
444,0,100,130,130,18,7141,4270,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.23
444,0,100,130,130,18,7143,4264,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.23
444,0,100,130,130,18,7140,4255,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.23
444,0,100,130,130,18,7141,4265,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.23
444,0,100,130,130,18,7141,4267,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.23
444,0,100,130,130,18,7135,4251,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.23
444,0,100,130,130,18,7136,4275,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.24
444,0,100,130,130,18,7141,4302,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.24
444,0,100,130,130,18,7142,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.24
444,0,100,130,130,18,7137,4264,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.24
444,0,100,130,130,18,7142,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.24
444,0,100,130,130,18,7142,4261,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.24
444,0,100,130,130,18,7135,4284,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.25
444,0,100,130,130,18,7138,4284,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.25
444,0,100,130,130,18,7141,4288,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.25
444,0,100,130,130,18,7141,4246,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.25
444,0,100,130,130,18,7138,4266,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.25
444,0,100,130,130,18,7141,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.25
444,0,100,130,130,18,7140,4280,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.26
444,0,100,130,130,18,7135,4259,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.26
444,0,100,130,130,18,7137,4265,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.26
444,0,100,130,130,18,7142,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.26
444,0,100,130,130,18,7138,4279,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.26
444,0,100,130,130,18,7138,4264,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.26
444,0,100,130,130,18,7142,4210,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.27
444,0,100,130,130,18,7139,4266,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.27
444,0,100,130,130,18,7137,4262,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.27
444,0,100,130,130,18,7138,4252,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.27
444,0,100,130,130,18,7139,4256,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.27
444,0,100,130,130,18,7139,4250,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.28
444,0,100,130,130,18,7138,4313,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.28
444,0,100,130,130,18,7140,4273,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.28
444,0,100,130,130,18,7139,4268,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.28
444,0,100,130,130,18,7139,4233,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.28
444,0,100,130,130,18,7136,4272,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.28
444,0,100,130,130,18,7138,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.29
444,0,100,130,130,18,7139,4264,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.29
444,0,100,130,130,18,7140,4261,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.29
444,0,100,130,130,18,7141,4280,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.29
444,0,100,130,130,18,7141,4236,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.29
444,0,100,130,130,18,7138,4255,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.29
444,0,100,130,130,18,7136,4246,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.3
444,0,100,130,130,18,7141,4245,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.3
444,0,100,130,130,18,7141,4275,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.3
444,0,100,130,130,18,7140,4229,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.3
444,0,100,130,130,18,7142,4256,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.3
444,0,100,130,130,18,7138,4278,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.3
444,0,100,130,130,18,7137,4245,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.31
444,0,100,130,130,18,7137,4281,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.31
444,0,100,130,130,18,7140,4275,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.31
444,0,100,130,130,18,7144,4258,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.31
444,0,100,130,130,18,7143,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.31
444,0,100,130,130,18,7137,4238,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.31
444,0,100,130,130,18,7135,4257,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.32
444,0,100,130,130,18,7137,4266,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.32
444,0,100,130,130,18,7135,4265,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.32
444,0,100,130,130,18,7143,4258,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.32
444,0,100,130,130,18,7144,4279,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.32
444,0,100,130,130,18,7138,4242,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.32
444,0,100,130,130,18,7135,4261,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.33
444,0,100,130,130,18,7136,4254,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.33
444,0,100,130,130,18,7139,4264,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.33
444,0,100,130,130,18,7137,4251,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.33
444,0,100,130,130,18,7143,4255,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.33
444,0,100,130,130,18,7140,4230,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.34
444,0,100,130,130,18,7141,4290,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.34
444,0,100,130,130,18,7137,4274,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.34
444,0,100,130,130,18,7136,4256,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.34
444,0,100,130,130,18,7142,4276,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.34
444,0,100,130,130,18,7138,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.34
444,0,100,130,130,18,7140,4222,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.35
444,0,100,130,130,18,7140,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.35
444,0,100,130,130,18,7140,4247,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.35
444,0,100,130,130,18,7134,4284,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.35
444,0,100,130,130,18,7140,4293,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.35
444,0,100,130,130,18,7142,4257,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.35
444,0,100,130,130,18,7135,4266,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.36
444,0,100,130,130,18,7139,4248,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.36
444,0,100,130,130,18,7142,4276,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.36
444,0,100,130,130,18,7140,4241,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502861.36
