947341,1266401,956836,1287835,152082,1790197,974211,3333946,1503503149.019443
947341,1266583,956836,1287835,152082,1790197,974211,3333946,1503503149.020748
947341,1266583,957057,1287835,152082,1790197,974211,3333946,1503503149.022176
947341,1266583,957057,1288179,152082,1790197,974211,3333946,1503503149.023576
947341,1266583,957057,1288179,152817,1790197,974211,3333946,1503503149.024909
947341,1266583,957057,1288179,152817,1790485,974211,3333946,1503503149.026383
947341,1266583,957057,1288179,152817,1790485,974227,3333946,1503503149.027720
947341,1266583,957057,1288179,152817,1790485,974227,3333991,1503503149.029072
947186,1266583,957057,1288179,152817,1790485,974227,3333991,1503503149.030432
947186,1266926,957057,1288179,152817,1790485,974227,3333991,1503503149.031773
947186,1266926,956848,1288179,152817,1790485,974227,3333991,1503503149.033247
947186,1266926,956848,1287697,152817,1790485,974227,3333991,1503503149.034555
947186,1266926,956848,1287697,152781,1790485,974227,3333991,1503503149.035930
947186,1266926,956848,1287697,152781,1790100,974227,3333991,1503503149.037310
947186,1266926,956848,1287697,152781,1790100,974364,3333991,1503503149.038680
947186,1266926,956848,1287697,152781,1790100,974364,3333653,1503503149.040037
938921,1266926,956848,1287697,152781,1790100,974364,3333653,1503503149.041435
938921,1266538,956848,1287697,152781,1790100,974364,3333653,1503503149.042814
938921,1266538,956940,1287697,152781,1790100,974364,3333653,1503503149.044171
938921,1266538,956940,1287907,152781,1790100,974364,3333653,1503503149.045592
938921,1266538,956940,1287907,152757,1790100,974364,3333653,1503503149.046728
938921,1266538,956940,1287907,152757,1790100,974364,3333653,1503503149.048312
938921,1266538,956940,1287907,152757,1790100,974107,3333653,1503503149.049696
938921,1266538,956940,1287907,152757,1790100,974107,3333987,1503503149.051068
947428,1266538,956940,1287907,152757,1790100,974107,3333987,1503503149.052441
947428,1266773,956940,1287907,152757,1790100,974107,3333987,1503503149.053808
947428,1266773,956225,1287907,152757,1790100,974107,3333987,1503503149.055197
947428,1266773,956225,1288228,152757,1790100,974107,3333987,1503503149.056563
947428,1266773,956225,1288228,152767,1790100,974107,3333987,1503503149.057994
947428,1266773,956225,1288228,152767,1790278,974107,3333987,1503503149.059321
947428,1266773,956225,1288228,152767,1790278,971671,3333987,1503503149.060754
947428,1266773,956225,1288228,152767,1790278,971671,3333974,1503503149.062156
946366,1266773,956225,1288228,152767,1790278,971671,3333974,1503503149.063486
946366,1266527,956225,1288228,152767,1790278,971671,3333974,1503503149.064813
946366,1266527,956611,1288228,152767,1790278,971671,3333974,1503503149.066191
946366,1266527,956611,1287898,152767,1790278,971671,3333974,1503503149.067535
946366,1266527,956611,1287898,152391,1790278,971671,3333974,1503503149.068947
946366,1266527,956611,1287898,152391,1790171,971671,3333974,1503503149.070319
946366,1266527,956611,1287898,152391,1790171,971760,3333974,1503503149.071686
946366,1266527,956611,1287898,152391,1790171,971760,3333846,1503503149.073066
947802,1266527,956611,1287898,152391,1790171,971760,3333846,1503503149.074780
947802,1266569,956611,1287898,152391,1790171,971760,3333846,1503503149.075850
947802,1266569,956809,1287898,152391,1790171,971760,3333846,1503503149.077195
947802,1266569,956809,1287830,152391,1790171,971760,3333846,1503503149.078541
947802,1266569,956809,1287830,152785,1790171,971760,3333846,1503503149.079941
947802,1266569,956809,1287830,152785,1790059,971760,3333846,1503503149.081317
947802,1266569,956809,1287830,152785,1790059,971744,3333846,1503503149.082676
947802,1266569,956809,1287830,152785,1790059,971744,3333566,1503503149.084071
947079,1266569,956809,1287830,152785,1790059,971744,3333566,1503503149.085441
947079,1266573,956809,1287830,152785,1790059,971744,3333566,1503503149.086822
947079,1266573,956772,1287830,152785,1790059,971744,3333566,1503503149.088186
947079,1266573,956772,1287946,152785,1790059,971744,3333566,1503503149.089563
947079,1266573,956772,1287946,151507,1790059,971744,3333566,1503503149.090972
947079,1266573,956772,1287946,151507,1790388,971744,3333566,1503503149.092303
947079,1266573,956772,1287946,151507,1790388,971761,3333566,1503503149.093651
947079,1266573,956772,1287946,151507,1790388,971761,3334271,1503503149.095074
947589,1266573,956772,1287946,151507,1790388,971761,3334271,1503503149.096548
947589,1266638,956772,1287946,151507,1790388,971761,3334271,1503503149.098041
947589,1266638,956912,1287946,151507,1790388,971761,3334271,1503503149.099219
947589,1266638,956912,1288143,151507,1790388,971761,3334271,1503503149.100574
947589,1266638,956912,1288143,152805,1790388,971761,3334271,1503503149.101935
947589,1266638,956912,1288143,152805,1790204,971761,3334271,1503503149.103445
947589,1266638,956912,1288143,152805,1790204,974141,3334271,1503503149.104708
947589,1266638,956912,1288143,152805,1790204,974141,3333746,1503503149.106060
946862,1266638,956912,1288143,152805,1790204,974141,3333746,1503503149.107434
946862,1266394,956912,1288143,152805,1790204,974141,3333746,1503503149.108820
946862,1266394,956673,1288143,152805,1790204,974141,3333746,1503503149.110225
946862,1266394,956673,1287972,152805,1790204,974141,3333746,1503503149.111589
946862,1266394,956673,1287972,151393,1790204,974141,3333746,1503503149.112937
946862,1266394,956673,1287972,151393,1790176,974141,3333746,1503503149.114325
946862,1266394,956673,1287972,151393,1790176,974164,3333746,1503503149.115659
946862,1266394,956673,1287972,151393,1790176,974164,3333895,1503503149.117063
947517,1266394,956673,1287972,151393,1790176,974164,3333895,1503503149.118438
947517,1266583,956673,1287972,151393,1790176,974164,3333895,1503503149.119823
947517,1266583,956534,1287972,151393,1790176,974164,3333895,1503503149.121186
947517,1266583,956534,1288046,151393,1790176,974164,3333895,1503503149.122586
947517,1266583,956534,1288046,152774,1790176,974164,3333895,1503503149.123960
947517,1266583,956534,1288046,152774,1790380,974164,3333895,1503503149.125317
947517,1266583,956534,1288046,152774,1790380,974164,3333895,1503503149.126685
947517,1266583,956534,1288046,152774,1790380,974164,3333732,1503503149.128060
947674,1266583,956534,1288046,152774,1790380,974164,3333732,1503503149.129436
947674,1266791,956534,1288046,152774,1790380,974164,3333732,1503503149.130811
947674,1266791,956908,1288046,152774,1790380,974164,3333732,1503503149.132190
947674,1266791,956908,1287828,152774,1790380,974164,3333732,1503503149.133562
947674,1266791,956908,1287828,151517,1790380,974164,3333732,1503503149.134937
947674,1266791,956908,1287828,151517,1790452,974164,3333732,1503503149.136319
947674,1266791,956908,1287828,151517,1790452,974170,3333732,1503503149.137694
947674,1266791,956908,1287828,151517,1790452,974170,3333770,1503503149.139060
947237,1266791,956908,1287828,151517,1790452,974170,3333770,1503503149.140517
947237,1266502,956908,1287828,151517,1790452,974170,3333770,1503503149.141814
947237,1266502,956958,1287828,151517,1790452,974170,3333770,1503503149.143116
947237,1266502,956958,1288000,151517,1790452,974170,3333770,1503503149.144564
947237,1266502,956958,1288000,152829,1790452,974170,3333770,1503503149.146687
947237,1266502,956958,1288000,152829,1790092,974170,3333770,1503503149.147360
947237,1266502,956958,1288000,152829,1790092,971794,3333770,1503503149.148712
947237,1266502,956958,1288000,152829,1790092,971794,3333815,1503503149.150067
947480,1266502,956958,1288000,152829,1790092,971794,3333815,1503503149.151446
947480,1266538,956958,1288000,152829,1790092,971794,3333815,1503503149.152824
947480,1266538,956705,1288000,152829,1790092,971794,3333815,1503503149.154197
947480,1266538,956705,1287940,152829,1790092,971794,3333815,1503503149.155553
947480,1266538,956705,1287940,152003,1790092,971794,3333815,1503503149.156971
947480,1266538,956705,1287940,152003,1790113,971794,3333815,1503503149.158338
947480,1266538,956705,1287940,152003,1790113,971835,3333815,1503503149.159694
947480,1266538,956705,1287940,152003,1790113,971835,3333976,1503503149.161064
945633,1266538,956705,1287940,152003,1790113,971835,3333976,1503503149.162456
945633,1266316,956705,1287940,152003,1790113,971835,3333976,1503503149.163849
945633,1266316,956858,1287940,152003,1790113,971835,3333976,1503503149.165210
945633,1266316,956858,1288058,152003,1790113,971835,3333976,1503503149.166593
945633,1266316,956858,1288058,152846,1790113,971835,3333976,1503503149.167956
945633,1266316,956858,1288058,152846,1790286,971835,3333976,1503503149.169327
945633,1266316,956858,1288058,152846,1790286,971829,3333976,1503503149.170703
945633,1266316,956858,1288058,152846,1790286,971829,3334000,1503503149.172073
947429,1266316,956858,1288058,152846,1790286,971829,3334000,1503503149.173448
947429,1266579,956858,1288058,152846,1790286,971829,3334000,1503503149.174846
947429,1266579,956977,1288058,152846,1790286,971829,3334000,1503503149.176205
947429,1266579,956977,1287809,152846,1790286,971829,3334000,1503503149.177370
947429,1266579,956977,1287809,152589,1790286,971829,3334000,1503503149.178937
947429,1266579,956977,1287809,152589,1790159,971829,3334000,1503503149.180329
947429,1266579,956977,1287809,152589,1790159,971846,3334000,1503503149.181697
947429,1266579,956977,1287809,152589,1790159,971846,3333817,1503503149.183087
940900,1266579,956977,1287809,152589,1790159,971846,3333817,1503503149.184455
940900,1266549,956977,1287809,152589,1790159,971846,3333817,1503503149.185827
940900,1266549,956770,1287809,152589,1790159,971846,3333817,1503503149.187219
940900,1266549,956770,1287994,152589,1790159,971846,3333817,1503503149.188576
940900,1266549,956770,1287994,152785,1790159,971846,3333817,1503503149.189949
940900,1266549,956770,1287994,152785,1790338,971846,3333817,1503503149.191351
940900,1266549,956770,1287994,152785,1790338,974103,3333817,1503503149.192717
940900,1266549,956770,1287994,152785,1790338,974103,3334088,1503503149.194083
947272,1266549,956770,1287994,152785,1790338,974103,3334088,1503503149.195455
947272,1266892,956770,1287994,152785,1790338,974103,3334088,1503503149.196830
947272,1266892,956419,1287994,152785,1790338,974103,3334088,1503503149.198203
947272,1266892,956419,1287700,152785,1790338,974103,3334088,1503503149.199579
947272,1266892,956419,1287700,152879,1790338,974103,3334088,1503503149.200949
947272,1266892,956419,1287700,152879,1790165,974103,3334088,1503503149.202328
947272,1266892,956419,1287700,152879,1790165,974204,3334088,1503503149.203709
947272,1266892,956419,1287700,152879,1790165,974204,3333682,1503503149.205078
936981,1266892,956419,1287700,152879,1790165,974204,3333682,1503503149.206470
936981,1266592,956419,1287700,152879,1790165,974204,3333682,1503503149.207850
936981,1266592,956819,1287700,152879,1790165,974204,3333682,1503503149.209209
936981,1266592,956819,1287973,152879,1790165,974204,3333682,1503503149.210583
936981,1266592,956819,1287973,152838,1790165,974204,3333682,1503503149.211956
936981,1266592,956819,1287973,152838,1790311,974204,3333682,1503503149.213355
936981,1266592,956819,1287973,152838,1790311,974069,3333682,1503503149.214709
936981,1266592,956819,1287973,152838,1790311,974069,3333983,1503503149.216081
947396,1266592,956819,1287973,152838,1790311,974069,3333983,1503503149.217456
947396,1266793,956819,1287973,152838,1790311,974069,3333983,1503503149.218835
947396,1266793,956577,1287973,152838,1790311,974069,3333983,1503503149.220193
947396,1266793,956577,1287979,152838,1790311,974069,3333983,1503503149.221583
947396,1266793,956577,1287979,152711,1790311,974069,3333983,1503503149.222959
947396,1266793,956577,1287979,152711,1790153,974069,3333983,1503503149.224362
947396,1266793,956577,1287979,152711,1790153,971719,3333983,1503503149.225718
947396,1266793,956577,1287979,152711,1790153,971719,3333825,1503503149.227074
940371,1266793,956577,1287979,152711,1790153,971719,3333825,1503503149.228465
940371,1266674,956577,1287979,152711,1790153,971719,3333825,1503503149.229840
940371,1266674,956818,1287979,152711,1790153,971719,3333825,1503503149.231211
940371,1266674,956818,1287949,152711,1790153,971719,3333825,1503503149.232605
940371,1266674,956818,1287949,152846,1790153,971719,3333825,1503503149.233990
940371,1266674,956818,1287949,152846,1790096,971719,3333825,1503503149.235281
940371,1266674,956818,1287949,152846,1790096,971732,3333825,1503503149.236533
940371,1266674,956818,1287949,152846,1790096,971732,3334105,1503503149.238117
946541,1266674,956818,1287949,152846,1790096,971732,3334105,1503503149.239476
946541,1266397,956818,1287949,152846,1790096,971732,3334105,1503503149.240976
946541,1266397,956456,1287949,152846,1790096,971732,3334105,1503503149.242228
946541,1266397,956456,1287997,152846,1790096,971732,3334105,1503503149.243604
946541,1266397,956456,1287997,152807,1790096,971732,3334105,1503503149.244976
946541,1266397,956456,1287997,152807,1789905,971732,3334105,1503503149.246354
946541,1266397,956456,1287997,152807,1789905,971771,3334105,1503503149.247715
946541,1266397,956456,1287997,152807,1789905,971771,3333939,1503503149.249107
942141,1266397,956456,1287997,152807,1789905,971771,3333939,1503503149.250475
942141,1266428,956456,1287997,152807,1789905,971771,3333939,1503503149.251856
942141,1266428,957048,1287997,152807,1789905,971771,3333939,1503503149.253237
942141,1266428,957048,1288261,152807,1789905,971771,3333939,1503503149.254608
942141,1266428,957048,1288261,152701,1789905,971771,3333939,1503503149.255979
942141,1266428,957048,1288261,152701,1790306,971771,3333939,1503503149.257370
942141,1266428,957048,1288261,152701,1790306,971555,3333939,1503503149.258745
942141,1266428,957048,1288261,152701,1790306,971555,3334058,1503503149.260103
947767,1266428,957048,1288261,152701,1790306,971555,3334058,1503503149.261479
947767,1266975,957048,1288261,152701,1790306,971555,3334058,1503503149.262873
947767,1266975,956241,1288261,152701,1790306,971555,3334058,1503503149.264237
947767,1266975,956241,1287783,152701,1790306,971555,3334058,1503503149.265606
947767,1266975,956241,1287783,152829,1790306,971555,3334058,1503503149.266980
947767,1266975,956241,1287783,152829,1790327,971555,3334058,1503503149.268359
947767,1266975,956241,1287783,152829,1790327,974150,3334058,1503503149.269733
947767,1266975,956241,1287783,152829,1790327,974150,3333481,1503503149.271127
943774,1266975,956241,1287783,152829,1790327,974150,3333481,1503503149.272502
943774,1266630,956241,1287783,152829,1790327,974150,3333481,1503503149.273853
943774,1266630,956646,1287783,152829,1790327,974150,3333481,1503503149.275253
943774,1266630,956646,1287626,152829,1790327,974150,3333481,1503503149.276610
943774,1266630,956646,1287626,152547,1790327,974150,3333481,1503503149.277967
943774,1266630,956646,1287626,152547,1790247,974150,3333481,1503503149.279338
943774,1266630,956646,1287626,152547,1790247,974125,3333481,1503503149.280726
943774,1266630,956646,1287626,152547,1790247,974125,3333711,1503503149.282107
947194,1266630,956646,1287626,152547,1790247,974125,3333711,1503503149.283551
947194,1266760,956646,1287626,152547,1790247,974125,3333711,1503503149.284901
947194,1266760,956496,1287626,152547,1790247,974125,3333711,1503503149.286362
947194,1266760,956496,1288046,152547,1790247,974125,3333711,1503503149.287648
947194,1266760,956496,1288046,152894,1790247,974125,3333711,1503503149.289000
947194,1266760,956496,1288046,152894,1790387,974125,3333711,1503503149.290394
947194,1266760,956496,1288046,152894,1790387,974132,3333711,1503503149.291754
947194,1266760,956496,1288046,152894,1790387,974132,3333934,1503503149.293157
945526,1266760,956496,1288046,152894,1790387,974132,3333934,1503503149.294510
945526,1266749,956496,1288046,152894,1790387,974132,3333934,1503503149.295880
945526,1266749,956561,1288046,152894,1790387,974132,3333934,1503503149.297255
945526,1266749,956561,1288199,152894,1790387,974132,3333934,1503503149.298645
945526,1266749,956561,1288199,152413,1790387,974132,3333934,1503503149.300014
945526,1266749,956561,1288199,152413,1789937,974132,3333934,1503503149.301385
945526,1266749,956561,1288199,152413,1789937,974148,3333934,1503503149.302759
945526,1266749,956561,1288199,152413,1789937,974148,3333905,1503503149.304133
946741,1266749,956561,1288199,152413,1789937,974148,3333905,1503503149.305503
946741,1266361,956561,1288199,152413,1789937,974148,3333905,1503503149.306866
946741,1266361,956214,1288199,152413,1789937,974148,3333905,1503503149.308270
946741,1266361,956214,1287786,152413,1789937,974148,3333905,1503503149.309643
946741,1266361,956214,1287786,155780,1789937,974148,3333905,1503503149.311010
946741,1266361,956214,1287786,155780,1789904,974148,3333905,1503503149.312387
946741,1266361,956214,1287786,155780,1789904,971720,3333905,1503503149.313790
946741,1266361,956214,1287786,155780,1789904,971720,3333775,1503503149.315127
937331,1266361,956214,1287786,155780,1789904,971720,3333775,1503503149.316507
937331,1266204,956214,1287786,155780,1789904,971720,3333775,1503503149.317881
937331,1266204,956295,1287786,155780,1789904,971720,3333775,1503503149.319258
937331,1266204,956295,1287916,155780,1789904,971720,3333775,1503503149.320640
937331,1266204,956295,1287916,151719,1789904,971720,3333775,1503503149.322011
937331,1266204,956295,1287916,151719,1790134,971720,3333775,1503503149.323382
937331,1266204,956295,1287916,151719,1790134,971707,3333775,1503503149.324792
937331,1266204,956295,1287916,151719,1790134,971707,3333773,1503503149.326140
937512,1266204,956295,1287916,151719,1790134,971707,3333773,1503503149.327525
937512,1266805,956295,1287916,151719,1790134,971707,3333773,1503503149.328882
937512,1266805,956158,1287916,151719,1790134,971707,3333773,1503503149.330256
937512,1266805,956158,1287904,151719,1790134,971707,3333773,1503503149.331631
937512,1266805,956158,1287904,151632,1790134,971707,3333773,1503503149.333004
937512,1266805,956158,1287904,151632,1790321,971707,3333773,1503503149.334382
937512,1266805,956158,1287904,151632,1790321,971659,3333773,1503503149.335758
937512,1266805,956158,1287904,151632,1790321,971659,3333742,1503503149.337131
936946,1266805,956158,1287904,151632,1790321,971659,3333742,1503503149.338504
936946,1266289,956158,1287904,151632,1790321,971659,3333742,1503503149.339880
936946,1266289,956424,1287904,151632,1790321,971659,3333742,1503503149.341275
936946,1266289,956424,1287517,151632,1790321,971659,3333742,1503503149.342634
936946,1266289,956424,1287517,151632,1790321,971659,3333742,1503503149.344008
936946,1266289,956424,1287517,151632,1789937,971659,3333742,1503503149.345368
936946,1266289,956424,1287517,151632,1789937,971750,3333742,1503503149.346756
936946,1266289,956424,1287517,151632,1789937,971750,3333551,1503503149.348136
937967,1266289,956424,1287517,151632,1789937,971750,3333551,1503503149.349497
937967,1266354,956424,1287517,151632,1789937,971750,3333551,1503503149.350883
937967,1266354,956568,1287517,151632,1789937,971750,3333551,1503503149.352274
937967,1266354,956568,1287832,151632,1789937,971750,3333551,1503503149.353637
937967,1266354,956568,1287832,151642,1789937,971750,3333551,1503503149.355008
937967,1266354,956568,1287832,151642,1790467,971750,3333551,1503503149.356382
937967,1266354,956568,1287832,151642,1790467,974181,3333551,1503503149.357776
937967,1266354,956568,1287832,151642,1790467,974181,3333808,1503503149.359152
937688,1266354,956568,1287832,151642,1790467,974181,3333808,1503503149.360506
937688,1266731,956568,1287832,151642,1790467,974181,3333808,1503503149.361880
937688,1266731,956155,1287832,151642,1790467,974181,3333808,1503503149.363267
937688,1266731,956155,1287846,151642,1790467,974181,3333808,1503503149.364635
937688,1266731,956155,1287846,151588,1790467,974181,3333808,1503503149.366010
937688,1266731,956155,1287846,151588,1790152,974181,3333808,1503503149.367385
937688,1266731,956155,1287846,151588,1790152,974174,3333808,1503503149.368761
937688,1266731,956155,1287846,151588,1790152,974174,3333727,1503503149.370135
937559,1266731,956155,1287846,151588,1790152,974174,3333727,1503503149.371507
937559,1266441,956155,1287846,151588,1790152,974174,3333727,1503503149.372888
937559,1266441,956066,1287846,151588,1790152,974174,3333727,1503503149.374280
937559,1266441,956066,1287891,151588,1790152,974174,3333727,1503503149.375641
937559,1266441,956066,1287891,151671,1790152,974174,3333727,1503503149.377026
937559,1266441,956066,1287891,151671,1790002,974174,3333727,1503503149.378388
937559,1266441,956066,1287891,151671,1790002,974228,3333727,1503503149.379759
937559,1266441,956066,1287891,151671,1790002,974228,3333887,1503503149.381136
937244,1266441,956066,1287891,151671,1790002,974228,3333887,1503503149.382526
937244,1266155,956066,1287891,151671,1790002,974228,3333887,1503503149.383908
937244,1266155,956237,1287891,151671,1790002,974228,3333887,1503503149.385270
937244,1266155,956237,1287783,151671,1790002,974228,3333887,1503503149.386637
937244,1266155,956237,1287783,151664,1790002,974228,3333887,1503503149.388017
937244,1266155,956237,1287783,151664,1789889,974228,3333887,1503503149.389390
937244,1266155,956237,1287783,151664,1789889,974213,3333887,1503503149.390829
937244,1266155,956237,1287783,151664,1789889,974213,3333725,1503503149.392143
937598,1266155,956237,1287783,151664,1789889,974213,3333725,1503503149.393523
937598,1266443,956237,1287783,151664,1789889,974213,3333725,1503503149.394892
937598,1266443,956290,1287783,151664,1789889,974213,3333725,1503503149.396265
937598,1266443,956290,1288110,151664,1789889,974213,3333725,1503503149.397676
937598,1266443,956290,1288110,151711,1789889,974213,3333725,1503503149.399018
937598,1266443,956290,1288110,151711,1790231,974213,3333725,1503503149.400389
937598,1266443,956290,1288110,151711,1790231,971774,3333725,1503503149.401765
937598,1266443,956290,1288110,151711,1790231,971774,3333787,1503503149.403145
937718,1266443,956290,1288110,151711,1790231,971774,3333787,1503503149.404521
937718,1266571,956290,1288110,151711,1790231,971774,3333787,1503503149.405896
937718,1266571,955874,1288110,151711,1790231,971774,3333787,1503503149.407265
937718,1266571,955874,1287668,151711,1790231,971774,3333787,1503503149.408613
937718,1266571,955874,1287668,151636,1790231,971774,3333787,1503503149.410018
937718,1266571,955874,1287668,151636,1790225,971774,3333787,1503503149.411392
937718,1266571,955874,1287668,151636,1790225,971808,3333787,1503503149.412775
937718,1266571,955874,1287668,151636,1790225,971808,3333614,1503503149.414144
937062,1266571,955874,1287668,151636,1790225,971808,3333614,1503503149.415570
937062,1266532,955874,1287668,151636,1790225,971808,3333614,1503503149.416892
937062,1266532,956507,1287668,151636,1790225,971808,3333614,1503503149.418272
937062,1266532,956507,1287527,151636,1790225,971808,3333614,1503503149.419646
937062,1266532,956507,1287527,151568,1790225,971808,3333614,1503503149.421007
937062,1266532,956507,1287527,151568,1790328,971808,3333614,1503503149.422396
937062,1266532,956507,1287527,151568,1790328,971733,3333614,1503503149.423794
937062,1266532,956507,1287527,151568,1790328,971733,3333702,1503503149.425153
937768,1266532,956507,1287527,151568,1790328,971733,3333702,1503503149.426523
937768,1266386,956507,1287527,151568,1790328,971733,3333702,1503503149.427898
937768,1266386,956370,1287527,151568,1790328,971733,3333702,1503503149.429273
937768,1266386,956370,1287878,151568,1790328,971733,3333702,1503503149.430687
937768,1266386,956370,1287878,151561,1790328,971733,3333702,1503503149.432027
937768,1266386,956370,1287878,151561,1789914,971733,3333702,1503503149.433417
937768,1266386,956370,1287878,151561,1789914,970008,3333702,1503503149.434774
937768,1266386,956370,1287878,151561,1789914,970008,3333775,1503503149.436159
937415,1266386,956370,1287878,151561,1789914,970008,3333775,1503503149.437531
937415,1266348,956370,1287878,151561,1789914,970008,3333775,1503503149.438905
937415,1266348,956134,1287878,151561,1789914,970008,3333775,1503503149.440285
937415,1266348,956134,1287916,151561,1789914,970008,3333775,1503503149.441673
937415,1266348,956134,1287916,151529,1789914,970008,3333775,1503503149.443032
937415,1266348,956134,1287916,151529,1789990,970008,3333775,1503503149.444408
937415,1266348,956134,1287916,151529,1789990,972229,3333775,1503503149.445781
937415,1266348,956134,1287916,151529,1789990,972229,3333945,1503503149.447201
937446,1266348,956134,1287916,151529,1789990,972229,3333945,1503503149.448541
937446,1266504,956134,1287916,151529,1789990,972229,3333945,1503503149.449910
937446,1266504,956463,1287916,151529,1789990,972229,3333945,1503503149.451285
937446,1266504,956463,1287948,151529,1789990,972229,3333945,1503503149.452677
937446,1266504,956463,1287948,151532,1789990,972229,3333945,1503503149.454041
937446,1266504,956463,1287948,151532,1790207,972229,3333945,1503503149.455412
937446,1266504,956463,1287948,151532,1790207,972114,3333945,1503503149.456814
937446,1266504,956463,1287948,151532,1790207,972114,3333740,1503503149.458162
937572,1266504,956463,1287948,151532,1790207,972114,3333740,1503503149.459536
937572,1266341,956463,1287948,151532,1790207,972114,3333740,1503503149.460913
937572,1266341,956362,1287948,151532,1790207,972114,3333740,1503503149.462284
937572,1266341,956362,1287520,151532,1790207,972114,3333740,1503503149.463645
937572,1266341,956362,1287520,151511,1790207,972114,3333740,1503503149.465039
937572,1266341,956362,1287520,151511,1789908,972114,3333740,1503503149.466415
937572,1266341,956362,1287520,151511,1789908,972062,3333740,1503503149.467787
937572,1266341,956362,1287520,151511,1789908,972062,3333592,1503503149.469161
937714,1266341,956362,1287520,151511,1789908,972062,3333592,1503503149.470514
937714,1266224,956362,1287520,151511,1789908,972062,3333592,1503503149.471913
937714,1266224,956167,1287520,151511,1789908,972062,3333592,1503503149.473290
937714,1266224,956167,1287859,151511,1789908,972062,3333592,1503503149.474684
937714,1266224,956167,1287859,151549,1789908,972062,3333592,1503503149.476055
937714,1266224,956167,1287859,151549,1789994,972062,3333592,1503503149.477419
937714,1266224,956167,1287859,151549,1789994,972167,3333592,1503503149.478794
937714,1266224,956167,1287859,151549,1789994,972167,3333700,1503503149.480166
937887,1266224,956167,1287859,151549,1789994,972167,3333700,1503503149.481542
937887,1266611,956167,1287859,151549,1789994,972167,3333700,1503503149.482916
937887,1266611,955952,1287859,151549,1789994,972167,3333700,1503503149.484292
937887,1266611,955952,1287821,151549,1789994,972167,3333700,1503503149.485669
937887,1266611,955952,1287821,151647,1789994,972167,3333700,1503503149.487043
937887,1266611,955952,1287821,151647,1790185,972167,3333700,1503503149.488416
937887,1266611,955952,1287821,151647,1790185,972078,3333700,1503503149.489792
937887,1266611,955952,1287821,151647,1790185,972078,3333856,1503503149.491199
937162,1266611,955952,1287821,151647,1790185,972078,3333856,1503503149.492552
937162,1266556,955952,1287821,151647,1790185,972078,3333856,1503503149.493923
937162,1266556,955933,1287821,151647,1790185,972078,3333856,1503503149.495294
937162,1266556,955933,1287848,151647,1790185,972078,3333856,1503503149.496697
937162,1266556,955933,1287848,151622,1790185,972078,3333856,1503503149.498045
937162,1266556,955933,1287848,151622,1790079,972078,3333856,1503503149.499416
937162,1266556,955933,1287848,151622,1790079,972092,3333856,1503503149.500791
937162,1266556,955933,1287848,151622,1790079,972092,3333638,1503503149.502169
937680,1266556,955933,1287848,151622,1790079,972092,3333638,1503503149.503551
937680,1265986,955933,1287848,151622,1790079,972092,3333638,1503503149.504911
937680,1265986,956298,1287848,151622,1790079,972092,3333638,1503503149.506293
937680,1265986,956298,1287380,151622,1790079,972092,3333638,1503503149.507686
937680,1265986,956298,1287380,151474,1790079,972092,3333638,1503503149.509049
937680,1265986,956298,1287380,151474,1789979,972092,3333638,1503503149.510425
937680,1265986,956298,1287380,151474,1789979,972119,3333638,1503503149.511795
937680,1265986,956298,1287380,151474,1789979,972119,3333571,1503503149.513175
937249,1265986,956298,1287380,151474,1789979,972119,3333571,1503503149.514546
937249,1266466,956298,1287380,151474,1789979,972119,3333571,1503503149.515921
937249,1266466,956025,1287380,151474,1789979,972119,3333571,1503503149.517304
937249,1266466,956025,1288144,151474,1789979,972119,3333571,1503503149.518673
937249,1266466,956025,1288144,151597,1789979,972119,3333571,1503503149.520050
937249,1266466,956025,1288144,151597,1790331,972119,3333571,1503503149.521424
937249,1266466,956025,1288144,151597,1790331,972179,3333571,1503503149.522792
937249,1266466,956025,1288144,151597,1790331,972179,3334024,1503503149.524221
937685,1266466,956025,1288144,151597,1790331,972179,3334024,1503503149.525568
937685,1266394,956025,1288144,151597,1790331,972179,3334024,1503503149.526927
937685,1266394,955868,1288144,151597,1790331,972179,3334024,1503503149.528304
937685,1266394,955868,1287831,151597,1790331,972179,3334024,1503503149.529678
937685,1266394,955868,1287831,151714,1790331,972179,3334024,1503503149.531071
937685,1266394,955868,1287831,151714,1789947,972179,3334024,1503503149.532430
937685,1266394,955868,1287831,151714,1789947,972177,3334024,1503503149.533804
937685,1266394,955868,1287831,151714,1789947,972177,3333801,1503503149.535186
937232,1266394,955868,1287831,151714,1789947,972177,3333801,1503503149.536585
937232,1266367,955868,1287831,151714,1789947,972177,3333801,1503503149.537933
937232,1266367,956118,1287831,151714,1789947,972177,3333801,1503503149.539312
937232,1266367,956118,1287685,151714,1789947,972177,3333801,1503503149.540704
937232,1266367,956118,1287685,151595,1789947,972177,3333801,1503503149.542054
937232,1266367,956118,1287685,151595,1790061,972177,3333801,1503503149.543429
937232,1266367,956118,1287685,151595,1790061,971959,3333801,1503503149.544819
937232,1266367,956118,1287685,151595,1790061,971959,3333550,1503503149.546166
937357,1266367,956118,1287685,151595,1790061,971959,3333550,1503503149.547547
937357,1266343,956118,1287685,151595,1790061,971959,3333550,1503503149.548822
937357,1266343,956213,1287685,151595,1790061,971959,3333550,1503503149.550302
937357,1266343,956213,1287660,151595,1790061,971959,3333550,1503503149.551666
