444,0,200,130,130,3,7076,4283,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.64
444,0,200,130,130,3,7082,4288,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.64
444,0,200,130,130,3,7073,4263,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.65
444,0,200,130,130,3,7080,4251,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.65
444,0,200,130,130,3,7084,4278,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.65
444,0,200,130,130,3,7080,4291,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.65
444,0,200,130,130,3,7080,4265,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.65
444,0,200,130,130,3,7083,4312,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.65
444,0,200,130,130,3,7076,4288,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.66
444,0,200,130,130,3,7075,4296,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.66
444,0,200,130,130,3,7079,4299,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.66
444,0,200,130,130,3,7076,4283,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.66
444,0,200,130,130,3,7078,4303,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.66
444,0,200,130,130,3,7080,4292,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.66
444,0,200,130,130,3,7083,4287,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.67
444,0,200,130,130,3,7080,4266,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.67
444,0,200,130,130,3,7080,4270,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.67
444,0,200,130,130,3,7080,4289,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.67
444,0,200,130,130,3,7077,4302,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.67
444,0,200,130,130,3,7078,4280,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.67
444,0,200,130,130,3,7079,4259,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.68
444,0,200,130,130,3,7074,4327,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.68
444,0,200,130,130,3,7078,4257,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.68
444,0,200,130,130,3,7080,4242,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.68
444,0,200,130,130,3,7081,4252,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.68
444,0,200,130,130,3,7080,4254,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.68
444,0,200,130,130,3,7079,4292,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.69
444,0,200,130,130,3,7078,4242,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.69
444,0,200,130,130,3,7077,4281,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.69
444,0,200,130,130,3,7076,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.69
444,0,200,130,130,3,7080,4263,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.69
444,0,200,130,130,3,7076,4286,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.69
444,0,200,130,130,3,7078,4288,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.7
444,0,200,130,130,3,7085,4287,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.7
444,0,200,130,130,3,7080,4288,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.7
444,0,200,130,130,3,7076,4234,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.7
444,0,200,130,130,3,7080,4287,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.7
444,0,200,130,130,3,7076,4291,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.7
444,0,200,130,130,3,7074,4320,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.71
444,0,200,130,130,3,7078,4271,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.71
444,0,200,130,130,3,7077,4244,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.71
444,0,200,130,130,3,7078,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.71
444,0,200,130,130,3,7081,4286,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.71
444,0,200,130,130,3,7082,4263,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.71
444,0,200,130,130,3,7075,4297,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.72
444,0,200,130,130,3,7079,4243,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.72
444,0,200,130,130,3,7079,4309,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.72
444,0,200,130,130,3,7073,4287,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.72
444,0,200,130,130,3,7078,4239,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.72
444,0,200,130,130,3,7081,4261,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.72
444,0,200,130,130,3,7079,4263,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.73
444,0,200,130,130,3,7080,4269,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.73
444,0,200,130,130,3,7083,4292,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.73
444,0,200,130,130,3,7075,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.73
444,0,200,130,130,3,7077,4265,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.73
444,0,200,130,130,3,7078,4243,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.73
444,0,200,130,130,3,7073,4244,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.74
444,0,200,130,130,3,7077,4276,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.74
444,0,200,130,130,3,7076,4292,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.74
444,0,200,130,130,3,7079,4259,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.74
444,0,200,130,130,3,7078,4278,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.74
444,0,200,130,130,3,7079,4302,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.74
444,0,200,130,130,3,7079,4278,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.75
444,0,200,130,130,3,7076,4338,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.75
444,0,200,130,130,3,7077,4300,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.75
444,0,200,130,130,3,7077,4283,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.75
444,0,200,130,130,3,7076,4245,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.75
444,0,200,130,130,3,7075,4294,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.75
444,0,200,130,130,3,7081,4237,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.76
444,0,200,130,130,3,7080,4282,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.76
444,0,200,130,130,3,7078,4260,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.76
444,0,200,130,130,3,7080,4268,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.76
444,0,200,130,130,3,7075,4267,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.76
444,0,200,130,130,3,7076,4290,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.76
444,0,200,130,130,3,7075,4305,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.77
444,0,200,130,130,3,7078,4273,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.77
444,0,200,130,130,3,7077,4265,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.77
444,0,200,130,130,3,7078,4292,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.77
444,0,200,130,130,3,7082,4234,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.77
444,0,200,130,130,3,7080,4284,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.77
444,0,200,130,130,3,7078,4284,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.78
444,0,200,130,130,3,7080,4300,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.78
444,0,200,130,130,3,7076,4292,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.78
444,0,200,130,130,3,7073,4261,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.78
444,0,200,130,130,3,7080,4265,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.78
444,0,200,130,130,3,7075,4284,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.78
444,0,200,130,130,3,7076,4277,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.79
444,0,200,130,130,3,7083,4252,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.79
444,0,200,130,130,3,7077,4283,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.79
444,0,200,130,130,3,7076,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.79
444,0,200,130,130,3,7081,4275,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.79
444,0,200,130,130,3,7075,4235,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.79
444,0,200,130,130,3,7074,4255,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.8
444,0,200,130,130,3,7078,4265,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.8
444,0,200,130,130,3,7075,4284,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.8
444,0,200,130,130,3,7075,4258,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.8
444,0,200,130,130,3,7081,4309,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.8
444,0,200,130,130,3,7078,4252,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.8
444,0,200,130,130,3,7078,4262,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.81
444,0,200,130,130,3,7080,4300,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.81
444,0,200,130,130,3,7077,4278,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.81
444,0,200,130,130,3,7076,4289,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.81
444,0,200,130,130,3,7077,4274,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.81
444,0,200,130,130,3,7077,4272,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.81
444,0,200,130,130,3,7076,4304,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.82
444,0,200,130,130,3,7080,4264,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.82
444,0,200,130,130,3,7081,4282,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.82
444,0,200,130,130,3,7079,4242,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.82
444,0,200,130,130,3,7081,4302,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.82
444,0,200,130,130,3,7079,4288,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.82
444,0,200,130,130,3,7076,4257,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.83
444,0,200,130,130,3,7078,4284,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.83
444,0,200,130,130,3,7077,4262,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.83
444,0,200,130,130,3,7076,4299,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.83
444,0,200,130,130,3,7079,4246,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.83
444,0,200,130,130,3,7079,4268,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.83
444,0,200,130,130,3,7080,4260,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.84
444,0,200,130,130,3,7081,4284,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.84
444,0,200,130,130,3,7079,4263,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.84
444,0,200,130,130,3,7080,4258,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.84
444,0,200,130,130,3,7076,4257,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.84
444,0,200,130,130,3,7077,4272,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.84
444,0,200,130,130,3,7079,4271,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.85
444,0,200,130,130,3,7076,4289,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.85
444,0,200,130,130,3,7079,4283,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.85
444,0,200,130,130,3,7082,4269,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.85
444,0,200,130,130,3,7083,4291,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.85
444,0,200,130,130,3,7078,4289,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.85
444,0,200,130,130,3,7084,4260,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.86
444,0,200,130,130,3,7076,4291,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.86
444,0,200,130,130,3,7075,4272,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.86
444,0,200,130,130,3,7082,4275,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.86
444,0,200,130,130,3,7074,4274,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.86
444,0,200,130,130,3,7078,4259,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.86
444,0,200,130,130,3,7084,4268,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.87
444,0,200,130,130,3,7080,4261,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.87
444,0,200,130,130,3,7080,4290,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.87
444,0,200,130,130,3,7083,4238,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.87
444,0,200,130,130,3,7076,4265,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.87
444,0,200,130,130,3,7078,4300,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.87
444,0,200,130,130,3,7078,4267,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.88
444,0,200,130,130,3,7075,4275,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.88
444,0,200,130,130,3,7077,4278,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.88
444,0,200,130,130,3,7074,4345,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.88
444,0,200,130,130,3,7081,4263,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.88
444,0,200,130,130,3,7076,4248,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.88
444,0,200,130,130,3,7079,4275,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.89
444,0,200,130,130,3,7081,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.89
444,0,200,130,130,3,7078,4288,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.89
444,0,200,130,130,3,7077,4301,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.89
444,0,200,130,130,3,7079,4234,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.89
444,0,200,130,130,3,7078,4280,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.9
444,0,200,130,130,3,7074,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.9
444,0,200,130,130,3,7076,4277,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.9
444,0,200,130,130,3,7076,4272,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.9
444,0,200,130,130,3,7077,4269,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.9
444,0,200,130,130,3,7079,4281,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.9
444,0,200,130,130,3,7082,4284,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.91
444,0,200,130,130,3,7076,4295,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.91
444,0,200,130,130,3,7078,4274,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.91
444,0,200,130,130,3,7077,4280,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.91
444,0,200,130,130,3,7075,4274,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.91
444,0,200,130,130,3,7077,4284,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.91
444,0,200,130,130,3,7073,4284,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.92
444,0,200,130,130,3,7079,4219,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.92
444,0,200,130,130,3,7076,4299,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.92
444,0,200,130,130,3,7078,4258,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.92
444,0,200,130,130,3,7082,4311,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.92
444,0,200,130,130,3,7078,4267,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.92
444,0,200,130,130,3,7078,4286,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.93
444,0,200,130,130,3,7082,4320,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.93
444,0,200,130,130,3,7076,4292,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.93
444,0,200,130,130,3,7077,4276,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.93
444,0,200,130,130,3,7077,4263,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.93
444,0,200,130,130,3,7076,4275,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.93
444,0,200,130,130,3,7078,4278,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.94
444,0,200,130,130,3,7078,4284,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.94
444,0,200,130,130,3,7081,4283,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.94
444,0,200,130,130,3,7079,4304,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.94
444,0,200,130,130,3,7080,4275,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.94
444,0,200,130,130,3,7080,4272,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.94
444,0,200,130,130,3,7078,4261,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.95
444,0,200,130,130,3,7076,4286,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.95
444,0,200,130,130,3,7077,4246,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.95
444,0,200,130,130,3,7078,4280,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.95
444,0,200,130,130,3,7075,4311,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.95
444,0,200,130,130,3,7078,4272,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.95
444,0,200,130,130,3,7081,4263,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.96
444,0,200,130,130,3,7078,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.96
444,0,200,130,130,3,7080,4279,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.96
444,0,200,130,130,3,7084,4270,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.96
444,0,200,130,130,3,7076,4281,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.96
444,0,200,130,130,3,7079,4233,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.96
444,0,200,130,130,3,7079,4273,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.97
444,0,200,130,130,3,7074,4257,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.97
444,0,200,130,130,3,7077,4242,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.97
444,0,200,130,130,3,7075,4336,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.97
444,0,200,130,130,3,7079,4300,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.97
444,0,200,130,130,3,7080,4259,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.97
444,0,200,130,130,3,7079,4291,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.98
444,0,200,130,130,3,7081,4267,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.98
444,0,200,130,130,3,7081,4290,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.98
444,0,200,130,130,3,7075,4242,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569328.98
