444,0,100,130,130,18,7146,4453,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.81
444,0,100,130,130,18,7143,4417,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.81
444,0,100,130,130,18,7140,4419,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.81
444,0,100,130,130,18,7144,4440,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.81
444,0,100,130,130,18,7139,4426,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.82
444,0,100,130,130,18,7144,4424,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.82
444,0,100,130,130,18,7146,4450,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.82
444,0,100,130,130,18,7144,4416,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.82
444,0,100,130,130,18,7142,4417,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.82
444,0,100,130,130,18,7148,4414,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.83
444,0,100,130,130,18,7141,4446,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.83
444,0,100,130,130,18,7140,4430,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.83
444,0,100,130,130,18,7140,4400,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.83
444,0,100,130,130,18,7142,4433,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.83
444,0,100,130,130,18,7147,4439,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.83
444,0,100,130,130,18,7148,4432,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.84
444,0,100,130,130,18,7142,4421,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.84
444,0,100,130,130,18,7142,4426,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.84
444,0,100,130,130,18,7146,4455,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.84
444,0,100,130,130,18,7143,4385,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.84
444,0,100,130,130,18,7144,4428,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.84
444,0,100,130,130,18,7138,4394,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.85
444,0,100,130,130,18,7142,4409,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.85
444,0,100,130,130,18,7144,4412,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.85
444,0,100,130,130,18,7145,4437,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.85
444,0,100,130,130,18,7147,4431,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.85
444,0,100,130,130,18,7140,4411,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.85
444,0,100,130,130,18,7141,4421,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.86
444,0,100,130,130,18,7143,4398,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.86
444,0,100,130,130,18,7143,4434,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.86
444,0,100,130,130,18,7142,4431,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.86
444,0,100,130,130,18,7148,4385,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.86
444,0,100,130,130,18,7143,4439,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.86
444,0,100,130,130,18,7142,4408,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.87
444,0,100,130,130,18,7140,4461,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.87
444,0,100,130,130,18,7139,4413,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.87
444,0,100,130,130,18,7146,4427,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.87
444,0,100,130,130,18,7144,4442,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.87
444,0,100,130,130,18,7145,4424,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.88
444,0,100,130,130,18,7145,4401,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.88
444,0,100,130,130,18,7141,4407,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.88
444,0,100,130,130,18,7148,4411,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.88
444,0,100,130,130,18,7145,4413,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.88
444,0,100,130,130,18,7137,4345,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.88
444,0,100,130,130,18,7142,4392,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.89
444,0,100,130,130,18,7144,4390,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.89
444,0,100,130,130,18,7149,4417,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.89
444,0,100,130,130,18,7146,4424,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.89
444,0,100,130,130,18,7141,4462,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.89
444,0,100,130,130,18,7140,4442,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.89
444,0,100,130,130,18,7142,4436,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.9
444,0,100,130,130,18,7145,4438,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.9
444,0,100,130,130,18,7149,4406,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.9
444,0,100,130,130,18,7146,4410,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.9
444,0,100,130,130,18,7138,4438,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.9
444,0,100,130,130,18,7144,4413,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.9
444,0,100,130,130,18,7143,4447,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.91
444,0,100,130,130,18,7144,4397,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.91
444,0,100,130,130,18,7144,4428,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.91
444,0,100,130,130,18,7142,4415,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.91
444,0,100,130,130,18,7148,4404,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.91
444,0,100,130,130,18,7142,4373,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.92
444,0,100,130,130,18,7143,4432,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.92
444,0,100,130,130,18,7143,4421,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.92
444,0,100,130,130,18,7138,4415,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.92
444,0,100,130,130,18,7144,4419,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.92
444,0,100,130,130,18,7144,4429,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.92
444,0,100,130,130,18,7142,4401,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.93
444,0,100,130,130,18,7146,4405,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.93
444,0,100,130,130,18,7149,4407,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.93
444,0,100,130,130,18,7141,4409,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.93
444,0,100,130,130,18,7139,4449,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.93
444,0,100,130,130,18,7139,4432,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.93
444,0,100,130,130,18,7140,4397,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.94
444,0,100,130,130,18,7148,4448,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.94
444,0,100,130,130,18,7146,4393,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.94
444,0,100,130,130,18,7143,4433,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.94
444,0,100,130,130,18,7140,4438,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.94
444,0,100,130,130,18,7145,4442,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.94
444,0,100,130,130,18,7146,4429,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.95
444,0,100,130,130,18,7143,4440,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.95
444,0,100,130,130,18,7140,4458,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.95
444,0,100,130,130,18,7141,4418,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.95
444,0,100,130,130,18,7145,4414,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.95
444,0,100,130,130,18,7146,4435,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.95
444,0,100,130,130,18,7147,4436,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.96
444,0,100,130,130,18,7144,4421,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.96
444,0,100,130,130,18,7141,4384,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.96
444,0,100,130,130,18,7144,4404,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.96
444,0,100,130,130,18,7138,4431,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.96
444,0,100,130,130,18,7141,4430,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.97
444,0,100,130,130,18,7148,4404,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.97
444,0,100,130,130,18,7145,4415,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.97
444,0,100,130,130,18,7145,4437,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.97
444,0,100,130,130,18,7145,4410,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.97
444,0,100,130,130,18,7140,4448,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.97
444,0,100,130,130,18,7144,4409,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.98
444,0,100,130,130,18,7147,4430,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.98
444,0,100,130,130,18,7138,4406,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.98
444,0,100,130,130,18,7138,4439,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.98
444,0,100,130,130,18,7144,4401,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.98
444,0,100,130,130,18,7144,4429,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.98
444,0,100,130,130,18,7146,4425,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.99
444,0,100,130,130,18,7147,4361,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.99
444,0,100,130,130,18,7138,4440,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.99
444,0,100,130,130,18,7140,4358,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.99
444,0,100,130,130,18,7142,4442,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.99
444,0,100,130,130,18,7142,4443,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492462.99
444,0,100,130,130,18,7146,4418,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.0
444,0,100,130,130,18,7142,4421,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.0
444,0,100,130,130,18,7147,4403,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.0
444,0,100,130,130,18,7143,4440,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.0
444,0,100,130,130,18,7144,4421,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.0
444,0,100,130,130,18,7142,4447,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.01
444,0,100,130,130,18,7144,4423,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.01
444,0,100,130,130,18,7143,4408,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.01
444,0,100,130,130,18,7145,4408,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.01
444,0,100,130,130,18,7142,4392,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.01
444,0,100,130,130,18,7145,4413,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.01
444,0,100,130,130,18,7151,4445,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.02
444,0,100,130,130,18,7143,4451,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.02
444,0,100,130,130,18,7142,4427,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.02
444,0,100,130,130,18,7139,4424,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.02
444,0,100,130,130,18,7141,4429,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.02
444,0,100,130,130,18,7146,4417,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.02
444,0,100,130,130,18,7144,4474,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.03
444,0,100,130,130,18,7142,4405,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.03
444,0,100,130,130,18,7146,4405,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.03
444,0,100,130,130,18,7146,4427,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.03
444,0,100,130,130,18,7143,4398,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.03
444,0,100,130,130,18,7146,4441,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.03
444,0,100,130,130,18,7143,4415,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.04
444,0,100,130,130,18,7141,4423,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.04
444,0,100,130,130,18,7142,4418,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.04
444,0,100,130,130,18,7144,4414,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.04
444,0,100,130,130,18,7143,4438,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.04
444,0,100,130,130,18,7147,4391,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.04
444,0,100,130,130,18,7147,4408,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.05
444,0,100,130,130,18,7142,4428,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.05
444,0,100,130,130,18,7139,4464,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.05
444,0,100,130,130,18,7141,4403,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.05
444,0,100,130,130,18,7142,4462,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.05
444,0,100,130,130,18,7148,4410,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.06
444,0,100,130,130,18,7145,4440,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.06
444,0,100,130,130,18,7143,4405,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.06
444,0,100,130,130,18,7141,4415,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.06
444,0,100,130,130,18,7144,4410,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.06
444,0,100,130,130,18,7146,4403,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.06
444,0,100,130,130,18,7142,4437,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.07
444,0,100,130,130,18,7138,4417,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.07
444,0,100,130,130,18,7146,4409,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.07
444,0,100,130,130,18,7144,4377,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.07
444,0,100,130,130,18,7146,4442,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.07
444,0,100,130,130,18,7148,4435,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.07
444,0,100,130,130,18,7138,4395,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.08
444,0,100,130,130,18,7141,4413,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.08
444,0,100,130,130,18,7142,4444,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.08
444,0,100,130,130,18,7139,4437,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.08
444,0,100,130,130,18,7142,4387,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.08
444,0,100,130,130,18,7146,4387,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.08
444,0,100,130,130,18,7146,4386,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.09
444,0,100,130,130,18,7143,4394,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.09
444,0,100,130,130,18,7142,4423,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.09
444,0,100,130,130,18,7141,4425,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.09
444,0,100,130,130,18,7144,4440,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.09
444,0,100,130,130,18,7145,4385,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.1
444,0,100,130,130,18,7142,4427,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.1
444,0,100,130,130,18,7142,4464,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.1
444,0,100,130,130,18,7148,4416,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.1
444,0,100,130,130,18,7149,4444,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.1
444,0,100,130,130,18,7145,4416,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.1
444,0,100,130,130,18,7140,4395,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.11
444,0,100,130,130,18,7140,4458,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.11
444,0,100,130,130,18,7141,4410,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.11
444,0,100,130,130,18,7144,4419,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.11
444,0,100,130,130,18,7149,4424,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.11
444,0,100,130,130,18,7143,4408,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.11
444,0,100,130,130,18,7142,4444,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.12
444,0,100,130,130,18,7145,4424,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.12
444,0,100,130,130,18,7142,4394,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.12
444,0,100,130,130,18,7141,4406,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.12
444,0,100,130,130,18,7141,4401,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.12
444,0,100,130,130,18,7144,4415,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.12
444,0,100,130,130,18,7145,4394,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.13
444,0,100,130,130,18,7143,4392,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.13
444,0,100,130,130,18,7145,4421,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.13
444,0,100,130,130,18,7143,4442,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.13
444,0,100,130,130,18,7142,4420,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.13
444,0,100,130,130,18,7144,4414,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.13
444,0,100,130,130,18,7141,4403,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.14
444,0,100,130,130,18,7143,4428,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.14
444,0,100,130,130,18,7146,4398,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.14
444,0,100,130,130,18,7148,4377,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.14
444,0,100,130,130,18,7140,4417,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.14
444,0,100,130,130,18,7140,4418,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.15
444,0,100,130,130,18,7138,4427,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.15
444,0,100,130,130,18,7141,4436,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.15
444,0,100,130,130,18,7147,4406,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.15
444,0,100,130,130,18,7147,4395,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.15
444,0,100,130,130,18,7144,4381,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.15
444,0,100,130,130,18,7139,4423,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492463.16
