934392,1268660,953835,1289553,152209,1792283,965962,3335818,1503569403.278114
934392,1268660,953835,1289553,152209,1791979,965962,3335818,1503569403.279483
934392,1268660,953835,1289553,152209,1791979,964046,3335818,1503569403.280863
934392,1268660,953835,1289553,152209,1791979,964046,3335598,1503569403.282245
935488,1268660,953835,1289553,152209,1791979,964046,3335598,1503569403.283613
935488,1268352,953835,1289553,152209,1791979,964046,3335598,1503569403.284987
935488,1268352,953781,1289553,152209,1791979,964046,3335598,1503569403.286365
935488,1268352,953781,1289430,152209,1791979,964046,3335598,1503569403.287735
935488,1268352,953781,1289430,152168,1791979,964046,3335598,1503569403.289115
935488,1268352,953781,1289430,152168,1792013,964046,3335598,1503569403.290489
935488,1268352,953781,1289430,152168,1792013,963900,3335598,1503569403.291865
935488,1268352,953781,1289430,152168,1792013,963900,3335899,1503569403.293236
935226,1268352,953781,1289430,152168,1792013,963900,3335899,1503569403.294624
935226,1268428,953781,1289430,152168,1792013,963900,3335899,1503569403.295987
935226,1268428,953549,1289430,152168,1792013,963900,3335899,1503569403.297367
935226,1268428,953549,1289923,152168,1792013,963900,3335899,1503569403.298737
935226,1268428,953549,1289923,152153,1792013,963900,3335899,1503569403.300113
935226,1268428,953549,1289923,152153,1791963,963900,3335899,1503569403.301485
935226,1268428,953549,1289923,152153,1791963,963855,3335899,1503569403.302864
935226,1268428,953549,1289923,152153,1791963,963855,3336020,1503569403.304244
935289,1268428,953549,1289923,152153,1791963,963855,3336020,1503569403.305615
935289,1268313,953549,1289923,152153,1791963,963855,3336020,1503569403.306986
935289,1268313,953671,1289923,152153,1791963,963855,3336020,1503569403.308364
935289,1268313,953671,1289602,152153,1791963,963855,3336020,1503569403.309737
935289,1268313,953671,1289602,152288,1791963,963855,3336020,1503569403.311115
935289,1268313,953671,1289602,152288,1791870,963855,3336020,1503569403.312487
935289,1268313,953671,1289602,152288,1791870,966377,3336020,1503569403.313864
935289,1268313,953671,1289602,152288,1791870,966377,3335816,1503569403.315407
934835,1268313,953671,1289602,152288,1791870,966377,3335816,1503569403.316651
934835,1268462,953671,1289602,152288,1791870,966377,3335816,1503569403.318024
934835,1268462,953507,1289602,152288,1791870,966377,3335816,1503569403.319376
934835,1268462,953507,1289716,152288,1791870,966377,3335816,1503569403.320748
934835,1268462,953507,1289716,152338,1791870,966377,3335816,1503569403.322121
934835,1268462,953507,1289716,152338,1791994,966377,3335816,1503569403.323497
934835,1268462,953507,1289716,152338,1791994,966468,3335816,1503569403.324872
934835,1268462,953507,1289716,152338,1791994,966468,3335746,1503569403.326250
935450,1268462,953507,1289716,152338,1791994,966468,3335746,1503569403.327625
935450,1268455,953507,1289716,152338,1791994,966468,3335746,1503569403.329009
935450,1268455,953834,1289716,152338,1791994,966468,3335746,1503569403.330376
935450,1268455,953834,1289629,152338,1791994,966468,3335746,1503569403.331753
935450,1268455,953834,1289629,152157,1791994,966468,3335746,1503569403.333124
935450,1268455,953834,1289629,152157,1792269,966468,3335746,1503569403.334517
935450,1268455,953834,1289629,152157,1792269,966239,3335746,1503569403.335874
935450,1268455,953834,1289629,152157,1792269,966239,3335852,1503569403.337252
935238,1268455,953834,1289629,152157,1792269,966239,3335852,1503569403.338626
935238,1268582,953834,1289629,152157,1792269,966239,3335852,1503569403.340021
935238,1268582,953573,1289629,152157,1792269,966239,3335852,1503569403.341331
935238,1268582,953573,1289677,152157,1792269,966239,3335852,1503569403.342723
935238,1268582,953573,1289677,152272,1792269,966239,3335852,1503569403.344144
935238,1268582,953573,1289677,152272,1791914,966239,3335852,1503569403.345518
935238,1268582,953573,1289677,152272,1791914,966467,3335852,1503569403.346860
935238,1268582,953573,1289677,152272,1791914,966467,3335584,1503569403.348268
935496,1268582,953573,1289677,152272,1791914,966467,3335584,1503569403.349644
935496,1268160,953573,1289677,152272,1791914,966467,3335584,1503569403.351021
935496,1268160,953737,1289677,152272,1791914,966467,3335584,1503569403.352400
935496,1268160,953737,1289671,152272,1791914,966467,3335584,1503569403.353772
935496,1268160,953737,1289671,152464,1791914,966467,3335584,1503569403.355150
935496,1268160,953737,1289671,152464,1791962,966467,3335584,1503569403.356525
935496,1268160,953737,1289671,152464,1791962,964076,3335584,1503569403.357907
935496,1268160,953737,1289671,152464,1791962,964076,3335978,1503569403.359272
935557,1268160,953737,1289671,152464,1791962,964076,3335978,1503569403.360646
935557,1268829,953737,1289671,152464,1791962,964076,3335978,1503569403.362022
935557,1268829,953520,1289671,152464,1791962,964076,3335978,1503569403.363394
935557,1268829,953520,1289953,152464,1791962,964076,3335978,1503569403.364773
935557,1268829,953520,1289953,152273,1791962,964076,3335978,1503569403.366146
935557,1268829,953520,1289953,152273,1792214,964076,3335978,1503569403.367526
935557,1268829,953520,1289953,152273,1792214,963968,3335978,1503569403.369123
935557,1268829,953520,1289953,152273,1792214,963968,3335635,1503569403.370606
935371,1268829,953520,1289953,152273,1792214,963968,3335635,1503569403.371857
935371,1268552,953520,1289953,152273,1792214,963968,3335635,1503569403.373025
935371,1268552,953449,1289953,152273,1792214,963968,3335635,1503569403.374397
935371,1268552,953449,1289576,152273,1792214,963968,3335635,1503569403.375776
935371,1268552,953449,1289576,152280,1792214,963968,3335635,1503569403.377150
935371,1268552,953449,1289576,152280,1791996,963968,3335635,1503569403.378528
935371,1268552,953449,1289576,152280,1791996,963909,3335635,1503569403.379901
935371,1268552,953449,1289576,152280,1791996,963909,3335756,1503569403.381273
935204,1268552,953449,1289576,152280,1791996,963909,3335756,1503569403.382650
935204,1268619,953449,1289576,152280,1791996,963909,3335756,1503569403.384024
935204,1268619,953585,1289576,152280,1791996,963909,3335756,1503569403.385401
935204,1268619,953585,1289746,152280,1791996,963909,3335756,1503569403.386766
935204,1268619,953585,1289746,152277,1791996,963909,3335756,1503569403.388146
935204,1268619,953585,1289746,152277,1791944,963909,3335756,1503569403.389524
935204,1268619,953585,1289746,152277,1791944,964054,3335756,1503569403.390901
935204,1268619,953585,1289746,152277,1791944,964054,3335848,1503569403.392272
935028,1268619,953585,1289746,152277,1791944,964054,3335848,1503569403.393650
935028,1268453,953585,1289746,152277,1791944,964054,3335848,1503569403.395024
935028,1268453,953373,1289746,152277,1791944,964054,3335848,1503569403.396402
935028,1268453,953373,1289866,152277,1791944,964054,3335848,1503569403.397774
935028,1268453,953373,1289866,152282,1791944,964054,3335848,1503569403.399150
935028,1268453,953373,1289866,152282,1791887,964054,3335848,1503569403.400524
935028,1268453,953373,1289866,152282,1791887,966309,3335848,1503569403.401898
935028,1268453,953373,1289866,152282,1791887,966309,3336022,1503569403.403278
935153,1268453,953373,1289866,152282,1791887,966309,3336022,1503569403.404650
935153,1268586,953373,1289866,152282,1791887,966309,3336022,1503569403.406024
935153,1268586,953437,1289866,152282,1791887,966309,3336022,1503569403.407398
935153,1268586,953437,1289722,152282,1791887,966309,3336022,1503569403.408776
935153,1268586,953437,1289722,152174,1791887,966309,3336022,1503569403.410153
935153,1268586,953437,1289722,152174,1792001,966309,3336022,1503569403.411526
935153,1268586,953437,1289722,152174,1792001,966303,3336022,1503569403.412903
935153,1268586,953437,1289722,152174,1792001,966303,3335663,1503569403.414276
934905,1268586,953437,1289722,152174,1792001,966303,3335663,1503569403.415653
934905,1268438,953437,1289722,152174,1792001,966303,3335663,1503569403.417028
934905,1268438,953376,1289722,152174,1792001,966303,3335663,1503569403.418404
934905,1268438,953376,1289597,152174,1792001,966303,3335663,1503569403.419779
934905,1268438,953376,1289597,153424,1792001,966303,3335663,1503569403.421156
934905,1268438,953376,1289597,153424,1792465,966303,3335663,1503569403.422527
934905,1268438,953376,1289597,153424,1792465,966397,3335663,1503569403.423907
934905,1268438,953376,1289597,153424,1792465,966397,3336326,1503569403.425279
984107,1268438,953376,1289597,153424,1792465,966397,3336326,1503569403.426658
984107,1269557,953376,1289597,153424,1792465,966397,3336326,1503569403.428061
984107,1269557,953545,1289597,153424,1792465,966397,3336326,1503569403.429406
984107,1269557,953545,1290102,153424,1792465,966397,3336326,1503569403.430780
984107,1269557,953545,1290102,153568,1792465,966397,3336326,1503569403.432156
984107,1269557,953545,1290102,153568,1792611,966397,3336326,1503569403.433532
984107,1269557,953545,1290102,153568,1792611,966574,3336326,1503569403.434757
984107,1269557,953545,1290102,153568,1792611,966574,3336335,1503569403.436281
984610,1269557,953545,1290102,153568,1792611,966574,3336335,1503569403.437658
984610,1269470,953545,1290102,153568,1792611,966574,3336335,1503569403.439033
984610,1269470,953541,1290102,153568,1792611,966574,3336335,1503569403.440405
984610,1269470,953541,1290128,153568,1792611,966574,3336335,1503569403.441791
984610,1269470,953541,1290128,152778,1792611,966574,3336335,1503569403.443159
984610,1269470,953541,1290128,152778,1792561,966574,3336335,1503569403.444534
984610,1269470,953541,1290128,152778,1792561,964049,3336335,1503569403.445907
984610,1269470,953541,1290128,152778,1792561,964049,3336482,1503569403.447282
981826,1269470,953541,1290128,152778,1792561,964049,3336482,1503569403.448659
981826,1269331,953541,1290128,152778,1792561,964049,3336482,1503569403.450033
981826,1269331,953591,1290128,152778,1792561,964049,3336482,1503569403.451410
981826,1269331,953591,1290300,152778,1792561,964049,3336482,1503569403.452781
981826,1269331,953591,1290300,153457,1792561,964049,3336482,1503569403.454158
981826,1269331,953591,1290300,153457,1792570,964049,3336482,1503569403.455530
981826,1269331,953591,1290300,153457,1792570,962074,3336482,1503569403.456908
981826,1269331,953591,1290300,153457,1792570,962074,3336518,1503569403.458288
983900,1269331,953591,1290300,153457,1792570,962074,3336518,1503569403.459660
983900,1269225,953591,1290300,153457,1792570,962074,3336518,1503569403.461038
983900,1269225,953610,1290300,153457,1792570,962074,3336518,1503569403.462412
983900,1269225,953610,1290001,153457,1792570,962074,3336518,1503569403.463787
983900,1269225,953610,1290001,152714,1792570,962074,3336518,1503569403.465172
983900,1269225,953610,1290001,152714,1792167,962074,3336518,1503569403.466542
983900,1269225,953610,1290001,152714,1792167,962288,3336518,1503569403.467914
983900,1269225,953610,1290001,152714,1792167,962288,3336320,1503569403.469289
982321,1269225,953610,1290001,152714,1792167,962288,3336320,1503569403.470667
982321,1269289,953610,1290001,152714,1792167,962288,3336320,1503569403.472037
982321,1269289,953716,1290001,152714,1792167,962288,3336320,1503569403.473413
982321,1269289,953716,1290288,152714,1792167,962288,3336320,1503569403.474794
982321,1269289,953716,1290288,152915,1792167,962288,3336320,1503569403.476161
982321,1269289,953716,1290288,152915,1792611,962288,3336320,1503569403.477540
982321,1269289,953716,1290288,152915,1792611,962164,3336320,1503569403.478915
982321,1269289,953716,1290288,152915,1792611,962164,3336628,1503569403.480292
984028,1269289,953716,1290288,152915,1792611,962164,3336628,1503569403.481667
984028,1269370,953716,1290288,152915,1792611,962164,3336628,1503569403.483045
984028,1269370,953673,1290288,152915,1792611,962164,3336628,1503569403.484420
984028,1269370,953673,1290451,152915,1792611,962164,3336628,1503569403.485795
984028,1269370,953673,1290451,153507,1792611,962164,3336628,1503569403.487168
984028,1269370,953673,1290451,153507,1792556,962164,3336628,1503569403.488545
984028,1269370,953673,1290451,153507,1792556,964367,3336628,1503569403.489921
984028,1269370,953673,1290451,153507,1792556,964367,3336118,1503569403.491297
984502,1269370,953673,1290451,153507,1792556,964367,3336118,1503569403.492669
984502,1269340,953673,1290451,153507,1792556,964367,3336118,1503569403.494046
984502,1269340,953588,1290451,153507,1792556,964367,3336118,1503569403.495417
984502,1269340,953588,1289972,153507,1792556,964367,3336118,1503569403.496797
984502,1269340,953588,1289972,153383,1792556,964367,3336118,1503569403.498172
984502,1269340,953588,1289972,153383,1792591,964367,3336118,1503569403.499547
984502,1269340,953588,1289972,153383,1792591,964518,3336118,1503569403.500924
984502,1269340,953588,1289972,153383,1792591,964518,3336036,1503569403.502297
983577,1269340,953588,1289972,153383,1792591,964518,3336036,1503569403.503673
983577,1269441,953588,1289972,153383,1792591,964518,3336036,1503569403.505057
983577,1269441,953770,1289972,153383,1792591,964518,3336036,1503569403.506425
983577,1269441,953770,1289876,153383,1792591,964518,3336036,1503569403.507801
983577,1269441,953770,1289876,152461,1792591,964518,3336036,1503569403.509176
983577,1269441,953770,1289876,152461,1792662,964518,3336036,1503569403.511084
983577,1269441,953770,1289876,152461,1792662,964727,3336036,1503569403.512345
983577,1269441,953770,1289876,152461,1792662,964727,3336202,1503569403.513818
982813,1269441,953770,1289876,152461,1792662,964727,3336202,1503569403.514564
982813,1269609,953770,1289876,152461,1792662,964727,3336202,1503569403.516053
982813,1269609,953768,1289876,152461,1792662,964727,3336202,1503569403.517430
982813,1269609,953768,1290381,152461,1792662,964727,3336202,1503569403.518804
982813,1269609,953768,1290381,153634,1792662,964727,3336202,1503569403.520195
982813,1269609,953768,1290381,153634,1792788,964727,3336202,1503569403.521554
982813,1269609,953768,1290381,153634,1792788,962182,3336202,1503569403.522927
982813,1269609,953768,1290381,153634,1792788,962182,3336655,1503569403.524303
984142,1269609,953768,1290381,153634,1792788,962182,3336655,1503569403.525679
984142,1269272,953768,1290381,153634,1792788,962182,3336655,1503569403.527055
984142,1269272,953582,1290381,153634,1792788,962182,3336655,1503569403.528429
984142,1269272,953582,1290086,153634,1792788,962182,3336655,1503569403.529817
984142,1269272,953582,1290086,152848,1792788,962182,3336655,1503569403.531181
984142,1269272,953582,1290086,152848,1792117,962182,3336655,1503569403.532563
984142,1269272,953582,1290086,152848,1792117,962060,3336655,1503569403.533928
984142,1269272,953582,1290086,152848,1792117,962060,3336208,1503569403.535305
982559,1269272,953582,1290086,152848,1792117,962060,3336208,1503569403.536680
982559,1269080,953582,1290086,152848,1792117,962060,3336208,1503569403.538059
982559,1269080,953535,1290086,152848,1792117,962060,3336208,1503569403.539431
982559,1269080,953535,1290255,152848,1792117,962060,3336208,1503569403.540807
982559,1269080,953535,1290255,152829,1792117,962060,3336208,1503569403.542180
982559,1269080,953535,1290255,152829,1792283,962060,3336208,1503569403.543465
982559,1269080,953535,1290255,152829,1792283,964501,3336208,1503569403.544936
982559,1269080,953535,1290255,152829,1792283,964501,3336565,1503569403.546307
982983,1269080,953535,1290255,152829,1792283,964501,3336565,1503569403.547683
982983,1269470,953535,1290255,152829,1792283,964501,3336565,1503569403.549065
982983,1269470,953723,1290255,152829,1792283,964501,3336565,1503569403.550435
982983,1269470,953723,1290140,152829,1792283,964501,3336565,1503569403.551809
982983,1269470,953723,1290140,153476,1792283,964501,3336565,1503569403.553194
982983,1269470,953723,1290140,153476,1792604,964501,3336565,1503569403.554571
982983,1269470,953723,1290140,153476,1792604,964494,3336565,1503569403.555933
982983,1269470,953723,1290140,153476,1792604,964494,3336210,1503569403.557309
984400,1269470,953723,1290140,153476,1792604,964494,3336210,1503569403.558687
984400,1269577,953723,1290140,153476,1792604,964494,3336210,1503569403.560061
984400,1269577,953563,1290140,153476,1792604,964494,3336210,1503569403.561435
984400,1269577,953563,1290091,153476,1792604,964494,3336210,1503569403.562807
984400,1269577,953563,1290091,153265,1792604,964494,3336210,1503569403.564195
984400,1269577,953563,1290091,153265,1792760,964494,3336210,1503569403.565559
984400,1269577,953563,1290091,153265,1792760,964627,3336210,1503569403.566934
984400,1269577,953563,1290091,153265,1792760,964627,3336299,1503569403.568311
983246,1269577,953563,1290091,153265,1792760,964627,3336299,1503569403.569686
983246,1269350,953563,1290091,153265,1792760,964627,3336299,1503569403.571063
983246,1269350,953675,1290091,153265,1792760,964627,3336299,1503569403.572438
983246,1269350,953675,1290067,153265,1792760,964627,3336299,1503569403.573813
983246,1269350,953675,1290067,152650,1792760,964627,3336299,1503569403.575201
983246,1269350,953675,1290067,152650,1792456,964627,3336299,1503569403.576562
983246,1269350,953675,1290067,152650,1792456,964549,3336299,1503569403.577939
983246,1269350,953675,1290067,152650,1792456,964549,3336040,1503569403.579316
982800,1269350,953675,1290067,152650,1792456,964549,3336040,1503569403.580697
982800,1269198,953675,1290067,152650,1792456,964549,3336040,1503569403.582065
982800,1269198,953555,1290067,152650,1792456,964549,3336040,1503569403.583441
982800,1269198,953555,1290271,152650,1792456,964549,3336040,1503569403.584816
982800,1269198,953555,1290271,153577,1792456,964549,3336040,1503569403.586201
982800,1269198,953555,1290271,153577,1792502,964549,3336040,1503569403.587565
982800,1269198,953555,1290271,153577,1792502,964668,3336040,1503569403.588941
982800,1269198,953555,1290271,153577,1792502,964668,3336432,1503569403.590316
983634,1269198,953555,1290271,153577,1792502,964668,3336432,1503569403.591693
983634,1269413,953555,1290271,153577,1792502,964668,3336432,1503569403.593066
983634,1269413,953629,1290271,153577,1792502,964668,3336432,1503569403.594441
983634,1269413,953629,1290214,153577,1792502,964668,3336432,1503569403.595818
983634,1269413,953629,1290214,152534,1792502,964668,3336432,1503569403.597206
983634,1269413,953629,1290214,152534,1792705,964668,3336432,1503569403.598570
983634,1269413,953629,1290214,152534,1792705,964552,3336432,1503569403.599942
983634,1269413,953629,1290214,152534,1792705,964552,3336341,1503569403.601317
982528,1269413,953629,1290214,152534,1792705,964552,3336341,1503569403.602692
982528,1269367,953629,1290214,152534,1792705,964552,3336341,1503569403.604067
982528,1269367,953986,1290214,152534,1792705,964552,3336341,1503569403.605443
982528,1269367,953986,1290305,152534,1792705,964552,3336341,1503569403.606819
982528,1269367,953986,1290305,153007,1792705,964552,3336341,1503569403.608205
982528,1269367,953986,1290305,153007,1792514,964552,3336341,1503569403.609574
982528,1269367,953986,1290305,153007,1792514,964455,3336341,1503569403.610946
982528,1269367,953986,1290305,153007,1792514,964455,3336302,1503569403.612323
983078,1269367,953986,1290305,153007,1792514,964455,3336302,1503569403.613708
983078,1269247,953986,1290305,153007,1792514,964455,3336302,1503569403.615071
983078,1269247,953401,1290305,153007,1792514,964455,3336302,1503569403.616445
983078,1269247,953401,1290147,153007,1792514,964455,3336302,1503569403.617835
983078,1269247,953401,1290147,153514,1792514,964455,3336302,1503569403.619206
983078,1269247,953401,1290147,153514,1792312,964455,3336302,1503569403.620571
983078,1269247,953401,1290147,153514,1792312,964399,3336302,1503569403.621951
983078,1269247,953401,1290147,153514,1792312,964399,3336179,1503569403.623319
984401,1269247,953401,1290147,153514,1792312,964399,3336179,1503569403.624699
984401,1269210,953401,1290147,153514,1792312,964399,3336179,1503569403.626071
984401,1269210,953541,1290147,153514,1792312,964399,3336179,1503569403.627449
984401,1269210,953541,1290218,153514,1792312,964399,3336179,1503569403.628825
984401,1269210,953541,1290218,153236,1792312,964399,3336179,1503569403.630210
984401,1269210,953541,1290218,153236,1792575,964399,3336179,1503569403.631572
984401,1269210,953541,1290218,153236,1792575,964467,3336179,1503569403.632949
984401,1269210,953541,1290218,153236,1792575,964467,3336598,1503569403.634316
985407,1269210,953541,1290218,153236,1792575,964467,3336598,1503569403.635713
985407,1269749,953541,1290218,153236,1792575,964467,3336598,1503569403.637075
985407,1269749,953553,1290218,153236,1792575,964467,3336598,1503569403.638455
985407,1269749,953553,1290401,153236,1792575,964467,3336598,1503569403.639830
985407,1269749,953553,1290401,152631,1792575,964467,3336598,1503569403.641212
985407,1269749,953553,1290401,152631,1792723,964467,3336598,1503569403.642578
985407,1269749,953553,1290401,152631,1792723,964596,3336598,1503569403.643953
985407,1269749,953553,1290401,152631,1792723,964596,3336219,1503569403.645327
982363,1269749,953553,1290401,152631,1792723,964596,3336219,1503569403.646702
982363,1269179,953553,1290401,152631,1792723,964596,3336219,1503569403.648086
982363,1269179,953438,1290401,152631,1792723,964596,3336219,1503569403.649455
982363,1269179,953438,1289760,152631,1792723,964596,3336219,1503569403.651261
982363,1269179,953438,1289760,153485,1792723,964596,3336219,1503569403.652735
982363,1269179,953438,1289760,153485,1792311,964596,3336219,1503569403.653965
982363,1269179,953438,1289760,153485,1792311,964511,3336219,1503569403.655467
982363,1269179,953438,1289760,153485,1792311,964511,3336141,1503569403.656957
985056,1269179,953438,1289760,153485,1792311,964511,3336141,1503569403.658228
985056,1269357,953438,1289760,153485,1792311,964511,3336141,1503569403.659096
985056,1269357,953665,1289760,153485,1792311,964511,3336141,1503569403.660476
985056,1269357,953665,1290192,153485,1792311,964511,3336141,1503569403.661843
985056,1269357,953665,1290192,152926,1792311,964511,3336141,1503569403.663226
985056,1269357,953665,1290192,152926,1792619,964511,3336141,1503569403.664594
985056,1269357,953665,1290192,152926,1792619,964592,3336141,1503569403.665964
985056,1269357,953665,1290192,152926,1792619,964592,3336521,1503569403.667340
982453,1269357,953665,1290192,152926,1792619,964592,3336521,1503569403.668715
982453,1269361,953665,1290192,152926,1792619,964592,3336521,1503569403.670092
982453,1269361,953742,1290192,152926,1792619,964592,3336521,1503569403.671469
982453,1269361,953742,1290373,152926,1792619,964592,3336521,1503569403.672842
982453,1269361,953742,1290373,152623,1792619,964592,3336521,1503569403.674227
982453,1269361,953742,1290373,152623,1792683,964592,3336521,1503569403.675598
982453,1269361,953742,1290373,152623,1792683,964539,3336521,1503569403.676971
982453,1269361,953742,1290373,152623,1792683,964539,3336489,1503569403.678344
983700,1269361,953742,1290373,152623,1792683,964539,3336489,1503569403.679719
983700,1269431,953742,1290373,152623,1792683,964539,3336489,1503569403.681096
983700,1269431,953762,1290373,152623,1792683,964539,3336489,1503569403.682463
983700,1269431,953762,1290220,152623,1792683,964539,3336489,1503569403.683846
983700,1269431,953762,1290220,153031,1792683,964539,3336489,1503569403.685230
983700,1269431,953762,1290220,153031,1792559,964539,3336489,1503569403.686595
983700,1269431,953762,1290220,153031,1792559,964580,3336489,1503569403.687973
983700,1269431,953762,1290220,153031,1792559,964580,3335905,1503569403.689357
982360,1269431,953762,1290220,153031,1792559,964580,3335905,1503569403.690725
982360,1269095,953762,1290220,153031,1792559,964580,3335905,1503569403.692099
982360,1269095,953826,1290220,153031,1792559,964580,3335905,1503569403.693476
982360,1269095,953826,1290031,153031,1792559,964580,3335905,1503569403.694859
982360,1269095,953826,1290031,152223,1792559,964580,3335905,1503569403.696237
982360,1269095,953826,1290031,152223,1792504,964580,3335905,1503569403.697602
982360,1269095,953826,1290031,152223,1792504,964423,3335905,1503569403.698976
982360,1269095,953826,1290031,152223,1792504,964423,3336417,1503569403.700348
983515,1269095,953826,1290031,152223,1792504,964423,3336417,1503569403.701731
983515,1269370,953826,1290031,152223,1792504,964423,3336417,1503569403.703116
983515,1269370,953727,1290031,152223,1792504,964423,3336417,1503569403.704470
983515,1269370,953727,1290494,152223,1792504,964423,3336417,1503569403.705851
983515,1269370,953727,1290494,153563,1792504,964423,3336417,1503569403.707237
983515,1269370,953727,1290494,153563,1792485,964423,3336417,1503569403.708606
983515,1269370,953727,1290494,153563,1792485,964553,3336417,1503569403.709978
983515,1269370,953727,1290494,153563,1792485,964553,3336325,1503569403.711359
982696,1269370,953727,1290494,153563,1792485,964553,3336325,1503569403.712728
982696,1269220,953727,1290494,153563,1792485,964553,3336325,1503569403.714107
982696,1269220,953835,1290494,153563,1792485,964553,3336325,1503569403.715479
982696,1269220,953835,1290197,153563,1792485,964553,3336325,1503569403.716859
982696,1269220,953835,1290197,153467,1792485,964553,3336325,1503569403.718245
982696,1269220,953835,1290197,153467,1792540,964553,3336325,1503569403.719618
982696,1269220,953835,1290197,153467,1792540,964470,3336325,1503569403.720991
982696,1269220,953835,1290197,153467,1792540,964470,3336527,1503569403.722371
985256,1269220,953835,1290197,153467,1792540,964470,3336527,1503569403.723741
985256,1269382,953835,1290197,153467,1792540,964470,3336527,1503569403.725119
985256,1269382,953914,1290197,153467,1792540,964470,3336527,1503569403.726492
985256,1269382,953914,1290261,153467,1792540,964470,3336527,1503569403.727897
985256,1269382,953914,1290261,153486,1792540,964470,3336527,1503569403.729252
985256,1269382,953914,1290261,153486,1792509,964470,3336527,1503569403.730625
985256,1269382,953914,1290261,153486,1792509,964365,3336527,1503569403.731999
985256,1269382,953914,1290261,153486,1792509,964365,3336105,1503569403.733375
984514,1269382,953914,1290261,153486,1792509,964365,3336105,1503569403.734747
984514,1269367,953914,1290261,153486,1792509,964365,3336105,1503569403.736126
984514,1269367,953670,1290261,153486,1792509,964365,3336105,1503569403.737500
984514,1269367,953670,1289865,153486,1792509,964365,3336105,1503569403.738877
984514,1269367,953670,1289865,153289,1792509,964365,3336105,1503569403.740246
984514,1269367,953670,1289865,153289,1792513,964365,3336105,1503569403.741616
984514,1269367,953670,1289865,153289,1792513,964400,3336105,1503569403.743018
984514,1269367,953670,1289865,153289,1792513,964400,3336223,1503569403.744373
984350,1269367,953670,1289865,153289,1792513,964400,3336223,1503569403.745769
984350,1269618,953670,1289865,153289,1792513,964400,3336223,1503569403.747142
984350,1269618,953583,1289865,153289,1792513,964400,3336223,1503569403.748519
984350,1269618,953583,1290246,153289,1792513,964400,3336223,1503569403.749894
984350,1269618,953583,1290246,152757,1792513,964400,3336223,1503569403.751251
984350,1269618,953583,1290246,152757,1792585,964400,3336223,1503569403.752645
984350,1269618,953583,1290246,152757,1792585,964630,3336223,1503569403.754030
984350,1269618,953583,1290246,152757,1792585,964630,3336458,1503569403.755395
983697,1269618,953583,1290246,152757,1792585,964630,3336458,1503569403.756773
983697,1269481,953583,1290246,152757,1792585,964630,3336458,1503569403.758163
983697,1269481,953580,1290246,152757,1792585,964630,3336458,1503569403.759531
983697,1269481,953580,1290308,152757,1792585,964630,3336458,1503569403.760901
983697,1269481,953580,1290308,153530,1792585,964630,3336458,1503569403.762274
983697,1269481,953580,1290308,153530,1792449,964630,3336458,1503569403.763649
983697,1269481,953580,1290308,153530,1792449,964609,3336458,1503569403.765025
983697,1269481,953580,1290308,153530,1792449,964609,3336610,1503569403.766399
985020,1269481,953580,1290308,153530,1792449,964609,3336610,1503569403.767775
985020,1269069,953580,1290308,153530,1792449,964609,3336610,1503569403.769149
985020,1269069,953553,1290308,153530,1792449,964609,3336610,1503569403.770526
985020,1269069,953553,1290232,153530,1792449,964609,3336610,1503569403.771899
985020,1269069,953553,1290232,152439,1792449,964609,3336610,1503569403.773275
985020,1269069,953553,1290232,152439,1792269,964609,3336610,1503569403.774648
985020,1269069,953553,1290232,152439,1792269,964384,3336610,1503569403.776025
985020,1269069,953553,1290232,152439,1792269,964384,3336267,1503569403.777358
982135,1269069,953553,1290232,152439,1792269,964384,3336267,1503569403.778777
982135,1269244,953553,1290232,152439,1792269,964384,3336267,1503569403.780150
982135,1269244,953570,1290232,152439,1792269,964384,3336267,1503569403.781525
982135,1269244,953570,1290128,152439,1792269,964384,3336267,1503569403.782899
982135,1269244,953570,1290128,153482,1792269,964384,3336267,1503569403.784255
982135,1269244,953570,1290128,153482,1792579,964384,3336267,1503569403.785649
982135,1269244,953570,1290128,153482,1792579,964508,3336267,1503569403.787024
982135,1269244,953570,1290128,153482,1792579,964508,3336408,1503569403.788400
985116,1269244,953570,1290128,153482,1792579,964508,3336408,1503569403.789774
985116,1269643,953570,1290128,153482,1792579,964508,3336408,1503569403.791161
985116,1269643,953566,1290128,153482,1792579,964508,3336408,1503569403.792747
985116,1269643,953566,1290338,153482,1792579,964508,3336408,1503569403.794265
985116,1269643,953566,1290338,153525,1792579,964508,3336408,1503569403.795737
985116,1269643,953566,1290338,153525,1792705,964508,3336408,1503569403.797489
985116,1269643,953566,1290338,153525,1792705,964582,3336408,1503569403.798127
985116,1269643,953566,1290338,153525,1792705,964582,3336241,1503569403.799402
984160,1269643,953566,1290338,153525,1792705,964582,3336241,1503569403.800776
984160,1269362,953566,1290338,153525,1792705,964582,3336241,1503569403.802099
984160,1269362,953635,1290338,153525,1792705,964582,3336241,1503569403.803526
984160,1269362,953635,1289911,153525,1792705,964582,3336241,1503569403.804899
984160,1269362,953635,1289911,153455,1792705,964582,3336241,1503569403.806276
984160,1269362,953635,1289911,153455,1792435,964582,3336241,1503569403.807651
984160,1269362,953635,1289911,153455,1792435,964421,3336241,1503569403.809027
984160,1269362,953635,1289911,153455,1792435,964421,3335953,1503569403.810400
