444,0,100,130,130,3,7154,4693,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.42
444,0,100,130,130,3,7158,4739,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.43
444,0,100,130,130,3,7155,4737,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.43
444,0,100,130,130,3,7156,4714,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.43
444,0,100,130,130,3,7152,4685,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.43
444,0,100,130,130,3,7154,4747,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.43
444,0,100,130,130,3,7156,4723,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.44
444,0,100,130,130,3,7154,4694,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.44
444,0,100,130,130,3,7154,4755,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.44
444,0,100,130,130,3,7155,4753,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.44
444,0,100,130,130,3,7152,4712,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.44
444,0,100,130,130,3,7154,4769,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.44
444,0,100,130,130,3,7154,4752,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.45
444,0,100,130,130,3,7160,4709,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.45
444,0,100,130,130,3,7160,4696,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.45
444,0,100,130,130,3,7157,4734,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.45
444,0,100,130,130,3,7150,4707,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.45
444,0,100,130,130,3,7153,4719,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.45
444,0,100,130,130,3,7157,4692,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.46
444,0,100,130,130,3,7156,4739,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.46
444,0,100,130,130,3,7154,4717,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.46
444,0,100,130,130,3,7155,4700,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.46
444,0,100,130,130,3,7156,4713,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.46
444,0,100,130,130,3,7157,4778,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.47
444,0,100,130,130,3,7152,4715,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.47
444,0,100,130,130,3,7158,4728,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.47
444,0,100,130,130,3,7154,4753,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.47
444,0,100,130,130,3,7155,4696,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.47
444,0,100,130,130,3,7151,4727,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.47
444,0,100,130,130,3,7152,4710,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.48
444,0,100,130,130,3,7155,4675,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.48
444,0,100,130,130,3,7160,4679,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.48
444,0,100,130,130,3,7155,4707,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.48
444,0,100,130,130,3,7155,4718,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.48
444,0,100,130,130,3,7156,4725,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.48
444,0,100,130,130,3,7153,4720,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.49
444,0,100,130,130,3,7149,4732,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.49
444,0,100,130,130,3,7157,4731,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.49
444,0,100,130,130,3,7157,4742,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.49
444,0,100,130,130,3,7157,4690,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.49
444,0,100,130,130,3,7157,4748,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.5
444,0,100,130,130,3,7159,4725,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.5
444,0,100,130,130,3,7155,4726,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.5
444,0,100,130,130,3,7150,4720,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.5
444,0,100,130,130,3,7154,4740,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.5
444,0,100,130,130,3,7157,4737,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.5
444,0,100,130,130,3,7158,4760,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.51
444,0,100,130,130,3,7155,4723,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.51
444,0,100,130,130,3,7151,4731,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.51
444,0,100,130,130,3,7155,4748,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.51
444,0,100,130,130,3,7157,4710,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.51
444,0,100,130,130,3,7157,4731,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.51
444,0,100,130,130,3,7154,4698,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.52
444,0,100,130,130,3,7158,4696,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.52
444,0,100,130,130,3,7153,4685,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.52
444,0,100,130,130,3,7154,4712,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.52
444,0,100,130,130,3,7151,4703,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.52
444,0,100,130,130,3,7154,4717,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.52
444,0,100,130,130,3,7156,4700,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.53
444,0,100,130,130,3,7159,4728,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.53
444,0,100,130,130,3,7157,4708,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.53
444,0,100,130,130,3,7156,4740,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.53
444,0,100,130,130,3,7155,4679,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.53
444,0,100,130,130,3,7152,4752,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.54
444,0,100,130,130,3,7148,4705,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.54
444,0,100,130,130,3,7156,4731,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.54
444,0,100,130,130,3,7157,4713,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.54
444,0,100,130,130,3,7157,4678,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.54
444,0,100,130,130,3,7155,4745,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.54
444,0,100,130,130,3,7162,4752,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.55
444,0,100,130,130,3,7155,4710,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.55
444,0,100,130,130,3,7150,4717,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.55
444,0,100,130,130,3,7151,4717,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.55
444,0,100,130,130,3,7156,4720,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.55
444,0,100,130,130,3,7156,4716,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.55
444,0,100,130,130,3,7155,4733,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.56
444,0,100,130,130,3,7155,4752,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.56
444,0,100,130,130,3,7153,4711,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.56
444,0,100,130,130,3,7156,4721,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.56
444,0,100,130,130,3,7158,4751,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.56
444,0,100,130,130,3,7154,4714,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.57
444,0,100,130,130,3,7153,4734,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.57
444,0,100,130,130,3,7159,4726,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.57
444,0,100,130,130,3,7157,4748,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.57
444,0,100,130,130,3,7150,4719,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.57
444,0,100,130,130,3,7152,4716,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.57
444,0,100,130,130,3,7156,4699,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.58
444,0,100,130,130,3,7156,4719,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.58
444,0,100,130,130,3,7158,4748,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.58
444,0,100,130,130,3,7160,4707,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.58
444,0,100,130,130,3,7157,4695,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.58
444,0,100,130,130,3,7153,4717,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.58
444,0,100,130,130,3,7153,4704,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.59
444,0,100,130,130,3,7152,4742,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.59
444,0,100,130,130,3,7154,4725,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.59
444,0,100,130,130,3,7156,4708,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.59
444,0,100,130,130,3,7159,4750,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.59
444,0,100,130,130,3,7157,4683,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.6
444,0,100,130,130,3,7158,4714,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.6
444,0,100,130,130,3,7155,4710,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.6
444,0,100,130,130,3,7152,4715,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.6
444,0,100,130,130,3,7150,4712,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.6
444,0,100,130,130,3,7156,4715,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.6
444,0,100,130,130,3,7157,4714,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.61
444,0,100,130,130,3,7156,4732,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.61
444,0,100,130,130,3,7151,4695,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.61
444,0,100,130,130,3,7156,4755,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.61
444,0,100,130,130,3,7158,4725,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.61
444,0,100,130,130,3,7155,4711,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.61
444,0,100,130,130,3,7152,4691,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.62
444,0,100,130,130,3,7158,4718,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.62
444,0,100,130,130,3,7157,4716,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.62
444,0,100,130,130,3,7154,4723,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.62
444,0,100,130,130,3,7148,4762,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.62
444,0,100,130,130,3,7157,4724,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.63
444,0,100,130,130,3,7160,4728,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.63
444,0,100,130,130,3,7159,4693,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.63
444,0,100,130,130,3,7156,4707,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.63
444,0,100,130,130,3,7156,4740,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.63
444,0,100,130,130,3,7155,4731,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.63
444,0,100,130,130,3,7151,4703,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.64
444,0,100,130,130,3,7152,4732,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.64
444,0,100,130,130,3,7158,4720,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.64
444,0,100,130,130,3,7159,4761,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.64
444,0,100,130,130,3,7155,4784,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.64
444,0,100,130,130,3,7154,4719,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.64
444,0,100,130,130,3,7156,4736,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.65
444,0,100,130,130,3,7151,4692,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.65
444,0,100,130,130,3,7152,4712,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.65
444,0,100,130,130,3,7155,4738,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.65
444,0,100,130,130,3,7158,4730,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.65
444,0,100,130,130,3,7152,4740,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.66
444,0,100,130,130,3,7154,4700,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.66
444,0,100,130,130,3,7157,4734,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.66
444,0,100,130,130,3,7161,4721,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.66
444,0,100,130,130,3,7158,4690,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.66
444,0,100,130,130,3,7153,4735,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.66
444,0,100,130,130,3,7153,4738,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.67
444,0,100,130,130,3,7153,4727,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.67
444,0,100,130,130,3,7154,4728,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.67
444,0,100,130,130,3,7156,4719,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.67
444,0,100,130,130,3,7158,4743,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.67
444,0,100,130,130,3,7161,4710,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.67
444,0,100,130,130,3,7156,4685,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.68
444,0,100,130,130,3,7154,4754,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.68
444,0,100,130,130,3,7154,4722,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.68
444,0,100,130,130,3,7152,4698,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.68
444,0,100,130,130,3,7158,4734,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.68
444,0,100,130,130,3,7158,4678,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.69
444,0,100,130,130,3,7160,4747,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.69
444,0,100,130,130,3,7155,4716,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.69
444,0,100,130,130,3,7154,4686,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.69
444,0,100,130,130,3,7155,4717,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.69
444,0,100,130,130,3,7157,4765,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.69
444,0,100,130,130,3,7155,4733,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.7
444,0,100,130,130,3,7153,4737,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.7
444,0,100,130,130,3,7155,4727,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.7
444,0,100,130,130,3,7157,4763,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.7
444,0,100,130,130,3,7156,4688,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.7
444,0,100,130,130,3,7154,4727,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.7
444,0,100,130,130,3,7159,4694,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.71
444,0,100,130,130,3,7158,4726,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.71
444,0,100,130,130,3,7152,4716,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.71
444,0,100,130,130,3,7149,4742,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.71
444,0,100,130,130,3,7157,4736,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.71
444,0,100,130,130,3,7157,4761,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.72
444,0,100,130,130,3,7158,4709,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.72
444,0,100,130,130,3,7158,4731,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.72
444,0,100,130,130,3,7159,4737,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.72
444,0,100,130,130,3,7154,4734,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.72
444,0,100,130,130,3,7150,4706,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.72
444,0,100,130,130,3,7153,4702,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.73
444,0,100,130,130,3,7156,4766,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.73
444,0,100,130,130,3,7157,4710,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.73
444,0,100,130,130,3,7155,4700,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.73
444,0,100,130,130,3,7153,4733,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.73
444,0,100,130,130,3,7158,4718,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.73
444,0,100,130,130,3,7157,4714,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.74
444,0,100,130,130,3,7156,4760,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.74
444,0,100,130,130,3,7155,4738,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.74
444,0,100,130,130,3,7154,4717,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.74
444,0,100,130,130,3,7155,4736,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.74
444,0,100,130,130,3,7151,4697,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.75
444,0,100,130,130,3,7155,4711,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.75
444,0,100,130,130,3,7155,4737,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.75
444,0,100,130,130,3,7161,4713,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.75
444,0,100,130,130,3,7158,4709,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.75
444,0,100,130,130,3,7155,4732,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.75
444,0,100,130,130,3,7150,4732,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.76
444,0,100,130,130,3,7153,4754,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.76
444,0,100,130,130,3,7157,4750,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.76
444,0,100,130,130,3,7157,4741,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.76
444,0,100,130,130,3,7156,4701,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.76
444,0,100,130,130,3,7156,4732,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.76
444,0,100,130,130,3,7157,4727,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.77
444,0,100,130,130,3,7156,4743,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.77
444,0,100,130,130,3,7154,4722,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.77
444,0,100,130,130,3,7156,4745,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.77
444,0,100,130,130,3,7158,4749,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.77
444,0,100,130,130,3,7156,4749,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.77
444,0,100,130,130,3,7152,4717,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.78
444,0,100,130,130,3,7154,4706,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569602.78
