444,0,100,130,130,3,7156,4680,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.36
444,0,100,130,130,3,7154,4694,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.37
444,0,100,130,130,3,7150,4654,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.37
444,0,100,130,130,3,7157,4622,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.37
444,0,100,130,130,3,7157,4667,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.37
444,0,100,130,130,3,7151,4579,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.37
444,0,100,130,130,3,7152,4662,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.38
444,0,100,130,130,3,7154,4626,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.38
444,0,100,130,130,3,7155,4633,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.38
444,0,100,130,130,3,7154,4663,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.38
444,0,100,130,130,3,7151,4654,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.38
444,0,100,130,130,3,7153,4647,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.38
444,0,100,130,130,3,7156,4645,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.39
444,0,100,130,130,3,7156,4669,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.39
444,0,100,130,130,3,7153,4693,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.39
444,0,100,130,130,3,7152,4678,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.39
444,0,100,130,130,3,7155,4648,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.39
444,0,100,130,130,3,7153,4632,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.39
444,0,100,130,130,3,7152,4664,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.4
444,0,100,130,130,3,7150,4646,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.4
444,0,100,130,130,3,7152,4604,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.4
444,0,100,130,130,3,7157,4662,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.4
444,0,100,130,130,3,7157,4661,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.4
444,0,100,130,130,3,7156,4648,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.41
444,0,100,130,130,3,7157,4631,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.41
444,0,100,130,130,3,7153,4670,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.41
444,0,100,130,130,3,7151,4648,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.41
444,0,100,130,130,3,7153,4671,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.41
444,0,100,130,130,3,7149,4654,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.41
444,0,100,130,130,3,7149,4668,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.42
444,0,100,130,130,3,7157,4631,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.42
444,0,100,130,130,3,7156,4627,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.42
444,0,100,130,130,3,7158,4669,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.42
444,0,100,130,130,3,7154,4651,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.42
444,0,100,130,130,3,7150,4667,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.42
444,0,100,130,130,3,7153,4665,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.43
444,0,100,130,130,3,7154,4659,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.43
444,0,100,130,130,3,7149,4692,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.43
444,0,100,130,130,3,7153,4647,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.43
444,0,100,130,130,3,7159,4683,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.43
444,0,100,130,130,3,7159,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.43
444,0,100,130,130,3,7153,4626,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.44
444,0,100,130,130,3,7153,4658,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.44
444,0,100,130,130,3,7150,4671,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.44
444,0,100,130,130,3,7152,4657,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.44
444,0,100,130,130,3,7154,4654,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.44
444,0,100,130,130,3,7150,4649,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.45
444,0,100,130,130,3,7151,4656,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.45
444,0,100,130,130,3,7159,4665,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.45
444,0,100,130,130,3,7154,4666,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.45
444,0,100,130,130,3,7154,4630,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.45
444,0,100,130,130,3,7152,4646,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.45
444,0,100,130,130,3,7151,4651,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.46
444,0,100,130,130,3,7154,4656,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.46
444,0,100,130,130,3,7154,4624,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.46
444,0,100,130,130,3,7150,4645,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.46
444,0,100,130,130,3,7153,4652,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.46
444,0,100,130,130,3,7152,4660,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.46
444,0,100,130,130,3,7153,4635,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.47
444,0,100,130,130,3,7154,4654,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.47
444,0,100,130,130,3,7153,4660,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.47
444,0,100,130,130,3,7153,4645,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.47
444,0,100,130,130,3,7156,4678,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.47
444,0,100,130,130,3,7153,4616,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.48
444,0,100,130,130,3,7151,4666,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.48
444,0,100,130,130,3,7149,4621,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.48
444,0,100,130,130,3,7151,4629,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.48
444,0,100,130,130,3,7152,4669,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.48
444,0,100,130,130,3,7155,4653,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.48
444,0,100,130,130,3,7152,4673,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.49
444,0,100,130,130,3,7156,4674,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.49
444,0,100,130,130,3,7157,4659,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.49
444,0,100,130,130,3,7151,4667,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.49
444,0,100,130,130,3,7148,4638,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.49
444,0,100,130,130,3,7150,4635,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.49
444,0,100,130,130,3,7150,4676,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.5
444,0,100,130,130,3,7153,4645,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.5
444,0,100,130,130,3,7155,4687,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.5
444,0,100,130,130,3,7155,4656,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.5
444,0,100,130,130,3,7156,4629,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.5
444,0,100,130,130,3,7156,4664,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.51
444,0,100,130,130,3,7151,4654,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.51
444,0,100,130,130,3,7151,4612,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.51
444,0,100,130,130,3,7149,4673,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.51
444,0,100,130,130,3,7149,4652,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.51
444,0,100,130,130,3,7155,4678,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.51
444,0,100,130,130,3,7155,4659,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.52
444,0,100,130,130,3,7152,4628,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.52
444,0,100,130,130,3,7157,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.52
444,0,100,130,130,3,7155,4701,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.52
444,0,100,130,130,3,7150,4650,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.52
444,0,100,130,130,3,7152,4656,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.52
444,0,100,130,130,3,7150,4665,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.53
444,0,100,130,130,3,7150,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.53
444,0,100,130,130,3,7153,4650,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.53
444,0,100,130,130,3,7157,4634,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.53
444,0,100,130,130,3,7152,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.53
444,0,100,130,130,3,7157,4592,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.53
444,0,100,130,130,3,7155,4687,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.54
444,0,100,130,130,3,7153,4653,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.54
444,0,100,130,130,3,7151,4593,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.54
444,0,100,130,130,3,7152,4636,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.54
444,0,100,130,130,3,7151,4664,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.54
444,0,100,130,130,3,7158,4674,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.55
444,0,100,130,130,3,7154,4619,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.55
444,0,100,130,130,3,7151,4630,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.55
444,0,100,130,130,3,7156,4660,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.55
444,0,100,130,130,3,7156,4622,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.55
444,0,100,130,130,3,7151,4645,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.55
444,0,100,130,130,3,7152,4633,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.56
444,0,100,130,130,3,7152,4667,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.56
444,0,100,130,130,3,7151,4663,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.56
444,0,100,130,130,3,7156,4640,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.56
444,0,100,130,130,3,7148,4673,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.56
444,0,100,130,130,3,7152,4672,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.56
444,0,100,130,130,3,7153,4631,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.57
444,0,100,130,130,3,7154,4646,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.57
444,0,100,130,130,3,7154,4715,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.57
444,0,100,130,130,3,7153,4647,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.57
444,0,100,130,130,3,7155,4653,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.57
444,0,100,130,130,3,7159,4667,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.58
444,0,100,130,130,3,7153,4680,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.58
444,0,100,130,130,3,7150,4664,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.58
444,0,100,130,130,3,7152,4710,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.58
444,0,100,130,130,3,7149,4683,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.58
444,0,100,130,130,3,7152,4647,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.58
444,0,100,130,130,3,7148,4720,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.59
444,0,100,130,130,3,7154,4669,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.59
444,0,100,130,130,3,7157,4659,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.59
444,0,100,130,130,3,7157,4641,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.59
444,0,100,130,130,3,7157,4659,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.59
444,0,100,130,130,3,7156,4689,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.59
444,0,100,130,130,3,7152,4642,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.6
444,0,100,130,130,3,7152,4671,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.6
444,0,100,130,130,3,7151,4677,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.6
444,0,100,130,130,3,7147,4633,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.6
444,0,100,130,130,3,7153,4659,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.6
444,0,100,130,130,3,7155,4646,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.6
444,0,100,130,130,3,7158,4694,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.61
444,0,100,130,130,3,7158,4667,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.61
444,0,100,130,130,3,7154,4684,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.61
444,0,100,130,130,3,7152,4658,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.61
444,0,100,130,130,3,7151,4676,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.61
444,0,100,130,130,3,7152,4678,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.62
444,0,100,130,130,3,7148,4687,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.62
444,0,100,130,130,3,7152,4665,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.62
444,0,100,130,130,3,7159,4634,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.62
444,0,100,130,130,3,7160,4645,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.62
444,0,100,130,130,3,7155,4654,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.62
444,0,100,130,130,3,7152,4726,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.63
444,0,100,130,130,3,7154,4665,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.63
444,0,100,130,130,3,7154,4665,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.63
444,0,100,130,130,3,7151,4642,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.63
444,0,100,130,130,3,7147,4645,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.63
444,0,100,130,130,3,7154,4694,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.63
444,0,100,130,130,3,7156,4618,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.64
444,0,100,130,130,3,7156,4631,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.64
444,0,100,130,130,3,7155,4685,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.64
444,0,100,130,130,3,7154,4670,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.64
444,0,100,130,130,3,7154,4670,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.64
444,0,100,130,130,3,7153,4615,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.65
444,0,100,130,130,3,7151,4657,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.65
444,0,100,130,130,3,7152,4667,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.65
444,0,100,130,130,3,7154,4657,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.65
444,0,100,130,130,3,7154,4641,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.65
444,0,100,130,130,3,7154,4641,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.65
444,0,100,130,130,3,7150,4661,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.66
444,0,100,130,130,3,7155,4620,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.66
444,0,100,130,130,3,7156,4660,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.66
444,0,100,130,130,3,7154,4691,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.66
444,0,100,130,130,3,7151,4661,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.66
444,0,100,130,130,3,7155,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.66
444,0,100,130,130,3,7156,4631,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.67
444,0,100,130,130,3,7151,4643,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.67
444,0,100,130,130,3,7151,4658,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.67
444,0,100,130,130,3,7153,4663,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.67
444,0,100,130,130,3,7156,4661,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.67
444,0,100,130,130,3,7154,4689,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.67
444,0,100,130,130,3,7156,4648,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.68
444,0,100,130,130,3,7150,4664,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.68
444,0,100,130,130,3,7157,4704,0,36,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.68
444,0,100,130,130,3,7157,4626,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.68
444,0,100,130,130,3,7150,4651,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.68
444,0,100,130,130,3,7149,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.69
444,0,100,130,130,3,7156,4656,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.69
444,0,100,130,130,3,7155,4692,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569804.69
