444,0,105,130,130,18,7134,4273,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.91
444,0,105,130,130,18,7142,4290,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.91
444,0,105,130,130,18,7137,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.91
444,0,105,130,130,18,7132,4264,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.91
444,0,105,130,130,18,7129,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.91
444,0,105,130,130,18,7134,4306,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.91
444,0,105,130,130,18,7135,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.92
444,0,105,130,130,18,7137,4263,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.92
444,0,105,130,130,18,7135,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.92
444,0,105,130,130,18,7136,4290,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.92
444,0,105,130,130,18,7135,4304,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.92
444,0,105,130,130,18,7135,4254,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.92
444,0,105,130,130,18,7136,4256,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.93
444,0,105,130,130,18,7129,4265,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.93
444,0,105,130,130,18,7135,4253,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.93
444,0,105,130,130,18,7136,4288,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.93
444,0,105,130,130,18,7137,4268,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.93
444,0,105,130,130,18,7136,4265,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.93
444,0,105,130,130,18,7140,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.94
444,0,105,130,130,18,7133,4311,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.94
444,0,105,130,130,18,7129,4272,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.94
444,0,105,130,130,18,7131,4239,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.94
444,0,105,130,130,18,7135,4266,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.94
444,0,105,130,130,18,7140,4292,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.94
444,0,105,130,130,18,7137,4266,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.95
444,0,105,130,130,18,7133,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.95
444,0,105,130,130,18,7134,4249,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.95
444,0,105,130,130,18,7132,4268,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.95
444,0,105,130,130,18,7136,4247,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.95
444,0,105,130,130,18,7136,4267,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.95
444,0,105,130,130,18,7134,4294,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.96
444,0,105,130,130,18,7137,4242,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.96
444,0,105,130,130,18,7138,4300,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.96
444,0,105,130,130,18,7132,4284,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.96
444,0,105,130,130,18,7134,4269,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.96
444,0,105,130,130,18,7140,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.97
444,0,105,130,130,18,7131,4279,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.97
444,0,105,130,130,18,7134,4278,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.97
444,0,105,130,130,18,7135,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.97
444,0,105,130,130,18,7139,4274,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.97
444,0,105,130,130,18,7137,4259,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.97
444,0,105,130,130,18,7134,4256,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.98
444,0,105,130,130,18,7132,4278,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.98
444,0,105,130,130,18,7135,4294,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.98
444,0,105,130,130,18,7137,4307,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.98
444,0,105,130,130,18,7138,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.98
444,0,105,130,130,18,7139,4256,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.98
444,0,105,130,130,18,7135,4266,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.99
444,0,105,130,130,18,7135,4302,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.99
444,0,105,130,130,18,7133,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.99
444,0,105,130,130,18,7128,4285,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.99
444,0,105,130,130,18,7137,4257,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.99
444,0,105,130,130,18,7139,4273,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503145.99
444,0,105,130,130,18,7135,4311,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.0
444,0,105,130,130,18,7132,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.0
444,0,105,130,130,18,7135,4293,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.0
444,0,105,130,130,18,7133,4281,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.0
444,0,105,130,130,18,7134,4292,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.0
444,0,105,130,130,18,7135,4249,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.0
444,0,105,130,130,18,7129,4279,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.01
444,0,105,130,130,18,7136,4261,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.01
444,0,105,130,130,18,7137,4278,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.01
444,0,105,130,130,18,7136,4280,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.01
444,0,105,130,130,18,7135,4268,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.01
444,0,105,130,130,18,7138,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.01
444,0,105,130,130,18,7132,4190,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.02
444,0,105,130,130,18,7132,4298,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.02
444,0,105,130,130,18,7133,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.02
444,0,105,130,130,18,7137,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.02
444,0,105,130,130,18,7141,4277,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.02
444,0,105,130,130,18,7138,4246,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.03
444,0,105,130,130,18,7136,4285,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.03
444,0,105,130,130,18,7134,4278,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.03
444,0,105,130,130,18,7135,4244,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.03
444,0,105,130,130,18,7136,4245,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.03
444,0,105,130,130,18,7133,4288,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.03
444,0,105,130,130,18,7132,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.04
444,0,105,130,130,18,7138,4252,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.04
444,0,105,130,130,18,7136,4315,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.04
444,0,105,130,130,18,7136,4249,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.04
444,0,105,130,130,18,7136,4276,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.04
444,0,105,130,130,18,7136,4235,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.04
444,0,105,130,130,18,7131,4251,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.05
444,0,105,130,130,18,7133,4267,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.05
444,0,105,130,130,18,7129,4301,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.05
444,0,105,130,130,18,7138,4280,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.05
444,0,105,130,130,18,7142,4260,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.05
444,0,105,130,130,18,7136,4264,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.05
444,0,105,130,130,18,7133,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.06
444,0,105,130,130,18,7138,4283,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.06
444,0,105,130,130,18,7133,4303,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.06
444,0,105,130,130,18,7133,4297,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.06
444,0,105,130,130,18,7135,4288,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.06
444,0,105,130,130,18,7134,4253,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.06
444,0,105,130,130,18,7135,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.07
444,0,105,130,130,18,7138,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.07
444,0,105,130,130,18,7135,4273,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.07
444,0,105,130,130,18,7137,4256,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.07
444,0,105,130,130,18,7140,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.07
444,0,105,130,130,18,7134,4214,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.07
444,0,105,130,130,18,7129,4289,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.08
444,0,105,130,130,18,7134,4259,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.08
444,0,105,130,130,18,7136,4286,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.08
444,0,105,130,130,18,7139,4227,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.08
444,0,105,130,130,18,7141,4304,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.08
444,0,105,130,130,18,7134,4296,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.08
444,0,105,130,130,18,7134,4301,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.09
444,0,105,130,130,18,7136,4270,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.09
444,0,105,130,130,18,7133,4289,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.09
444,0,105,130,130,18,7132,4278,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.09
444,0,105,130,130,18,7138,4284,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.09
444,0,105,130,130,18,7136,4294,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.1
444,0,105,130,130,18,7135,4262,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.1
444,0,105,130,130,18,7135,4278,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.1
444,0,105,130,130,18,7138,4293,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.1
444,0,105,130,130,18,7137,4267,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.1
444,0,105,130,130,18,7136,4300,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.1
444,0,105,130,130,18,7131,4320,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.11
444,0,105,130,130,18,7133,4288,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503146.11
