934084,1268336,953461,1289562,152595,1791946,966277,3335516,1503567469.008324
934084,1268336,953461,1289562,152595,1791946,966277,3335692,1503567469.009700
934411,1268336,953461,1289562,152595,1791946,966277,3335692,1503567469.011074
934411,1268463,953461,1289562,152595,1791946,966277,3335692,1503567469.012453
934411,1268463,953358,1289562,152595,1791946,966277,3335692,1503567469.013824
934411,1268463,953358,1289562,152595,1791946,966277,3335692,1503567469.015203
934411,1268463,953358,1289562,152446,1791946,966277,3335692,1503567469.016576
934411,1268463,953358,1289562,152446,1791686,966277,3335692,1503567469.017951
934411,1268463,953358,1289562,152446,1791686,966382,3335692,1503567469.019328
934411,1268463,953358,1289562,152446,1791686,966382,3335797,1503567469.020702
933737,1268463,953358,1289562,152446,1791686,966382,3335797,1503567469.022081
933737,1268414,953358,1289562,152446,1791686,966382,3335797,1503567469.023453
933737,1268414,953274,1289562,152446,1791686,966382,3335797,1503567469.024830
933737,1268414,953274,1289702,152446,1791686,966382,3335797,1503567469.026204
933737,1268414,953274,1289702,152550,1791686,966382,3335797,1503567469.027577
933737,1268414,953274,1289702,152550,1791918,966382,3335797,1503567469.028956
933737,1268414,953274,1289702,152550,1791918,966414,3335797,1503567469.030330
933737,1268414,953274,1289702,152550,1791918,966414,3335777,1503567469.031723
933500,1268414,953274,1289702,152550,1791918,966414,3335777,1503567469.033081
933500,1268314,953274,1289702,152550,1791918,966414,3335777,1503567469.034456
933500,1268314,953437,1289702,152550,1791918,966414,3335777,1503567469.035836
933500,1268314,953437,1289376,152550,1791918,966414,3335777,1503567469.037216
933500,1268314,953437,1289376,152482,1791918,966414,3335777,1503567469.038584
933500,1268314,953437,1289376,152482,1791883,966414,3335777,1503567469.039961
933500,1268314,953437,1289376,152482,1791883,966390,3335777,1503567469.041334
933500,1268314,953437,1289376,152482,1791883,966390,3335490,1503567469.042709
933981,1268314,953437,1289376,152482,1791883,966390,3335490,1503567469.044085
933981,1268422,953437,1289376,152482,1791883,966390,3335490,1503567469.045459
933981,1268422,953455,1289376,152482,1791883,966390,3335490,1503567469.046837
933981,1268422,953455,1289441,152482,1791883,966390,3335490,1503567469.048212
933981,1268422,953455,1289441,152497,1791883,966390,3335490,1503567469.049588
933981,1268422,953455,1289441,152497,1792093,966390,3335490,1503567469.050976
933981,1268422,953455,1289441,152497,1792093,966379,3335490,1503567469.052341
933981,1268422,953455,1289441,152497,1792093,966379,3335446,1503567469.053729
934335,1268422,953455,1289441,152497,1792093,966379,3335446,1503567469.055089
934335,1268457,953455,1289441,152497,1792093,966379,3335446,1503567469.056462
934335,1268457,953377,1289441,152497,1792093,966379,3335446,1503567469.057841
934335,1268457,953377,1289552,152497,1792093,966379,3335446,1503567469.059236
934335,1268457,953377,1289552,152416,1792093,966379,3335446,1503567469.060594
934335,1268457,953377,1289552,152416,1791853,966379,3335446,1503567469.061968
934335,1268457,953377,1289552,152416,1791853,966314,3335446,1503567469.063343
934335,1268457,953377,1289552,152416,1791853,966314,3335653,1503567469.064716
933989,1268457,953377,1289552,152416,1791853,966314,3335653,1503567469.066092
933989,1268520,953377,1289552,152416,1791853,966314,3335653,1503567469.067468
933989,1268520,953098,1289552,152416,1791853,966314,3335653,1503567469.068843
933989,1268520,953098,1289686,152416,1791853,966314,3335653,1503567469.070219
933989,1268520,953098,1289686,152631,1791853,966314,3335653,1503567469.071597
933989,1268520,953098,1289686,152631,1792046,966314,3335653,1503567469.072979
933989,1268520,953098,1289686,152631,1792046,966348,3335653,1503567469.074342
933989,1268520,953098,1289686,152631,1792046,966348,3335819,1503567469.075721
933392,1268520,953098,1289686,152631,1792046,966348,3335819,1503567469.077102
933392,1268513,953098,1289686,152631,1792046,966348,3335819,1503567469.078470
933392,1268513,952970,1289686,152631,1792046,966348,3335819,1503567469.079847
933392,1268513,952970,1289476,152631,1792046,966348,3335819,1503567469.081235
933392,1268513,952970,1289476,152559,1792046,966348,3335819,1503567469.082604
933392,1268513,952970,1289476,152559,1791707,966348,3335819,1503567469.083984
933392,1268513,952970,1289476,152559,1791707,966378,3335819,1503567469.085354
933392,1268513,952970,1289476,152559,1791707,966378,3335452,1503567469.086734
933288,1268513,952970,1289476,152559,1791707,966378,3335452,1503567469.088101
933288,1268152,952970,1289476,152559,1791707,966378,3335452,1503567469.089499
933288,1268152,953340,1289476,152559,1791707,966378,3335452,1503567469.090850
933288,1268152,953340,1289423,152559,1791707,966378,3335452,1503567469.092239
933288,1268152,953340,1289423,152595,1791707,966378,3335452,1503567469.093599
933288,1268152,953340,1289423,152595,1791855,966378,3335452,1503567469.094987
933288,1268152,953340,1289423,152595,1791855,966325,3335452,1503567469.096359
933288,1268152,953340,1289423,152595,1791855,966325,3335794,1503567469.097726
933673,1268152,953340,1289423,152595,1791855,966325,3335794,1503567469.099104
933673,1268491,953340,1289423,152595,1791855,966325,3335794,1503567469.100478
933673,1268491,953512,1289423,152595,1791855,966325,3335794,1503567469.101863
933673,1268491,953512,1289683,152595,1791855,966325,3335794,1503567469.103247
933673,1268491,953512,1289683,152542,1791855,966325,3335794,1503567469.104613
933673,1268491,953512,1289683,152542,1792037,966325,3335794,1503567469.105987
933673,1268491,953512,1289683,152542,1792037,964473,3335794,1503567469.107362
933673,1268491,953512,1289683,152542,1792037,964473,3335681,1503567469.108740
933569,1268491,953512,1289683,152542,1792037,964473,3335681,1503567469.110113
933569,1268273,953512,1289683,152542,1792037,964473,3335681,1503567469.111490
933569,1268273,953495,1289683,152542,1792037,964473,3335681,1503567469.112864
933569,1268273,953495,1289234,152542,1792037,964473,3335681,1503567469.114240
933569,1268273,953495,1289234,152512,1792037,964473,3335681,1503567469.115616
933569,1268273,953495,1289234,152512,1791777,964473,3335681,1503567469.116991
933569,1268273,953495,1289234,152512,1791777,964323,3335681,1503567469.118364
933569,1268273,953495,1289234,152512,1791777,964323,3335542,1503567469.119739
933560,1268273,953495,1289234,152512,1791777,964323,3335542,1503567469.121112
933560,1268354,953495,1289234,152512,1791777,964323,3335542,1503567469.122493
933560,1268354,953432,1289234,152512,1791777,964323,3335542,1503567469.123864
933560,1268354,953432,1289325,152512,1791777,964323,3335542,1503567469.125253
933560,1268354,953432,1289325,152445,1791777,964323,3335542,1503567469.126626
933560,1268354,953432,1289325,152445,1792065,964323,3335542,1503567469.127993
933560,1268354,953432,1289325,152445,1792065,964457,3335542,1503567469.129368
933560,1268354,953432,1289325,152445,1792065,964457,3335499,1503567469.130741
933675,1268354,953432,1289325,152445,1792065,964457,3335499,1503567469.132119
933675,1268526,953432,1289325,152445,1792065,964457,3335499,1503567469.133490
933675,1268526,953500,1289325,152445,1792065,964457,3335499,1503567469.134866
933675,1268526,953500,1289567,152445,1792065,964457,3335499,1503567469.136245
933675,1268526,953500,1289567,152565,1792065,964457,3335499,1503567469.137622
933675,1268526,953500,1289567,152565,1791931,964457,3335499,1503567469.139006
933675,1268526,953500,1289567,152565,1791931,964570,3335499,1503567469.140370
933675,1268526,953500,1289567,152565,1791931,964570,3335700,1503567469.141748
934446,1268526,953500,1289567,152565,1791931,964570,3335700,1503567469.143124
934446,1268279,953500,1289567,152565,1791931,964570,3335700,1503567469.144495
934446,1268279,953471,1289567,152565,1791931,964570,3335700,1503567469.145870
934446,1268279,953471,1289597,152565,1791931,964570,3335700,1503567469.147248
934446,1268279,953471,1289597,152559,1791931,964570,3335700,1503567469.148620
934446,1268279,953471,1289597,152559,1791617,964570,3335700,1503567469.150000
934446,1268279,953471,1289597,152559,1791617,964451,3335700,1503567469.151372
934446,1268279,953471,1289597,152559,1791617,964451,3335597,1503567469.152748
934420,1268279,953471,1289597,152559,1791617,964451,3335597,1503567469.154122
934420,1268031,953471,1289597,152559,1791617,964451,3335597,1503567469.155498
934420,1268031,953311,1289597,152559,1791617,964451,3335597,1503567469.156873
934420,1268031,953311,1289670,152559,1791617,964451,3335597,1503567469.158246
934420,1268031,953311,1289670,152562,1791617,964451,3335597,1503567469.159624
934420,1268031,953311,1289670,152562,1791744,964451,3335597,1503567469.161002
934420,1268031,953311,1289670,152562,1791744,964379,3335597,1503567469.162376
934420,1268031,953311,1289670,152562,1791744,964379,3335940,1503567469.163757
934251,1268031,953311,1289670,152562,1791744,964379,3335940,1503567469.165125
934251,1268632,953311,1289670,152562,1791744,964379,3335940,1503567469.166652
934251,1268632,953056,1289670,152562,1791744,964379,3335940,1503567469.167875
934251,1268632,953056,1289664,152562,1791744,964379,3335940,1503567469.169254
934251,1268632,953056,1289664,152502,1791744,964379,3335940,1503567469.170626
934251,1268632,953056,1289664,152502,1792064,964379,3335940,1503567469.172008
934251,1268632,953056,1289664,152502,1792064,964307,3335940,1503567469.173382
934251,1268632,953056,1289664,152502,1792064,964307,3335391,1503567469.174758
933655,1268632,953056,1289664,152502,1792064,964307,3335391,1503567469.176137
933655,1268533,953056,1289664,152502,1792064,964307,3335391,1503567469.177510
933655,1268533,953043,1289664,152502,1792064,964307,3335391,1503567469.178892
933655,1268533,953043,1289249,152502,1792064,964307,3335391,1503567469.180268
933655,1268533,953043,1289249,152485,1792064,964307,3335391,1503567469.181637
933655,1268533,953043,1289249,152485,1791834,964307,3335391,1503567469.183015
933655,1268533,953043,1289249,152485,1791834,964443,3335391,1503567469.184384
933655,1268533,953043,1289249,152485,1791834,964443,3335608,1503567469.185759
933685,1268533,953043,1289249,152485,1791834,964443,3335608,1503567469.187139
933685,1268600,953043,1289249,152485,1791834,964443,3335608,1503567469.188512
933685,1268600,953177,1289249,152485,1791834,964443,3335608,1503567469.189883
933685,1268600,953177,1289494,152485,1791834,964443,3335608,1503567469.191261
933685,1268600,953177,1289494,152514,1791834,964443,3335608,1503567469.192638
933685,1268600,953177,1289494,152514,1791950,964443,3335608,1503567469.194011
933685,1268600,953177,1289494,152514,1791950,964425,3335608,1503567469.195387
933685,1268600,953177,1289494,152514,1791950,964425,3335596,1503567469.196761
933877,1268600,953177,1289494,152514,1791950,964425,3335596,1503567469.198144
933877,1268162,953177,1289494,152514,1791950,964425,3335596,1503567469.199509
933877,1268162,953529,1289494,152514,1791950,964425,3335596,1503567469.200894
933877,1268162,953529,1289444,152514,1791950,964425,3335596,1503567469.202267
933877,1268162,953529,1289444,152505,1791950,964425,3335596,1503567469.203639
933877,1268162,953529,1289444,152505,1791811,964425,3335596,1503567469.205017
933877,1268162,953529,1289444,152505,1791811,964363,3335596,1503567469.206387
933877,1268162,953529,1289444,152505,1791811,964363,3335751,1503567469.207765
934103,1268162,953529,1289444,152505,1791811,964363,3335751,1503567469.209006
934103,1268317,953529,1289444,152505,1791811,964363,3335751,1503567469.210522
934103,1268317,953240,1289444,152505,1791811,964363,3335751,1503567469.211894
934103,1268317,953240,1289675,152505,1791811,964363,3335751,1503567469.213268
934103,1268317,953240,1289675,152489,1791811,964363,3335751,1503567469.214650
934103,1268317,953240,1289675,152489,1791691,964363,3335751,1503567469.216017
934103,1268317,953240,1289675,152489,1791691,964257,3335751,1503567469.217393
934103,1268317,953240,1289675,152489,1791691,964257,3335513,1503567469.218769
933218,1268317,953240,1289675,152489,1791691,964257,3335513,1503567469.220140
933218,1268267,953240,1289675,152489,1791691,964257,3335513,1503567469.221525
933218,1268267,952999,1289675,152489,1791691,964257,3335513,1503567469.222894
933218,1268267,952999,1289368,152489,1791691,964257,3335513,1503567469.224277
933218,1268267,952999,1289368,152441,1791691,964257,3335513,1503567469.225640
933218,1268267,952999,1289368,152441,1791679,964257,3335513,1503567469.227017
933218,1268267,952999,1289368,152441,1791679,964365,3335513,1503567469.228402
933218,1268267,952999,1289368,152441,1791679,964365,3335514,1503567469.229770
933328,1268267,952999,1289368,152441,1791679,964365,3335514,1503567469.231144
933328,1268324,952999,1289368,152441,1791679,964365,3335514,1503567469.232519
933328,1268324,953319,1289368,152441,1791679,964365,3335514,1503567469.233895
933328,1268324,953319,1289332,152441,1791679,964365,3335514,1503567469.235272
933328,1268324,953319,1289332,152492,1791679,964365,3335514,1503567469.236649
933328,1268324,953319,1289332,152492,1791802,964365,3335514,1503567469.238027
933328,1268324,953319,1289332,152492,1791802,964336,3335514,1503567469.239397
933328,1268324,953319,1289332,152492,1791802,964336,3335694,1503567469.240769
933812,1268324,953319,1289332,152492,1791802,964336,3335694,1503567469.242147
933812,1268346,953319,1289332,152492,1791802,964336,3335694,1503567469.243524
933812,1268346,953543,1289332,152492,1791802,964336,3335694,1503567469.244900
933812,1268346,953543,1289600,152492,1791802,964336,3335694,1503567469.246274
933812,1268346,953543,1289600,152481,1791802,964336,3335694,1503567469.247649
933812,1268346,953543,1289600,152481,1791944,964336,3335694,1503567469.249027
933812,1268346,953543,1289600,152481,1791944,964392,3335694,1503567469.250400
933812,1268346,953543,1289600,152481,1791944,964392,3335817,1503567469.251777
934377,1268346,953543,1289600,152481,1791944,964392,3335817,1503567469.253152
934377,1268255,953543,1289600,152481,1791944,964392,3335817,1503567469.254523
934377,1268255,953068,1289600,152481,1791944,964392,3335817,1503567469.255901
934377,1268255,953068,1289493,152481,1791944,964392,3335817,1503567469.257274
934377,1268255,953068,1289493,152441,1791944,964392,3335817,1503567469.258650
934377,1268255,953068,1289493,152441,1791723,964392,3335817,1503567469.260024
934377,1268255,953068,1289493,152441,1791723,964166,3335817,1503567469.261402
934377,1268255,953068,1289493,152441,1791723,964166,3335321,1503567469.262780
933517,1268255,953068,1289493,152441,1791723,964166,3335321,1503567469.264156
933517,1268294,953068,1289493,152441,1791723,964166,3335321,1503567469.265526
933517,1268294,953138,1289493,152441,1791723,964166,3335321,1503567469.266904
933517,1268294,953138,1289229,152441,1791723,964166,3335321,1503567469.268291
933517,1268294,953138,1289229,152508,1791723,964166,3335321,1503567469.269656
933517,1268294,953138,1289229,152508,1791806,964166,3335321,1503567469.271029
933517,1268294,953138,1289229,152508,1791806,964412,3335321,1503567469.272406
933517,1268294,953138,1289229,152508,1791806,964412,3335526,1503567469.273782
933490,1268294,953138,1289229,152508,1791806,964412,3335526,1503567469.275173
933490,1268374,953138,1289229,152508,1791806,964412,3335526,1503567469.276535
933490,1268374,953373,1289229,152508,1791806,964412,3335526,1503567469.277905
933490,1268374,953373,1289714,152508,1791806,964412,3335526,1503567469.279278
933490,1268374,953373,1289714,152549,1791806,964412,3335526,1503567469.280655
933490,1268374,953373,1289714,152549,1792056,964412,3335526,1503567469.282031
933490,1268374,953373,1289714,152549,1792056,964491,3335526,1503567469.283409
933490,1268374,953373,1289714,152549,1792056,964491,3335924,1503567469.284792
934277,1268374,953373,1289714,152549,1792056,964491,3335924,1503567469.286166
934277,1268325,953373,1289714,152549,1792056,964491,3335924,1503567469.287535
934277,1268325,953224,1289714,152549,1792056,964491,3335924,1503567469.288912
934277,1268325,953224,1289476,152549,1792056,964491,3335924,1503567469.290296
934277,1268325,953224,1289476,152544,1792056,964491,3335924,1503567469.291669
934277,1268325,953224,1289476,152544,1791532,964491,3335924,1503567469.293036
934277,1268325,953224,1289476,152544,1791532,964281,3335924,1503567469.294409
934277,1268325,953224,1289476,152544,1791532,964281,3335386,1503567469.295805
933932,1268325,953224,1289476,152544,1791532,964281,3335386,1503567469.297176
933932,1268119,953224,1289476,152544,1791532,964281,3335386,1503567469.298535
933932,1268119,952896,1289476,152544,1791532,964281,3335386,1503567469.299914
933932,1268119,952896,1289396,152544,1791532,964281,3335386,1503567469.301291
933932,1268119,952896,1289396,152434,1791532,964281,3335386,1503567469.302667
933932,1268119,952896,1289396,152434,1791835,964281,3335386,1503567469.304038
933932,1268119,952896,1289396,152434,1791835,964291,3335386,1503567469.305432
933932,1268119,952896,1289396,152434,1791835,964291,3335757,1503567469.306789
933491,1268119,952896,1289396,152434,1791835,964291,3335757,1503567469.308164
933491,1268507,952896,1289396,152434,1791835,964291,3335757,1503567469.309543
933491,1268507,953447,1289396,152434,1791835,964291,3335757,1503567469.310916
933491,1268507,953447,1289501,152434,1791835,964291,3335757,1503567469.312302
933491,1268507,953447,1289501,152462,1791835,964291,3335757,1503567469.313489
933491,1268507,953447,1289501,152462,1791867,964291,3335757,1503567469.315043
933491,1268507,953447,1289501,152462,1791867,964405,3335757,1503567469.316418
933491,1268507,953447,1289501,152462,1791867,964405,3335500,1503567469.318109
933641,1268507,953447,1289501,152462,1791867,964405,3335500,1503567469.319168
933641,1268258,953447,1289501,152462,1791867,964405,3335500,1503567469.320545
933641,1268258,953338,1289501,152462,1791867,964405,3335500,1503567469.321921
933641,1268258,953338,1289543,152462,1791867,964405,3335500,1503567469.323295
933641,1268258,953338,1289543,152493,1791867,964405,3335500,1503567469.324671
933641,1268258,953338,1289543,152493,1791926,964405,3335500,1503567469.327314
933641,1268258,953338,1289543,152493,1791926,964363,3335500,1503567469.327950
933641,1268258,953338,1289543,152493,1791926,964363,3335659,1503567469.328790
933674,1268258,953338,1289543,152493,1791926,964363,3335659,1503567469.330173
933674,1268392,953338,1289543,152493,1791926,964363,3335659,1503567469.331572
933674,1268392,953025,1289543,152493,1791926,964363,3335659,1503567469.332923
933674,1268392,953025,1289346,152493,1791926,964363,3335659,1503567469.334303
933674,1268392,953025,1289346,152455,1791926,964363,3335659,1503567469.335674
933674,1268392,953025,1289346,152455,1791605,964363,3335659,1503567469.337072
933674,1268392,953025,1289346,152455,1791605,964270,3335659,1503567469.338440
933674,1268392,953025,1289346,152455,1791605,964270,3335542,1503567469.339801
933479,1268392,953025,1289346,152455,1791605,964270,3335542,1503567469.341192
933479,1268273,953025,1289346,152455,1791605,964270,3335542,1503567469.342567
933479,1268273,953132,1289346,152455,1791605,964270,3335542,1503567469.343941
933479,1268273,953132,1289480,152455,1791605,964270,3335542,1503567469.345317
933479,1268273,953132,1289480,152388,1791605,964270,3335542,1503567469.346691
933479,1268273,953132,1289480,152388,1792003,964270,3335542,1503567469.348067
933479,1268273,953132,1289480,152388,1792003,964446,3335542,1503567469.349443
933479,1268273,953132,1289480,152388,1792003,964446,3335671,1503567469.350817
934326,1268273,953132,1289480,152388,1792003,964446,3335671,1503567469.352195
934326,1268441,953132,1289480,152388,1792003,964446,3335671,1503567469.353566
934326,1268441,953280,1289480,152388,1792003,964446,3335671,1503567469.354944
934326,1268441,953280,1289297,152388,1792003,964446,3335671,1503567469.356316
934326,1268441,953280,1289297,152508,1792003,964446,3335671,1503567469.357695
934326,1268441,953280,1289297,152508,1791902,964446,3335671,1503567469.359080
934326,1268441,953280,1289297,152508,1791902,964441,3335671,1503567469.360444
934326,1268441,953280,1289297,152508,1791902,964441,3335572,1503567469.361823
933934,1268441,953280,1289297,152508,1791902,964441,3335572,1503567469.363200
933934,1268601,953280,1289297,152508,1791902,964441,3335572,1503567469.364574
933934,1268601,953344,1289297,152508,1791902,964441,3335572,1503567469.365949
933934,1268601,953344,1289646,152508,1791902,964441,3335572,1503567469.367325
933934,1268601,953344,1289646,152551,1791902,964441,3335572,1503567469.368697
933934,1268601,953344,1289646,152551,1791905,964441,3335572,1503567469.370074
933934,1268601,953344,1289646,152551,1791905,964400,3335572,1503567469.371449
933934,1268601,953344,1289646,152551,1791905,964400,3335652,1503567469.372822
933534,1268601,953344,1289646,152551,1791905,964400,3335652,1503567469.374198
933534,1268022,953344,1289646,152551,1791905,964400,3335652,1503567469.375576
933534,1268022,952907,1289646,152551,1791905,964400,3335652,1503567469.376954
933534,1268022,952907,1289320,152551,1791905,964400,3335652,1503567469.378324
933534,1268022,952907,1289320,152506,1791905,964400,3335652,1503567469.379700
933534,1268022,952907,1289320,152506,1791500,964400,3335652,1503567469.381073
933534,1268022,952907,1289320,152506,1791500,964191,3335652,1503567469.382449
933534,1268022,952907,1289320,152506,1791500,964191,3335591,1503567469.383826
934040,1268022,952907,1289320,152506,1791500,964191,3335591,1503567469.385201
934040,1268047,952907,1289320,152506,1791500,964191,3335591,1503567469.386573
934040,1268047,953414,1289320,152506,1791500,964191,3335591,1503567469.387954
934040,1268047,953414,1289717,152506,1791500,964191,3335591,1503567469.389319
934040,1268047,953414,1289717,152555,1791500,964191,3335591,1503567469.390701
934040,1268047,953414,1289717,152555,1791899,964191,3335591,1503567469.392073
934040,1268047,953414,1289717,152555,1791899,964386,3335591,1503567469.393447
934040,1268047,953414,1289717,152555,1791899,964386,3335817,1503567469.394824
934331,1268047,953414,1289717,152555,1791899,964386,3335817,1503567469.396207
934331,1268641,953414,1289717,152555,1791899,964386,3335817,1503567469.397574
934331,1268641,953087,1289717,152555,1791899,964386,3335817,1503567469.398948
934331,1268641,953087,1289426,152555,1791899,964386,3335817,1503567469.400321
934331,1268641,953087,1289426,152610,1791899,964386,3335817,1503567469.401701
934331,1268641,953087,1289426,152610,1792025,964386,3335817,1503567469.403076
934331,1268641,953087,1289426,152610,1792025,964376,3335817,1503567469.404448
934331,1268641,953087,1289426,152610,1792025,964376,3335308,1503567469.405823
933215,1268641,953087,1289426,152610,1792025,964376,3335308,1503567469.407198
933215,1268409,953087,1289426,152610,1792025,964376,3335308,1503567469.408582
933215,1268409,953115,1289426,152610,1792025,964376,3335308,1503567469.409948
933215,1268409,953115,1289144,152610,1792025,964376,3335308,1503567469.411323
933215,1268409,953115,1289144,152485,1792025,964376,3335308,1503567469.412700
933215,1268409,953115,1289144,152485,1791802,964376,3335308,1503567469.414066
933215,1268409,953115,1289144,152485,1791802,964264,3335308,1503567469.415448
933215,1268409,953115,1289144,152485,1791802,964264,3335388,1503567469.416823
933552,1268409,953115,1289144,152485,1791802,964264,3335388,1503567469.418198
933552,1268320,953115,1289144,152485,1791802,964264,3335388,1503567469.419574
933552,1268320,953190,1289144,152485,1791802,964264,3335388,1503567469.420958
933552,1268320,953190,1289456,152485,1791802,964264,3335388,1503567469.422323
933552,1268320,953190,1289456,152374,1791802,964264,3335388,1503567469.423698
933552,1268320,953190,1289456,152374,1791974,964264,3335388,1503567469.425072
933552,1268320,953190,1289456,152374,1791974,964259,3335388,1503567469.426450
933552,1268320,953190,1289456,152374,1791974,964259,3335804,1503567469.427824
934065,1268320,953190,1289456,152374,1791974,964259,3335804,1503567469.429199
934065,1268385,953190,1289456,152374,1791974,964259,3335804,1503567469.430579
934065,1268385,953170,1289456,152374,1791974,964259,3335804,1503567469.431958
934065,1268385,953170,1289674,152374,1791974,964259,3335804,1503567469.433336
934065,1268385,953170,1289674,152431,1791974,964259,3335804,1503567469.434712
934065,1268385,953170,1289674,152431,1791537,964259,3335804,1503567469.436085
934065,1268385,953170,1289674,152431,1791537,964298,3335804,1503567469.437467
934065,1268385,953170,1289674,152431,1791537,964298,3335810,1503567469.438847
933494,1268385,953170,1289674,152431,1791537,964298,3335810,1503567469.440210
933494,1268195,953170,1289674,152431,1791537,964298,3335810,1503567469.441584
933494,1268195,953282,1289674,152431,1791537,964298,3335810,1503567469.442960
933494,1268195,953282,1289420,152431,1791537,964298,3335810,1503567469.444334
933494,1268195,953282,1289420,152489,1791537,964298,3335810,1503567469.445720
933494,1268195,953282,1289420,152489,1791783,964298,3335810,1503567469.447083
933494,1268195,953282,1289420,152489,1791783,964439,3335810,1503567469.448462
933494,1268195,953282,1289420,152489,1791783,964439,3335653,1503567469.449836
933958,1268195,953282,1289420,152489,1791783,964439,3335653,1503567469.451212
933958,1268178,953282,1289420,152489,1791783,964439,3335653,1503567469.452588
933958,1268178,953423,1289420,152489,1791783,964439,3335653,1503567469.453960
933958,1268178,953423,1289456,152489,1791783,964439,3335653,1503567469.455335
933958,1268178,953423,1289456,152389,1791783,964439,3335653,1503567469.456714
