938101,1268544,953641,1289910,152361,1791996,964435,3335935,1503569769.520125
938101,1268544,953641,1289910,152361,1791996,963549,3335935,1503569769.521512
938101,1268544,953641,1289910,152361,1791996,963549,3335994,1503569769.522868
939119,1268544,953641,1289910,152361,1791996,963549,3335994,1503569769.524267
939119,1268368,953641,1289910,152361,1791996,963549,3335994,1503569769.525657
939119,1268368,953776,1289910,152361,1791996,963549,3335994,1503569769.527029
939119,1268368,953776,1289724,152361,1791996,963549,3335994,1503569769.528408
939119,1268368,953776,1289724,152200,1791996,963549,3335994,1503569769.529770
939119,1268368,953776,1289724,152200,1792006,963549,3335994,1503569769.531138
939119,1268368,953776,1289724,152200,1792006,964705,3335994,1503569769.532517
939119,1268368,953776,1289724,152200,1792006,964705,3335885,1503569769.533886
939153,1268368,953776,1289724,152200,1792006,964705,3335885,1503569769.535268
939153,1268610,953776,1289724,152200,1792006,964705,3335885,1503569769.536639
939153,1268610,953608,1289724,152200,1792006,964705,3335885,1503569769.538019
939153,1268610,953608,1289747,152200,1792006,964705,3335885,1503569769.539387
939153,1268610,953608,1289747,152285,1792006,964705,3335885,1503569769.540767
939153,1268610,953608,1289747,152285,1792280,964705,3335885,1503569769.542158
939153,1268610,953608,1289747,152285,1792280,964623,3335885,1503569769.543677
939153,1268610,953608,1289747,152285,1792280,964623,3335719,1503569769.544899
939910,1268610,953608,1289747,152285,1792280,964623,3335719,1503569769.546280
939910,1268689,953608,1289747,152285,1792280,964623,3335719,1503569769.547641
939910,1268689,953855,1289747,152285,1792280,964623,3335719,1503569769.549023
939910,1268689,953855,1289517,152285,1792280,964623,3335719,1503569769.550392
939910,1268689,953855,1289517,152192,1792280,964623,3335719,1503569769.551775
939910,1268689,953855,1289517,152192,1792225,964623,3335719,1503569769.553146
939910,1268689,953855,1289517,152192,1792225,964923,3335719,1503569769.554519
939910,1268689,953855,1289517,152192,1792225,964923,3335846,1503569769.555903
939071,1268689,953855,1289517,152192,1792225,964923,3335846,1503569769.557281
939071,1268737,953855,1289517,152192,1792225,964923,3335846,1503569769.558645
939071,1268737,953652,1289517,152192,1792225,964923,3335846,1503569769.560028
939071,1268737,953652,1289711,152192,1792225,964923,3335846,1503569769.561395
939071,1268737,953652,1289711,152354,1792225,964923,3335846,1503569769.562767
939071,1268737,953652,1289711,152354,1792070,964923,3335846,1503569769.564144
939071,1268737,953652,1289711,152354,1792070,962397,3335846,1503569769.565522
939071,1268737,953652,1289711,152354,1792070,962397,3335937,1503569769.566893
939188,1268737,953652,1289711,152354,1792070,962397,3335937,1503569769.568278
939188,1268391,953652,1289711,152354,1792070,962397,3335937,1503569769.569646
939188,1268391,953847,1289711,152354,1792070,962397,3335937,1503569769.571023
939188,1268391,953847,1289665,152354,1792070,962397,3335937,1503569769.572405
939188,1268391,953847,1289665,152395,1792070,962397,3335937,1503569769.573794
939188,1268391,953847,1289665,152395,1791925,962397,3335937,1503569769.575163
939188,1268391,953847,1289665,152395,1791925,962371,3335937,1503569769.576528
939188,1268391,953847,1289665,152395,1791925,962371,3336025,1503569769.577900
939640,1268391,953847,1289665,152395,1791925,962371,3336025,1503569769.579272
939640,1268435,953847,1289665,152395,1791925,962371,3336025,1503569769.580632
939640,1268435,953827,1289665,152395,1791925,962371,3336025,1503569769.582022
939640,1268435,953827,1289853,152395,1791925,962371,3336025,1503569769.583399
939640,1268435,953827,1289853,152211,1791925,962371,3336025,1503569769.584778
939640,1268435,953827,1289853,152211,1792105,962371,3336025,1503569769.586149
939640,1268435,953827,1289853,152211,1792105,962370,3336025,1503569769.587531
939640,1268435,953827,1289853,152211,1792105,962370,3335974,1503569769.588920
938808,1268435,953827,1289853,152211,1792105,962370,3335974,1503569769.590276
938808,1268564,953827,1289853,152211,1792105,962370,3335974,1503569769.591662
938808,1268564,953883,1289853,152211,1792105,962370,3335974,1503569769.593032
938808,1268564,953883,1289761,152211,1792105,962370,3335974,1503569769.594403
938808,1268564,953883,1289761,152295,1792105,962370,3335974,1503569769.595774
938808,1268564,953883,1289761,152295,1792031,962370,3335974,1503569769.597154
938808,1268564,953883,1289761,152295,1792031,962402,3335974,1503569769.598525
938808,1268564,953883,1289761,152295,1792031,962402,3335721,1503569769.599900
939178,1268564,953883,1289761,152295,1792031,962402,3335721,1503569769.601280
939178,1268607,953883,1289761,152295,1792031,962402,3335721,1503569769.602651
939178,1268607,953643,1289761,152295,1792031,962402,3335721,1503569769.604027
939178,1268607,953643,1289519,152295,1792031,962402,3335721,1503569769.605404
939178,1268607,953643,1289519,152285,1792031,962402,3335721,1503569769.606830
939178,1268607,953643,1289519,152285,1792219,962402,3335721,1503569769.608160
939178,1268607,953643,1289519,152285,1792219,964866,3335721,1503569769.609531
939178,1268607,953643,1289519,152285,1792219,964866,3335976,1503569769.610899
940091,1268607,953643,1289519,152285,1792219,964866,3335976,1503569769.612283
940091,1268731,953643,1289519,152285,1792219,964866,3335976,1503569769.613653
940091,1268731,953636,1289519,152285,1792219,964866,3335976,1503569769.615025
940091,1268731,953636,1289801,152285,1792219,964866,3335976,1503569769.616405
940091,1268731,953636,1289801,152292,1792219,964866,3335976,1503569769.617783
940091,1268731,953636,1289801,152292,1792183,964866,3335976,1503569769.619158
940091,1268731,953636,1289801,152292,1792183,964644,3335976,1503569769.620537
940091,1268731,953636,1289801,152292,1792183,964644,3335912,1503569769.621905
939094,1268731,953636,1289801,152292,1792183,964644,3335912,1503569769.623285
939094,1268761,953636,1289801,152292,1792183,964644,3335912,1503569769.624659
939094,1268761,953273,1289801,152292,1792183,964644,3335912,1503569769.626051
939094,1268761,953273,1289716,152292,1792183,964644,3335912,1503569769.627403
939094,1268761,953273,1289716,152452,1792183,964644,3335912,1503569769.628788
939094,1268761,953273,1289716,152452,1792292,964644,3335912,1503569769.630161
939094,1268761,953273,1289716,152452,1792292,964898,3335912,1503569769.631533
939094,1268761,953273,1289716,152452,1792292,964898,3335870,1503569769.632913
938783,1268761,953273,1289716,152452,1792292,964898,3335870,1503569769.634286
938783,1268649,953273,1289716,152452,1792292,964898,3335870,1503569769.635658
938783,1268649,953589,1289716,152452,1792292,964898,3335870,1503569769.637039
938783,1268649,953589,1289533,152452,1792292,964898,3335870,1503569769.638414
938783,1268649,953589,1289533,152282,1792292,964898,3335870,1503569769.639785
938783,1268649,953589,1289533,152282,1791920,964898,3335870,1503569769.641164
938783,1268649,953589,1289533,152282,1791920,964826,3335870,1503569769.642553
938783,1268649,953589,1289533,152282,1791920,964826,3335652,1503569769.643932
938686,1268649,953589,1289533,152282,1791920,964826,3335652,1503569769.645294
938686,1268585,953589,1289533,152282,1791920,964826,3335652,1503569769.646663
938686,1268585,953514,1289533,152282,1791920,964826,3335652,1503569769.648035
938686,1268585,953514,1289722,152282,1791920,964826,3335652,1503569769.649416
938686,1268585,953514,1289722,152294,1791920,964826,3335652,1503569769.650792
938686,1268585,953514,1289722,152294,1792245,964826,3335652,1503569769.652169
938686,1268585,953514,1289722,152294,1792245,962452,3335652,1503569769.653550
938686,1268585,953514,1289722,152294,1792245,962452,3336261,1503569769.654949
936290,1268585,953514,1289722,152294,1792245,962452,3336261,1503569769.656317
936290,1268613,953514,1289722,152294,1792245,962452,3336261,1503569769.657671
936290,1268613,953750,1289722,152294,1792245,962452,3336261,1503569769.659050
936290,1268613,953750,1289897,152294,1792245,962452,3336261,1503569769.660421
936290,1268613,953750,1289897,152418,1792245,962452,3336261,1503569769.661810
936290,1268613,953750,1289897,152418,1791934,962452,3336261,1503569769.663170
936290,1268613,953750,1289897,152418,1791934,962494,3336261,1503569769.664559
936290,1268613,953750,1289897,152418,1791934,962494,3335915,1503569769.665921
938685,1268613,953750,1289897,152418,1791934,962494,3335915,1503569769.667300
938685,1268494,953750,1289897,152418,1791934,962494,3335915,1503569769.668660
938685,1268494,953562,1289897,152418,1791934,962494,3335915,1503569769.670044
938685,1268494,953562,1289640,152418,1791934,962494,3335915,1503569769.671424
938685,1268494,953562,1289640,152219,1791934,962494,3335915,1503569769.672800
938685,1268494,953562,1289640,152219,1792110,962494,3335915,1503569769.674175
938685,1268494,953562,1289640,152219,1792110,962433,3335915,1503569769.675569
938685,1268494,953562,1289640,152219,1792110,962433,3335998,1503569769.676928
938956,1268494,953562,1289640,152219,1792110,962433,3335998,1503569769.678303
938956,1268661,953562,1289640,152219,1792110,962433,3335998,1503569769.679676
938956,1268661,953657,1289640,152219,1792110,962433,3335998,1503569769.681052
938956,1268661,953657,1289592,152219,1792110,962433,3335998,1503569769.682421
938956,1268661,953657,1289592,152362,1792110,962433,3335998,1503569769.683801
938956,1268661,953657,1289592,152362,1792144,962433,3335998,1503569769.685196
938956,1268661,953657,1289592,152362,1792144,962331,3335998,1503569769.686365
938956,1268661,953657,1289592,152362,1792144,962331,3335927,1503569769.687948
939202,1268661,953657,1289592,152362,1792144,962331,3335927,1503569769.689302
939202,1268796,953657,1289592,152362,1792144,962331,3335927,1503569769.690676
939202,1268796,953951,1289592,152362,1792144,962331,3335927,1503569769.692059
939202,1268796,953951,1289792,152362,1792144,962331,3335927,1503569769.693425
939202,1268796,953951,1289792,152333,1792144,962331,3335927,1503569769.694800
939202,1268796,953951,1289792,152333,1792394,962331,3335927,1503569769.696185
939202,1268796,953951,1289792,152333,1792394,964762,3335927,1503569769.697555
939202,1268796,953951,1289792,152333,1792394,964762,3335788,1503569769.698929
937872,1268796,953951,1289792,152333,1792394,964762,3335788,1503569769.700309
937872,1268531,953951,1289792,152333,1792394,964762,3335788,1503569769.701679
937872,1268531,953857,1289792,152333,1792394,964762,3335788,1503569769.703058
937872,1268531,953857,1289592,152333,1792394,964762,3335788,1503569769.704427
937872,1268531,953857,1289592,152412,1792394,964762,3335788,1503569769.705808
937872,1268531,953857,1289592,152412,1791810,964762,3335788,1503569769.707180
937872,1268531,953857,1289592,152412,1791810,964828,3335788,1503569769.708557
937872,1268531,953857,1289592,152412,1791810,964828,3335760,1503569769.709942
940034,1268531,953857,1289592,152412,1791810,964828,3335760,1503569769.711305
940034,1268276,953857,1289592,152412,1791810,964828,3335760,1503569769.712680
940034,1268276,953874,1289592,152412,1791810,964828,3335760,1503569769.714056
940034,1268276,953874,1289808,152412,1791810,964828,3335760,1503569769.715431
940034,1268276,953874,1289808,152341,1791810,964828,3335760,1503569769.716811
940034,1268276,953874,1289808,152341,1792068,964828,3335760,1503569769.718195
940034,1268276,953874,1289808,152341,1792068,964853,3335760,1503569769.719560
940034,1268276,953874,1289808,152341,1792068,964853,3336225,1503569769.720933
939557,1268276,953874,1289808,152341,1792068,964853,3336225,1503569769.722308
939557,1268731,953874,1289808,152341,1792068,964853,3336225,1503569769.723679
939557,1268731,953822,1289808,152341,1792068,964853,3336225,1503569769.725078
939557,1268731,953822,1289838,152341,1792068,964853,3336225,1503569769.726433
939557,1268731,953822,1289838,152234,1792068,964853,3336225,1503569769.727818
939557,1268731,953822,1289838,152234,1792232,964853,3336225,1503569769.729238
939557,1268731,953822,1289838,152234,1792232,964786,3336225,1503569769.730562
939557,1268731,953822,1289838,152234,1792232,964786,3335967,1503569769.731942
940906,1268731,953822,1289838,152234,1792232,964786,3335967,1503569769.733310
940906,1268496,953822,1289838,152234,1792232,964786,3335967,1503569769.734686
940906,1268496,953687,1289838,152234,1792232,964786,3335967,1503569769.736088
940906,1268496,953687,1289632,152234,1792232,964786,3335967,1503569769.737436
940906,1268496,953687,1289632,152153,1792232,964786,3335967,1503569769.738789
940906,1268496,953687,1289632,152153,1792041,964786,3335967,1503569769.740194
940906,1268496,953687,1289632,152153,1792041,962449,3335967,1503569769.741562
940906,1268496,953687,1289632,152153,1792041,962449,3335842,1503569769.742938
939801,1268496,953687,1289632,152153,1792041,962449,3335842,1503569769.744339
939801,1268498,953687,1289632,152153,1792041,962449,3335842,1503569769.745695
939801,1268498,953585,1289632,152153,1792041,962449,3335842,1503569769.747065
939801,1268498,953585,1289770,152153,1792041,962449,3335842,1503569769.748442
939801,1268498,953585,1289770,152282,1792041,962449,3335842,1503569769.749817
939801,1268498,953585,1289770,152282,1791980,962449,3335842,1503569769.751196
939801,1268498,953585,1289770,152282,1791980,962443,3335842,1503569769.752568
939801,1268498,953585,1289770,152282,1791980,962443,3336537,1503569769.753945
984210,1268498,953585,1289770,152282,1791980,962443,3336537,1503569769.755319
984210,1269502,953585,1289770,152282,1791980,962443,3336537,1503569769.756713
984210,1269502,953468,1289770,152282,1791980,962443,3336537,1503569769.758055
984210,1269502,953468,1290461,152282,1791980,962443,3336537,1503569769.759445
984210,1269502,953468,1290461,153331,1791980,962443,3336537,1503569769.760819
984210,1269502,953468,1290461,153331,1792756,962443,3336537,1503569769.762197
984210,1269502,953468,1290461,153331,1792756,962372,3336537,1503569769.763568
984210,1269502,953468,1290461,153331,1792756,962372,3336556,1503569769.764944
983943,1269502,953468,1290461,153331,1792756,962372,3336556,1503569769.766319
983943,1269532,953468,1290461,153331,1792756,962372,3336556,1503569769.767713
983943,1269532,953891,1290461,153331,1792756,962372,3336556,1503569769.769073
983943,1269532,953891,1290338,153331,1792756,962372,3336556,1503569769.770449
983943,1269532,953891,1290338,153489,1792756,962372,3336556,1503569769.771824
983943,1269532,953891,1290338,153489,1792470,962372,3336556,1503569769.773197
983943,1269532,953891,1290338,153489,1792470,964923,3336556,1503569769.774571
983943,1269532,953891,1290338,153489,1792470,964923,3336168,1503569769.775962
984226,1269532,953891,1290338,153489,1792470,964923,3336168,1503569769.777327
984226,1269212,953891,1290338,153489,1792470,964923,3336168,1503569769.778698
984226,1269212,953492,1290338,153489,1792470,964923,3336168,1503569769.780078
984226,1269212,953492,1290074,153489,1792470,964923,3336168,1503569769.781450
984226,1269212,953492,1290074,153456,1792470,964923,3336168,1503569769.782825
984226,1269212,953492,1290074,153456,1792529,964923,3336168,1503569769.784198
984226,1269212,953492,1290074,153456,1792529,964884,3336168,1503569769.785591
984226,1269212,953492,1290074,153456,1792529,964884,3336438,1503569769.786955
983057,1269212,953492,1290074,153456,1792529,964884,3336438,1503569769.788335
983057,1269659,953492,1290074,153456,1792529,964884,3336438,1503569769.789707
983057,1269659,953686,1290074,153456,1792529,964884,3336438,1503569769.791081
983057,1269659,953686,1290667,153456,1792529,964884,3336438,1503569769.792469
983057,1269659,953686,1290667,153502,1792529,964884,3336438,1503569769.793828
983057,1269659,953686,1290667,153502,1792710,964884,3336438,1503569769.795204
983057,1269659,953686,1290667,153502,1792710,964904,3336438,1503569769.796583
983057,1269659,953686,1290667,153502,1792710,964904,3336589,1503569769.797955
986495,1269659,953686,1290667,153502,1792710,964904,3336589,1503569769.799330
986495,1269410,953686,1290667,153502,1792710,964904,3336589,1503569769.800721
986495,1269410,953883,1290667,153502,1792710,964904,3336589,1503569769.802081
986495,1269410,953883,1290343,153502,1792710,964904,3336589,1503569769.803446
986495,1269410,953883,1290343,153627,1792710,964904,3336589,1503569769.804832
986495,1269410,953883,1290343,153627,1792352,964904,3336589,1503569769.806215
986495,1269410,953883,1290343,153627,1792352,964835,3336589,1503569769.807584
986495,1269410,953883,1290343,153627,1792352,964835,3336412,1503569769.808959
984407,1269410,953883,1290343,153627,1792352,964835,3336412,1503569769.810331
984407,1269491,953883,1290343,153627,1792352,964835,3336412,1503569769.811710
984407,1269491,953648,1290343,153627,1792352,964835,3336412,1503569769.813083
984407,1269491,953648,1290303,153627,1792352,964835,3336412,1503569769.814462
984407,1269491,953648,1290303,153332,1792352,964835,3336412,1503569769.815832
984407,1269491,953648,1290303,153332,1792506,964835,3336412,1503569769.817249
984407,1269491,953648,1290303,153332,1792506,962465,3336412,1503569769.818697
984407,1269491,953648,1290303,153332,1792506,962465,3336280,1503569769.819991
984282,1269491,953648,1290303,153332,1792506,962465,3336280,1503569769.821353
984282,1269485,953648,1290303,153332,1792506,962465,3336280,1503569769.822716
984282,1269485,953425,1290303,153332,1792506,962465,3336280,1503569769.824089
984282,1269485,953425,1290265,153332,1792506,962465,3336280,1503569769.825485
984282,1269485,953425,1290265,153294,1792506,962465,3336280,1503569769.826841
984282,1269485,953425,1290265,153294,1792734,962465,3336280,1503569769.828213
984282,1269485,953425,1290265,153294,1792734,962440,3336280,1503569769.829588
984282,1269485,953425,1290265,153294,1792734,962440,3336729,1503569769.830963
982464,1269485,953425,1290265,153294,1792734,962440,3336729,1503569769.832338
982464,1269829,953425,1290265,153294,1792734,962440,3336729,1503569769.833716
982464,1269829,953377,1290265,153294,1792734,962440,3336729,1503569769.835090
982464,1269829,953377,1290541,153294,1792734,962440,3336729,1503569769.836465
982464,1269829,953377,1290541,152889,1792734,962440,3336729,1503569769.837835
982464,1269829,953377,1290541,152889,1792475,962440,3336729,1503569769.839226
982464,1269829,953377,1290541,152889,1792475,962589,3336729,1503569769.840609
982464,1269829,953377,1290541,152889,1792475,962589,3336409,1503569769.841979
983729,1269829,953377,1290541,152889,1792475,962589,3336409,1503569769.843724
983729,1269193,953377,1290541,152889,1792475,962589,3336409,1503569769.844753
983729,1269193,953459,1290541,152889,1792475,962589,3336409,1503569769.846108
983729,1269193,953459,1290088,152889,1792475,962589,3336409,1503569769.847490
983729,1269193,953459,1290088,152968,1792475,962589,3336409,1503569769.848837
983729,1269193,953459,1290088,152968,1792340,962589,3336409,1503569769.850232
983729,1269193,953459,1290088,152968,1792340,962439,3336409,1503569769.851593
983729,1269193,953459,1290088,152968,1792340,962439,3336525,1503569769.852970
984346,1269193,953459,1290088,152968,1792340,962439,3336525,1503569769.854348
984346,1269667,953459,1290088,152968,1792340,962439,3336525,1503569769.855721
984346,1269667,953505,1290088,152968,1792340,962439,3336525,1503569769.857119
984346,1269667,953505,1290507,152968,1792340,962439,3336525,1503569769.858471
984346,1269667,953505,1290507,153561,1792340,962439,3336525,1503569769.859847
984346,1269667,953505,1290507,153561,1792690,962439,3336525,1503569769.861228
984346,1269667,953505,1290507,153561,1792690,964935,3336525,1503569769.862592
984346,1269667,953505,1290507,153561,1792690,964935,3336443,1503569769.863968
985252,1269667,953505,1290507,153561,1792690,964935,3336443,1503569769.865347
985252,1269644,953505,1290507,153561,1792690,964935,3336443,1503569769.866719
985252,1269644,953491,1290507,153561,1792690,964935,3336443,1503569769.868108
985252,1269644,953491,1290295,153561,1792690,964935,3336443,1503569769.869468
985252,1269644,953491,1290295,153553,1792690,964935,3336443,1503569769.870832
985252,1269644,953491,1290295,153553,1792655,964935,3336443,1503569769.872229
985252,1269644,953491,1290295,153553,1792655,964928,3336443,1503569769.873595
985252,1269644,953491,1290295,153553,1792655,964928,3336332,1503569769.874978
984808,1269644,953491,1290295,153553,1792655,964928,3336332,1503569769.876352
984808,1269619,953491,1290295,153553,1792655,964928,3336332,1503569769.877732
984808,1269619,953725,1290295,153553,1792655,964928,3336332,1503569769.879116
984808,1269619,953725,1290347,153553,1792655,964928,3336332,1503569769.880482
984808,1269619,953725,1290347,153458,1792655,964928,3336332,1503569769.881856
984808,1269619,953725,1290347,153458,1792378,964928,3336332,1503569769.883238
984808,1269619,953725,1290347,153458,1792378,964766,3336332,1503569769.884608
984808,1269619,953725,1290347,153458,1792378,964766,3336172,1503569769.885860
985164,1269619,953725,1290347,153458,1792378,964766,3336172,1503569769.887385
985164,1269181,953725,1290347,153458,1792378,964766,3336172,1503569769.888738
985164,1269181,953673,1290347,153458,1792378,964766,3336172,1503569769.890114
985164,1269181,953673,1290271,153458,1792378,964766,3336172,1503569769.891486
985164,1269181,953673,1290271,153507,1792378,964766,3336172,1503569769.892867
985164,1269181,953673,1290271,153507,1792647,964766,3336172,1503569769.894238
985164,1269181,953673,1290271,153507,1792647,964861,3336172,1503569769.895611
985164,1269181,953673,1290271,153507,1792647,964861,3336731,1503569769.896990
984932,1269181,953673,1290271,153507,1792647,964861,3336731,1503569769.898354
984932,1269569,953673,1290271,153507,1792647,964861,3336731,1503569769.899736
984932,1269569,953790,1290271,153507,1792647,964861,3336731,1503569769.901111
984932,1269569,953790,1290595,153507,1792647,964861,3336731,1503569769.902485
984932,1269569,953790,1290595,153718,1792647,964861,3336731,1503569769.903872
984932,1269569,953790,1290595,153718,1792679,964861,3336731,1503569769.905239
984932,1269569,953790,1290595,153718,1792679,964978,3336731,1503569769.906614
984932,1269569,953790,1290595,153718,1792679,964978,3336424,1503569769.907988
984321,1269569,953790,1290595,153718,1792679,964978,3336424,1503569769.909361
984321,1269298,953790,1290595,153718,1792679,964978,3336424,1503569769.910735
984321,1269298,953852,1290595,153718,1792679,964978,3336424,1503569769.912113
984321,1269298,953852,1290186,153718,1792679,964978,3336424,1503569769.913487
984321,1269298,953852,1290186,153507,1792679,964978,3336424,1503569769.914861
984321,1269298,953852,1290186,153507,1792484,964978,3336424,1503569769.916242
984321,1269298,953852,1290186,153507,1792484,964973,3336424,1503569769.917616
984321,1269298,953852,1290186,153507,1792484,964973,3336307,1503569769.918992
983158,1269298,953852,1290186,153507,1792484,964973,3336307,1503569769.920363
983158,1269438,953852,1290186,153507,1792484,964973,3336307,1503569769.921740
983158,1269438,953685,1290186,153507,1792484,964973,3336307,1503569769.923110
983158,1269438,953685,1290352,153507,1792484,964973,3336307,1503569769.924488
983158,1269438,953685,1290352,152517,1792484,964973,3336307,1503569769.925867
983158,1269438,953685,1290352,152517,1792570,964973,3336307,1503569769.927374
983158,1269438,953685,1290352,152517,1792570,964925,3336307,1503569769.928635
983158,1269438,953685,1290352,152517,1792570,964925,3336377,1503569769.929870
983819,1269438,953685,1290352,152517,1792570,964925,3336377,1503569769.931361
983819,1269421,953685,1290352,152517,1792570,964925,3336377,1503569769.932748
983819,1269421,953893,1290352,152517,1792570,964925,3336377,1503569769.934113
983819,1269421,953893,1290346,152517,1792570,964925,3336377,1503569769.935506
983819,1269421,953893,1290346,153172,1792570,964925,3336377,1503569769.936867
983819,1269421,953893,1290346,153172,1792604,964925,3336377,1503569769.938240
983819,1269421,953893,1290346,153172,1792604,964903,3336377,1503569769.939616
983819,1269421,953893,1290346,153172,1792604,964903,3336436,1503569769.940797
984538,1269421,953893,1290346,153172,1792604,964903,3336436,1503569769.942351
984538,1269456,953893,1290346,153172,1792604,964903,3336436,1503569769.943682
984538,1269456,954097,1290346,153172,1792604,964903,3336436,1503569769.945048
984538,1269456,954097,1290325,153172,1792604,964903,3336436,1503569769.946495
984538,1269456,954097,1290325,153464,1792604,964903,3336436,1503569769.947886
984538,1269456,954097,1290325,153464,1792638,964903,3336436,1503569769.949228
984538,1269456,954097,1290325,153464,1792638,964907,3336436,1503569769.950620
984538,1269456,954097,1290325,153464,1792638,964907,3336321,1503569769.952013
985229,1269456,954097,1290325,153464,1792638,964907,3336321,1503569769.953368
985229,1269329,954097,1290325,153464,1792638,964907,3336321,1503569769.954757
985229,1269329,953708,1290325,153464,1792638,964907,3336321,1503569769.956148
985229,1269329,953708,1290140,153464,1792638,964907,3336321,1503569769.957511
985229,1269329,953708,1290140,153421,1792638,964907,3336321,1503569769.958886
985229,1269329,953708,1290140,153421,1792612,964907,3336321,1503569769.960261
985229,1269329,953708,1290140,153421,1792612,964943,3336321,1503569769.961633
985229,1269329,953708,1290140,153421,1792612,964943,3336431,1503569769.963008
983416,1269329,953708,1290140,153421,1792612,964943,3336431,1503569769.964385
983416,1269499,953708,1290140,153421,1792612,964943,3336431,1503569769.965763
983416,1269499,953746,1290140,153421,1792612,964943,3336431,1503569769.967136
983416,1269499,953746,1290525,153421,1792612,964943,3336431,1503569769.968518
983416,1269499,953746,1290525,153116,1792612,964943,3336431,1503569769.969849
983416,1269499,953746,1290525,153116,1792551,964943,3336431,1503569769.971260
983416,1269499,953746,1290525,153116,1792551,964943,3336431,1503569769.972638
983416,1269499,953746,1290525,153116,1792551,964943,3336726,1503569769.974014
983479,1269499,953746,1290525,153116,1792551,964943,3336726,1503569769.975406
983479,1269229,953746,1290525,153116,1792551,964943,3336726,1503569769.976766
983479,1269229,953873,1290525,153116,1792551,964943,3336726,1503569769.978151
983479,1269229,953873,1290298,153116,1792551,964943,3336726,1503569769.979514
983479,1269229,953873,1290298,152790,1792551,964943,3336726,1503569769.980891
983479,1269229,953873,1290298,152790,1792474,964943,3336726,1503569769.982263
983479,1269229,953873,1290298,152790,1792474,964865,3336726,1503569769.983640
983479,1269229,953873,1290298,152790,1792474,964865,3336343,1503569769.985028
983732,1269229,953873,1290298,152790,1792474,964865,3336343,1503569769.986354
983732,1269389,953873,1290298,152790,1792474,964865,3336343,1503569769.987764
983732,1269389,953889,1290298,152790,1792474,964865,3336343,1503569769.989140
983732,1269389,953889,1290487,152790,1792474,964865,3336343,1503569769.990513
983732,1269389,953889,1290487,153270,1792474,964865,3336343,1503569769.991888
983732,1269389,953889,1290487,153270,1792612,964865,3336343,1503569769.993279
983732,1269389,953889,1290487,153270,1792612,964922,3336343,1503569769.994641
983732,1269389,953889,1290487,153270,1792612,964922,3336480,1503569769.996016
985450,1269389,953889,1290487,153270,1792612,964922,3336480,1503569769.997390
985450,1269471,953889,1290487,153270,1792612,964922,3336480,1503569769.998769
985450,1269471,953811,1290487,153270,1792612,964922,3336480,1503569770.000139
985450,1269471,953811,1290158,153270,1792612,964922,3336480,1503569770.001517
985450,1269471,953811,1290158,153691,1792612,964922,3336480,1503569770.002830
985450,1269471,953811,1290158,153691,1792631,964922,3336480,1503569770.004266
985450,1269471,953811,1290158,153691,1792631,964888,3336480,1503569770.005640
985450,1269471,953811,1290158,153691,1792631,964888,3336198,1503569770.007029
983764,1269471,953811,1290158,153691,1792631,964888,3336198,1503569770.008413
983764,1269616,953811,1290158,153691,1792631,964888,3336198,1503569770.009767
983764,1269616,953777,1290158,153691,1792631,964888,3336198,1503569770.011140
983764,1269616,953777,1290334,153691,1792631,964888,3336198,1503569770.012515
983764,1269616,953777,1290334,153237,1792631,964888,3336198,1503569770.013890
983764,1269616,953777,1290334,153237,1792783,964888,3336198,1503569770.015265
983764,1269616,953777,1290334,153237,1792783,964834,3336198,1503569770.016640
983764,1269616,953777,1290334,153237,1792783,964834,3336552,1503569770.018016
983495,1269616,953777,1290334,153237,1792783,964834,3336552,1503569770.019389
983495,1269279,953777,1290334,153237,1792783,964834,3336552,1503569770.020764
983495,1269279,953989,1290334,153237,1792783,964834,3336552,1503569770.022137
983495,1269279,953989,1290185,153237,1792783,964834,3336552,1503569770.023514
983495,1269279,953989,1290185,152735,1792783,964834,3336552,1503569770.024907
983495,1269279,953989,1290185,152735,1792517,964834,3336552,1503569770.026266
983495,1269279,953989,1290185,152735,1792517,966776,3336552,1503569770.027639
983495,1269279,953989,1290185,152735,1792517,966776,3336349,1503569770.029014
982843,1269279,953989,1290185,152735,1792517,966776,3336349,1503569770.030391
982843,1269403,953989,1290185,152735,1792517,966776,3336349,1503569770.031766
982843,1269403,953893,1290185,152735,1792517,966776,3336349,1503569770.033139
982843,1269403,953893,1290600,152735,1792517,966776,3336349,1503569770.034514
982843,1269403,953893,1290600,152592,1792517,966776,3336349,1503569770.035849
982843,1269403,953893,1290600,152592,1792630,966776,3336349,1503569770.037266
982843,1269403,953893,1290600,152592,1792630,966823,3336349,1503569770.038642
982843,1269403,953893,1290600,152592,1792630,966823,3336416,1503569770.039858
983557,1269403,953893,1290600,152592,1792630,966823,3336416,1503569770.041390
983557,1269301,953893,1290600,152592,1792630,966823,3336416,1503569770.042781
983557,1269301,953797,1290600,152592,1792630,966823,3336416,1503569770.044161
983557,1269301,953797,1290147,152592,1792630,966823,3336416,1503569770.045528
983557,1269301,953797,1290147,152859,1792630,966823,3336416,1503569770.046905
983557,1269301,953797,1290147,152859,1792547,966823,3336416,1503569770.048268
983557,1269301,953797,1290147,152859,1792547,966865,3336416,1503569770.049642
983557,1269301,953797,1290147,152859,1792547,966865,3336302,1503569770.050912
982801,1269301,953797,1290147,152859,1792547,966865,3336302,1503569770.052393
