444,0,200,130,130,3,7085,4414,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.72
444,0,200,130,130,3,7083,4417,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.72
444,0,200,130,130,3,7078,4394,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.72
444,0,200,130,130,3,7086,4410,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.72
444,0,200,130,130,3,7078,4362,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.73
444,0,200,130,130,3,7078,4412,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.73
444,0,200,130,130,3,7082,4394,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.73
444,0,200,130,130,3,7080,4398,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.73
444,0,200,130,130,3,7080,4409,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.73
444,0,200,130,130,3,7080,4404,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.73
444,0,200,130,130,3,7082,4427,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.74
444,0,200,130,130,3,7084,4400,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.74
444,0,200,130,130,3,7080,4418,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.74
444,0,200,130,130,3,7082,4407,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.74
444,0,200,130,130,3,7084,4419,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.74
444,0,200,130,130,3,7078,4408,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.74
444,0,200,130,130,3,7080,4387,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.75
444,0,200,130,130,3,7080,4391,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.75
444,0,200,130,130,3,7081,4394,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.75
444,0,200,130,130,3,7079,4398,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.75
444,0,200,130,130,3,7076,4427,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.75
444,0,200,130,130,3,7081,4360,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.75
444,0,200,130,130,3,7081,4399,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.76
444,0,200,130,130,3,7079,4411,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.76
444,0,200,130,130,3,7082,4356,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.76
444,0,200,130,130,3,7084,4394,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.76
444,0,200,130,130,3,7082,4406,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.76
444,0,200,130,130,3,7084,4359,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.77
444,0,200,130,130,3,7080,4412,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.77
444,0,200,130,130,3,7087,4414,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.77
444,0,200,130,130,3,7079,4409,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.77
444,0,200,130,130,3,7083,4402,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.77
444,0,200,130,130,3,7082,4397,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.77
444,0,200,130,130,3,7081,4436,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.78
444,0,200,130,130,3,7080,4404,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.78
444,0,200,130,130,3,7079,4394,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.78
444,0,200,130,130,3,7085,4409,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.78
444,0,200,130,130,3,7081,4404,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.78
444,0,200,130,130,3,7083,4408,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.78
444,0,200,130,130,3,7086,4402,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.79
444,0,200,130,130,3,7088,4407,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.79
444,0,200,130,130,3,7082,4359,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.79
444,0,200,130,130,3,7084,4440,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.79
444,0,200,130,130,3,7083,4420,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.79
444,0,200,130,130,3,7087,4411,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.79
444,0,200,130,130,3,7080,4398,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.8
444,0,200,130,130,3,7080,4397,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.8
444,0,200,130,130,3,7079,4402,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.8
444,0,200,130,130,3,7082,4412,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.8
444,0,200,130,130,3,7079,4413,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.8
444,0,200,130,130,3,7080,4427,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.8
444,0,200,130,130,3,7084,4384,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.81
444,0,200,130,130,3,7084,4399,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.81
444,0,200,130,130,3,7084,4419,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.81
444,0,200,130,130,3,7084,4405,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.81
444,0,200,130,130,3,7088,4410,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.81
444,0,200,130,130,3,7081,4407,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.81
444,0,200,130,130,3,7083,4409,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.82
444,0,200,130,130,3,7081,4384,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.82
444,0,200,130,130,3,7083,4404,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.82
444,0,200,130,130,3,7079,4417,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.82
444,0,200,130,130,3,7076,4390,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.82
444,0,200,130,130,3,7082,4388,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.82
444,0,200,130,130,3,7081,4378,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.83
444,0,200,130,130,3,7077,4441,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.83
444,0,200,130,130,3,7082,4348,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.83
444,0,200,130,130,3,7083,4396,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.83
444,0,200,130,130,3,7086,4394,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.83
444,0,200,130,130,3,7084,4413,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.83
444,0,200,130,130,3,7080,4378,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.84
444,0,200,130,130,3,7086,4398,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.84
444,0,200,130,130,3,7077,4363,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.84
444,0,200,130,130,3,7078,4401,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.84
444,0,200,130,130,3,7082,4415,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.84
444,0,200,130,130,3,7079,4387,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.84
444,0,200,130,130,3,7077,4422,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.85
444,0,200,130,130,3,7079,4414,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.85
444,0,200,130,130,3,7082,4389,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.85
444,0,200,130,130,3,7084,4416,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.85
444,0,200,130,130,3,7082,4402,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.85
444,0,200,130,130,3,7079,4429,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.85
444,0,200,130,130,3,7086,4367,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.86
444,0,200,130,130,3,7077,4399,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.86
444,0,200,130,130,3,7078,4390,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.86
444,0,200,130,130,3,7078,4387,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.86
444,0,200,130,130,3,7078,4408,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.86
444,0,200,130,130,3,7077,4404,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.86
444,0,200,130,130,3,7074,4381,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.87
444,0,200,130,130,3,7079,4432,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.87
444,0,200,130,130,3,7081,4393,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.87
444,0,200,130,130,3,7079,4402,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.87
444,0,200,130,130,3,7081,4379,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.87
444,0,200,130,130,3,7083,4425,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.87
444,0,200,130,130,3,7078,4407,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.88
444,0,200,130,130,3,7081,4382,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.88
444,0,200,130,130,3,7079,4401,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.88
444,0,200,130,130,3,7080,4422,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.88
444,0,200,130,130,3,7078,4392,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.88
444,0,200,130,130,3,7077,4398,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.88
444,0,200,130,130,3,7081,4410,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.89
444,0,200,130,130,3,7078,4401,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.89
444,0,200,130,130,3,7080,4418,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.89
444,0,200,130,130,3,7082,4404,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.89
444,0,200,130,130,3,7086,4388,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.89
444,0,200,130,130,3,7082,4361,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.9
444,0,200,130,130,3,7083,4398,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.9
444,0,200,130,130,3,7083,4455,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.9
444,0,200,130,130,3,7080,4392,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.9
444,0,200,130,130,3,7079,4401,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.9
444,0,200,130,130,3,7078,4376,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.9
444,0,200,130,130,3,7086,4410,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.91
444,0,200,130,130,3,7078,4382,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.91
444,0,200,130,130,3,7080,4365,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.91
444,0,200,130,130,3,7084,4395,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.91
444,0,200,130,130,3,7082,4416,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.91
444,0,200,130,130,3,7085,4404,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.91
444,0,200,130,130,3,7084,4403,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.92
444,0,200,130,130,3,7086,4391,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.92
444,0,200,130,130,3,7082,4369,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.92
444,0,200,130,130,3,7080,4387,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.92
444,0,200,130,130,3,7080,4379,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.92
444,0,200,130,130,3,7081,4414,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.92
444,0,200,130,130,3,7080,4373,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.93
444,0,200,130,130,3,7079,4421,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.93
444,0,200,130,130,3,7083,4426,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.93
444,0,200,130,130,3,7081,4393,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.93
444,0,200,130,130,3,7085,4381,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.93
444,0,200,130,130,3,7083,4385,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.93
444,0,200,130,130,3,7087,4425,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.94
444,0,200,130,130,3,7083,4403,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.94
444,0,200,130,130,3,7082,4410,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.94
444,0,200,130,130,3,7086,4380,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.94
444,0,200,130,130,3,7081,4386,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.94
444,0,200,130,130,3,7082,4371,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.94
444,0,200,130,130,3,7082,4387,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.95
444,0,200,130,130,3,7081,4378,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.95
444,0,200,130,130,3,7080,4420,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.95
444,0,200,130,130,3,7079,4420,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.95
444,0,200,130,130,3,7083,4350,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.95
444,0,200,130,130,3,7083,4406,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.95
444,0,200,130,130,3,7082,4394,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.96
444,0,200,130,130,3,7085,4380,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.96
444,0,200,130,130,3,7087,4431,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.96
444,0,200,130,130,3,7082,4390,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.96
444,0,200,130,130,3,7081,4420,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.96
444,0,200,130,130,3,7079,4381,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.96
444,0,200,130,130,3,7083,4412,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.97
444,0,200,130,130,3,7080,4409,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.97
444,0,200,130,130,3,7078,4384,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.97
444,0,200,130,130,3,7082,4383,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.97
444,0,200,130,130,3,7083,4387,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.97
444,0,200,130,130,3,7082,4407,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.97
444,0,200,130,130,3,7085,4411,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.98
444,0,200,130,130,3,7088,4399,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.98
444,0,200,130,130,3,7080,4377,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.98
444,0,200,130,130,3,7082,4402,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.98
444,0,200,130,130,3,7078,4396,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.98
444,0,200,130,130,3,7082,4383,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.98
444,0,200,130,130,3,7079,4398,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.99
444,0,200,130,130,3,7077,4408,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.99
444,0,200,130,130,3,7080,4404,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.99
444,0,200,130,130,3,7082,4393,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.99
444,0,200,130,130,3,7079,4386,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.99
444,0,200,130,130,3,7083,4395,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566890.99
444,0,200,130,130,3,7084,4399,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.0
444,0,200,130,130,3,7079,4441,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.0
444,0,200,130,130,3,7082,4390,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.0
444,0,200,130,130,3,7078,4403,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.0
444,0,200,130,130,3,7080,4391,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.0
444,0,200,130,130,3,7078,4405,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.0
444,0,200,130,130,3,7075,4430,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.01
444,0,200,130,130,3,7080,4391,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.01
444,0,200,130,130,3,7081,4374,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.01
444,0,200,130,130,3,7078,4372,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.01
444,0,200,130,130,3,7083,4411,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.01
444,0,200,130,130,3,7083,4407,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.01
444,0,200,130,130,3,7080,4414,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.02
444,0,200,130,130,3,7080,4408,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.02
444,0,200,130,130,3,7077,4403,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.02
444,0,200,130,130,3,7080,4405,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.02
444,0,200,130,130,3,7077,4403,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.02
444,0,200,130,130,3,7074,4435,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.03
444,0,200,130,130,3,7079,4387,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.03
444,0,200,130,130,3,7078,4380,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.03
444,0,200,130,130,3,7078,4379,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.03
444,0,200,130,130,3,7079,4411,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.03
444,0,200,130,130,3,7081,4393,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.03
444,0,200,130,130,3,7082,4421,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.04
444,0,200,130,130,3,7079,4406,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.04
444,0,200,130,130,3,7078,4396,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.04
444,0,200,130,130,3,7085,4409,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.04
444,0,200,130,130,3,7077,4409,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.04
444,0,200,130,130,3,7078,4389,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.04
444,0,200,130,130,3,7079,4404,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.05
444,0,200,130,130,3,7080,4394,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.05
444,0,200,130,130,3,7080,4354,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.05
444,0,200,130,130,3,7079,4396,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.05
444,0,200,130,130,3,7085,4406,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.05
444,0,200,130,130,3,7085,4428,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.05
444,0,200,130,130,3,7082,4385,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.06
444,0,200,130,130,3,7085,4401,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.06
444,0,200,130,130,3,7086,4417,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.06
444,0,200,130,130,3,7083,4378,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566891.06
