444,0,100,130,130,3,7158,4787,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.35
444,0,100,130,130,3,7156,4775,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.35
444,0,100,130,130,3,7153,4767,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.35
444,0,100,130,130,3,7156,4729,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.36
444,0,100,130,130,3,7159,4809,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.36
444,0,100,130,130,3,7159,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.36
444,0,100,130,130,3,7159,4792,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.36
444,0,100,130,130,3,7160,4798,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.36
444,0,100,130,130,3,7155,4762,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.36
444,0,100,130,130,3,7158,4791,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.37
444,0,100,130,130,3,7162,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.37
444,0,100,130,130,3,7161,4752,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.37
444,0,100,130,130,3,7156,4768,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.37
444,0,100,130,130,3,7156,4777,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.37
444,0,100,130,130,3,7160,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.37
444,0,100,130,130,3,7156,4778,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.38
444,0,100,130,130,3,7152,4711,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.38
444,0,100,130,130,3,7156,4760,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.38
444,0,100,130,130,3,7158,4756,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.38
444,0,100,130,130,3,7160,4752,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.38
444,0,100,130,130,3,7161,4780,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.39
444,0,100,130,130,3,7163,4768,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.39
444,0,100,130,130,3,7157,4740,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.39
444,0,100,130,130,3,7154,4755,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.39
444,0,100,130,130,3,7155,4796,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.39
444,0,100,130,130,3,7155,4790,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.39
444,0,100,130,130,3,7156,4801,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.4
444,0,100,130,130,3,7160,4776,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.4
444,0,100,130,130,3,7162,4766,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.4
444,0,100,130,130,3,7155,4806,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.4
444,0,100,130,130,3,7153,4748,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.4
444,0,100,130,130,3,7161,4755,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.41
444,0,100,130,130,3,7160,4777,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.41
444,0,100,130,130,3,7161,4781,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.41
444,0,100,130,130,3,7159,4744,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.41
444,0,100,130,130,3,7158,4779,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.41
444,0,100,130,130,3,7156,4762,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.41
444,0,100,130,130,3,7156,4744,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.42
444,0,100,130,130,3,7156,4754,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.42
444,0,100,130,130,3,7154,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.42
444,0,100,130,130,3,7159,4791,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.42
444,0,100,130,130,3,7160,4764,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.42
444,0,100,130,130,3,7162,4774,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.42
444,0,100,130,130,3,7158,4760,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.43
444,0,100,130,130,3,7156,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.43
444,0,100,130,130,3,7158,4798,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.43
444,0,100,130,130,3,7156,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.43
444,0,100,130,130,3,7156,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.43
444,0,100,130,130,3,7159,4785,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.43
444,0,100,130,130,3,7162,4764,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.44
444,0,100,130,130,3,7155,4786,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.44
444,0,100,130,130,3,7155,4795,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.44
444,0,100,130,130,3,7155,4779,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.44
444,0,100,130,130,3,7157,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.44
444,0,100,130,130,3,7161,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.45
444,0,100,130,130,3,7163,4768,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.45
444,0,100,130,130,3,7160,4812,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.45
444,0,100,130,130,3,7157,4723,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.45
444,0,100,130,130,3,7157,4808,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.45
444,0,100,130,130,3,7157,4762,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.45
444,0,100,130,130,3,7154,4825,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.46
444,0,100,130,130,3,7155,4807,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.46
444,0,100,130,130,3,7162,4776,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.46
444,0,100,130,130,3,7160,4798,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.46
444,0,100,130,130,3,7156,4759,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.46
444,0,100,130,130,3,7158,4774,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.47
444,0,100,130,130,3,7159,4786,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.47
444,0,100,130,130,3,7158,4800,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.47
444,0,100,130,130,3,7161,4768,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.47
444,0,100,130,130,3,7159,4801,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.47
444,0,100,130,130,3,7163,4808,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.47
444,0,100,130,130,3,7156,4766,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.48
444,0,100,130,130,3,7155,4752,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.48
444,0,100,130,130,3,7153,4799,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.48
444,0,100,130,130,3,7155,4762,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.48
444,0,100,130,130,3,7158,4766,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.48
444,0,100,130,130,3,7160,4794,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.48
444,0,100,130,130,3,7159,4768,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.49
444,0,100,130,130,3,7154,4800,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.49
444,0,100,130,130,3,7159,4778,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.49
444,0,100,130,130,3,7161,4789,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.49
444,0,100,130,130,3,7158,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.49
444,0,100,130,130,3,7158,4789,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.49
444,0,100,130,130,3,7158,4755,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.5
444,0,100,130,130,3,7158,4780,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.5
444,0,100,130,130,3,7157,4761,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.5
444,0,100,130,130,3,7151,4794,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.5
444,0,100,130,130,3,7154,4748,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.5
444,0,100,130,130,3,7160,4805,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.51
444,0,100,130,130,3,7160,4804,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.51
444,0,100,130,130,3,7160,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.51
444,0,100,130,130,3,7157,4788,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.51
444,0,100,130,130,3,7160,4795,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.51
444,0,100,130,130,3,7156,4740,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.51
444,0,100,130,130,3,7155,4769,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.52
444,0,100,130,130,3,7156,4813,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.52
444,0,100,130,130,3,7158,4789,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.52
444,0,100,130,130,3,7158,4777,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.52
444,0,100,130,130,3,7155,4776,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.52
444,0,100,130,130,3,7156,4751,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.53
444,0,100,130,130,3,7151,4766,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.53
444,0,100,130,130,3,7159,4796,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.53
444,0,100,130,130,3,7163,4755,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.53
444,0,100,130,130,3,7161,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.53
444,0,100,130,130,3,7159,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.53
444,0,100,130,130,3,7157,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.54
444,0,100,130,130,3,7156,4737,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.54
444,0,100,130,130,3,7154,4778,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.54
444,0,100,130,130,3,7156,4789,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.54
444,0,100,130,130,3,7156,4756,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.54
444,0,100,130,130,3,7161,4793,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.54
444,0,100,130,130,3,7157,4770,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.55
444,0,100,130,130,3,7158,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.55
444,0,100,130,130,3,7157,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.55
444,0,100,130,130,3,7159,4786,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.55
444,0,100,130,130,3,7160,4770,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.55
444,0,100,130,130,3,7157,4765,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.55
444,0,100,130,130,3,7157,4766,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.56
444,0,100,130,130,3,7155,4759,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.56
444,0,100,130,130,3,7160,4756,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.56
444,0,100,130,130,3,7157,4758,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.56
444,0,100,130,130,3,7154,4777,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.56
444,0,100,130,130,3,7155,4766,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.57
444,0,100,130,130,3,7159,4747,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.57
444,0,100,130,130,3,7162,4753,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.57
444,0,100,130,130,3,7162,4771,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.57
444,0,100,130,130,3,7157,4773,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.57
444,0,100,130,130,3,7151,4775,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.57
444,0,100,130,130,3,7157,4742,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.58
444,0,100,130,130,3,7156,4820,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.58
444,0,100,130,130,3,7154,4743,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.58
444,0,100,130,130,3,7155,4763,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.58
444,0,100,130,130,3,7160,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.58
444,0,100,130,130,3,7161,4809,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.58
444,0,100,130,130,3,7159,4792,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.59
444,0,100,130,130,3,7158,4789,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.59
444,0,100,130,130,3,7159,4746,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.59
444,0,100,130,130,3,7155,4766,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.59
444,0,100,130,130,3,7157,4815,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.59
444,0,100,130,130,3,7157,4748,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.6
444,0,100,130,130,3,7156,4774,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.6
444,0,100,130,130,3,7157,4795,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.6
444,0,100,130,130,3,7158,4816,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.6
444,0,100,130,130,3,7156,4793,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.6
444,0,100,130,130,3,7150,4760,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.6
444,0,100,130,130,3,7158,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.61
444,0,100,130,130,3,7161,4793,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.61
444,0,100,130,130,3,7161,4814,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.61
444,0,100,130,130,3,7159,4762,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.61
444,0,100,130,130,3,7161,4814,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.61
444,0,100,130,130,3,7156,4780,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.61
444,0,100,130,130,3,7152,4765,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.62
444,0,100,130,130,3,7155,4791,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.62
444,0,100,130,130,3,7156,4788,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.62
444,0,100,130,130,3,7157,4755,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.62
444,0,100,130,130,3,7161,4769,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.62
444,0,100,130,130,3,7160,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.63
444,0,100,130,130,3,7154,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.63
444,0,100,130,130,3,7160,4753,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.63
444,0,100,130,130,3,7161,4799,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.63
444,0,100,130,130,3,7157,4787,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.63
444,0,100,130,130,3,7155,4808,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.63
444,0,100,130,130,3,7161,4810,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.64
444,0,100,130,130,3,7159,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.64
444,0,100,130,130,3,7153,4792,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.64
444,0,100,130,130,3,7153,4817,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.64
444,0,100,130,130,3,7159,4766,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.64
444,0,100,130,130,3,7156,4777,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.64
444,0,100,130,130,3,7156,4784,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.65
444,0,100,130,130,3,7160,4785,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.65
444,0,100,130,130,3,7163,4793,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.65
444,0,100,130,130,3,7161,4811,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.65
444,0,100,130,130,3,7156,4798,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.65
444,0,100,130,130,3,7156,4792,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.66
444,0,100,130,130,3,7158,4754,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.66
444,0,100,130,130,3,7159,4744,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.66
444,0,100,130,130,3,7160,4780,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.66
444,0,100,130,130,3,7158,4804,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.66
444,0,100,130,130,3,7156,4762,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.66
444,0,100,130,130,3,7155,4748,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.67
444,0,100,130,130,3,7159,4798,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.67
444,0,100,130,130,3,7156,4765,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.67
444,0,100,130,130,3,7157,4789,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.67
444,0,100,130,130,3,7165,4790,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.67
444,0,100,130,130,3,7162,4784,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.67
444,0,100,130,130,3,7153,4770,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.68
444,0,100,130,130,3,7154,4765,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.68
444,0,100,130,130,3,7157,4810,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.68
444,0,100,130,130,3,7154,4769,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.68
444,0,100,130,130,3,7157,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.68
444,0,100,130,130,3,7159,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.69
444,0,100,130,130,3,7160,4722,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.69
444,0,100,130,130,3,7157,4722,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.69
444,0,100,130,130,3,7161,4744,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.69
444,0,100,130,130,3,7160,4727,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.69
444,0,100,130,130,3,7153,4756,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.69
444,0,100,130,130,3,7156,4802,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.7
444,0,100,130,130,3,7161,4764,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.7
444,0,100,130,130,3,7159,4735,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.7
444,0,100,130,130,3,7152,4749,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.7
444,0,100,130,130,3,7155,4823,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.7
444,0,100,130,130,3,7159,4766,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.7
444,0,100,130,130,3,7154,4757,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.71
444,0,100,130,130,3,7158,4792,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.71
444,0,100,130,130,3,7159,4745,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.71
444,0,100,130,130,3,7165,4776,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.71
444,0,100,130,130,3,7159,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567271.71
