935124,1268631,953437,1289654,152213,1791988,959177,3336027,1503569635.809647
935124,1268631,953437,1289654,152213,1792170,959177,3336027,1503569635.811020
935124,1268631,953437,1289654,152213,1792170,963910,3336027,1503569635.812395
935124,1268631,953437,1289654,152213,1792170,963910,3335808,1503569635.813775
935337,1268631,953437,1289654,152213,1792170,963910,3335808,1503569635.815168
935337,1268790,953437,1289654,152213,1792170,963910,3335808,1503569635.817085
935337,1268790,953607,1289654,152213,1792170,963910,3335808,1503569635.817909
935337,1268790,953607,1289514,152213,1792170,963910,3335808,1503569635.819283
935337,1268790,953607,1289514,152183,1792170,963910,3335808,1503569635.820654
935337,1268790,953607,1289514,152183,1792150,963910,3335808,1503569635.822039
935337,1268790,953607,1289514,152183,1792150,963970,3335808,1503569635.823446
935337,1268790,953607,1289514,152183,1792150,963970,3335726,1503569635.824791
935383,1268790,953607,1289514,152183,1792150,963970,3335726,1503569635.826155
935383,1268601,953607,1289514,152183,1792150,963970,3335726,1503569635.827534
935383,1268601,953765,1289514,152183,1792150,963970,3335726,1503569635.828908
935383,1268601,953765,1289583,152183,1792150,963970,3335726,1503569635.830281
935383,1268601,953765,1289583,152088,1792150,963970,3335726,1503569635.831664
935383,1268601,953765,1289583,152088,1792147,963970,3335726,1503569635.833025
935383,1268601,953765,1289583,152088,1792147,963932,3335726,1503569635.834422
935383,1268601,953765,1289583,152088,1792147,963932,3335962,1503569635.835786
935416,1268601,953765,1289583,152088,1792147,963932,3335962,1503569635.837160
935416,1268281,953765,1289583,152088,1792147,963932,3335962,1503569635.838559
935416,1268281,953941,1289583,152088,1792147,963932,3335962,1503569635.839919
935416,1268281,953941,1289823,152088,1792147,963932,3335962,1503569635.841311
935416,1268281,953941,1289823,152149,1792147,963932,3335962,1503569635.842710
935416,1268281,953941,1289823,152149,1791882,963932,3335962,1503569635.844046
935416,1268281,953941,1289823,152149,1791882,964006,3335962,1503569635.845426
935416,1268281,953941,1289823,152149,1791882,964006,3335968,1503569635.847023
935729,1268281,953941,1289823,152149,1791882,964006,3335968,1503569635.848175
935729,1268414,953941,1289823,152149,1791882,964006,3335968,1503569635.849534
935729,1268414,953701,1289823,152149,1791882,964006,3335968,1503569635.850944
935729,1268414,953701,1289973,152149,1791882,964006,3335968,1503569635.852306
935729,1268414,953701,1289973,152147,1791882,964006,3335968,1503569635.853666
935729,1268414,953701,1289973,152147,1792161,964006,3335968,1503569635.855059
935729,1268414,953701,1289973,152147,1792161,964053,3335968,1503569635.856414
935729,1268414,953701,1289973,152147,1792161,964053,3336079,1503569635.857800
935620,1268414,953701,1289973,152147,1792161,964053,3336079,1503569635.859159
935620,1268862,953701,1289973,152147,1792161,964053,3336079,1503569635.860531
935620,1268862,953370,1289973,152147,1792161,964053,3336079,1503569635.861911
935620,1268862,953370,1289762,152147,1792161,964053,3336079,1503569635.863293
935620,1268862,953370,1289762,152231,1792161,964053,3336079,1503569635.864663
935620,1268862,953370,1289762,152231,1792233,964053,3336079,1503569635.866039
935620,1268862,953370,1289762,152231,1792233,964080,3336079,1503569635.867414
935620,1268862,953370,1289762,152231,1792233,964080,3335730,1503569635.868660
935171,1268862,953370,1289762,152231,1792233,964080,3335730,1503569635.870176
935171,1268677,953370,1289762,152231,1792233,964080,3335730,1503569635.871554
935171,1268677,953513,1289762,152231,1792233,964080,3335730,1503569635.872928
935171,1268677,953513,1289410,152231,1792233,964080,3335730,1503569635.874294
935171,1268677,953513,1289410,152344,1792233,964080,3335730,1503569635.875666
935171,1268677,953513,1289410,152344,1792268,964080,3335730,1503569635.877042
935171,1268677,953513,1289410,152344,1792268,964153,3335730,1503569635.878413
935171,1268677,953513,1289410,152344,1792268,964153,3335824,1503569635.879810
934741,1268677,953513,1289410,152344,1792268,964153,3335824,1503569635.881167
934741,1268622,953513,1289410,152344,1792268,964153,3335824,1503569635.882530
934741,1268622,953590,1289410,152344,1792268,964153,3335824,1503569635.883916
934741,1268622,953590,1289622,152344,1792268,964153,3335824,1503569635.885281
934741,1268622,953590,1289622,152237,1792268,964153,3335824,1503569635.886712
934741,1268622,953590,1289622,152237,1792068,964153,3335824,1503569635.888052
934741,1268622,953590,1289622,152237,1792068,963888,3335824,1503569635.889432
934741,1268622,953590,1289622,152237,1792068,963888,3335777,1503569635.890796
935698,1268622,953590,1289622,152237,1792068,963888,3335777,1503569635.892169
935698,1268518,953590,1289622,152237,1792068,963888,3335777,1503569635.893546
935698,1268518,953713,1289622,152237,1792068,963888,3335777,1503569635.894937
935698,1268518,953713,1289926,152237,1792068,963888,3335777,1503569635.896299
935698,1268518,953713,1289926,152255,1792068,963888,3335777,1503569635.897675
935698,1268518,953713,1289926,152255,1792273,963888,3335777,1503569635.899048
935698,1268518,953713,1289926,152255,1792273,963968,3335777,1503569635.900423
935698,1268518,953713,1289926,152255,1792273,963968,3336254,1503569635.901795
935641,1268518,953713,1289926,152255,1792273,963968,3336254,1503569635.903192
935641,1268577,953713,1289926,152255,1792273,963968,3336254,1503569635.904545
935641,1268577,953708,1289926,152255,1792273,963968,3336254,1503569635.905921
935641,1268577,953708,1289814,152255,1792273,963968,3336254,1503569635.907297
935641,1268577,953708,1289814,152250,1792273,963968,3336254,1503569635.908673
935641,1268577,953708,1289814,152250,1791756,963968,3336254,1503569635.910047
935641,1268577,953708,1289814,152250,1791756,964089,3336254,1503569635.911443
935641,1268577,953708,1289814,152250,1791756,964089,3335660,1503569635.912801
935419,1268577,953708,1289814,152250,1791756,964089,3335660,1503569635.914175
935419,1268370,953708,1289814,152250,1791756,964089,3335660,1503569635.915569
935419,1268370,953443,1289814,152250,1791756,964089,3335660,1503569635.916924
935419,1268370,953443,1289795,152250,1791756,964089,3335660,1503569635.918320
935419,1268370,953443,1289795,152308,1791756,964089,3335660,1503569635.919695
935419,1268370,953443,1289795,152308,1792189,964089,3335660,1503569635.921053
935419,1268370,953443,1289795,152308,1792189,964123,3335660,1503569635.922446
935419,1268370,953443,1289795,152308,1792189,964123,3336149,1503569635.923810
935614,1268370,953443,1289795,152308,1792189,964123,3336149,1503569635.925176
935614,1268723,953443,1289795,152308,1792189,964123,3336149,1503569635.926543
935614,1268723,953629,1289795,152308,1792189,964123,3336149,1503569635.927979
935614,1268723,953629,1290116,152308,1792189,964123,3336149,1503569635.929303
935614,1268723,953629,1290116,152165,1792189,964123,3336149,1503569635.930678
935614,1268723,953629,1290116,152165,1792103,964123,3336149,1503569635.932053
935614,1268723,953629,1290116,152165,1792103,964059,3336149,1503569635.933425
935614,1268723,953629,1290116,152165,1792103,964059,3335834,1503569635.934825
935632,1268723,953629,1290116,152165,1792103,964059,3335834,1503569635.936194
935632,1268694,953629,1290116,152165,1792103,964059,3335834,1503569635.937577
935632,1268694,953517,1290116,152165,1792103,964059,3335834,1503569635.938958
935632,1268694,953517,1289696,152165,1792103,964059,3335834,1503569635.940325
935632,1268694,953517,1289696,152096,1792103,964059,3335834,1503569635.941696
935632,1268694,953517,1289696,152096,1792185,964059,3335834,1503569635.943085
935632,1268694,953517,1289696,152096,1792185,963920,3335834,1503569635.944448
935632,1268694,953517,1289696,152096,1792185,963920,3335607,1503569635.945824
935613,1268694,953517,1289696,152096,1792185,963920,3335607,1503569635.947198
935613,1268777,953517,1289696,152096,1792185,963920,3335607,1503569635.948570
935613,1268777,953598,1289696,152096,1792185,963920,3335607,1503569635.949948
935613,1268777,953598,1289348,152096,1792185,963920,3335607,1503569635.951340
935613,1268777,953598,1289348,152280,1792185,963920,3335607,1503569635.952700
935613,1268777,953598,1289348,152280,1792152,963920,3335607,1503569635.954079
935613,1268777,953598,1289348,152280,1792152,964044,3335607,1503569635.955447
935613,1268777,953598,1289348,152280,1792152,964044,3335725,1503569635.956824
935127,1268777,953598,1289348,152280,1792152,964044,3335725,1503569635.958198
935127,1268848,953598,1289348,152280,1792152,964044,3335725,1503569635.959595
935127,1268848,953407,1289348,152280,1792152,964044,3335725,1503569635.960954
935127,1268848,953407,1289734,152280,1792152,964044,3335725,1503569635.962322
935127,1268848,953407,1289734,152180,1792152,964044,3335725,1503569635.963702
935127,1268848,953407,1289734,152180,1792400,964044,3335725,1503569635.965071
935127,1268848,953407,1289734,152180,1792400,964003,3335725,1503569635.966468
935127,1268848,953407,1289734,152180,1792400,964003,3336152,1503569635.967842
935706,1268848,953407,1289734,152180,1792400,964003,3336152,1503569635.969216
935706,1268436,953407,1289734,152180,1792400,964003,3336152,1503569635.970579
935706,1268436,953579,1289734,152180,1792400,964003,3336152,1503569635.971953
935706,1268436,953579,1289756,152180,1792400,964003,3336152,1503569635.973340
935706,1268436,953579,1289756,152206,1792400,964003,3336152,1503569635.974719
935706,1268436,953579,1289756,152206,1791865,964003,3336152,1503569635.976081
935706,1268436,953579,1289756,152206,1791865,964097,3336152,1503569635.977449
935706,1268436,953579,1289756,152206,1791865,964097,3335849,1503569635.978825
935506,1268436,953579,1289756,152206,1791865,964097,3335849,1503569635.980200
935506,1268153,953579,1289756,152206,1791865,964097,3335849,1503569635.981581
935506,1268153,953572,1289756,152206,1791865,964097,3335849,1503569635.982968
935506,1268153,953572,1289716,152206,1791865,964097,3335849,1503569635.984326
935506,1268153,953572,1289716,152298,1791865,964097,3335849,1503569635.985700
935506,1268153,953572,1289716,152298,1791837,964097,3335849,1503569635.987066
935506,1268153,953572,1289716,152298,1791837,964004,3335849,1503569635.988455
935506,1268153,953572,1289716,152298,1791837,964004,3335954,1503569635.989828
935505,1268153,953572,1289716,152298,1791837,964004,3335954,1503569635.991219
935505,1268446,953572,1289716,152298,1791837,964004,3335954,1503569635.992578
935505,1268446,953627,1289716,152298,1791837,964004,3335954,1503569635.993938
935505,1268446,953627,1289852,152298,1791837,964004,3335954,1503569635.995350
935505,1268446,953627,1289852,152222,1791837,964004,3335954,1503569635.996701
935505,1268446,953627,1289852,152222,1792287,964004,3335954,1503569635.998080
935505,1268446,953627,1289852,152222,1792287,965910,3335954,1503569635.999471
935505,1268446,953627,1289852,152222,1792287,965910,3335949,1503569636.000830
935470,1268446,953627,1289852,152222,1792287,965910,3335949,1503569636.002202
935470,1268719,953627,1289852,152222,1792287,965910,3335949,1503569636.003584
935470,1268719,953698,1289852,152222,1792287,965910,3335949,1503569636.004967
935470,1268719,953698,1289655,152222,1792287,965910,3335949,1503569636.006329
935470,1268719,953698,1289655,152167,1792287,965910,3335949,1503569636.007722
935470,1268719,953698,1289655,152167,1792286,965910,3335949,1503569636.009078
935470,1268719,953698,1289655,152167,1792286,965892,3335949,1503569636.010454
935470,1268719,953698,1289655,152167,1792286,965892,3335619,1503569636.011832
935637,1268719,953698,1289655,152167,1792286,965892,3335619,1503569636.013207
935637,1268560,953698,1289655,152167,1792286,965892,3335619,1503569636.014666
935637,1268560,953705,1289655,152167,1792286,965892,3335619,1503569636.015957
935637,1268560,953705,1289606,152167,1792286,965892,3335619,1503569636.017348
935637,1268560,953705,1289606,152271,1792286,965892,3335619,1503569636.018712
935637,1268560,953705,1289606,152271,1792053,965892,3335619,1503569636.020085
935637,1268560,953705,1289606,152271,1792053,966043,3335619,1503569636.021456
935637,1268560,953705,1289606,152271,1792053,966043,3335731,1503569636.022854
935443,1268560,953705,1289606,152271,1792053,966043,3335731,1503569636.024213
935443,1268533,953705,1289606,152271,1792053,966043,3335731,1503569636.025584
935443,1268533,953718,1289606,152271,1792053,966043,3335731,1503569636.026961
935443,1268533,953718,1289761,152271,1792053,966043,3335731,1503569636.028341
935443,1268533,953718,1289761,152166,1792053,966043,3335731,1503569636.029719
935443,1268533,953718,1289761,152166,1792223,966043,3335731,1503569636.031108
935443,1268533,953718,1289761,152166,1792223,965949,3335731,1503569636.032468
935443,1268533,953718,1289761,152166,1792223,965949,3335918,1503569636.033837
935480,1268533,953718,1289761,152166,1792223,965949,3335918,1503569636.035215
935480,1268658,953718,1289761,152166,1792223,965949,3335918,1503569636.036615
935480,1268658,953753,1289761,152166,1792223,965949,3335918,1503569636.037972
935480,1268658,953753,1289976,152166,1792223,965949,3335918,1503569636.039356
935480,1268658,953753,1289976,152153,1792223,965949,3335918,1503569636.040714
935480,1268658,953753,1289976,152153,1792203,965949,3335918,1503569636.042088
935480,1268658,953753,1289976,152153,1792203,965898,3335918,1503569636.043495
935480,1268658,953753,1289976,152153,1792203,965898,3335753,1503569636.044841
935823,1268658,953753,1289976,152153,1792203,965898,3335753,1503569636.046218
935823,1268452,953753,1289976,152153,1792203,965898,3335753,1503569636.047612
935823,1268452,953805,1289976,152153,1792203,965898,3335753,1503569636.048971
935823,1268452,953805,1289665,152153,1792203,965898,3335753,1503569636.050365
935823,1268452,953805,1289665,152206,1792203,965898,3335753,1503569636.051718
935823,1268452,953805,1289665,152206,1791938,965898,3335753,1503569636.053092
935823,1268452,953805,1289665,152206,1791938,965992,3335753,1503569636.054472
935823,1268452,953805,1289665,152206,1791938,965992,3335832,1503569636.055874
936122,1268452,953805,1289665,152206,1791938,965992,3335832,1503569636.057224
936122,1268582,953805,1289665,152206,1791938,965992,3335832,1503569636.058597
936122,1268582,953782,1289665,152206,1791938,965992,3335832,1503569636.059971
936122,1268582,953782,1290105,152206,1791938,965992,3335832,1503569636.061345
936122,1268582,953782,1290105,152170,1791938,965992,3335832,1503569636.062749
936122,1268582,953782,1290105,152170,1792067,965992,3335832,1503569636.064097
936122,1268582,953782,1290105,152170,1792067,965910,3335832,1503569636.065479
936122,1268582,953782,1290105,152170,1792067,965910,3336016,1503569636.066855
935612,1268582,953782,1290105,152170,1792067,965910,3336016,1503569636.068228
935612,1268603,953782,1290105,152170,1792067,965910,3336016,1503569636.069601
935612,1268603,953384,1290105,152170,1792067,965910,3336016,1503569636.070989
935612,1268603,953384,1289752,152170,1792067,965910,3336016,1503569636.072351
935612,1268603,953384,1289752,152241,1792067,965910,3336016,1503569636.073733
935612,1268603,953384,1289752,152241,1792217,965910,3336016,1503569636.075107
935612,1268603,953384,1289752,152241,1792217,965979,3336016,1503569636.076482
935612,1268603,953384,1289752,152241,1792217,965979,3335916,1503569636.077858
935362,1268603,953384,1289752,152241,1792217,965979,3335916,1503569636.079248
935362,1268861,953384,1289752,152241,1792217,965979,3335916,1503569636.080607
935362,1268861,953616,1289752,152241,1792217,965979,3335916,1503569636.081976
935362,1268861,953616,1289748,152241,1792217,965979,3335916,1503569636.083355
935362,1268861,953616,1289748,152308,1792217,965979,3335916,1503569636.084728
935362,1268861,953616,1289748,152308,1792258,965979,3335916,1503569636.086106
935362,1268861,953616,1289748,152308,1792258,965947,3335916,1503569636.087496
935362,1268861,953616,1289748,152308,1792258,965947,3335625,1503569636.088863
935223,1268861,953616,1289748,152308,1792258,965947,3335625,1503569636.090233
935223,1268688,953616,1289748,152308,1792258,965947,3335625,1503569636.091599
935223,1268688,953567,1289748,152308,1792258,965947,3335625,1503569636.092981
935223,1268688,953567,1289466,152308,1792258,965947,3335625,1503569636.094353
935223,1268688,953567,1289466,152262,1792258,965947,3335625,1503569636.095751
935223,1268688,953567,1289466,152262,1792303,965947,3335625,1503569636.097109
935223,1268688,953567,1289466,152262,1792303,965971,3335625,1503569636.098486
935223,1268688,953567,1289466,152262,1792303,965971,3335851,1503569636.099858
935240,1268688,953567,1289466,152262,1792303,965971,3335851,1503569636.101236
935240,1268660,953567,1289466,152262,1792303,965971,3335851,1503569636.102610
935240,1268660,953559,1289466,152262,1792303,965971,3335851,1503569636.103984
935240,1268660,953559,1289845,152262,1792303,965971,3335851,1503569636.105358
935240,1268660,953559,1289845,152155,1792303,965971,3335851,1503569636.106733
935240,1268660,953559,1289845,152155,1792107,965971,3335851,1503569636.108113
935240,1268660,953559,1289845,152155,1792107,966005,3335851,1503569636.109489
935240,1268660,953559,1289845,152155,1792107,966005,3335814,1503569636.110877
935213,1268660,953559,1289845,152155,1792107,966005,3335814,1503569636.112239
935213,1268279,953559,1289845,152155,1792107,966005,3335814,1503569636.113617
935213,1268279,953894,1289845,152155,1792107,966005,3335814,1503569636.114989
935213,1268279,953894,1289832,152155,1792107,966005,3335814,1503569636.116366
935213,1268279,953894,1289832,152181,1792107,966005,3335814,1503569636.117741
935213,1268279,953894,1289832,152181,1791955,966005,3335814,1503569636.119115
935213,1268279,953894,1289832,152181,1791955,965936,3335814,1503569636.120483
935213,1268279,953894,1289832,152181,1791955,965936,3336114,1503569636.121862
935425,1268279,953894,1289832,152181,1791955,965936,3336114,1503569636.123259
935425,1268568,953894,1289832,152181,1791955,965936,3336114,1503569636.124616
935425,1268568,953735,1289832,152181,1791955,965936,3336114,1503569636.125992
935425,1268568,953735,1290056,152181,1791955,965936,3336114,1503569636.127372
935425,1268568,953735,1290056,152119,1791955,965936,3336114,1503569636.128745
935425,1268568,953735,1290056,152119,1792070,965936,3336114,1503569636.130118
935425,1268568,953735,1290056,152119,1792070,966032,3336114,1503569636.131497
935425,1268568,953735,1290056,152119,1792070,966032,3335808,1503569636.132863
935373,1268568,953735,1290056,152119,1792070,966032,3335808,1503569636.134248
935373,1268630,953735,1290056,152119,1792070,966032,3335808,1503569636.135626
935373,1268630,953471,1290056,152119,1792070,966032,3335808,1503569636.136996
935373,1268630,953471,1289622,152119,1792070,966032,3335808,1503569636.138360
935373,1268630,953471,1289622,152197,1792070,966032,3335808,1503569636.139752
935373,1268630,953471,1289622,152197,1792152,966032,3335808,1503569636.141124
935373,1268630,953471,1289622,152197,1792152,965897,3335808,1503569636.142487
935373,1268630,953471,1289622,152197,1792152,965897,3335646,1503569636.143877
935162,1268630,953471,1289622,152197,1792152,965897,3335646,1503569636.145265
935162,1268769,953471,1289622,152197,1792152,965897,3335646,1503569636.146623
935162,1268769,953818,1289622,152197,1792152,965897,3335646,1503569636.147995
935162,1268769,953818,1289698,152197,1792152,965897,3335646,1503569636.149387
935162,1268769,953818,1289698,152041,1792152,965897,3335646,1503569636.150759
935162,1268769,953818,1289698,152041,1792247,965897,3335646,1503569636.152145
935162,1268769,953818,1289698,152041,1792247,965836,3335646,1503569636.153504
935162,1268769,953818,1289698,152041,1792247,965836,3335976,1503569636.154891
935255,1268769,953818,1289698,152041,1792247,965836,3335976,1503569636.156258
935255,1268668,953818,1289698,152041,1792247,965836,3335976,1503569636.157637
935255,1268668,953700,1289698,152041,1792247,965836,3335976,1503569636.159011
935255,1268668,953700,1289752,152041,1792247,965836,3335976,1503569636.160386
935255,1268668,953700,1289752,152265,1792247,965836,3335976,1503569636.161750
935255,1268668,953700,1289752,152265,1792217,965836,3335976,1503569636.163135
935255,1268668,953700,1289752,152265,1792217,965956,3335976,1503569636.164516
935255,1268668,953700,1289752,152265,1792217,965956,3335801,1503569636.165886
935861,1268668,953700,1289752,152265,1792217,965956,3335801,1503569636.167243
935861,1268435,953700,1289752,152265,1792217,965956,3335801,1503569636.169273
935861,1268435,953771,1289752,152265,1792217,965956,3335801,1503569636.170006
935861,1268435,953771,1289769,152265,1792217,965956,3335801,1503569636.171402
935861,1268435,953771,1289769,152236,1792217,965956,3335801,1503569636.172763
935861,1268435,953771,1289769,152236,1792079,965956,3335801,1503569636.174137
935861,1268435,953771,1289769,152236,1792079,965886,3335801,1503569636.175501
935861,1268435,953771,1289769,152236,1792079,965886,3335812,1503569636.176899
935756,1268435,953771,1289769,152236,1792079,965886,3335812,1503569636.178274
935756,1268726,953771,1289769,152236,1792079,965886,3335812,1503569636.179649
935756,1268726,953393,1289769,152236,1792079,965886,3335812,1503569636.181027
935756,1268726,953393,1289778,152236,1792079,965886,3335812,1503569636.182405
935756,1268726,953393,1289778,152294,1792079,965886,3335812,1503569636.183872
935756,1268726,953393,1289778,152294,1792134,965886,3335812,1503569636.185213
935756,1268726,953393,1289778,152294,1792134,965958,3335812,1503569636.186661
935756,1268726,953393,1289778,152294,1792134,965958,3336000,1503569636.187968
935316,1268726,953393,1289778,152294,1792134,965958,3336000,1503569636.189290
