936082,1266249,956506,1287595,151571,1790246,971378,3333698,1503503095.608257
936002,1266249,956506,1287595,151571,1790246,971378,3333698,1503503095.609622
936002,1266777,956506,1287595,151571,1790246,971378,3333698,1503503095.610998
936002,1266777,956076,1287595,151571,1790246,971378,3333698,1503503095.612374
936002,1266777,956076,1287929,151571,1790246,971378,3333698,1503503095.613759
936002,1266777,956076,1287929,151478,1790246,971378,3333698,1503503095.615176
936002,1266777,956076,1287929,151478,1790108,971378,3333698,1503503095.616504
936002,1266777,956076,1287929,151478,1790108,971357,3333698,1503503095.617825
936002,1266777,956076,1287929,151478,1790108,971357,3333711,1503503095.619249
936246,1266777,956076,1287929,151478,1790108,971357,3333711,1503503095.620628
936246,1266085,956076,1287929,151478,1790108,971357,3333711,1503503095.621999
936246,1266085,956196,1287929,151478,1790108,971357,3333711,1503503095.623378
936246,1266085,956196,1287898,151478,1790108,971357,3333711,1503503095.624764
936246,1266085,956196,1287898,151440,1790108,971357,3333711,1503503095.626132
936246,1266085,956196,1287898,151440,1789868,971357,3333711,1503503095.627502
936246,1266085,956196,1287898,151440,1789868,971494,3333711,1503503095.628880
936246,1266085,956196,1287898,151440,1789868,971494,3333855,1503503095.630250
935964,1266085,956196,1287898,151440,1789868,971494,3333855,1503503095.631627
935964,1266277,956196,1287898,151440,1789868,971494,3333855,1503503095.633003
935964,1266277,956219,1287898,151440,1789868,971494,3333855,1503503095.634379
935964,1266277,956219,1287747,151440,1789868,971494,3333855,1503503095.635755
935964,1266277,956219,1287747,151453,1789868,971494,3333855,1503503095.637127
935964,1266277,956219,1287747,151453,1789973,971494,3333855,1503503095.638502
935964,1266277,956219,1287747,151453,1789973,971443,3333855,1503503095.639884
935964,1266277,956219,1287747,151453,1789973,971443,3333605,1503503095.641256
936631,1266277,956219,1287747,151453,1789973,971443,3333605,1503503095.642627
936631,1266437,956219,1287747,151453,1789973,971443,3333605,1503503095.644007
936631,1266437,956061,1287747,151453,1789973,971443,3333605,1503503095.645380
936631,1266437,956061,1287860,151453,1789973,971443,3333605,1503503095.646764
936631,1266437,956061,1287860,151508,1789973,971443,3333605,1503503095.648131
936631,1266437,956061,1287860,151508,1790258,971443,3333605,1503503095.649510
936631,1266437,956061,1287860,151508,1790258,971400,3333605,1503503095.650878
936631,1266437,956061,1287860,151508,1790258,971400,3333750,1503503095.652260
935629,1266437,956061,1287860,151508,1790258,971400,3333750,1503503095.653634
935629,1266526,956061,1287860,151508,1790258,971400,3333750,1503503095.655012
935629,1266526,956100,1287860,151508,1790258,971400,3333750,1503503095.656388
935629,1266526,956100,1287796,151508,1790258,971400,3333750,1503503095.657760
935629,1266526,956100,1287796,151428,1790258,971400,3333750,1503503095.659137
935629,1266526,956100,1287796,151428,1790104,971400,3333750,1503503095.660511
935629,1266526,956100,1287796,151428,1790104,971428,3333750,1503503095.661889
935629,1266526,956100,1287796,151428,1790104,971428,3333540,1503503095.663262
936417,1266526,956100,1287796,151428,1790104,971428,3333540,1503503095.664637
936417,1266335,956100,1287796,151428,1790104,971428,3333540,1503503095.666016
936417,1266335,955992,1287796,151428,1790104,971428,3333540,1503503095.667389
936417,1266335,955992,1287692,151428,1790104,971428,3333540,1503503095.668765
936417,1266335,955992,1287692,151491,1790104,971428,3333540,1503503095.670138
936417,1266335,955992,1287692,151491,1790148,971428,3333540,1503503095.671512
936417,1266335,955992,1287692,151491,1790148,971342,3333540,1503503095.672892
936417,1266335,955992,1287692,151491,1790148,971342,3333652,1503503095.674266
935730,1266335,955992,1287692,151491,1790148,971342,3333652,1503503095.675637
935730,1266338,955992,1287692,151491,1790148,971342,3333652,1503503095.677017
935730,1266338,956290,1287692,151491,1790148,971342,3333652,1503503095.678390
935730,1266338,956290,1287783,151491,1790148,971342,3333652,1503503095.679766
935730,1266338,956290,1287783,151441,1790148,971342,3333652,1503503095.681143
935730,1266338,956290,1287783,151441,1790214,971342,3333652,1503503095.682521
935730,1266338,956290,1287783,151441,1790214,971410,3333652,1503503095.683893
935730,1266338,956290,1287783,151441,1790214,971410,3333664,1503503095.685277
935888,1266338,956290,1287783,151441,1790214,971410,3333664,1503503095.686644
935888,1266494,956290,1287783,151441,1790214,971410,3333664,1503503095.688024
935888,1266494,955983,1287783,151441,1790214,971410,3333664,1503503095.689397
935888,1266494,955983,1287688,151441,1790214,971410,3333664,1503503095.690775
935888,1266494,955983,1287688,151435,1790214,971410,3333664,1503503095.692152
935888,1266494,955983,1287688,151435,1790077,971410,3333664,1503503095.693526
935888,1266494,955983,1287688,151435,1790077,971559,3333664,1503503095.694899
935888,1266494,955983,1287688,151435,1790077,971559,3333655,1503503095.696273
936282,1266494,955983,1287688,151435,1790077,971559,3333655,1503503095.697652
936282,1266269,955983,1287688,151435,1790077,971559,3333655,1503503095.699024
936282,1266269,956301,1287688,151435,1790077,971559,3333655,1503503095.700399
936282,1266269,956301,1287988,151435,1790077,971559,3333655,1503503095.701775
936282,1266269,956301,1287988,151392,1790077,971559,3333655,1503503095.703154
936282,1266269,956301,1287988,151392,1790045,971559,3333655,1503503095.704523
936282,1266269,956301,1287988,151392,1790045,971314,3333655,1503503095.705900
936282,1266269,956301,1287988,151392,1790045,971314,3333938,1503503095.707274
936085,1266269,956301,1287988,151392,1790045,971314,3333938,1503503095.708659
936085,1266369,956301,1287988,151392,1790045,971314,3333938,1503503095.710028
936085,1266369,956050,1287988,151392,1790045,971314,3333938,1503503095.711403
936085,1266369,956050,1287797,151392,1790045,971314,3333938,1503503095.712786
936085,1266369,956050,1287797,151393,1790045,971314,3333938,1503503095.714155
936085,1266369,956050,1287797,151393,1789914,971314,3333938,1503503095.715533
936085,1266369,956050,1287797,151393,1789914,971470,3333938,1503503095.716908
936085,1266369,956050,1287797,151393,1789914,971470,3333622,1503503095.718282
936302,1266369,956050,1287797,151393,1789914,971470,3333622,1503503095.719659
936302,1266088,956050,1287797,151393,1789914,971470,3333622,1503503095.721033
936302,1266088,956337,1287797,151393,1789914,971470,3333622,1503503095.722410
936302,1266088,956337,1287746,151393,1789914,971470,3333622,1503503095.723791
936302,1266088,956337,1287746,151407,1789914,971470,3333622,1503503095.725159
936302,1266088,956337,1287746,151407,1790277,971470,3333622,1503503095.726538
936302,1266088,956337,1287746,151407,1790277,971343,3333622,1503503095.727911
936302,1266088,956337,1287746,151407,1790277,971343,3333809,1503503095.729282
936168,1266088,956337,1287746,151407,1790277,971343,3333809,1503503095.730662
936168,1266733,956337,1287746,151407,1790277,971343,3333809,1503503095.732036
936168,1266733,955910,1287746,151407,1790277,971343,3333809,1503503095.733413
936168,1266733,955910,1287617,151407,1790277,971343,3333809,1503503095.734786
936168,1266733,955910,1287617,151447,1790277,971343,3333809,1503503095.736163
936168,1266733,955910,1287617,151447,1790229,971343,3333809,1503503095.737538
936168,1266733,955910,1287617,151447,1790229,971380,3333809,1503503095.738915
936168,1266733,955910,1287617,151447,1790229,971380,3333571,1503503095.740294
936102,1266733,955910,1287617,151447,1790229,971380,3333571,1503503095.741670
936102,1266422,955910,1287617,151447,1790229,971380,3333571,1503503095.743043
936102,1266422,956105,1287617,151447,1790229,971380,3333571,1503503095.744417
936102,1266422,956105,1287808,151447,1790229,971380,3333571,1503503095.745794
936102,1266422,956105,1287808,151447,1790229,971380,3333571,1503503095.747169
936102,1266422,956105,1287808,151447,1790214,971380,3333571,1503503095.748546
936102,1266422,956105,1287808,151447,1790214,971437,3333571,1503503095.749923
936102,1266422,956105,1287808,151447,1790214,971437,3333768,1503503095.751298
935958,1266422,956105,1287808,151447,1790214,971437,3333768,1503503095.752671
935958,1266292,956105,1287808,151447,1790214,971437,3333768,1503503095.754046
935958,1266292,956052,1287808,151447,1790214,971437,3333768,1503503095.755424
935958,1266292,956052,1287666,151447,1790214,971437,3333768,1503503095.756801
935958,1266292,956052,1287666,151544,1790214,971437,3333768,1503503095.758179
935958,1266292,956052,1287666,151544,1789858,971437,3333768,1503503095.759550
935958,1266292,956052,1287666,151544,1789858,971332,3333768,1503503095.760893
935958,1266292,956052,1287666,151544,1789858,971332,3333604,1503503095.762301
936268,1266292,956052,1287666,151544,1789858,971332,3333604,1503503095.763673
936268,1266297,956052,1287666,151544,1789858,971332,3333604,1503503095.765052
936268,1266297,955859,1287666,151544,1789858,971332,3333604,1503503095.766425
936268,1266297,955859,1288023,151544,1789858,971332,3333604,1503503095.767798
936268,1266297,955859,1288023,151565,1789858,971332,3333604,1503503095.769176
936268,1266297,955859,1288023,151565,1790296,971332,3333604,1503503095.770553
936268,1266297,955859,1288023,151565,1790296,971299,3333604,1503503095.771928
936268,1266297,955859,1288023,151565,1790296,971299,3334029,1503503095.773305
935996,1266297,955859,1288023,151565,1790296,971299,3334029,1503503095.774677
935996,1266386,955859,1288023,151565,1790296,971299,3334029,1503503095.776053
935996,1266386,956322,1288023,151565,1790296,971299,3334029,1503503095.777425
935996,1266386,956322,1287726,151565,1790296,971299,3334029,1503503095.778804
935996,1266386,956322,1287726,151390,1790296,971299,3334029,1503503095.780175
935996,1266386,956322,1287726,151390,1789970,971299,3334029,1503503095.781554
935996,1266386,956322,1287726,151390,1789970,971429,3334029,1503503095.782928
935996,1266386,956322,1287726,151390,1789970,971429,3333534,1503503095.784306
935607,1266386,956322,1287726,151390,1789970,971429,3333534,1503503095.785685
935607,1266310,956322,1287726,151390,1789970,971429,3333534,1503503095.787056
935607,1266310,955850,1287726,151390,1789970,971429,3333534,1503503095.788430
935607,1266310,955850,1287589,151390,1789970,971429,3333534,1503503095.789807
935607,1266310,955850,1287589,151511,1789970,971429,3333534,1503503095.791185
935607,1266310,955850,1287589,151511,1790190,971429,3333534,1503503095.792558
935607,1266310,955850,1287589,151511,1790190,971410,3333534,1503503095.793934
935607,1266310,955850,1287589,151511,1790190,971410,3333661,1503503095.795310
935900,1266310,955850,1287589,151511,1790190,971410,3333661,1503503095.796684
935900,1266446,955850,1287589,151511,1790190,971410,3333661,1503503095.798062
935900,1266446,956058,1287589,151511,1790190,971410,3333661,1503503095.799431
935900,1266446,956058,1287976,151511,1790190,971410,3333661,1503503095.800816
935900,1266446,956058,1287976,151514,1790190,971410,3333661,1503503095.802186
935900,1266446,956058,1287976,151514,1790176,971410,3333661,1503503095.803560
935900,1266446,956058,1287976,151514,1790176,971324,3333661,1503503095.804936
935900,1266446,956058,1287976,151514,1790176,971324,3333870,1503503095.806312
935940,1266446,956058,1287976,151514,1790176,971324,3333870,1503503095.807566
935940,1266497,956058,1287976,151514,1790176,971324,3333870,1503503095.809061
935940,1266497,956296,1287976,151514,1790176,971324,3333870,1503503095.810431
935940,1266497,956296,1287857,151514,1790176,971324,3333870,1503503095.811808
935940,1266497,956296,1287857,151546,1790176,971324,3333870,1503503095.813191
935940,1266497,956296,1287857,151546,1790056,971324,3333870,1503503095.814561
935940,1266497,956296,1287857,151546,1790056,971371,3333870,1503503095.815936
935940,1266497,956296,1287857,151546,1790056,971371,3333776,1503503095.817345
936437,1266497,956296,1287857,151546,1790056,971371,3333776,1503503095.818697
936437,1266235,956296,1287857,151546,1790056,971371,3333776,1503503095.820071
936437,1266235,956155,1287857,151546,1790056,971371,3333776,1503503095.821444
936437,1266235,956155,1287593,151546,1790056,971371,3333776,1503503095.822819
936437,1266235,956155,1287593,151446,1790056,971371,3333776,1503503095.824208
936437,1266235,956155,1287593,151446,1789986,971371,3333776,1503503095.825565
936437,1266235,956155,1287593,151446,1789986,971352,3333776,1503503095.826940
936437,1266235,956155,1287593,151446,1789986,971352,3333502,1503503095.828316
936410,1266235,956155,1287593,151446,1789986,971352,3333502,1503503095.829692
936410,1266266,956155,1287593,151446,1789986,971352,3333502,1503503095.831064
936410,1266266,956358,1287593,151446,1789986,971352,3333502,1503503095.832449
936410,1266266,956358,1287712,151446,1789986,971352,3333502,1503503095.833824
936410,1266266,956358,1287712,151545,1789986,971352,3333502,1503503095.835191
936410,1266266,956358,1287712,151545,1790313,971352,3333502,1503503095.836564
936410,1266266,956358,1287712,151545,1790313,971434,3333502,1503503095.837940
936410,1266266,956358,1287712,151545,1790313,971434,3333861,1503503095.839314
936185,1266266,956358,1287712,151545,1790313,971434,3333861,1503503095.840691
936185,1266744,956358,1287712,151545,1790313,971434,3333861,1503503095.842070
936185,1266744,956119,1287712,151545,1790313,971434,3333861,1503503095.843445
936185,1266744,956119,1287877,151545,1790313,971434,3333861,1503503095.844820
936185,1266744,956119,1287877,151511,1790313,971434,3333861,1503503095.846195
936185,1266744,956119,1287877,151511,1790135,971434,3333861,1503503095.847572
936185,1266744,956119,1287877,151511,1790135,971347,3333861,1503503095.848942
936185,1266744,956119,1287877,151511,1790135,971347,3333707,1503503095.850326
936404,1266744,956119,1287877,151511,1790135,971347,3333707,1503503095.851698
936404,1266238,956119,1287877,151511,1790135,971347,3333707,1503503095.853073
936404,1266238,956166,1287877,151511,1790135,971347,3333707,1503503095.854449
936404,1266238,956166,1287677,151511,1790135,971347,3333707,1503503095.855824
936404,1266238,956166,1287677,151565,1790135,971347,3333707,1503503095.857200
936404,1266238,956166,1287677,151565,1789804,971347,3333707,1503503095.858574
936404,1266238,956166,1287677,151565,1789804,971462,3333707,1503503095.859947
936404,1266238,956166,1287677,151565,1789804,971462,3333579,1503503095.861330
936080,1266238,956166,1287677,151565,1789804,971462,3333579,1503503095.862703
936080,1266273,956166,1287677,151565,1789804,971462,3333579,1503503095.864076
936080,1266273,956202,1287677,151565,1789804,971462,3333579,1503503095.865453
936080,1266273,956202,1287850,151565,1789804,971462,3333579,1503503095.866830
936080,1266273,956202,1287850,151435,1789804,971462,3333579,1503503095.868202
936080,1266273,956202,1287850,151435,1790331,971462,3333579,1503503095.869581
936080,1266273,956202,1287850,151435,1790331,971352,3333579,1503503095.870952
936080,1266273,956202,1287850,151435,1790331,971352,3333880,1503503095.872330
935970,1266273,956202,1287850,151435,1790331,971352,3333880,1503503095.873705
935970,1266556,956202,1287850,151435,1790331,971352,3333880,1503503095.875078
935970,1266556,955886,1287850,151435,1790331,971352,3333880,1503503095.876457
935970,1266556,955886,1287770,151435,1790331,971352,3333880,1503503095.877833
935970,1266556,955886,1287770,151405,1790331,971352,3333880,1503503095.879207
935970,1266556,955886,1287770,151405,1790080,971352,3333880,1503503095.880581
935970,1266556,955886,1287770,151405,1790080,971356,3333880,1503503095.881958
935970,1266556,955886,1287770,151405,1790080,971356,3333679,1503503095.883349
936228,1266556,955886,1287770,151405,1790080,971356,3333679,1503503095.884731
936228,1266343,955886,1287770,151405,1790080,971356,3333679,1503503095.886084
936228,1266343,956158,1287770,151405,1790080,971356,3333679,1503503095.887459
936228,1266343,956158,1287862,151405,1790080,971356,3333679,1503503095.888686
936228,1266343,956158,1287862,151396,1790080,971356,3333679,1503503095.891318
936228,1266343,956158,1287862,151396,1790055,971356,3333679,1503503095.891948
936228,1266343,956158,1287862,151396,1790055,971388,3333679,1503503095.892982
936228,1266343,956158,1287862,151396,1790055,971388,3333656,1503503095.894365
935777,1266343,956158,1287862,151396,1790055,971388,3333656,1503503095.895749
935777,1266126,956158,1287862,151396,1790055,971388,3333656,1503503095.897124
935777,1266126,956166,1287862,151396,1790055,971388,3333656,1503503095.898486
935777,1266126,956166,1287614,151396,1790055,971388,3333656,1503503095.899838
935777,1266126,956166,1287614,151374,1790055,971388,3333656,1503503095.901221
935777,1266126,956166,1287614,151374,1789958,971388,3333656,1503503095.902610
935777,1266126,956166,1287614,151374,1789958,971341,3333656,1503503095.903983
935777,1266126,956166,1287614,151374,1789958,971341,3333688,1503503095.905375
935894,1266126,956166,1287614,151374,1789958,971341,3333688,1503503095.906728
935894,1266652,956166,1287614,151374,1789958,971341,3333688,1503503095.908103
935894,1266652,955885,1287614,151374,1789958,971341,3333688,1503503095.909478
935894,1266652,955885,1287922,151374,1789958,971341,3333688,1503503095.910854
935894,1266652,955885,1287922,151443,1789958,971341,3333688,1503503095.912244
935894,1266652,955885,1287922,151443,1790382,971341,3333688,1503503095.913627
935894,1266652,955885,1287922,151443,1790382,971155,3333688,1503503095.914985
935894,1266652,955885,1287922,151443,1790382,971155,3333658,1503503095.916357
936442,1266652,955885,1287922,151443,1790382,971155,3333658,1503503095.917734
936442,1266379,955885,1287922,151443,1790382,971155,3333658,1503503095.919105
936442,1266379,956190,1287922,151443,1790382,971155,3333658,1503503095.920514
936442,1266379,956190,1287529,151443,1790382,971155,3333658,1503503095.921860
936442,1266379,956190,1287529,151495,1790382,971155,3333658,1503503095.923232
936442,1266379,956190,1287529,151495,1790029,971155,3333658,1503503095.924607
936442,1266379,956190,1287529,151495,1790029,973436,3333658,1503503095.925981
936442,1266379,956190,1287529,151495,1790029,973436,3333477,1503503095.927359
935740,1266379,956190,1287529,151495,1790029,973436,3333477,1503503095.928751
935740,1266449,956190,1287529,151495,1790029,973436,3333477,1503503095.930108
935740,1266449,956455,1287529,151495,1790029,973436,3333477,1503503095.931483
935740,1266449,956455,1287839,151495,1790029,973436,3333477,1503503095.932860
935740,1266449,956455,1287839,151456,1790029,973436,3333477,1503503095.934232
935740,1266449,956455,1287839,151456,1790232,973436,3333477,1503503095.935609
935740,1266449,956455,1287839,151456,1790232,973402,3333477,1503503095.936997
935740,1266449,956455,1287839,151456,1790232,973402,3333894,1503503095.938350
936759,1266449,956455,1287839,151456,1790232,973402,3333894,1503503095.939734
936759,1266264,956455,1287839,151456,1790232,973402,3333894,1503503095.941109
936759,1266264,956114,1287839,151456,1790232,973402,3333894,1503503095.942484
936759,1266264,956114,1287938,151456,1790232,973402,3333894,1503503095.943857
936759,1266264,956114,1287938,151561,1790232,973402,3333894,1503503095.945260
936759,1266264,956114,1287938,151561,1789934,973402,3333894,1503503095.946607
936759,1266264,956114,1287938,151561,1789934,973285,3333894,1503503095.947984
936759,1266264,956114,1287938,151561,1789934,973285,3333865,1503503095.949357
936339,1266264,956114,1287938,151561,1789934,973285,3333865,1503503095.950735
936339,1266261,956114,1287938,151561,1789934,973285,3333865,1503503095.952110
936339,1266261,956219,1287938,151561,1789934,973285,3333865,1503503095.953493
936339,1266261,956219,1287914,151561,1789934,973285,3333865,1503503095.954877
936339,1266261,956219,1287914,151524,1789934,973285,3333865,1503503095.956234
936339,1266261,956219,1287914,151524,1790041,973285,3333865,1503503095.957605
936339,1266261,956219,1287914,151524,1790041,973153,3333865,1503503095.958987
936339,1266261,956219,1287914,151524,1790041,973153,3333676,1503503095.960381
936058,1266261,956219,1287914,151524,1790041,973153,3333676,1503503095.961739
936058,1266586,956219,1287914,151524,1790041,973153,3333676,1503503095.963113
936058,1266586,956139,1287914,151524,1790041,973153,3333676,1503503095.964484
936058,1266586,956139,1287715,151524,1790041,973153,3333676,1503503095.965858
936058,1266586,956139,1287715,151601,1790041,973153,3333676,1503503095.967249
936058,1266586,956139,1287715,151601,1790149,973153,3333676,1503503095.968632
936058,1266586,956139,1287715,151601,1790149,973274,3333676,1503503095.969984
936058,1266586,956139,1287715,151601,1790149,973274,3333587,1503503095.971366
936283,1266586,956139,1287715,151601,1790149,973274,3333587,1503503095.972744
936283,1266437,956139,1287715,151601,1790149,973274,3333587,1503503095.974120
936283,1266437,956283,1287715,151601,1790149,973274,3333587,1503503095.975495
936283,1266437,956283,1287713,151601,1790149,973274,3333587,1503503095.976886
936283,1266437,956283,1287713,151511,1790149,973274,3333587,1503503095.978253
936283,1266437,956283,1287713,151511,1790223,973274,3333587,1503503095.979622
936283,1266437,956283,1287713,151511,1790223,973279,3333587,1503503095.980999
936283,1266437,956283,1287713,151511,1790223,973279,3333586,1503503095.982371
935591,1266437,956283,1287713,151511,1790223,973279,3333586,1503503095.983750
935591,1266548,956283,1287713,151511,1790223,973279,3333586,1503503095.985138
935591,1266548,955934,1287713,151511,1790223,973279,3333586,1503503095.986497
935591,1266548,955934,1287780,151511,1790223,973279,3333586,1503503095.987869
935591,1266548,955934,1287780,151413,1790223,973279,3333586,1503503095.989246
935591,1266548,955934,1287780,151413,1790132,973279,3333586,1503503095.990639
935591,1266548,955934,1287780,151413,1790132,973375,3333586,1503503095.992001
935591,1266548,955934,1287780,151413,1790132,973375,3333594,1503503095.993381
936214,1266548,955934,1287780,151413,1790132,973375,3333594,1503503095.994755
936214,1266329,955934,1287780,151413,1790132,973375,3333594,1503503095.996124
936214,1266329,956099,1287780,151413,1790132,973375,3333594,1503503095.997496
936214,1266329,956099,1287925,151413,1790132,973375,3333594,1503503095.998882
936214,1266329,956099,1287925,151534,1790132,973375,3333594,1503503096.000244
936214,1266329,956099,1287925,151534,1790086,973375,3333594,1503503096.001635
936214,1266329,956099,1287925,151534,1790086,973263,3333594,1503503096.003029
936214,1266329,956099,1287925,151534,1790086,973263,3333894,1503503096.004380
935968,1266329,956099,1287925,151534,1790086,973263,3333894,1503503096.005767
935968,1266502,956099,1287925,151534,1790086,973263,3333894,1503503096.007126
935968,1266502,956058,1287925,151534,1790086,973263,3333894,1503503096.008537
935968,1266502,956058,1287880,151534,1790086,973263,3333894,1503503096.009877
935968,1266502,956058,1287880,151495,1790086,973263,3333894,1503503096.011256
935968,1266502,956058,1287880,151495,1790018,973263,3333894,1503503096.012631
935968,1266502,956058,1287880,151495,1790018,973389,3333894,1503503096.014002
935968,1266502,956058,1287880,151495,1790018,973389,3333652,1503503096.015387
935882,1266502,956058,1287880,151495,1790018,973389,3333652,1503503096.016772
935882,1266236,956058,1287880,151495,1790018,973389,3333652,1503503096.018131
935882,1266236,956276,1287880,151495,1790018,973389,3333652,1503503096.019507
935882,1266236,956276,1287849,151495,1790018,973389,3333652,1503503096.020888
935882,1266236,956276,1287849,151344,1790018,973389,3333652,1503503096.022257
935882,1266236,956276,1287849,151344,1790092,973389,3333652,1503503096.023641
935882,1266236,956276,1287849,151344,1790092,973465,3333652,1503503096.025019
935882,1266236,956276,1287849,151344,1790092,973465,3333801,1503503096.026375
936311,1266236,956276,1287849,151344,1790092,973465,3333801,1503503096.027757
936311,1266651,956276,1287849,151344,1790092,973465,3333801,1503503096.029135
936311,1266651,956086,1287849,151344,1790092,973465,3333801,1503503096.030511
936311,1266651,956086,1288071,151344,1790092,973465,3333801,1503503096.031887
936311,1266651,956086,1288071,151347,1790092,973465,3333801,1503503096.033278
936311,1266651,956086,1288071,151347,1790239,973465,3333801,1503503096.034638
936311,1266651,956086,1288071,151347,1790239,973216,3333801,1503503096.036008
936311,1266651,956086,1288071,151347,1790239,973216,3333794,1503503096.037384
936085,1266651,956086,1288071,151347,1790239,973216,3333794,1503503096.038760
936085,1266219,956086,1288071,151347,1790239,973216,3333794,1503503096.040145
936085,1266219,956397,1288071,151347,1790239,973216,3333794,1503503096.041520
936085,1266219,956397,1287597,151347,1790239,973216,3333794,1503503096.042892
936085,1266219,956397,1287597,151383,1790239,973216,3333794,1503503096.044268
936085,1266219,956397,1287597,151383,1790082,973216,3333794,1503503096.045639
936085,1266219,956397,1287597,151383,1790082,973285,3333794,1503503096.047014
936085,1266219,956397,1287597,151383,1790082,973285,3333537,1503503096.048405
936225,1266219,956397,1287597,151383,1790082,973285,3333537,1503503096.049772
936225,1266641,956397,1287597,151383,1790082,973285,3333537,1503503096.051140
936225,1266641,956043,1287597,151383,1790082,973285,3333537,1503503096.052522
936225,1266641,956043,1287732,151383,1790082,973285,3333537,1503503096.053894
936225,1266641,956043,1287732,151512,1790082,973285,3333537,1503503096.055276
936225,1266641,956043,1287732,151512,1790283,973285,3333537,1503503096.056661
936225,1266641,956043,1287732,151512,1790283,973214,3333537,1503503096.058019
936225,1266641,956043,1287732,151512,1790283,973214,3333405,1503503096.059399
936174,1266641,956043,1287732,151512,1790283,973214,3333405,1503503096.060770
936174,1266491,956043,1287732,151512,1790283,973214,3333405,1503503096.062153
936174,1266491,956077,1287732,151512,1790283,973214,3333405,1503503096.063521
936174,1266491,956077,1287697,151512,1790283,973214,3333405,1503503096.064912
936174,1266491,956077,1287697,151450,1790283,973214,3333405,1503503096.066279
936174,1266491,956077,1287697,151450,1790343,973214,3333405,1503503096.067646
936174,1266491,956077,1287697,151450,1790343,973383,3333405,1503503096.069020
936174,1266491,956077,1287697,151450,1790343,973383,3333740,1503503096.070539
936411,1266491,956077,1287697,151450,1790343,973383,3333740,1503503096.071778
936411,1266540,956077,1287697,151450,1790343,973383,3333740,1503503096.073193
936411,1266540,956019,1287697,151450,1790343,973383,3333740,1503503096.074526
936411,1266540,956019,1288034,151450,1790343,973383,3333740,1503503096.075906
936411,1266540,956019,1288034,151604,1790343,973383,3333740,1503503096.077319
936411,1266540,956019,1288034,151604,1789867,973383,3333740,1503503096.078648
936411,1266540,956019,1288034,151604,1789867,973310,3333740,1503503096.080026
936411,1266540,956019,1288034,151604,1789867,973310,3333694,1503503096.081416
935977,1266540,956019,1288034,151604,1789867,973310,3333694,1503503096.082779
935977,1266005,956019,1288034,151604,1789867,973310,3333694,1503503096.084147
935977,1266005,956136,1288034,151604,1789867,973310,3333694,1503503096.085529
935977,1266005,956136,1287726,151604,1789867,973310,3333694,1503503096.086903
935977,1266005,956136,1287726,151597,1789867,973310,3333694,1503503096.088326
935977,1266005,956136,1287726,151597,1789912,973310,3333694,1503503096.089654
935977,1266005,956136,1287726,151597,1789912,973300,3333694,1503503096.091020
935977,1266005,956136,1287726,151597,1789912,973300,3333822,1503503096.092406
936346,1266005,956136,1287726,151597,1789912,973300,3333822,1503503096.093778
936346,1266405,956136,1287726,151597,1789912,973300,3333822,1503503096.095151
936346,1266405,955973,1287726,151597,1789912,973300,3333822,1503503096.096547
936346,1266405,955973,1288201,151597,1789912,973300,3333822,1503503096.097896
936346,1266405,955973,1288201,151361,1789912,973300,3333822,1503503096.099282
