936307,1266646,956182,1287979,151580,1790417,970668,3333924,1503502930.824294
936239,1266646,956182,1287979,151580,1790417,970668,3333924,1503502930.825687
936239,1266481,956182,1287979,151580,1790417,970668,3333924,1503502930.827044
936239,1266481,956283,1287979,151580,1790417,970668,3333924,1503502930.828428
936239,1266481,956283,1288049,151580,1790417,970668,3333924,1503502930.829801
936239,1266481,956283,1288049,151627,1790417,970668,3333924,1503502930.831278
936239,1266481,956283,1288049,151627,1790052,970668,3333924,1503502930.832548
936239,1266481,956283,1288049,151627,1790052,970693,3333924,1503502930.833920
936239,1266481,956283,1288049,151627,1790052,970693,3333705,1503502930.835293
936387,1266481,956283,1288049,151627,1790052,970693,3333705,1503502930.836669
936387,1266246,956283,1288049,151627,1790052,970693,3333705,1503502930.838042
936387,1266246,956056,1288049,151627,1790052,970693,3333705,1503502930.839419
936387,1266246,956056,1287749,151627,1790052,970693,3333705,1503502930.840781
936387,1266246,956056,1287749,151614,1790052,970693,3333705,1503502930.842172
936387,1266246,956056,1287749,151614,1790014,970693,3333705,1503502930.843565
936387,1266246,956056,1287749,151614,1790014,970796,3333705,1503502930.844924
936387,1266246,956056,1287749,151614,1790014,970796,3333737,1503502930.846282
936528,1266246,956056,1287749,151614,1790014,970796,3333737,1503502930.847718
936528,1266447,956056,1287749,151614,1790014,970796,3333737,1503502930.849051
936528,1266447,956236,1287749,151614,1790014,970796,3333737,1503502930.850424
936528,1266447,956236,1287838,151614,1790014,970796,3333737,1503502930.851803
936528,1266447,956236,1287838,151664,1790014,970796,3333737,1503502930.853171
936528,1266447,956236,1287838,151664,1790379,970796,3333737,1503502930.854558
936528,1266447,956236,1287838,151664,1790379,970836,3333737,1503502930.855925
936528,1266447,956236,1287838,151664,1790379,970836,3333864,1503502930.857319
936629,1266447,956236,1287838,151664,1790379,970836,3333864,1503502930.858681
936629,1266577,956236,1287838,151664,1790379,970836,3333864,1503502930.860056
936629,1266577,956229,1287838,151664,1790379,970836,3333864,1503502930.861431
936629,1266577,956229,1288034,151664,1790379,970836,3333864,1503502930.862802
936629,1266577,956229,1288034,151619,1790379,970836,3333864,1503502930.864198
936629,1266577,956229,1288034,151619,1790166,970836,3333864,1503502930.865558
936629,1266577,956229,1288034,151619,1790166,970791,3333864,1503502930.866944
936629,1266577,956229,1288034,151619,1790166,970791,3333773,1503502930.868309
936210,1266577,956229,1288034,151619,1790166,970791,3333773,1503502930.869675
936210,1266467,956229,1288034,151619,1790166,970791,3333773,1503502930.871055
936210,1266467,956168,1288034,151619,1790166,970791,3333773,1503502930.872435
936210,1266467,956168,1287785,151619,1790166,970791,3333773,1503502930.873809
936210,1266467,956168,1287785,151650,1790166,970791,3333773,1503502930.875184
936210,1266467,956168,1287785,151650,1790063,970791,3333773,1503502930.876558
936210,1266467,956168,1287785,151650,1790063,970739,3333773,1503502930.877928
936210,1266467,956168,1287785,151650,1790063,970739,3333658,1503502930.879321
936438,1266467,956168,1287785,151650,1790063,970739,3333658,1503502930.880682
936438,1266205,956168,1287785,151650,1790063,970739,3333658,1503502930.882074
936438,1266205,956143,1287785,151650,1790063,970739,3333658,1503502930.883436
936438,1266205,956143,1287896,151650,1790063,970739,3333658,1503502930.884808
936438,1266205,956143,1287896,151646,1790063,970739,3333658,1503502930.886190
936438,1266205,956143,1287896,151646,1790100,970739,3333658,1503502930.887559
936438,1266205,956143,1287896,151646,1790100,972718,3333658,1503502930.888933
936438,1266205,956143,1287896,151646,1790100,972718,3333783,1503502930.890313
936159,1266205,956143,1287896,151646,1790100,972718,3333783,1503502930.891684
936159,1266637,956143,1287896,151646,1790100,972718,3333783,1503502930.893097
936159,1266637,956395,1287896,151646,1790100,972718,3333783,1503502930.894441
936159,1266637,956395,1287964,151646,1790100,972718,3333783,1503502930.895817
936159,1266637,956395,1287964,151598,1790100,972718,3333783,1503502930.897187
936159,1266637,956395,1287964,151598,1790430,972718,3333783,1503502930.898566
936159,1266637,956395,1287964,151598,1790430,972786,3333783,1503502930.899937
936159,1266637,956395,1287964,151598,1790430,972786,3333676,1503502930.901317
936478,1266637,956395,1287964,151598,1790430,972786,3333676,1503502930.902691
936478,1266536,956395,1287964,151598,1790430,972786,3333676,1503502930.904067
936478,1266536,955846,1287964,151598,1790430,972786,3333676,1503502930.905444
936478,1266536,955846,1287744,151598,1790430,972786,3333676,1503502930.906821
936478,1266536,955846,1287744,151609,1790430,972786,3333676,1503502930.908237
936478,1266536,955846,1287744,151609,1790156,972786,3333676,1503502930.909576
936478,1266536,955846,1287744,151609,1790156,972749,3333676,1503502930.910946
936478,1266536,955846,1287744,151609,1790156,972749,3333497,1503502930.912334
935639,1266536,955846,1287744,151609,1790156,972749,3333497,1503502930.913696
935639,1266570,955846,1287744,151609,1790156,972749,3333497,1503502930.915072
935639,1266570,956211,1287744,151609,1790156,972749,3333497,1503502930.916432
935639,1266570,956211,1287896,151609,1790156,972749,3333497,1503502930.917838
935639,1266570,956211,1287896,151711,1790156,972749,3333497,1503502930.919200
935639,1266570,956211,1287896,151711,1790326,972749,3333497,1503502930.920572
935639,1266570,956211,1287896,151711,1790326,972705,3333497,1503502930.921945
935639,1266570,956211,1287896,151711,1790326,972705,3333943,1503502930.923328
936565,1266570,956211,1287896,151711,1790326,972705,3333943,1503502930.924716
936565,1266247,956211,1287896,151711,1790326,972705,3333943,1503502930.926098
936565,1266247,956088,1287896,151711,1790326,972705,3333943,1503502930.927455
936565,1266247,956088,1288081,151711,1790326,972705,3333943,1503502930.928813
936565,1266247,956088,1288081,151734,1790326,972705,3333943,1503502930.930203
936565,1266247,956088,1288081,151734,1790014,972705,3333943,1503502930.931579
936565,1266247,956088,1288081,151734,1790014,972782,3333943,1503502930.932962
936565,1266247,956088,1288081,151734,1790014,972782,3333747,1503502930.934326
935638,1266247,956088,1288081,151734,1790014,972782,3333747,1503502930.935701
935638,1266312,956088,1288081,151734,1790014,972782,3333747,1503502930.937080
935638,1266312,956185,1288081,151734,1790014,972782,3333747,1503502930.938447
935638,1266312,956185,1287955,151734,1790014,972782,3333747,1503502930.939825
935638,1266312,956185,1287955,151683,1790014,972782,3333747,1503502930.941208
935638,1266312,956185,1287955,151683,1790288,972782,3333747,1503502930.942582
935638,1266312,956185,1287955,151683,1790288,972677,3333747,1503502930.943955
935638,1266312,956185,1287955,151683,1790288,972677,3333775,1503502930.945326
936481,1266312,956185,1287955,151683,1790288,972677,3333775,1503502930.946704
936481,1266654,956185,1287955,151683,1790288,972677,3333775,1503502930.948082
936481,1266654,955998,1287955,151683,1790288,972677,3333775,1503502930.949455
936481,1266654,955998,1287874,151683,1790288,972677,3333775,1503502930.950844
936481,1266654,955998,1287874,151673,1790288,972677,3333775,1503502930.952204
936481,1266654,955998,1287874,151673,1790213,972677,3333775,1503502930.953578
936481,1266654,955998,1287874,151673,1790213,972825,3333775,1503502930.954963
936481,1266654,955998,1287874,151673,1790213,972825,3333530,1503502930.956336
936180,1266654,955998,1287874,151673,1790213,972825,3333530,1503502930.957713
936180,1266499,955998,1287874,151673,1790213,972825,3333530,1503502930.959091
936180,1266499,956352,1287874,151673,1790213,972825,3333530,1503502930.960468
936180,1266499,956352,1287735,151673,1790213,972825,3333530,1503502930.961843
936180,1266499,956352,1287735,151597,1790213,972825,3333530,1503502930.963232
936180,1266499,956352,1287735,151597,1790364,972825,3333530,1503502930.964593
936180,1266499,956352,1287735,151597,1790364,972725,3333530,1503502930.965969
936180,1266499,956352,1287735,151597,1790364,972725,3333604,1503502930.967162
936350,1266499,956352,1287735,151597,1790364,972725,3333604,1503502930.968716
936350,1266658,956352,1287735,151597,1790364,972725,3333604,1503502930.970093
936350,1266658,956216,1287735,151597,1790364,972725,3333604,1503502930.971464
936350,1266658,956216,1287846,151597,1790364,972725,3333604,1503502930.972845
936350,1266658,956216,1287846,151694,1790364,972725,3333604,1503502930.974199
936350,1266658,956216,1287846,151694,1790262,972725,3333604,1503502930.975589
936350,1266658,956216,1287846,151694,1790262,972636,3333604,1503502930.976969
936350,1266658,956216,1287846,151694,1790262,972636,3333776,1503502930.978341
936895,1266658,956216,1287846,151694,1790262,972636,3333776,1503502930.979717
936895,1266398,956216,1287846,151694,1790262,972636,3333776,1503502930.981093
936895,1266398,956391,1287846,151694,1790262,972636,3333776,1503502930.982482
936895,1266398,956391,1287998,151694,1790262,972636,3333776,1503502930.983840
936895,1266398,956391,1287998,151634,1790262,972636,3333776,1503502930.985213
936895,1266398,956391,1287998,151634,1790162,972636,3333776,1503502930.986589
936895,1266398,956391,1287998,151634,1790162,972661,3333776,1503502930.987970
936895,1266398,956391,1287998,151634,1790162,972661,3333870,1503502930.989354
936152,1266398,956391,1287998,151634,1790162,972661,3333870,1503502930.990720
936152,1266570,956391,1287998,151634,1790162,972661,3333870,1503502930.992094
936152,1266570,956174,1287998,151634,1790162,972661,3333870,1503502930.993474
936152,1266570,956174,1287989,151634,1790162,972661,3333870,1503502930.994845
936152,1266570,956174,1287989,151746,1790162,972661,3333870,1503502930.996223
936152,1266570,956174,1287989,151746,1790137,972661,3333870,1503502930.997607
936152,1266570,956174,1287989,151746,1790137,972828,3333870,1503502930.998965
936152,1266570,956174,1287989,151746,1790137,972828,3333579,1503502931.000344
936641,1266570,956174,1287989,151746,1790137,972828,3333579,1503502931.001720
936641,1266189,956174,1287989,151746,1790137,972828,3333579,1503502931.003085
936641,1266189,956170,1287989,151746,1790137,972828,3333579,1503502931.004845
936641,1266189,956170,1287814,151746,1790137,972828,3333579,1503502931.005865
936641,1266189,956170,1287814,151580,1790137,972828,3333579,1503502931.007243
936641,1266189,956170,1287814,151580,1790041,972828,3333579,1503502931.008659
936641,1266189,956170,1287814,151580,1790041,972716,3333579,1503502931.009992
936641,1266189,956170,1287814,151580,1790041,972716,3333795,1503502931.011340
936081,1266189,956170,1287814,151580,1790041,972716,3333795,1503502931.012749
936081,1266674,956170,1287814,151580,1790041,972716,3333795,1503502931.014117
936081,1266674,956006,1287814,151580,1790041,972716,3333795,1503502931.015492
936081,1266674,956006,1288230,151580,1790041,972716,3333795,1503502931.016861
936081,1266674,956006,1288230,151623,1790041,972716,3333795,1503502931.018273
936081,1266674,956006,1288230,151623,1790298,972716,3333795,1503502931.019608
936081,1266674,956006,1288230,151623,1790298,972788,3333795,1503502931.020985
936081,1266674,956006,1288230,151623,1790298,972788,3333795,1503502931.022356
936570,1266674,956006,1288230,151623,1790298,972788,3333795,1503502931.023735
936570,1266277,956006,1288230,151623,1790298,972788,3333795,1503502931.025110
936570,1266277,956246,1288230,151623,1790298,972788,3333795,1503502931.026591
936570,1266277,956246,1287771,151623,1790298,972788,3333795,1503502931.027955
936570,1266277,956246,1287771,151543,1790298,972788,3333795,1503502931.029321
936570,1266277,956246,1287771,151543,1790108,972788,3333795,1503502931.030701
936570,1266277,956246,1287771,151543,1790108,972650,3333795,1503502931.031953
936570,1266277,956246,1287771,151543,1790108,972650,3333464,1503502931.033364
936102,1266277,956246,1287771,151543,1790108,972650,3333464,1503502931.034652
936102,1266606,956246,1287771,151543,1790108,972650,3333464,1503502931.036115
936102,1266606,956224,1287771,151543,1790108,972650,3333464,1503502931.037476
936102,1266606,956224,1287709,151543,1790108,972650,3333464,1503502931.038861
936102,1266606,956224,1287709,151585,1790108,972650,3333464,1503502931.040287
936102,1266606,956224,1287709,151585,1790269,972650,3333464,1503502931.041664
936102,1266606,956224,1287709,151585,1790269,972743,3333464,1503502931.042984
936102,1266606,956224,1287709,151585,1790269,972743,3333581,1503502931.044427
936251,1266606,956224,1287709,151585,1790269,972743,3333581,1503502931.045741
936251,1266519,956224,1287709,151585,1790269,972743,3333581,1503502931.047120
936251,1266519,956339,1287709,151585,1790269,972743,3333581,1503502931.048481
936251,1266519,956339,1287911,151585,1790269,972743,3333581,1503502931.049851
936251,1266519,956339,1287911,151592,1790269,972743,3333581,1503502931.051261
936251,1266519,956339,1287911,151592,1790478,972743,3333581,1503502931.052600
936251,1266519,956339,1287911,151592,1790478,972770,3333581,1503502931.053982
936251,1266519,956339,1287911,151592,1790478,972770,3333849,1503502931.055377
936134,1266519,956339,1287911,151592,1790478,972770,3333849,1503502931.056845
936134,1266661,956339,1287911,151592,1790478,972770,3333849,1503502931.058126
936134,1266661,956217,1287911,151592,1790478,972770,3333849,1503502931.059503
936134,1266661,956217,1287984,151592,1790478,972770,3333849,1503502931.060969
936134,1266661,956217,1287984,151517,1790478,972770,3333849,1503502931.062235
936134,1266661,956217,1287984,151517,1790140,972770,3333849,1503502931.063613
936134,1266661,956217,1287984,151517,1790140,972756,3333849,1503502931.064985
936134,1266661,956217,1287984,151517,1790140,972756,3333816,1503502931.066358
936474,1266661,956217,1287984,151517,1790140,972756,3333816,1503502931.067732
936474,1266086,956217,1287984,151517,1790140,972756,3333816,1503502931.069136
936474,1266086,956149,1287984,151517,1790140,972756,3333816,1503502931.070514
936474,1266086,956149,1287895,151517,1790140,972756,3333816,1503502931.071976
936474,1266086,956149,1287895,151630,1790140,972756,3333816,1503502931.073366
936474,1266086,956149,1287895,151630,1789920,972756,3333816,1503502931.074656
936474,1266086,956149,1287895,151630,1789920,972661,3333816,1503502931.076002
936474,1266086,956149,1287895,151630,1789920,972661,3333651,1503502931.077523
936346,1266086,956149,1287895,151630,1789920,972661,3333651,1503502931.079759
936346,1266228,956149,1287895,151630,1789920,972661,3333651,1503502931.080394
936346,1266228,956486,1287895,151630,1789920,972661,3333651,1503502931.081493
936346,1266228,956486,1288107,151630,1789920,972661,3333651,1503502931.082873
936346,1266228,956486,1288107,151574,1789920,972661,3333651,1503502931.084248
936346,1266228,956486,1288107,151574,1790212,972661,3333651,1503502931.085634
936346,1266228,956486,1288107,151574,1790212,972671,3333651,1503502931.086986
936346,1266228,956486,1288107,151574,1790212,972671,3334083,1503502931.088418
936519,1266228,956486,1288107,151574,1790212,972671,3334083,1503502931.089835
936519,1266785,956486,1288107,151574,1790212,972671,3334083,1503502931.091132
936519,1266785,956098,1288107,151574,1790212,972671,3334083,1503502931.092491
936519,1266785,956098,1287900,151574,1790212,972671,3334083,1503502931.093909
936519,1266785,956098,1287900,151718,1790212,972671,3334083,1503502931.095276
936519,1266785,956098,1287900,151718,1790355,972671,3334083,1503502931.096615
936519,1266785,956098,1287900,151718,1790355,972776,3334083,1503502931.097986
936519,1266785,956098,1287900,151718,1790355,972776,3333398,1503502931.099358
936093,1266785,956098,1287900,151718,1790355,972776,3333398,1503502931.100748
936093,1266443,956098,1287900,151718,1790355,972776,3333398,1503502931.102119
936093,1266443,956258,1287900,151718,1790355,972776,3333398,1503502931.103491
936093,1266443,956258,1287518,151718,1790355,972776,3333398,1503502931.104909
936093,1266443,956258,1287518,151716,1790355,972776,3333398,1503502931.106294
936093,1266443,956258,1287518,151716,1790225,972776,3333398,1503502931.107620
936093,1266443,956258,1287518,151716,1790225,972740,3333398,1503502931.108996
936093,1266443,956258,1287518,151716,1790225,972740,3333555,1503502931.110407
936514,1266443,956258,1287518,151716,1790225,972740,3333555,1503502931.111782
936514,1266601,956258,1287518,151716,1790225,972740,3333555,1503502931.113120
936514,1266601,955955,1287518,151716,1790225,972740,3333555,1503502931.114489
936514,1266601,955955,1287971,151716,1790225,972740,3333555,1503502931.115861
936514,1266601,955955,1287971,151572,1790225,972740,3333555,1503502931.117245
936514,1266601,955955,1287971,151572,1790307,972740,3333555,1503502931.118637
936514,1266601,955955,1287971,151572,1790307,972672,3333555,1503502931.119991
936514,1266601,955955,1287971,151572,1790307,972672,3333755,1503502931.121448
936158,1266601,955955,1287971,151572,1790307,972672,3333755,1503502931.122833
936158,1266519,955955,1287971,151572,1790307,972672,3333755,1503502931.124125
936158,1266519,956343,1287971,151572,1790307,972672,3333755,1503502931.125500
936158,1266519,956343,1287892,151572,1790307,972672,3333755,1503502931.126894
936158,1266519,956343,1287892,151658,1790307,972672,3333755,1503502931.128266
936158,1266519,956343,1287892,151658,1790153,972672,3333755,1503502931.129627
936158,1266519,956343,1287892,151658,1790153,972707,3333755,1503502931.131004
936158,1266519,956343,1287892,151658,1790153,972707,3333877,1503502931.132380
936498,1266519,956343,1287892,151658,1790153,972707,3333877,1503502931.133745
936498,1266453,956343,1287892,151658,1790153,972707,3333877,1503502931.135120
936498,1266453,956206,1287892,151658,1790153,972707,3333877,1503502931.136498
936498,1266453,956206,1288112,151658,1790153,972707,3333877,1503502931.137897
936498,1266453,956206,1288112,151607,1790153,972707,3333877,1503502931.139271
936498,1266453,956206,1288112,151607,1790025,972707,3333877,1503502931.140626
936498,1266453,956206,1288112,151607,1790025,972722,3333877,1503502931.142007
936498,1266453,956206,1288112,151607,1790025,972722,3333679,1503502931.143407
935949,1266453,956206,1288112,151607,1790025,972722,3333679,1503502931.144751
935949,1266271,956206,1288112,151607,1790025,972722,3333679,1503502931.146126
935949,1266271,956059,1288112,151607,1790025,972722,3333679,1503502931.147497
935949,1266271,956059,1287807,151607,1790025,972722,3333679,1503502931.148874
935949,1266271,956059,1287807,151637,1790025,972722,3333679,1503502931.150258
935949,1266271,956059,1287807,151637,1790102,972722,3333679,1503502931.151621
935949,1266271,956059,1287807,151637,1790102,972688,3333679,1503502931.153005
935949,1266271,956059,1287807,151637,1790102,972688,3333742,1503502931.154403
936404,1266271,956059,1287807,151637,1790102,972688,3333742,1503502931.155782
936404,1266504,956059,1287807,151637,1790102,972688,3333742,1503502931.157123
936404,1266504,956404,1287807,151637,1790102,972688,3333742,1503502931.158512
936404,1266504,956404,1288033,151637,1790102,972688,3333742,1503502931.159945
936404,1266504,956404,1288033,151619,1790102,972688,3333742,1503502931.161291
936404,1266504,956404,1288033,151619,1790261,972688,3333742,1503502931.162651
936404,1266504,956404,1288033,151619,1790261,972672,3333742,1503502931.164015
936404,1266504,956404,1288033,151619,1790261,972672,3333679,1503502931.165388
936325,1266504,956404,1288033,151619,1790261,972672,3333679,1503502931.166765
936325,1266525,956404,1288033,151619,1790261,972672,3333679,1503502931.168161
936325,1266525,956141,1288033,151619,1790261,972672,3333679,1503502931.169518
936325,1266525,956141,1287881,151619,1790261,972672,3333679,1503502931.170898
936325,1266525,956141,1287881,151556,1790261,972672,3333679,1503502931.172311
936325,1266525,956141,1287881,151556,1790226,972672,3333679,1503502931.173657
936325,1266525,956141,1287881,151556,1790226,972805,3333679,1503502931.175009
936325,1266525,956141,1287881,151556,1790226,972805,3333709,1503502931.176407
936172,1266525,956141,1287881,151556,1790226,972805,3333709,1503502931.177768
936172,1266525,956141,1287881,151556,1790226,972805,3333709,1503502931.179144
936172,1266525,956176,1287881,151556,1790226,972805,3333709,1503502931.180573
936172,1266525,956176,1287805,151556,1790226,972805,3333709,1503502931.181897
936172,1266525,956176,1287805,151389,1790226,972805,3333709,1503502931.183269
936172,1266525,956176,1287805,151389,1790338,972805,3333709,1503502931.184643
936172,1266525,956176,1287805,151389,1790338,972749,3333709,1503502931.186041
936172,1266525,956176,1287805,151389,1790338,972749,3333553,1503502931.187408
936902,1266525,956176,1287805,151389,1790338,972749,3333553,1503502931.188781
936902,1266540,956176,1287805,151389,1790338,972749,3333553,1503502931.190158
936902,1266540,956341,1287805,151389,1790338,972749,3333553,1503502931.191600
936902,1266540,956341,1287794,151389,1790338,972749,3333553,1503502931.192971
936902,1266540,956341,1287794,151306,1790338,972749,3333553,1503502931.194287
936902,1266540,956341,1287794,151306,1790254,972749,3333553,1503502931.195693
936902,1266540,956341,1287794,151306,1790254,972744,3333553,1503502931.197043
936902,1266540,956341,1287794,151306,1790254,972744,3333716,1503502931.198412
936261,1266540,956341,1287794,151306,1790254,972744,3333716,1503502931.199786
936261,1266503,956341,1287794,151306,1790254,972744,3333716,1503502931.201157
936261,1266503,956291,1287794,151306,1790254,972744,3333716,1503502931.202531
936261,1266503,956291,1287801,151306,1790254,972744,3333716,1503502931.203926
936261,1266503,956291,1287801,151358,1790254,972744,3333716,1503502931.205305
936261,1266503,956291,1287801,151358,1790167,972744,3333716,1503502931.206664
936261,1266503,956291,1287801,151358,1790167,972759,3333716,1503502931.208029
936261,1266503,956291,1287801,151358,1790167,972759,3333952,1503502931.209470
936744,1266503,956291,1287801,151358,1790167,972759,3333952,1503502931.210813
936744,1266425,956291,1287801,151358,1790167,972759,3333952,1503502931.212153
936744,1266425,956123,1287801,151358,1790167,972759,3333952,1503502931.213539
936744,1266425,956123,1288221,151358,1790167,972759,3333952,1503502931.214908
936744,1266425,956123,1288221,151375,1790167,972759,3333952,1503502931.216286
936744,1266425,956123,1288221,151375,1790008,972759,3333952,1503502931.217661
936744,1266425,956123,1288221,151375,1790008,970289,3333952,1503502931.219050
936744,1266425,956123,1288221,151375,1790008,970289,3334025,1503502931.220440
935934,1266425,956123,1288221,151375,1790008,970289,3334025,1503502931.221802
935934,1266311,956123,1288221,151375,1790008,970289,3334025,1503502931.223156
935934,1266311,956137,1288221,151375,1790008,970289,3334025,1503502931.224554
935934,1266311,956137,1287801,151375,1790008,970289,3334025,1503502931.225914
935934,1266311,956137,1287801,151362,1790008,970289,3334025,1503502931.227264
935934,1266311,956137,1287801,151362,1790013,970289,3334025,1503502931.228669
935934,1266311,956137,1287801,151362,1790013,970307,3334025,1503502931.230059
935934,1266311,956137,1287801,151362,1790013,970307,3333747,1503502931.231444
936633,1266311,956137,1287801,151362,1790013,970307,3333747,1503502931.232789
936633,1266350,956137,1287801,151362,1790013,970307,3333747,1503502931.234166
936633,1266350,956174,1287801,151362,1790013,970307,3333747,1503502931.235544
936633,1266350,956174,1287812,151362,1790013,970307,3333747,1503502931.236916
936633,1266350,956174,1287812,151303,1790013,970307,3333747,1503502931.238289
936633,1266350,956174,1287812,151303,1790189,970307,3333747,1503502931.239664
936633,1266350,956174,1287812,151303,1790189,970331,3333747,1503502931.241042
936633,1266350,956174,1287812,151303,1790189,970331,3333599,1503502931.242416
936274,1266350,956174,1287812,151303,1790189,970331,3333599,1503502931.243789
936274,1266595,956174,1287812,151303,1790189,970331,3333599,1503502931.245166
936274,1266595,956033,1287812,151303,1790189,970331,3333599,1503502931.246549
936274,1266595,956033,1287689,151303,1790189,970331,3333599,1503502931.247922
936274,1266595,956033,1287689,151342,1790189,970331,3333599,1503502931.249290
936274,1266595,956033,1287689,151342,1790464,970331,3333599,1503502931.250681
936274,1266595,956033,1287689,151342,1790464,970305,3333599,1503502931.252039
936274,1266595,956033,1287689,151342,1790464,970305,3334001,1503502931.253412
936208,1266595,956033,1287689,151342,1790464,970305,3334001,1503502931.254788
936208,1266647,956033,1287689,151342,1790464,970305,3334001,1503502931.256165
936208,1266647,956364,1287689,151342,1790464,970305,3334001,1503502931.257545
936208,1266647,956364,1287985,151342,1790464,970305,3334001,1503502931.258913
936208,1266647,956364,1287985,151322,1790464,970305,3334001,1503502931.260288
936208,1266647,956364,1287985,151322,1790089,970305,3334001,1503502931.261665
936208,1266647,956364,1287985,151322,1790089,972874,3334001,1503502931.263038
936208,1266647,956364,1287985,151322,1790089,972874,3333600,1503502931.264415
936110,1266647,956364,1287985,151322,1790089,972874,3333600,1503502931.265789
936110,1266212,956364,1287985,151322,1790089,972874,3333600,1503502931.267164
936110,1266212,956082,1287985,151322,1790089,972874,3333600,1503502931.268541
936110,1266212,956082,1287732,151322,1790089,972874,3333600,1503502931.269915
936110,1266212,956082,1287732,151356,1790089,972874,3333600,1503502931.271289
936110,1266212,956082,1287732,151356,1790040,972874,3333600,1503502931.272666
936110,1266212,956082,1287732,151356,1790040,972748,3333600,1503502931.274043
936110,1266212,956082,1287732,151356,1790040,972748,3333842,1503502931.275415
936341,1266212,956082,1287732,151356,1790040,972748,3333842,1503502931.276791
936341,1266505,956082,1287732,151356,1790040,972748,3333842,1503502931.278164
936341,1266505,956353,1287732,151356,1790040,972748,3333842,1503502931.279538
936341,1266505,956353,1288020,151356,1790040,972748,3333842,1503502931.280913
936341,1266505,956353,1288020,151394,1790040,972748,3333842,1503502931.282292
936341,1266505,956353,1288020,151394,1790344,972748,3333842,1503502931.283666
936341,1266505,956353,1288020,151394,1790344,972675,3333842,1503502931.285042
936341,1266505,956353,1288020,151394,1790344,972675,3333782,1503502931.286419
936641,1266505,956353,1288020,151394,1790344,972675,3333782,1503502931.287794
936641,1266636,956353,1288020,151394,1790344,972675,3333782,1503502931.289169
936641,1266636,956196,1288020,151394,1790344,972675,3333782,1503502931.290545
936641,1266636,956196,1287939,151394,1790344,972675,3333782,1503502931.291925
936641,1266636,956196,1287939,151434,1790344,972675,3333782,1503502931.293294
936641,1266636,956196,1287939,151434,1790264,972675,3333782,1503502931.294672
936641,1266636,956196,1287939,151434,1790264,972837,3333782,1503502931.296045
936641,1266636,956196,1287939,151434,1790264,972837,3333565,1503502931.297419
936253,1266636,956196,1287939,151434,1790264,972837,3333565,1503502931.298799
936253,1266374,956196,1287939,151434,1790264,972837,3333565,1503502931.300171
936253,1266374,956562,1287939,151434,1790264,972837,3333565,1503502931.301546
936253,1266374,956562,1287821,151434,1790264,972837,3333565,1503502931.302923
936253,1266374,956562,1287821,151422,1790264,972837,3333565,1503502931.304296
936253,1266374,956562,1287821,151422,1789953,972837,3333565,1503502931.305673
936253,1266374,956562,1287821,151422,1789953,972779,3333565,1503502931.307037
936253,1266374,956562,1287821,151422,1789953,972779,3333694,1503502931.308425
936935,1266374,956562,1287821,151422,1789953,972779,3333694,1503502931.309801
936935,1266300,956562,1287821,151422,1789953,972779,3333694,1503502931.311176
936935,1266300,956089,1287821,151422,1789953,972779,3333694,1503502931.312552
936935,1266300,956089,1287934,151422,1789953,972779,3333694,1503502931.313923
936935,1266300,956089,1287934,151389,1789953,972779,3333694,1503502931.315302
936935,1266300,956089,1287934,151389,1790228,972779,3333694,1503502931.316676
936935,1266300,956089,1287934,151389,1790228,972571,3333694,1503502931.318051
936935,1266300,956089,1287934,151389,1790228,972571,3333946,1503502931.319437
936175,1266300,956089,1287934,151389,1790228,972571,3333946,1503502931.320805
936175,1266621,956089,1287934,151389,1790228,972571,3333946,1503502931.322182
936175,1266621,956669,1287934,151389,1790228,972571,3333946,1503502931.323564
936175,1266621,956669,1288000,151389,1790228,972571,3333946,1503502931.324965
936175,1266621,956669,1288000,154960,1790228,972571,3333946,1503502931.326342
936175,1266621,956669,1288000,154960,1790230,972571,3333946,1503502931.327695
936175,1266621,956669,1288000,154960,1790230,972640,3333946,1503502931.329078
936175,1266621,956669,1288000,154960,1790230,972640,3333926,1503502931.330453
944922,1266621,956669,1288000,154960,1790230,972640,3333926,1503502931.331826
944922,1266678,956669,1288000,154960,1790230,972640,3333926,1503502931.333176
944922,1266678,956604,1288000,154960,1790230,972640,3333926,1503502931.334549
944922,1266678,956604,1287876,154960,1790230,972640,3333926,1503502931.335984
944922,1266678,956604,1287876,152646,1790230,972640,3333926,1503502931.337323
944922,1266678,956604,1287876,152646,1790142,972640,3333926,1503502931.338681
944922,1266678,956604,1287876,152646,1790142,972872,3333926,1503502931.340071
944922,1266678,956604,1287876,152646,1790142,972872,3333644,1503502931.341446
944416,1266678,956604,1287876,152646,1790142,972872,3333644,1503502931.342824
944416,1266410,956604,1287876,152646,1790142,972872,3333644,1503502931.344186
944416,1266410,956438,1287876,152646,1790142,972872,3333644,1503502931.345564
944416,1266410,956438,1287883,152646,1790142,972872,3333644,1503502931.346934
944416,1266410,956438,1287883,152425,1790142,972872,3333644,1503502931.348305
944416,1266410,956438,1287883,152425,1790398,972872,3333644,1503502931.349673
944416,1266410,956438,1287883,152425,1790398,972770,3333644,1503502931.351073
944416,1266410,956438,1287883,152425,1790398,972770,3334040,1503502931.352431
944928,1266410,956438,1287883,152425,1790398,972770,3334040,1503502931.353822
944928,1266724,956438,1287883,152425,1790398,972770,3334040,1503502931.355185
944928,1266724,956760,1287883,152425,1790398,972770,3334040,1503502931.356557
