444,0,100,130,130,3,7163,4813,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.51
444,0,100,130,130,3,7159,4770,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.51
444,0,100,130,130,3,7157,4797,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.51
444,0,100,130,130,3,7158,4784,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.51
444,0,100,130,130,3,7155,4769,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.52
444,0,100,130,130,3,7156,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.52
444,0,100,130,130,3,7162,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.52
444,0,100,130,130,3,7162,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.52
444,0,100,130,130,3,7158,4793,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.52
444,0,100,130,130,3,7155,4790,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.53
444,0,100,130,130,3,7163,4747,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.53
444,0,100,130,130,3,7160,4789,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.53
444,0,100,130,130,3,7158,4782,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.53
444,0,100,130,130,3,7154,4734,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.53
444,0,100,130,130,3,7160,4785,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.53
444,0,100,130,130,3,7159,4785,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.54
444,0,100,130,130,3,7153,4796,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.54
444,0,100,130,130,3,7157,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.54
444,0,100,130,130,3,7165,4802,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.54
444,0,100,130,130,3,7164,4783,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.54
444,0,100,130,130,3,7159,4768,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.54
444,0,100,130,130,3,7156,4756,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.55
444,0,100,130,130,3,7158,4755,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.55
444,0,100,130,130,3,7153,4760,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.55
444,0,100,130,130,3,7158,4786,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.55
444,0,100,130,130,3,7159,4763,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.55
444,0,100,130,130,3,7160,4814,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.56
444,0,100,130,130,3,7163,4773,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.56
444,0,100,130,130,3,7160,4795,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.56
444,0,100,130,130,3,7155,4802,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.56
444,0,100,130,130,3,7151,4783,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.56
444,0,100,130,130,3,7157,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.56
444,0,100,130,130,3,7160,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.57
444,0,100,130,130,3,7158,4801,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.57
444,0,100,130,130,3,7158,4763,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.57
444,0,100,130,130,3,7163,4782,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.57
444,0,100,130,130,3,7163,4825,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.57
444,0,100,130,130,3,7155,4827,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.57
444,0,100,130,130,3,7154,4763,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.58
444,0,100,130,130,3,7161,4807,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.58
444,0,100,130,130,3,7160,4783,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.58
444,0,100,130,130,3,7157,4818,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.58
444,0,100,130,130,3,7156,4768,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.58
444,0,100,130,130,3,7159,4797,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.59
444,0,100,130,130,3,7157,4762,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.59
444,0,100,130,130,3,7160,4837,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.59
444,0,100,130,130,3,7162,4798,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.59
444,0,100,130,130,3,7161,4784,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.59
444,0,100,130,130,3,7155,4764,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.59
444,0,100,130,130,3,7156,4813,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.6
444,0,100,130,130,3,7156,4814,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.6
444,0,100,130,130,3,7158,4783,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.6
444,0,100,130,130,3,7159,4789,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.6
444,0,100,130,130,3,7162,4779,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.6
444,0,100,130,130,3,7160,4789,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.6
444,0,100,130,130,3,7162,4787,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.61
444,0,100,130,130,3,7156,4745,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.61
444,0,100,130,130,3,7156,4789,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.61
444,0,100,130,130,3,7159,4800,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.61
444,0,100,130,130,3,7161,4698,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.61
444,0,100,130,130,3,7158,4803,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.62
444,0,100,130,130,3,7156,4792,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.62
444,0,100,130,130,3,7156,4782,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.62
444,0,100,130,130,3,7162,4734,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.62
444,0,100,130,130,3,7161,4817,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.62
444,0,100,130,130,3,7161,4740,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.62
444,0,100,130,130,3,7157,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.63
444,0,100,130,130,3,7158,4787,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.63
444,0,100,130,130,3,7156,4798,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.63
444,0,100,130,130,3,7157,4751,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.63
444,0,100,130,130,3,7157,4785,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.63
444,0,100,130,130,3,7163,4757,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.63
444,0,100,130,130,3,7160,4784,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.64
444,0,100,130,130,3,7162,4803,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.64
444,0,100,130,130,3,7157,4798,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.64
444,0,100,130,130,3,7155,4831,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.64
444,0,100,130,130,3,7159,4747,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.64
444,0,100,130,130,3,7160,4794,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.65
444,0,100,130,130,3,7160,4794,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.65
444,0,100,130,130,3,7158,4813,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.65
444,0,100,130,130,3,7156,4794,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.65
444,0,100,130,130,3,7156,4777,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.65
444,0,100,130,130,3,7160,4771,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.65
444,0,100,130,130,3,7164,4776,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.66
444,0,100,130,130,3,7162,4758,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.66
444,0,100,130,130,3,7159,4774,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.66
444,0,100,130,130,3,7154,4780,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.66
444,0,100,130,130,3,7157,4795,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.66
444,0,100,130,130,3,7159,4814,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.66
444,0,100,130,130,3,7157,4770,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.67
444,0,100,130,130,3,7159,4798,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.67
444,0,100,130,130,3,7162,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.67
444,0,100,130,130,3,7162,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.67
444,0,100,130,130,3,7158,4771,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.67
444,0,100,130,130,3,7153,4780,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.68
444,0,100,130,130,3,7158,4800,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.68
444,0,100,130,130,3,7162,4790,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.68
444,0,100,130,130,3,7160,4790,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.68
444,0,100,130,130,3,7155,4757,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.68
444,0,100,130,130,3,7159,4794,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.68
444,0,100,130,130,3,7159,4771,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.69
444,0,100,130,130,3,7157,4784,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.69
444,0,100,130,130,3,7162,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.69
444,0,100,130,130,3,7164,4776,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.69
444,0,100,130,130,3,7161,4803,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.69
444,0,100,130,130,3,7157,4783,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.69
444,0,100,130,130,3,7155,4813,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.7
444,0,100,130,130,3,7158,4796,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.7
444,0,100,130,130,3,7157,4783,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.7
444,0,100,130,130,3,7159,4796,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.7
444,0,100,130,130,3,7163,4821,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.7
444,0,100,130,130,3,7164,4748,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.71
444,0,100,130,130,3,7160,4789,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.71
444,0,100,130,130,3,7155,4781,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.71
444,0,100,130,130,3,7157,4751,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.71
444,0,100,130,130,3,7155,4769,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.71
444,0,100,130,130,3,7158,4771,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.71
444,0,100,130,130,3,7160,4778,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.72
444,0,100,130,130,3,7160,4815,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.72
444,0,100,130,130,3,7162,4794,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.72
444,0,100,130,130,3,7161,4776,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.72
444,0,100,130,130,3,7158,4796,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567468.72
