962591,1267097,956019,1288226,151703,1790573,972043,3334371,1503502294.467485
962591,1267185,956019,1288226,151703,1790573,972043,3334371,1503502294.468855
962591,1267185,956176,1288226,151703,1790573,972043,3334371,1503502294.470232
962591,1267185,956176,1288500,151703,1790573,972043,3334371,1503502294.471613
962591,1267185,956176,1288500,151818,1790573,972043,3334371,1503502294.472986
962591,1267185,956176,1288500,151818,1790537,972043,3334371,1503502294.474364
962591,1267185,956176,1288500,151818,1790537,972116,3334371,1503502294.475739
962591,1267185,956176,1288500,151818,1790537,972116,3334426,1503502294.477116
962577,1267185,956176,1288500,151818,1790537,972116,3334426,1503502294.478488
962577,1267069,956176,1288500,151818,1790537,972116,3334426,1503502294.479876
962577,1267069,956132,1288500,151818,1790537,972116,3334426,1503502294.481223
962577,1267069,956132,1288411,151818,1790537,972116,3334426,1503502294.482611
962577,1267069,956132,1288411,151738,1790537,972116,3334426,1503502294.483996
962577,1267069,956132,1288411,151738,1790373,972116,3334426,1503502294.485369
962577,1267069,956132,1288411,151738,1790373,972198,3334426,1503502294.486742
962577,1267069,956132,1288411,151738,1790373,972198,3334180,1503502294.488117
963744,1267069,956132,1288411,151738,1790373,972198,3334180,1503502294.489515
963744,1266946,956132,1288411,151738,1790373,972198,3334180,1503502294.490885
963744,1266946,956064,1288411,151738,1790373,972198,3334180,1503502294.492230
963744,1266946,956064,1288302,151738,1790373,972198,3334180,1503502294.493622
963744,1266946,956064,1288302,151710,1790373,972198,3334180,1503502294.494993
963744,1266946,956064,1288302,151710,1790537,972198,3334180,1503502294.496373
963744,1266946,956064,1288302,151710,1790537,972065,3334180,1503502294.497743
963744,1266946,956064,1288302,151710,1790537,972065,3334358,1503502294.499139
963031,1266946,956064,1288302,151710,1790537,972065,3334358,1503502294.500498
963031,1267313,956064,1288302,151710,1790537,972065,3334358,1503502294.501872
963031,1267313,956266,1288302,151710,1790537,972065,3334358,1503502294.503243
963031,1267313,956266,1288347,151710,1790537,972065,3334358,1503502294.504625
963031,1267313,956266,1288347,151815,1790537,972065,3334358,1503502294.505956
963031,1267313,956266,1288347,151815,1790720,972065,3334358,1503502294.507378
963031,1267313,956266,1288347,151815,1790720,972144,3334358,1503502294.508748
963031,1267313,956266,1288347,151815,1790720,972144,3334085,1503502294.510128
962989,1267313,956266,1288347,151815,1790720,972144,3334085,1503502294.511499
962989,1267094,956266,1288347,151815,1790720,972144,3334085,1503502294.512880
962989,1267094,956142,1288347,151815,1790720,972144,3334085,1503502294.514251
962989,1267094,956142,1288165,151815,1790720,972144,3334085,1503502294.515630
962989,1267094,956142,1288165,151713,1790720,972144,3334085,1503502294.517014
962989,1267094,956142,1288165,151713,1790613,972144,3334085,1503502294.518242
962989,1267094,956142,1288165,151713,1790613,972112,3334085,1503502294.519752
962989,1267094,956142,1288165,151713,1790613,972112,3334244,1503502294.521119
963687,1267094,956142,1288165,151713,1790613,972112,3334244,1503502294.522507
963687,1267076,956142,1288165,151713,1790613,972112,3334244,1503502294.523876
963687,1267076,956307,1288165,151713,1790613,972112,3334244,1503502294.525280
963687,1267076,956307,1288340,151713,1790613,972112,3334244,1503502294.526635
963687,1267076,956307,1288340,151751,1790613,972112,3334244,1503502294.528008
963687,1267076,956307,1288340,151751,1790372,972112,3334244,1503502294.529383
963687,1267076,956307,1288340,151751,1790372,972213,3334244,1503502294.530761
963687,1267076,956307,1288340,151751,1790372,972213,3334140,1503502294.532134
963086,1267076,956307,1288340,151751,1790372,972213,3334140,1503502294.533506
963086,1266855,956307,1288340,151751,1790372,972213,3334140,1503502294.534892
963086,1266855,956171,1288340,151751,1790372,972213,3334140,1503502294.536270
963086,1266855,956171,1288423,151751,1790372,972213,3334140,1503502294.537638
963086,1266855,956171,1288423,151766,1790372,972213,3334140,1503502294.539010
963086,1266855,956171,1288423,151766,1790422,972213,3334140,1503502294.540384
963086,1266855,956171,1288423,151766,1790422,972124,3334140,1503502294.541760
963086,1266855,956171,1288423,151766,1790422,972124,3334538,1503502294.543135
962900,1266855,956171,1288423,151766,1790422,972124,3334538,1503502294.544507
962900,1267208,956171,1288423,151766,1790422,972124,3334538,1503502294.545886
962900,1267208,956337,1288423,151766,1790422,972124,3334538,1503502294.547265
962900,1267208,956337,1288446,151766,1790422,972124,3334538,1503502294.548635
962900,1267208,956337,1288446,151708,1790422,972124,3334538,1503502294.550025
962900,1267208,956337,1288446,151708,1790510,972124,3334538,1503502294.551392
962900,1267208,956337,1288446,151708,1790510,972111,3334538,1503502294.552759
962900,1267208,956337,1288446,151708,1790510,972111,3334055,1503502294.554162
963607,1267208,956337,1288446,151708,1790510,972111,3334055,1503502294.555514
963607,1266897,956337,1288446,151708,1790510,972111,3334055,1503502294.556884
963607,1266897,956149,1288446,151708,1790510,972111,3334055,1503502294.558254
963607,1266897,956149,1288076,151708,1790510,972111,3334055,1503502294.559638
963607,1266897,956149,1288076,151694,1790510,972111,3334055,1503502294.561011
963607,1266897,956149,1288076,151694,1790646,972111,3334055,1503502294.562389
963607,1266897,956149,1288076,151694,1790646,972102,3334055,1503502294.563787
963607,1266897,956149,1288076,151694,1790646,972102,3334334,1503502294.565150
962691,1266897,956149,1288076,151694,1790646,972102,3334334,1503502294.566514
962691,1267088,956149,1288076,151694,1790646,972102,3334334,1503502294.567889
962691,1267088,956252,1288076,151694,1790646,972102,3334334,1503502294.569263
962691,1267088,956252,1288346,151694,1790646,972102,3334334,1503502294.570645
962691,1267088,956252,1288346,151679,1790646,972102,3334334,1503502294.572019
962691,1267088,956252,1288346,151679,1790388,972102,3334334,1503502294.573394
962691,1267088,956252,1288346,151679,1790388,972180,3334334,1503502294.574767
962691,1267088,956252,1288346,151679,1790388,972180,3334184,1503502294.576141
962172,1267088,956252,1288346,151679,1790388,972180,3334184,1503502294.577516
962172,1266947,956252,1288346,151679,1790388,972180,3334184,1503502294.578894
962172,1266947,956479,1288346,151679,1790388,972180,3334184,1503502294.580266
962172,1266947,956479,1288163,151679,1790388,972180,3334184,1503502294.581645
962172,1266947,956479,1288163,151756,1790388,972180,3334184,1503502294.583025
962172,1266947,956479,1288163,151756,1790666,972180,3334184,1503502294.584395
962172,1266947,956479,1288163,151756,1790666,972064,3334184,1503502294.585777
962172,1266947,956479,1288163,151756,1790666,972064,3334346,1503502294.587142
963225,1266947,956479,1288163,151756,1790666,972064,3334346,1503502294.588537
963225,1267128,956479,1288163,151756,1790666,972064,3334346,1503502294.589897
963225,1267128,956246,1288163,151756,1790666,972064,3334346,1503502294.591273
963225,1267128,956246,1288101,151756,1790666,972064,3334346,1503502294.592648
963225,1267128,956246,1288101,151781,1790666,972064,3334346,1503502294.594022
963225,1267128,956246,1288101,151781,1790498,972064,3334346,1503502294.595395
963225,1267128,956246,1288101,151781,1790498,972171,3334346,1503502294.596778
963225,1267128,956246,1288101,151781,1790498,972171,3334219,1503502294.598151
962731,1267128,956246,1288101,151781,1790498,972171,3334219,1503502294.599529
962731,1267002,956246,1288101,151781,1790498,972171,3334219,1503502294.600901
962731,1267002,956247,1288101,151781,1790498,972171,3334219,1503502294.602273
962731,1267002,956247,1288198,151781,1790498,972171,3334219,1503502294.603647
962731,1267002,956247,1288198,151647,1790498,972171,3334219,1503502294.605033
962731,1267002,956247,1288198,151647,1790573,972171,3334219,1503502294.606404
962731,1267002,956247,1288198,151647,1790573,972118,3334219,1503502294.607779
962731,1267002,956247,1288198,151647,1790573,972118,3334267,1503502294.609154
962254,1267002,956247,1288198,151647,1790573,972118,3334267,1503502294.610526
962254,1267032,956247,1288198,151647,1790573,972118,3334267,1503502294.611903
962254,1267032,956162,1288198,151647,1790573,972118,3334267,1503502294.613283
962254,1267032,956162,1288304,151647,1790573,972118,3334267,1503502294.614658
962254,1267032,956162,1288304,151589,1790573,972118,3334267,1503502294.616029
962254,1267032,956162,1288304,151589,1790317,972118,3334267,1503502294.617405
962254,1267032,956162,1288304,151589,1790317,972172,3334267,1503502294.618781
962254,1267032,956162,1288304,151589,1790317,972172,3334377,1503502294.620151
963397,1267032,956162,1288304,151589,1790317,972172,3334377,1503502294.621533
963397,1267040,956162,1288304,151589,1790317,972172,3334377,1503502294.622909
963397,1267040,956167,1288304,151589,1790317,972172,3334377,1503502294.624290
963397,1267040,956167,1288286,151589,1790317,972172,3334377,1503502294.625668
963397,1267040,956167,1288286,151634,1790317,972172,3334377,1503502294.627051
963397,1267040,956167,1288286,151634,1790397,972172,3334377,1503502294.628418
963397,1267040,956167,1288286,151634,1790397,972073,3334377,1503502294.629793
963397,1267040,956167,1288286,151634,1790397,972073,3334465,1503502294.631167
962342,1267040,956167,1288286,151634,1790397,972073,3334465,1503502294.632540
962342,1267122,956167,1288286,151634,1790397,972073,3334465,1503502294.633929
962342,1267122,956098,1288286,151634,1790397,972073,3334465,1503502294.635290
962342,1267122,956098,1288289,151634,1790397,972073,3334465,1503502294.636667
962342,1267122,956098,1288289,151728,1790397,972073,3334465,1503502294.638039
962342,1267122,956098,1288289,151728,1790641,972073,3334465,1503502294.639419
962342,1267122,956098,1288289,151728,1790641,972098,3334465,1503502294.640793
962342,1267122,956098,1288289,151728,1790641,972098,3334252,1503502294.642166
962211,1267122,956098,1288289,151728,1790641,972098,3334252,1503502294.643541
962211,1267188,956098,1288289,151728,1790641,972098,3334252,1503502294.644922
962211,1267188,956085,1288289,151728,1790641,972098,3334252,1503502294.646293
962211,1267188,956085,1287889,151728,1790641,972098,3334252,1503502294.647668
962211,1267188,956085,1287889,151745,1790641,972098,3334252,1503502294.649041
962211,1267188,956085,1287889,151745,1790609,972098,3334252,1503502294.650422
962211,1267188,956085,1287889,151745,1790609,972123,3334252,1503502294.651791
962211,1267188,956085,1287889,151745,1790609,972123,3333970,1503502294.653165
962988,1267188,956085,1287889,151745,1790609,972123,3333970,1503502294.654550
962988,1267164,956085,1287889,151745,1790609,972123,3333970,1503502294.655935
962988,1267164,956160,1287889,151745,1790609,972123,3333970,1503502294.657317
962988,1267164,956160,1288208,151745,1790609,972123,3333970,1503502294.658666
962988,1267164,956160,1288208,151736,1790609,972123,3333970,1503502294.660046
962988,1267164,956160,1288208,151736,1790685,972123,3333970,1503502294.661417
962988,1267164,956160,1288208,151736,1790685,972214,3333970,1503502294.662800
962988,1267164,956160,1288208,151736,1790685,972214,3334442,1503502294.664171
962734,1267164,956160,1288208,151736,1790685,972214,3334442,1503502294.665547
962734,1266953,956160,1288208,151736,1790685,972214,3334442,1503502294.666919
962734,1266953,956216,1288208,151736,1790685,972214,3334442,1503502294.668297
962734,1266953,956216,1288231,151736,1790685,972214,3334442,1503502294.669670
962734,1266953,956216,1288231,151738,1790685,972214,3334442,1503502294.671048
962734,1266953,956216,1288231,151738,1790358,972214,3334442,1503502294.672419
962734,1266953,956216,1288231,151738,1790358,972120,3334442,1503502294.673796
962734,1266953,956216,1288231,151738,1790358,972120,3334315,1503502294.675173
962442,1266953,956216,1288231,151738,1790358,972120,3334315,1503502294.676549
962442,1266955,956216,1288231,151738,1790358,972120,3334315,1503502294.677920
962442,1266955,956202,1288231,151738,1790358,972120,3334315,1503502294.679210
962442,1266955,956202,1288410,151738,1790358,972120,3334315,1503502294.680686
962442,1266955,956202,1288410,151686,1790358,972120,3334315,1503502294.682044
962442,1266955,956202,1288410,151686,1790502,972120,3334315,1503502294.683427
962442,1266955,956202,1288410,151686,1790502,972068,3334315,1503502294.684804
962442,1266955,956202,1288410,151686,1790502,972068,3334282,1503502294.686177
963305,1266955,956202,1288410,151686,1790502,972068,3334282,1503502294.687552
963305,1266826,956202,1288410,151686,1790502,972068,3334282,1503502294.688932
963305,1266826,956350,1288410,151686,1790502,972068,3334282,1503502294.690304
963305,1266826,956350,1288164,151686,1790502,972068,3334282,1503502294.691677
963305,1266826,956350,1288164,151753,1790502,972068,3334282,1503502294.693057
963305,1266826,956350,1288164,151753,1790294,972068,3334282,1503502294.694428
963305,1266826,956350,1288164,151753,1790294,971958,3334282,1503502294.695792
963305,1266826,956350,1288164,151753,1790294,971958,3334325,1503502294.697203
962918,1266826,956350,1288164,151753,1790294,971958,3334325,1503502294.698558
962918,1267202,956350,1288164,151753,1790294,971958,3334325,1503502294.699937
962918,1267202,956312,1288164,151753,1790294,971958,3334325,1503502294.701307
962918,1267202,956312,1288570,151753,1790294,971958,3334325,1503502294.702677
962918,1267202,956312,1288570,151586,1790294,971958,3334325,1503502294.704047
962918,1267202,956312,1288570,151586,1790727,971958,3334325,1503502294.705427
962918,1267202,956312,1288570,151586,1790727,972028,3334325,1503502294.706806
962918,1267202,956312,1288570,151586,1790727,972028,3334397,1503502294.708140
962652,1267202,956312,1288570,151586,1790727,972028,3334397,1503502294.709554
962652,1267095,956312,1288570,151586,1790727,972028,3334397,1503502294.710936
962652,1267095,956087,1288570,151586,1790727,972028,3334397,1503502294.712307
962652,1267095,956087,1288180,151586,1790727,972028,3334397,1503502294.713687
962652,1267095,956087,1288180,151683,1790727,972028,3334397,1503502294.715061
962652,1267095,956087,1288180,151683,1790403,972028,3334397,1503502294.716431
962652,1267095,956087,1288180,151683,1790403,972001,3334397,1503502294.717698
962652,1267095,956087,1288180,151683,1790403,972001,3334071,1503502294.719185
963583,1267095,956087,1288180,151683,1790403,972001,3334071,1503502294.720555
963583,1267162,956087,1288180,151683,1790403,972001,3334071,1503502294.721939
963583,1267162,956180,1288180,151683,1790403,972001,3334071,1503502294.723312
963583,1267162,956180,1288342,151683,1790403,972001,3334071,1503502294.724701
963583,1267162,956180,1288342,151635,1790403,972001,3334071,1503502294.726065
963583,1267162,956180,1288342,151635,1790625,972001,3334071,1503502294.727437
963583,1267162,956180,1288342,151635,1790625,972131,3334071,1503502294.728814
963583,1267162,956180,1288342,151635,1790625,972131,3334142,1503502294.730190
963013,1267162,956180,1288342,151635,1790625,972131,3334142,1503502294.731557
963013,1267282,956180,1288342,151635,1790625,972131,3334142,1503502294.732939
963013,1267282,955925,1288342,151635,1790625,972131,3334142,1503502294.734313
963013,1267282,955925,1288151,151635,1790625,972131,3334142,1503502294.735694
963013,1267282,955925,1288151,151629,1790625,972131,3334142,1503502294.737062
963013,1267282,955925,1288151,151629,1790668,972131,3334142,1503502294.738439
963013,1267282,955925,1288151,151629,1790668,972046,3334142,1503502294.739813
963013,1267282,955925,1288151,151629,1790668,972046,3334168,1503502294.741190
962704,1267282,955925,1288151,151629,1790668,972046,3334168,1503502294.742568
962704,1267391,955925,1288151,151629,1790668,972046,3334168,1503502294.743947
962704,1267391,956127,1288151,151629,1790668,972046,3334168,1503502294.745317
962704,1267391,956127,1288452,151629,1790668,972046,3334168,1503502294.746692
962704,1267391,956127,1288452,151625,1790668,972046,3334168,1503502294.748072
962704,1267391,956127,1288452,151625,1790512,972046,3334168,1503502294.749447
962704,1267391,956127,1288452,151625,1790512,972081,3334168,1503502294.750820
962704,1267391,956127,1288452,151625,1790512,972081,3334273,1503502294.752199
963197,1267391,956127,1288452,151625,1790512,972081,3334273,1503502294.753576
963197,1266848,956127,1288452,151625,1790512,972081,3334273,1503502294.754954
963197,1266848,955723,1288452,151625,1790512,972081,3334273,1503502294.756323
963197,1266848,955723,1288219,151625,1790512,972081,3334273,1503502294.757699
963197,1266848,955723,1288219,151726,1790512,972081,3334273,1503502294.759083
963197,1266848,955723,1288219,151726,1790202,972081,3334273,1503502294.760442
963197,1266848,955723,1288219,151726,1790202,972082,3334273,1503502294.761825
963197,1266848,955723,1288219,151726,1790202,972082,3334307,1503502294.763199
962613,1266848,955723,1288219,151726,1790202,972082,3334307,1503502294.764572
962613,1266934,955723,1288219,151726,1790202,972082,3334307,1503502294.765949
962613,1266934,956123,1288219,151726,1790202,972082,3334307,1503502294.767326
962613,1266934,956123,1288369,151726,1790202,972082,3334307,1503502294.768699
962613,1266934,956123,1288369,151783,1790202,972082,3334307,1503502294.770071
962613,1266934,956123,1288369,151783,1790540,972082,3334307,1503502294.771450
962613,1266934,956123,1288369,151783,1790540,972432,3334307,1503502294.772822
962613,1266934,956123,1288369,151783,1790540,972432,3334398,1503502294.774200
962134,1266934,956123,1288369,151783,1790540,972432,3334398,1503502294.775573
962134,1267248,956123,1288369,151783,1790540,972432,3334398,1503502294.776954
962134,1267248,956213,1288369,151783,1790540,972432,3334398,1503502294.778319
962134,1267248,956213,1288320,151783,1790540,972432,3334398,1503502294.779703
962134,1267248,956213,1288320,151780,1790540,972432,3334398,1503502294.781074
962134,1267248,956213,1288320,151780,1790698,972432,3334398,1503502294.782451
962134,1267248,956213,1288320,151780,1790698,973919,3334398,1503502294.783825
962134,1267248,956213,1288320,151780,1790698,973919,3333920,1503502294.785203
963236,1267248,956213,1288320,151780,1790698,973919,3333920,1503502294.786575
963236,1267056,956213,1288320,151780,1790698,973919,3333920,1503502294.787950
963236,1267056,956342,1288320,151780,1790698,973919,3333920,1503502294.789344
963236,1267056,956342,1288003,151780,1790698,973919,3333920,1503502294.790702
963236,1267056,956342,1288003,151747,1790698,973919,3333920,1503502294.792078
963236,1267056,956342,1288003,151747,1790543,973919,3333920,1503502294.793471
963236,1267056,956342,1288003,151747,1790543,974007,3333920,1503502294.794826
963236,1267056,956342,1288003,151747,1790543,974007,3333916,1503502294.796227
962795,1267056,956342,1288003,151747,1790543,974007,3333916,1503502294.797596
962795,1267173,956342,1288003,151747,1790543,974007,3333916,1503502294.798972
962795,1267173,956068,1288003,151747,1790543,974007,3333916,1503502294.800347
962795,1267173,956068,1288349,151747,1790543,974007,3333916,1503502294.801718
962795,1267173,956068,1288349,151744,1790543,974007,3333916,1503502294.803073
962795,1267173,956068,1288349,151744,1790601,974007,3333916,1503502294.804455
962795,1267173,956068,1288349,151744,1790601,974005,3333916,1503502294.805843
962795,1267173,956068,1288349,151744,1790601,974005,3334191,1503502294.807222
962538,1267173,956068,1288349,151744,1790601,974005,3334191,1503502294.808597
962538,1267135,956068,1288349,151744,1790601,974005,3334191,1503502294.809968
962538,1267135,956348,1288349,151744,1790601,974005,3334191,1503502294.811324
962538,1267135,956348,1288382,151744,1790601,974005,3334191,1503502294.812700
962538,1267135,956348,1288382,151789,1790601,974005,3334191,1503502294.814102
962538,1267135,956348,1288382,151789,1790521,974005,3334191,1503502294.815466
962538,1267135,956348,1288382,151789,1790521,974029,3334191,1503502294.816853
962538,1267135,956348,1288382,151789,1790521,974029,3334464,1503502294.818237
963370,1267135,956348,1288382,151789,1790521,974029,3334464,1503502294.819604
963370,1267034,956348,1288382,151789,1790521,974029,3334464,1503502294.820979
963370,1267034,956446,1288382,151789,1790521,974029,3334464,1503502294.822348
963370,1267034,956446,1288329,151789,1790521,974029,3334464,1503502294.823754
963370,1267034,956446,1288329,151656,1790521,974029,3334464,1503502294.825100
963370,1267034,956446,1288329,151656,1790334,974029,3334464,1503502294.826471
963370,1267034,956446,1288329,151656,1790334,973971,3334464,1503502294.827843
963370,1267034,956446,1288329,151656,1790334,973971,3333998,1503502294.829226
963126,1267034,956446,1288329,151656,1790334,973971,3333998,1503502294.830597
963126,1266710,956446,1288329,151656,1790334,973971,3333998,1503502294.831975
963126,1266710,956508,1288329,151656,1790334,973971,3333998,1503502294.833361
963126,1266710,956508,1288109,151656,1790334,973971,3333998,1503502294.834725
963126,1266710,956508,1288109,151767,1790334,973971,3333998,1503502294.836094
963126,1266710,956508,1288109,151767,1790477,973971,3333998,1503502294.837461
963126,1266710,956508,1288109,151767,1790477,974050,3333998,1503502294.838861
963126,1266710,956508,1288109,151767,1790477,974050,3334368,1503502294.840249
962688,1266710,956508,1288109,151767,1790477,974050,3334368,1503502294.841596
962688,1267249,956508,1288109,151767,1790477,974050,3334368,1503502294.842989
962688,1267249,956298,1288109,151767,1790477,974050,3334368,1503502294.844380
962688,1267249,956298,1288673,151767,1790477,974050,3334368,1503502294.845806
962688,1267249,956298,1288673,151650,1790477,974050,3334368,1503502294.847130
962688,1267249,956298,1288673,151650,1790637,974050,3334368,1503502294.848506
962688,1267249,956298,1288673,151650,1790637,974089,3334368,1503502294.849881
962688,1267249,956298,1288673,151650,1790637,974089,3334282,1503502294.851241
963362,1267249,956298,1288673,151650,1790637,974089,3334282,1503502294.852612
963362,1266979,956298,1288673,151650,1790637,974089,3334282,1503502294.854005
963362,1266979,956322,1288673,151650,1790637,974089,3334282,1503502294.855450
963362,1266979,956322,1288067,151650,1790637,974089,3334282,1503502294.856745
963362,1266979,956322,1288067,151719,1790637,974089,3334282,1503502294.858111
963362,1266979,956322,1288067,151719,1790460,974089,3334282,1503502294.859467
963362,1266979,956322,1288067,151719,1790460,973980,3334282,1503502294.860910
963362,1266979,956322,1288067,151719,1790460,973980,3334117,1503502294.862277
962793,1266979,956322,1288067,151719,1790460,973980,3334117,1503502294.863645
962793,1267036,956322,1288067,151719,1790460,973980,3334117,1503502294.864976
962793,1267036,956255,1288067,151719,1790460,973980,3334117,1503502294.866353
962793,1267036,956255,1288112,151719,1790460,973980,3334117,1503502294.867727
962793,1267036,956255,1288112,151752,1790460,973980,3334117,1503502294.869111
962793,1267036,956255,1288112,151752,1790596,973980,3334117,1503502294.870476
962793,1267036,956255,1288112,151752,1790596,974065,3334117,1503502294.871851
962793,1267036,956255,1288112,151752,1790596,974065,3333902,1503502294.873250
962446,1267036,956255,1288112,151752,1790596,974065,3333902,1503502294.874618
962446,1267120,956255,1288112,151752,1790596,974065,3333902,1503502294.875967
962446,1267120,956223,1288112,151752,1790596,974065,3333902,1503502294.877352
962446,1267120,956223,1288122,151752,1790596,974065,3333902,1503502294.878786
962446,1267120,956223,1288122,151736,1790596,974065,3333902,1503502294.880102
962446,1267120,956223,1288122,151736,1790785,974065,3333902,1503502294.881477
962446,1267120,956223,1288122,151736,1790785,974086,3333902,1503502294.882855
962446,1267120,956223,1288122,151736,1790785,974086,3334420,1503502294.884228
963337,1267120,956223,1288122,151736,1790785,974086,3334420,1503502294.885616
963337,1267259,956223,1288122,151736,1790785,974086,3334420,1503502294.886974
963337,1267259,956254,1288122,151736,1790785,974086,3334420,1503502294.888347
963337,1267259,956254,1288534,151736,1790785,974086,3334420,1503502294.889740
963337,1267259,956254,1288534,151711,1790785,974086,3334420,1503502294.891103
963337,1267259,956254,1288534,151711,1790389,974086,3334420,1503502294.892475
963337,1267259,956254,1288534,151711,1790389,974058,3334420,1503502294.893842
963337,1267259,956254,1288534,151711,1790389,974058,3334264,1503502294.895306
963157,1267259,956254,1288534,151711,1790389,974058,3334264,1503502294.896682
963157,1266641,956254,1288534,151711,1790389,974058,3334264,1503502294.897992
963157,1266641,956092,1288534,151711,1790389,974058,3334264,1503502294.899357
963157,1266641,956092,1288211,151711,1790389,974058,3334264,1503502294.900764
963157,1266641,956092,1288211,151643,1790389,974058,3334264,1503502294.902100
963157,1266641,956092,1288211,151643,1790254,974058,3334264,1503502294.903475
963157,1266641,956092,1288211,151643,1790254,974120,3334264,1503502294.904853
963157,1266641,956092,1288211,151643,1790254,974120,3334359,1503502294.906243
962519,1266641,956092,1288211,151643,1790254,974120,3334359,1503502294.907631
962519,1266959,956092,1288211,151643,1790254,974120,3334359,1503502294.908974
962519,1266959,956170,1288211,151643,1790254,974120,3334359,1503502294.910338
962519,1266959,956170,1288679,151643,1790254,974120,3334359,1503502294.911785
962519,1266959,956170,1288679,151740,1790254,974120,3334359,1503502294.913122
962519,1266959,956170,1288679,151740,1790625,974120,3334359,1503502294.914481
962519,1266959,956170,1288679,151740,1790625,973964,3334359,1503502294.915854
962519,1266959,956170,1288679,151740,1790625,973964,3334525,1503502294.917229
963316,1266959,956170,1288679,151740,1790625,973964,3334525,1503502294.918600
963316,1267305,956170,1288679,151740,1790625,973964,3334525,1503502294.919976
963316,1267305,956104,1288679,151740,1790625,973964,3334525,1503502294.921353
963316,1267305,956104,1288372,151740,1790625,973964,3334525,1503502294.922720
963316,1267305,956104,1288372,151730,1790625,973964,3334525,1503502294.924107
963316,1267305,956104,1288372,151730,1790690,973964,3334525,1503502294.925477
963316,1267305,956104,1288372,151730,1790690,974188,3334525,1503502294.926838
963316,1267305,956104,1288372,151730,1790690,974188,3334021,1503502294.928259
963150,1267305,956104,1288372,151730,1790690,974188,3334021,1503502294.929604
963150,1267303,956104,1288372,151730,1790690,974188,3334021,1503502294.930977
963150,1267303,956025,1288372,151730,1790690,974188,3334021,1503502294.932367
963150,1267303,956025,1288110,151730,1790690,974188,3334021,1503502294.933725
963150,1267303,956025,1288110,151731,1790690,974188,3334021,1503502294.935104
963150,1267303,956025,1288110,151731,1790571,974188,3334021,1503502294.936478
963150,1267303,956025,1288110,151731,1790571,974059,3334021,1503502294.937852
963150,1267303,956025,1288110,151731,1790571,974059,3333959,1503502294.939279
962543,1267303,956025,1288110,151731,1790571,974059,3333959,1503502294.940609
962543,1267124,956025,1288110,151731,1790571,974059,3333959,1503502294.941975
962543,1267124,955881,1288110,151731,1790571,974059,3333959,1503502294.943348
962543,1267124,955881,1288134,151731,1790571,974059,3333959,1503502294.944768
962543,1267124,955881,1288134,151725,1790571,974059,3333959,1503502294.946107
962543,1267124,955881,1288134,151725,1790540,974059,3333959,1503502294.947480
962543,1267124,955881,1288134,151725,1790540,974108,3333959,1503502294.948874
962543,1267124,955881,1288134,151725,1790540,974108,3334240,1503502294.950252
963238,1267124,955881,1288134,151725,1790540,974108,3334240,1503502294.951608
963238,1267323,955881,1288134,151725,1790540,974108,3334240,1503502294.952980
963238,1267323,956034,1288134,151725,1790540,974108,3334240,1503502294.954373
963238,1267323,956034,1288498,151725,1790540,974108,3334240,1503502294.955745
963238,1267323,956034,1288498,151733,1790540,974108,3334240,1503502294.957116
963238,1267323,956034,1288498,151733,1790692,974108,3334240,1503502294.958485
963238,1267323,956034,1288498,151733,1790692,974030,3334240,1503502294.959857
963238,1267323,956034,1288498,151733,1790692,974030,3334473,1503502294.961274
962868,1267323,956034,1288498,151733,1790692,974030,3334473,1503502294.962607
962868,1267217,956034,1288498,151733,1790692,974030,3334473,1503502294.963995
962868,1267217,956046,1288498,151733,1790692,974030,3334473,1503502294.965363
962868,1267217,956046,1288247,151733,1790692,974030,3334473,1503502294.966738
962868,1267217,956046,1288247,151761,1790692,974030,3334473,1503502294.968112
962868,1267217,956046,1288247,151761,1790279,974030,3334473,1503502294.969492
962868,1267217,956046,1288247,151761,1790279,974071,3334473,1503502294.970882
962868,1267217,956046,1288247,151761,1790279,974071,3333992,1503502294.972249
962242,1267217,956046,1288247,151761,1790279,974071,3333992,1503502294.973611
962242,1266872,956046,1288247,151761,1790279,974071,3333992,1503502294.974989
962242,1266872,956098,1288247,151761,1790279,974071,3333992,1503502294.976350
962242,1266872,956098,1288192,151761,1790279,974071,3333992,1503502294.977766
962242,1266872,956098,1288192,151700,1790279,974071,3333992,1503502294.979113
962242,1266872,956098,1288192,151700,1790478,974071,3333992,1503502294.980491
962242,1266872,956098,1288192,151700,1790478,973914,3333992,1503502294.981865
962242,1266872,956098,1288192,151700,1790478,973914,3334637,1503502294.983241
962704,1266872,956098,1288192,151700,1790478,973914,3334637,1503502294.984619
962704,1267125,956098,1288192,151700,1790478,973914,3334637,1503502294.986004
962704,1267125,956059,1288192,151700,1790478,973914,3334637,1503502294.987384
962704,1267125,956059,1288488,151700,1790478,973914,3334637,1503502294.988792
962704,1267125,956059,1288488,151761,1790478,973914,3334637,1503502294.990133
962704,1267125,956059,1288488,151761,1790654,973914,3334637,1503502294.991512
962704,1267125,956059,1288488,151761,1790654,973991,3334637,1503502294.992856
962704,1267125,956059,1288488,151761,1790654,973991,3334340,1503502294.994252
962974,1267125,956059,1288488,151761,1790654,973991,3334340,1503502294.995626
962974,1267017,956059,1288488,151761,1790654,973991,3334340,1503502294.997013
962974,1267017,956270,1288488,151761,1790654,973991,3334340,1503502294.998383
962974,1267017,956270,1288229,151761,1790654,973991,3334340,1503502294.999757
