444,0,100,130,130,3,7152,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.47
444,0,100,130,130,3,7153,4761,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.47
444,0,100,130,130,3,7157,4771,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.47
444,0,100,130,130,3,7161,4760,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.47
444,0,100,130,130,3,7160,4786,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.48
444,0,100,130,130,3,7156,4760,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.48
444,0,100,130,130,3,7158,4726,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.48
444,0,100,130,130,3,7156,4743,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.48
444,0,100,130,130,3,7158,4747,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.48
444,0,100,130,130,3,7157,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.48
444,0,100,130,130,3,7155,4776,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.49
444,0,100,130,130,3,7157,4787,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.49
444,0,100,130,130,3,7157,4762,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.49
444,0,100,130,130,3,7155,4758,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.49
444,0,100,130,130,3,7157,4755,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.49
444,0,100,130,130,3,7160,4740,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.5
444,0,100,130,130,3,7159,4753,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.5
444,0,100,130,130,3,7153,4751,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.5
444,0,100,130,130,3,7151,4770,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.5
444,0,100,130,130,3,7152,4733,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.5
444,0,100,130,130,3,7159,4756,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.5
444,0,100,130,130,3,7161,4776,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.51
444,0,100,130,130,3,7157,4740,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.51
444,0,100,130,130,3,7156,4769,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.51
444,0,100,130,130,3,7157,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.51
444,0,100,130,130,3,7160,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.51
444,0,100,130,130,3,7158,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.51
444,0,100,130,130,3,7155,4728,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.52
444,0,100,130,130,3,7156,4729,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.52
444,0,100,130,130,3,7154,4783,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.52
444,0,100,130,130,3,7153,4774,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.52
444,0,100,130,130,3,7156,4749,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.52
444,0,100,130,130,3,7160,4820,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.53
444,0,100,130,130,3,7157,4792,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.53
444,0,100,130,130,3,7157,4770,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.53
444,0,100,130,130,3,7157,4809,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.53
444,0,100,130,130,3,7159,4760,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.53
444,0,100,130,130,3,7158,4776,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.53
444,0,100,130,130,3,7156,4737,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.54
444,0,100,130,130,3,7156,4735,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.54
444,0,100,130,130,3,7155,4752,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.54
444,0,100,130,130,3,7154,4765,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.54
444,0,100,130,130,3,7155,4744,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.54
444,0,100,130,130,3,7157,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.54
444,0,100,130,130,3,7161,4754,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.55
444,0,100,130,130,3,7162,4726,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.55
444,0,100,130,130,3,7158,4792,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.55
444,0,100,130,130,3,7151,4802,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.55
444,0,100,130,130,3,7156,4753,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.55
444,0,100,130,130,3,7160,4778,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.56
444,0,100,130,130,3,7160,4751,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.56
444,0,100,130,130,3,7154,4766,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.56
444,0,100,130,130,3,7152,4763,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.56
444,0,100,130,130,3,7158,4763,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.56
444,0,100,130,130,3,7160,4779,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.56
444,0,100,130,130,3,7159,4749,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.57
444,0,100,130,130,3,7159,4737,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.57
444,0,100,130,130,3,7160,4728,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.57
444,0,100,130,130,3,7156,4758,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.57
444,0,100,130,130,3,7154,4777,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.57
444,0,100,130,130,3,7155,4787,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.57
444,0,100,130,130,3,7159,4736,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.58
444,0,100,130,130,3,7161,4730,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.58
444,0,100,130,130,3,7157,4748,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.58
444,0,100,130,130,3,7159,4744,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.58
444,0,100,130,130,3,7160,4790,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.58
444,0,100,130,130,3,7158,4744,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.59
444,0,100,130,130,3,7160,4731,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.59
444,0,100,130,130,3,7158,4730,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.59
444,0,100,130,130,3,7157,4732,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.59
444,0,100,130,130,3,7155,4782,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.59
444,0,100,130,130,3,7152,4759,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.59
444,0,100,130,130,3,7160,4743,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.6
444,0,100,130,130,3,7163,4751,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.6
444,0,100,130,130,3,7163,4752,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.6
444,0,100,130,130,3,7154,4766,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.6
444,0,100,130,130,3,7151,4746,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.6
444,0,100,130,130,3,7158,4755,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.6
444,0,100,130,130,3,7159,4734,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.61
444,0,100,130,130,3,7158,4737,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.61
444,0,100,130,130,3,7153,4768,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.61
444,0,100,130,130,3,7154,4748,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.61
444,0,100,130,130,3,7159,4770,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.61
444,0,100,130,130,3,7164,4793,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.62
444,0,100,130,130,3,7162,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.62
444,0,100,130,130,3,7156,4742,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.62
444,0,100,130,130,3,7155,4797,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.62
444,0,100,130,130,3,7157,4797,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.62
444,0,100,130,130,3,7158,4762,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.62
444,0,100,130,130,3,7157,4768,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.63
444,0,100,130,130,3,7159,4762,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.63
444,0,100,130,130,3,7160,4774,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.63
444,0,100,130,130,3,7159,4755,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.63
444,0,100,130,130,3,7156,4779,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.63
444,0,100,130,130,3,7158,4762,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.63
444,0,100,130,130,3,7166,4740,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.64
444,0,100,130,130,3,7160,4775,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.64
444,0,100,130,130,3,7156,4765,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.64
444,0,100,130,130,3,7152,4776,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.64
444,0,100,130,130,3,7157,4739,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.64
444,0,100,130,130,3,7161,4819,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.65
444,0,100,130,130,3,7161,4760,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.65
444,0,100,130,130,3,7158,4747,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.65
444,0,100,130,130,3,7156,4754,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.65
444,0,100,130,130,3,7161,4788,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.65
444,0,100,130,130,3,7159,4729,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.65
444,0,100,130,130,3,7159,4738,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.66
444,0,100,130,130,3,7155,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.66
444,0,100,130,130,3,7155,4785,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.66
444,0,100,130,130,3,7157,4760,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.66
444,0,100,130,130,3,7155,4747,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.66
444,0,100,130,130,3,7157,4782,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.66
444,0,100,130,130,3,7161,4814,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.67
444,0,100,130,130,3,7162,4692,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.67
444,0,100,130,130,3,7160,4750,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.67
444,0,100,130,130,3,7155,4766,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.67
444,0,100,130,130,3,7157,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.67
444,0,100,130,130,3,7158,4756,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.68
444,0,100,130,130,3,7161,4768,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.68
444,0,100,130,130,3,7157,4755,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.68
444,0,100,130,130,3,7158,4773,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.68
444,0,100,130,130,3,7156,4747,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.68
444,0,100,130,130,3,7153,4787,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.68
444,0,100,130,130,3,7163,4763,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.69
444,0,100,130,130,3,7164,4767,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.69
444,0,100,130,130,3,7161,4777,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.69
444,0,100,130,130,3,7152,4747,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.69
444,0,100,130,130,3,7152,4779,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.69
444,0,100,130,130,3,7160,4727,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.69
444,0,100,130,130,3,7156,4789,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.7
444,0,100,130,130,3,7159,4750,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.7
444,0,100,130,130,3,7157,4788,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.7
444,0,100,130,130,3,7162,4790,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.7
444,0,100,130,130,3,7160,4750,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.7
444,0,100,130,130,3,7157,4755,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.71
444,0,100,130,130,3,7160,4766,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.71
444,0,100,130,130,3,7158,4735,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.71
444,0,100,130,130,3,7160,4735,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.71
444,0,100,130,130,3,7156,4731,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.71
444,0,100,130,130,3,7155,4749,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.71
444,0,100,130,130,3,7156,4759,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.72
444,0,100,130,130,3,7159,4761,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.72
444,0,100,130,130,3,7162,4755,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.72
444,0,100,130,130,3,7161,4739,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.72
444,0,100,130,130,3,7158,4801,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.72
444,0,100,130,130,3,7157,4771,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.72
444,0,100,130,130,3,7156,4770,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.73
444,0,100,130,130,3,7156,4782,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.73
444,0,100,130,130,3,7159,4763,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.73
444,0,100,130,130,3,7157,4743,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.73
444,0,100,130,130,3,7155,4754,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.73
444,0,100,130,130,3,7154,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.74
444,0,100,130,130,3,7159,4770,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.74
444,0,100,130,130,3,7162,4742,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.74
444,0,100,130,130,3,7159,4755,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.74
444,0,100,130,130,3,7158,4758,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.74
444,0,100,130,130,3,7157,4770,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.74
444,0,100,130,130,3,7155,4777,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.75
444,0,100,130,130,3,7151,4731,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.75
444,0,100,130,130,3,7155,4778,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.75
444,0,100,130,130,3,7161,4747,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.75
444,0,100,130,130,3,7160,4771,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.75
444,0,100,130,130,3,7158,4811,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.75
444,0,100,130,130,3,7156,4739,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.76
444,0,100,130,130,3,7162,4819,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.76
444,0,100,130,130,3,7161,4766,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.76
444,0,100,130,130,3,7159,4766,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.76
444,0,100,130,130,3,7155,4757,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.76
444,0,100,130,130,3,7151,4746,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.76
444,0,100,130,130,3,7159,4781,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.77
444,0,100,130,130,3,7158,4817,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.77
444,0,100,130,130,3,7159,4762,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.77
444,0,100,130,130,3,7158,4755,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.77
444,0,100,130,130,3,7159,4766,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.77
444,0,100,130,130,3,7160,4754,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.78
444,0,100,130,130,3,7157,4761,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.78
444,0,100,130,130,3,7156,4748,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.78
444,0,100,130,130,3,7156,4753,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.78
444,0,100,130,130,3,7160,4793,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.78
444,0,100,130,130,3,7156,4723,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.78
444,0,100,130,130,3,7154,4764,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.79
444,0,100,130,130,3,7158,4792,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.79
444,0,100,130,130,3,7158,4783,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.79
444,0,100,130,130,3,7163,4750,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.79
444,0,100,130,130,3,7161,4741,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.79
444,0,100,130,130,3,7162,4780,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.8
444,0,100,130,130,3,7157,4779,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.8
444,0,100,130,130,3,7149,4768,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.8
444,0,100,130,130,3,7160,4771,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567230.8
