444,0,100,130,130,3,7158,4794,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.33
444,0,100,130,130,3,7154,4826,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.33
444,0,100,130,130,3,7156,4761,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.33
444,0,100,130,130,3,7160,4785,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.34
444,0,100,130,130,3,7163,4776,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.34
444,0,100,130,130,3,7161,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.34
444,0,100,130,130,3,7157,4806,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.34
444,0,100,130,130,3,7157,4775,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.34
444,0,100,130,130,3,7153,4768,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.34
444,0,100,130,130,3,7156,4778,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.35
444,0,100,130,130,3,7158,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.35
444,0,100,130,130,3,7161,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.35
444,0,100,130,130,3,7158,4784,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.35
444,0,100,130,130,3,7157,4813,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.35
444,0,100,130,130,3,7158,4815,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.35
444,0,100,130,130,3,7159,4765,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.36
444,0,100,130,130,3,7160,4810,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.36
444,0,100,130,130,3,7160,4771,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.36
444,0,100,130,130,3,7159,4806,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.36
444,0,100,130,130,3,7157,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.36
444,0,100,130,130,3,7154,4786,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.37
444,0,100,130,130,3,7155,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.37
444,0,100,130,130,3,7157,4812,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.37
444,0,100,130,130,3,7158,4822,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.37
444,0,100,130,130,3,7159,4777,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.37
444,0,100,130,130,3,7162,4805,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.37
444,0,100,130,130,3,7158,4736,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.38
444,0,100,130,130,3,7159,4815,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.38
444,0,100,130,130,3,7159,4814,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.38
444,0,100,130,130,3,7156,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.38
444,0,100,130,130,3,7158,4810,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.38
444,0,100,130,130,3,7160,4780,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.38
444,0,100,130,130,3,7158,4769,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.39
444,0,100,130,130,3,7158,4788,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.39
444,0,100,130,130,3,7156,4796,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.39
444,0,100,130,130,3,7155,4803,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.39
444,0,100,130,130,3,7160,4811,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.39
444,0,100,130,130,3,7160,4802,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.4
444,0,100,130,130,3,7161,4797,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.4
444,0,100,130,130,3,7160,4774,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.4
444,0,100,130,130,3,7159,4840,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.4
444,0,100,130,130,3,7152,4801,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.4
444,0,100,130,130,3,7156,4817,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.4
444,0,100,130,130,3,7160,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.41
444,0,100,130,130,3,7161,4787,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.41
444,0,100,130,130,3,7156,4838,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.41
444,0,100,130,130,3,7155,4796,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.41
444,0,100,130,130,3,7160,4812,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.41
444,0,100,130,130,3,7154,4809,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.41
444,0,100,130,130,3,7159,4799,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.42
444,0,100,130,130,3,7163,4805,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.42
444,0,100,130,130,3,7164,4818,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.42
444,0,100,130,130,3,7157,4817,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.42
444,0,100,130,130,3,7150,4816,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.42
444,0,100,130,130,3,7158,4771,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.43
444,0,100,130,130,3,7158,4779,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.43
444,0,100,130,130,3,7157,4801,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.43
444,0,100,130,130,3,7157,4763,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.43
444,0,100,130,130,3,7160,4797,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.43
444,0,100,130,130,3,7157,4787,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.43
444,0,100,130,130,3,7155,4797,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.44
444,0,100,130,130,3,7158,4769,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.44
444,0,100,130,130,3,7163,4774,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.44
444,0,100,130,130,3,7159,4769,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.44
444,0,100,130,130,3,7156,4766,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.44
444,0,100,130,130,3,7158,4765,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.44
444,0,100,130,130,3,7158,4784,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.45
444,0,100,130,130,3,7154,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.45
444,0,100,130,130,3,7158,4813,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.45
444,0,100,130,130,3,7160,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.45
444,0,100,130,130,3,7163,4820,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.45
444,0,100,130,130,3,7161,4827,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.46
444,0,100,130,130,3,7156,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.46
444,0,100,130,130,3,7159,4805,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.46
444,0,100,130,130,3,7156,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.46
444,0,100,130,130,3,7157,4819,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.46
444,0,100,130,130,3,7155,4761,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.46
444,0,100,130,130,3,7161,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.47
444,0,100,130,130,3,7158,4798,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.47
444,0,100,130,130,3,7152,4790,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.47
444,0,100,130,130,3,7160,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.47
444,0,100,130,130,3,7162,4817,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.47
444,0,100,130,130,3,7162,4801,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.47
444,0,100,130,130,3,7158,4779,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.48
444,0,100,130,130,3,7164,4758,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.48
444,0,100,130,130,3,7158,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.48
444,0,100,130,130,3,7150,4790,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.48
444,0,100,130,130,3,7156,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.48
444,0,100,130,130,3,7160,4776,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.49
444,0,100,130,130,3,7159,4776,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.49
444,0,100,130,130,3,7151,4790,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.49
444,0,100,130,130,3,7159,4783,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.49
444,0,100,130,130,3,7158,4752,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.49
444,0,100,130,130,3,7156,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.49
444,0,100,130,130,3,7159,4783,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.5
444,0,100,130,130,3,7162,4779,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.5
444,0,100,130,130,3,7159,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.5
444,0,100,130,130,3,7153,4807,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.5
444,0,100,130,130,3,7152,4758,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.5
444,0,100,130,130,3,7157,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.5
444,0,100,130,130,3,7157,4785,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.51
444,0,100,130,130,3,7157,4797,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.51
444,0,100,130,130,3,7161,4800,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.51
444,0,100,130,130,3,7161,4798,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.51
444,0,100,130,130,3,7156,4826,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.51
444,0,100,130,130,3,7155,4766,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.52
444,0,100,130,130,3,7161,4847,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.52
444,0,100,130,130,3,7159,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.52
444,0,100,130,130,3,7155,4821,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.52
444,0,100,130,130,3,7160,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.52
444,0,100,130,130,3,7159,4771,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.52
444,0,100,130,130,3,7155,4827,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.53
444,0,100,130,130,3,7152,4793,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.53
444,0,100,130,130,3,7157,4763,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.53
444,0,100,130,130,3,7158,4774,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.53
444,0,100,130,130,3,7156,4827,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.53
444,0,100,130,130,3,7163,4809,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.53
444,0,100,130,130,3,7162,4770,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.54
444,0,100,130,130,3,7157,4778,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.54
444,0,100,130,130,3,7154,4782,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.54
444,0,100,130,130,3,7158,4814,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.54
444,0,100,130,130,3,7156,4787,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.54
444,0,100,130,130,3,7156,4793,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.55
444,0,100,130,130,3,7160,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.55
444,0,100,130,130,3,7159,4809,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.55
444,0,100,130,130,3,7155,4752,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.55
444,0,100,130,130,3,7153,4829,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.55
444,0,100,130,130,3,7161,4752,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.55
444,0,100,130,130,3,7161,4797,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.56
444,0,100,130,130,3,7160,4802,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.56
444,0,100,130,130,3,7162,4813,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.56
444,0,100,130,130,3,7163,4822,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.56
444,0,100,130,130,3,7156,4817,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.56
444,0,100,130,130,3,7150,4858,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.56
444,0,100,130,130,3,7158,4800,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.57
444,0,100,130,130,3,7159,4768,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.57
444,0,100,130,130,3,7157,4780,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.57
444,0,100,130,130,3,7157,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.57
444,0,100,130,130,3,7162,4774,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.57
444,0,100,130,130,3,7155,4815,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.58
444,0,100,130,130,3,7152,4797,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.58
444,0,100,130,130,3,7161,4792,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.58
444,0,100,130,130,3,7163,4767,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.58
444,0,100,130,130,3,7161,4806,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.58
444,0,100,130,130,3,7158,4786,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.58
444,0,100,130,130,3,7156,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.59
444,0,100,130,130,3,7153,4810,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.59
444,0,100,130,130,3,7152,4786,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.59
444,0,100,130,130,3,7159,4768,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.59
444,0,100,130,130,3,7161,4793,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.59
444,0,100,130,130,3,7159,4760,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.59
444,0,100,130,130,3,7157,4769,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.6
444,0,100,130,130,3,7159,4772,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.6
444,0,100,130,130,3,7158,4810,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567505.6
