444,0,100,130,130,18,7143,4322,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.67
444,0,100,130,130,18,7139,4272,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.67
444,0,100,130,130,18,7139,4306,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.67
444,0,100,130,130,18,7141,4249,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.67
444,0,100,130,130,18,7138,4257,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.67
444,0,100,130,130,18,7135,4273,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.68
444,0,100,130,130,18,7137,4290,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.68
444,0,100,130,130,18,7135,4272,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.68
444,0,100,130,130,18,7142,4293,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.68
444,0,100,130,130,18,7144,4292,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.68
444,0,100,130,130,18,7138,4283,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.68
444,0,100,130,130,18,7139,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.69
444,0,100,130,130,18,7142,4303,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.69
444,0,100,130,130,18,7136,4297,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.69
444,0,100,130,130,18,7136,4272,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.69
444,0,100,130,130,18,7139,4295,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.69
444,0,100,130,130,18,7138,4269,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.7
444,0,100,130,130,18,7136,4279,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.7
444,0,100,130,130,18,7132,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.7
444,0,100,130,130,18,7138,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.7
444,0,100,130,130,18,7140,4285,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.7
444,0,100,130,130,18,7141,4287,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.7
444,0,100,130,130,18,7143,4276,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.71
444,0,100,130,130,18,7141,4246,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.71
444,0,100,130,130,18,7136,4312,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.71
444,0,100,130,130,18,7139,4275,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.71
444,0,100,130,130,18,7136,4288,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.71
444,0,100,130,130,18,7135,4302,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.71
444,0,100,130,130,18,7144,4259,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.72
444,0,100,130,130,18,7137,4280,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.72
444,0,100,130,130,18,7135,4259,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.72
444,0,100,130,130,18,7141,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.72
444,0,100,130,130,18,7143,4308,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.72
444,0,100,130,130,18,7141,4253,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.72
444,0,100,130,130,18,7142,4298,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.73
444,0,100,130,130,18,7142,4291,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.73
444,0,100,130,130,18,7138,4292,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.73
444,0,100,130,130,18,7138,4279,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.73
444,0,100,130,130,18,7132,4298,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.73
444,0,100,130,130,18,7141,4278,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.73
444,0,100,130,130,18,7138,4305,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.74
444,0,100,130,130,18,7142,4303,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.74
444,0,100,130,130,18,7140,4261,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.74
444,0,100,130,130,18,7141,4289,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.74
444,0,100,130,130,18,7142,4272,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.74
444,0,100,130,130,18,7142,4273,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.75
444,0,100,130,130,18,7138,4293,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.75
444,0,100,130,130,18,7144,4264,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.75
444,0,100,130,130,18,7140,4350,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.75
444,0,100,130,130,18,7135,4287,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.75
444,0,100,130,130,18,7138,4297,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.75
444,0,100,130,130,18,7137,4301,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.76
444,0,100,130,130,18,7139,4283,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.76
444,0,100,130,130,18,7136,4307,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.76
444,0,100,130,130,18,7145,4302,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.76
444,0,100,130,130,18,7144,4300,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.76
444,0,100,130,130,18,7139,4272,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.76
444,0,100,130,130,18,7136,4260,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.77
444,0,100,130,130,18,7142,4298,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.77
444,0,100,130,130,18,7139,4305,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.77
444,0,100,130,130,18,7139,4293,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.77
444,0,100,130,130,18,7138,4269,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.77
444,0,100,130,130,18,7137,4286,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.77
444,0,100,130,130,18,7136,4296,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.78
444,0,100,130,130,18,7136,4258,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.78
444,0,100,130,130,18,7137,4277,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.78
444,0,100,130,130,18,7144,4281,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.78
444,0,100,130,130,18,7144,4304,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.78
444,0,100,130,130,18,7141,4313,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.78
444,0,100,130,130,18,7138,4292,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.79
444,0,100,130,130,18,7139,4318,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.79
444,0,100,130,130,18,7139,4299,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.79
444,0,100,130,130,18,7139,4276,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.79
444,0,100,130,130,18,7137,4279,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.79
444,0,100,130,130,18,7142,4281,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.79
444,0,100,130,130,18,7136,4303,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.8
444,0,100,130,130,18,7136,4304,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.8
444,0,100,130,130,18,7140,4303,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.8
444,0,100,130,130,18,7141,4269,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.8
444,0,100,130,130,18,7144,4271,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.8
444,0,100,130,130,18,7144,4260,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.8
444,0,100,130,130,18,7137,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.81
444,0,100,130,130,18,7140,4299,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.81
444,0,100,130,130,18,7139,4275,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.81
444,0,100,130,130,18,7136,4302,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.81
444,0,100,130,130,18,7137,4277,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.81
444,0,100,130,130,18,7145,4270,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.82
444,0,100,130,130,18,7140,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.82
444,0,100,130,130,18,7140,4278,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.82
444,0,100,130,130,18,7139,4289,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.82
444,0,100,130,130,18,7140,4273,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.82
444,0,100,130,130,18,7141,4269,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.82
444,0,100,130,130,18,7142,4285,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.83
444,0,100,130,130,18,7135,4304,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.83
444,0,100,130,130,18,7138,4293,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.83
444,0,100,130,130,18,7137,4301,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.83
444,0,100,130,130,18,7139,4287,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.83
444,0,100,130,130,18,7139,4280,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.83
444,0,100,130,130,18,7143,4298,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.84
444,0,100,130,130,18,7146,4305,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.84
444,0,100,130,130,18,7141,4271,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.84
444,0,100,130,130,18,7135,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.84
444,0,100,130,130,18,7142,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.84
444,0,100,130,130,18,7139,4269,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.84
444,0,100,130,130,18,7139,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.85
444,0,100,130,130,18,7140,4328,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.85
444,0,100,130,130,18,7137,4272,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.85
444,0,100,130,130,18,7140,4317,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.85
444,0,100,130,130,18,7135,4288,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.85
444,0,100,130,130,18,7137,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.85
444,0,100,130,130,18,7142,4277,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.86
444,0,100,130,130,18,7142,4254,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.86
444,0,100,130,130,18,7142,4318,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.86
444,0,100,130,130,18,7139,4267,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.86
444,0,100,130,130,18,7139,4277,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.86
444,0,100,130,130,18,7141,4306,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.87
444,0,100,130,130,18,7137,4263,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.87
444,0,100,130,130,18,7136,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.87
444,0,100,130,130,18,7143,4288,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.87
444,0,100,130,130,18,7138,4284,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.87
444,0,100,130,130,18,7139,4264,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.87
444,0,100,130,130,18,7135,4269,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.88
444,0,100,130,130,18,7141,4272,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.88
444,0,100,130,130,18,7143,4305,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.88
444,0,100,130,130,18,7143,4272,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.88
444,0,100,130,130,18,7140,4312,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.88
444,0,100,130,130,18,7142,4290,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.88
444,0,100,130,130,18,7139,4290,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.89
444,0,100,130,130,18,7140,4268,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.89
444,0,100,130,130,18,7136,4286,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.89
444,0,100,130,130,18,7141,4292,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.89
444,0,100,130,130,18,7142,4320,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.89
444,0,100,130,130,18,7137,4313,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.89
444,0,100,130,130,18,7136,4253,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.9
444,0,100,130,130,18,7137,4270,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.9
444,0,100,130,130,18,7141,4285,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.9
444,0,100,130,130,18,7140,4279,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.9
444,0,100,130,130,18,7141,4300,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.9
444,0,100,130,130,18,7145,4300,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.9
444,0,100,130,130,18,7145,4283,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.91
444,0,100,130,130,18,7138,4262,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.91
444,0,100,130,130,18,7139,4303,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.91
444,0,100,130,130,18,7138,4277,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.91
444,0,100,130,130,18,7139,4329,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.91
444,0,100,130,130,18,7141,4255,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.91
444,0,100,130,130,18,7136,4285,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.92
444,0,100,130,130,18,7140,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.92
444,0,100,130,130,18,7139,4297,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.92
444,0,100,130,130,18,7138,4260,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.92
444,0,100,130,130,18,7139,4313,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.92
444,0,100,130,130,18,7142,4237,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.93
444,0,100,130,130,18,7145,4251,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.93
444,0,100,130,130,18,7142,4264,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.93
444,0,100,130,130,18,7135,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.93
444,0,100,130,130,18,7140,4299,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.93
444,0,100,130,130,18,7138,4278,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.93
444,0,100,130,130,18,7137,4284,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.94
444,0,100,130,130,18,7141,4268,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.94
444,0,100,130,130,18,7139,4299,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.94
444,0,100,130,130,18,7139,4281,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.94
444,0,100,130,130,18,7143,4294,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.94
444,0,100,130,130,18,7140,4291,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.94
444,0,100,130,130,18,7139,4272,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.95
444,0,100,130,130,18,7146,4270,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.95
444,0,100,130,130,18,7141,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.95
444,0,100,130,130,18,7138,4245,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.95
444,0,100,130,130,18,7135,4276,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.95
444,0,100,130,130,18,7137,4309,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.95
444,0,100,130,130,18,7138,4269,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.96
444,0,100,130,130,18,7140,4291,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.96
444,0,100,130,130,18,7140,4285,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.96
444,0,100,130,130,18,7142,4311,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.96
444,0,100,130,130,18,7139,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.96
444,0,100,130,130,18,7140,4307,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.96
444,0,100,130,130,18,7140,4280,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.97
444,0,100,130,130,18,7139,4299,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.97
444,0,100,130,130,18,7143,4307,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.97
444,0,100,130,130,18,7140,4268,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.97
444,0,100,130,130,18,7134,4285,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.97
444,0,100,130,130,18,7140,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.97
444,0,100,130,130,18,7137,4307,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.98
444,0,100,130,130,18,7137,4294,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.98
444,0,100,130,130,18,7144,4297,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.98
444,0,100,130,130,18,7142,4297,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.98
444,0,100,130,130,18,7145,4296,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.98
444,0,100,130,130,18,7138,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.99
444,0,100,130,130,18,7137,4296,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.99
444,0,100,130,130,18,7140,4274,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.99
444,0,100,130,130,18,7136,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.99
444,0,100,130,130,18,7136,4280,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.99
444,0,100,130,130,18,7144,4242,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.99
444,0,100,130,130,18,7140,4285,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.0
444,0,100,130,130,18,7132,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.0
444,0,100,130,130,18,7139,4280,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.0
444,0,100,130,130,18,7141,4237,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.0
444,0,100,130,130,18,7144,4319,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.0
444,0,100,130,130,18,7143,4308,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.0
444,0,100,130,130,18,7142,4262,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.01
444,0,100,130,130,18,7141,4294,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.01
444,0,100,130,130,18,7137,4273,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.01
444,0,100,130,130,18,7138,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.01
444,0,100,130,130,18,7136,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.01
444,0,100,130,130,18,7139,4294,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.01
444,0,100,130,130,18,7143,4264,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.02
444,0,100,130,130,18,7137,4279,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.02
444,0,100,130,130,18,7137,4294,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.02
444,0,100,130,130,18,7143,4290,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.02
444,0,100,130,130,18,7139,4267,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.02
444,0,100,130,130,18,7141,4278,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.02
444,0,100,130,130,18,7144,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.03
444,0,100,130,130,18,7143,4304,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.03
444,0,100,130,130,18,7139,4245,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.03
444,0,100,130,130,18,7135,4302,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.03
444,0,100,130,130,18,7137,4302,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.03
444,0,100,130,130,18,7140,4306,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.03
444,0,100,130,130,18,7137,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.04
444,0,100,130,130,18,7139,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.04
444,0,100,130,130,18,7142,4286,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.04
444,0,100,130,130,18,7139,4254,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.04
444,0,100,130,130,18,7141,4327,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.04
444,0,100,130,130,18,7140,4267,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.05
444,0,100,130,130,18,7142,4285,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.05
