933849,1268647,953598,1289894,152270,1791972,967610,3335720,1503569526.330690
933585,1268647,953598,1289894,152270,1791972,967610,3335720,1503569526.332070
933585,1268229,953598,1289894,152270,1791972,967610,3335720,1503569526.333441
933585,1268229,953795,1289894,152270,1791972,967610,3335720,1503569526.334822
933585,1268229,953795,1289486,152270,1791972,967610,3335720,1503569526.336193
933585,1268229,953795,1289486,152226,1791972,967610,3335720,1503569526.337561
933585,1268229,953795,1289486,152226,1791795,967610,3335720,1503569526.338944
933585,1268229,953795,1289486,152226,1791795,967497,3335720,1503569526.340316
933585,1268229,953795,1289486,152226,1791795,967497,3335660,1503569526.341741
934266,1268229,953795,1289486,152226,1791795,967497,3335660,1503569526.343073
934266,1268409,953795,1289486,152226,1791795,967497,3335660,1503569526.344459
934266,1268409,953776,1289486,152226,1791795,967497,3335660,1503569526.345840
934266,1268409,953776,1289825,152226,1791795,967497,3335660,1503569526.347193
934266,1268409,953776,1289825,152246,1791795,967497,3335660,1503569526.348570
934266,1268409,953776,1289825,152246,1792154,967497,3335660,1503569526.349935
934266,1268409,953776,1289825,152246,1792154,967607,3335660,1503569526.351323
934266,1268409,953776,1289825,152246,1792154,967607,3336017,1503569526.352700
934395,1268409,953776,1289825,152246,1792154,967607,3336017,1503569526.354072
934395,1268782,953776,1289825,152246,1792154,967607,3336017,1503569526.355446
934395,1268782,953578,1289825,152246,1792154,967607,3336017,1503569526.356823
934395,1268782,953578,1289873,152246,1792154,967607,3336017,1503569526.358207
934395,1268782,953578,1289873,152238,1792154,967607,3336017,1503569526.359572
934395,1268782,953578,1289873,152238,1792038,967607,3336017,1503569526.360957
934395,1268782,953578,1289873,152238,1792038,967428,3336017,1503569526.362331
934395,1268782,953578,1289873,152238,1792038,967428,3335611,1503569526.363697
933941,1268782,953578,1289873,152238,1792038,967428,3335611,1503569526.365074
933941,1268419,953578,1289873,152238,1792038,967428,3335611,1503569526.366454
933941,1268419,953916,1289873,152238,1792038,967428,3335611,1503569526.367823
933941,1268419,953916,1289379,152238,1792038,967428,3335611,1503569526.369199
933941,1268419,953916,1289379,152284,1792038,967428,3335611,1503569526.370588
933941,1268419,953916,1289379,152284,1792020,967428,3335611,1503569526.371955
933941,1268419,953916,1289379,152284,1792020,967537,3335611,1503569526.373329
933941,1268419,953916,1289379,152284,1792020,967537,3335473,1503569526.374703
934297,1268419,953916,1289379,152284,1792020,967537,3335473,1503569526.376071
934297,1268563,953916,1289379,152284,1792020,967537,3335473,1503569526.377450
934297,1268563,953667,1289379,152284,1792020,967537,3335473,1503569526.378827
934297,1268563,953667,1289425,152284,1792020,967537,3335473,1503569526.380201
934297,1268563,953667,1289425,152311,1792020,967537,3335473,1503569526.381576
934297,1268563,953667,1289425,152311,1792269,967537,3335473,1503569526.382953
934297,1268563,953667,1289425,152311,1792269,967584,3335473,1503569526.384331
934297,1268563,953667,1289425,152311,1792269,967584,3335418,1503569526.385713
934820,1268563,953667,1289425,152311,1792269,967584,3335418,1503569526.387077
934820,1268654,953667,1289425,152311,1792269,967584,3335418,1503569526.388472
934820,1268654,953561,1289425,152311,1792269,967584,3335418,1503569526.389848
934820,1268654,953561,1289849,152311,1792269,967584,3335418,1503569526.391218
934820,1268654,953561,1289849,152368,1792269,967584,3335418,1503569526.392596
934820,1268654,953561,1289849,152368,1792207,967584,3335418,1503569526.393971
934820,1268654,953561,1289849,152368,1792207,967568,3335418,1503569526.395354
934820,1268654,953561,1289849,152368,1792207,967568,3335979,1503569526.396724
933960,1268654,953561,1289849,152368,1792207,967568,3335979,1503569526.398097
933960,1268500,953561,1289849,152368,1792207,967568,3335979,1503569526.399469
933960,1268500,953646,1289849,152368,1792207,967568,3335979,1503569526.400846
933960,1268500,953646,1289640,152368,1792207,967568,3335979,1503569526.402223
933960,1268500,953646,1289640,152274,1792207,967568,3335979,1503569526.403596
933960,1268500,953646,1289640,152274,1791632,967568,3335979,1503569526.404973
933960,1268500,953646,1289640,152274,1791632,967612,3335979,1503569526.406347
933960,1268500,953646,1289640,152274,1791632,967612,3335577,1503569526.407728
933885,1268500,953646,1289640,152274,1791632,967612,3335577,1503569526.409097
933885,1268048,953646,1289640,152274,1791632,967612,3335577,1503569526.410472
933885,1268048,953702,1289640,152274,1791632,967612,3335577,1503569526.411846
933885,1268048,953702,1289722,152274,1791632,967612,3335577,1503569526.413224
933885,1268048,953702,1289722,152356,1791632,967612,3335577,1503569526.414597
933885,1268048,953702,1289722,152356,1791982,967612,3335577,1503569526.415977
933885,1268048,953702,1289722,152356,1791982,967502,3335577,1503569526.417345
933885,1268048,953702,1289722,152356,1791982,967502,3336032,1503569526.418726
934532,1268048,953702,1289722,152356,1791982,967502,3336032,1503569526.420101
934532,1268594,953702,1289722,152356,1791982,967502,3336032,1503569526.421480
934532,1268594,953508,1289722,152356,1791982,967502,3336032,1503569526.422850
934532,1268594,953508,1289933,152356,1791982,967502,3336032,1503569526.424227
934532,1268594,953508,1289933,152244,1791982,967502,3336032,1503569526.425601
934532,1268594,953508,1289933,152244,1792171,967502,3336032,1503569526.426975
934532,1268594,953508,1289933,152244,1792171,967486,3336032,1503569526.428354
934532,1268594,953508,1289933,152244,1792171,967486,3335646,1503569526.429727
934153,1268594,953508,1289933,152244,1792171,967486,3335646,1503569526.431111
934153,1268710,953508,1289933,152244,1792171,967486,3335646,1503569526.432486
934153,1268710,953811,1289933,152244,1792171,967486,3335646,1503569526.433852
934153,1268710,953811,1289392,152244,1792171,967486,3335646,1503569526.435229
934153,1268710,953811,1289392,152308,1792171,967486,3335646,1503569526.436603
934153,1268710,953811,1289392,152308,1792083,967486,3335646,1503569526.437975
934153,1268710,953811,1289392,152308,1792083,967502,3335646,1503569526.439348
934153,1268710,953811,1289392,152308,1792083,967502,3335407,1503569526.440726
933991,1268710,953811,1289392,152308,1792083,967502,3335407,1503569526.442115
933991,1268478,953811,1289392,152308,1792083,967502,3335407,1503569526.443480
933991,1268478,953946,1289392,152308,1792083,967502,3335407,1503569526.444854
933991,1268478,953946,1289443,152308,1792083,967502,3335407,1503569526.446236
933991,1268478,953946,1289443,152284,1792083,967502,3335407,1503569526.447602
933991,1268478,953946,1289443,152284,1792000,967502,3335407,1503569526.448976
933991,1268478,953946,1289443,152284,1792000,967592,3335407,1503569526.450343
933991,1268478,953946,1289443,152284,1792000,967592,3335587,1503569526.451725
934125,1268478,953946,1289443,152284,1792000,967592,3335587,1503569526.453102
934125,1268602,953946,1289443,152284,1792000,967592,3335587,1503569526.454477
934125,1268602,953646,1289443,152284,1792000,967592,3335587,1503569526.455851
934125,1268602,953646,1289699,152284,1792000,967592,3335587,1503569526.457227
934125,1268602,953646,1289699,152189,1792000,967592,3335587,1503569526.458602
934125,1268602,953646,1289699,152189,1792096,967592,3335587,1503569526.459978
934125,1268602,953646,1289699,152189,1792096,967378,3335587,1503569526.461217
934125,1268602,953646,1289699,152189,1792096,967378,3335811,1503569526.462727
934230,1268602,953646,1289699,152189,1792096,967378,3335811,1503569526.464107
934230,1268437,953646,1289699,152189,1792096,967378,3335811,1503569526.465480
934230,1268437,953828,1289699,152189,1792096,967378,3335811,1503569526.466852
934230,1268437,953828,1289735,152189,1792096,967378,3335811,1503569526.468228
934230,1268437,953828,1289735,152228,1792096,967378,3335811,1503569526.469601
934230,1268437,953828,1289735,152228,1791907,967378,3335811,1503569526.470983
934230,1268437,953828,1289735,152228,1791907,967596,3335811,1503569526.472355
934230,1268437,953828,1289735,152228,1791907,967596,3335695,1503569526.473728
934271,1268437,953828,1289735,152228,1791907,967596,3335695,1503569526.475151
934271,1268325,953828,1289735,152228,1791907,967596,3335695,1503569526.476478
934271,1268325,953945,1289735,152228,1791907,967596,3335695,1503569526.477851
934271,1268325,953945,1289616,152228,1791907,967596,3335695,1503569526.479228
934271,1268325,953945,1289616,152166,1791907,967596,3335695,1503569526.480602
934271,1268325,953945,1289616,152166,1791726,967596,3335695,1503569526.481977
934271,1268325,953945,1289616,152166,1791726,965588,3335695,1503569526.483350
934271,1268325,953945,1289616,152166,1791726,965588,3335734,1503569526.484724
934063,1268325,953945,1289616,152166,1791726,965588,3335734,1503569526.486107
934063,1268418,953945,1289616,152166,1791726,965588,3335734,1503569526.487476
934063,1268418,953577,1289616,152166,1791726,965588,3335734,1503569526.488856
934063,1268418,953577,1289910,152166,1791726,965588,3335734,1503569526.490227
934063,1268418,953577,1289910,152157,1791726,965588,3335734,1503569526.491605
934063,1268418,953577,1289910,152157,1792077,965588,3335734,1503569526.492979
934063,1268418,953577,1289910,152157,1792077,965567,3335734,1503569526.494354
934063,1268418,953577,1289910,152157,1792077,965567,3335959,1503569526.495726
934069,1268418,953577,1289910,152157,1792077,965567,3335959,1503569526.497105
934069,1268532,953577,1289910,152157,1792077,965567,3335959,1503569526.498480
934069,1268532,953670,1289910,152157,1792077,965567,3335959,1503569526.499852
934069,1268532,953670,1289486,152157,1792077,965567,3335959,1503569526.501231
934069,1268532,953670,1289486,152264,1792077,965567,3335959,1503569526.502604
934069,1268532,953670,1289486,152264,1791992,965567,3335959,1503569526.503979
934069,1268532,953670,1289486,152264,1791992,965437,3335959,1503569526.505357
934069,1268532,953670,1289486,152264,1791992,965437,3335557,1503569526.506733
934113,1268532,953670,1289486,152264,1791992,965437,3335557,1503569526.508120
934113,1268385,953670,1289486,152264,1791992,965437,3335557,1503569526.509492
934113,1268385,953671,1289486,152264,1791992,965437,3335557,1503569526.510871
934113,1268385,953671,1289657,152264,1791992,965437,3335557,1503569526.512255
934113,1268385,953671,1289657,152207,1791992,965437,3335557,1503569526.513622
934113,1268385,953671,1289657,152207,1792123,965437,3335557,1503569526.514993
934113,1268385,953671,1289657,152207,1792123,965580,3335557,1503569526.516373
934113,1268385,953671,1289657,152207,1792123,965580,3335523,1503569526.517747
933873,1268385,953671,1289657,152207,1792123,965580,3335523,1503569526.519121
933873,1268610,953671,1289657,152207,1792123,965580,3335523,1503569526.520514
933873,1268610,953435,1289657,152207,1792123,965580,3335523,1503569526.521877
933873,1268610,953435,1289400,152207,1792123,965580,3335523,1503569526.523247
933873,1268610,953435,1289400,152241,1792123,965580,3335523,1503569526.524621
933873,1268610,953435,1289400,152241,1791982,965580,3335523,1503569526.526000
933873,1268610,953435,1289400,152241,1791982,965643,3335523,1503569526.527369
933873,1268610,953435,1289400,152241,1791982,965643,3335703,1503569526.528750
933945,1268610,953435,1289400,152241,1791982,965643,3335703,1503569526.530122
933945,1268624,953435,1289400,152241,1791982,965643,3335703,1503569526.531494
933945,1268624,953773,1289400,152241,1791982,965643,3335703,1503569526.532873
933945,1268624,953773,1289652,152241,1791982,965643,3335703,1503569526.534247
933945,1268624,953773,1289652,152266,1791982,965643,3335703,1503569526.535622
933945,1268624,953773,1289652,152266,1792126,965643,3335703,1503569526.537002
933945,1268624,953773,1289652,152266,1792126,965555,3335703,1503569526.538380
933945,1268624,953773,1289652,152266,1792126,965555,3335863,1503569526.539754
934015,1268624,953773,1289652,152266,1792126,965555,3335863,1503569526.541127
934015,1268270,953773,1289652,152266,1792126,965555,3335863,1503569526.542520
934015,1268270,953671,1289652,152266,1792126,965555,3335863,1503569526.543884
934015,1268270,953671,1289702,152266,1792126,965555,3335863,1503569526.545251
934015,1268270,953671,1289702,152303,1792126,965555,3335863,1503569526.546634
934015,1268270,953671,1289702,152303,1791669,965555,3335863,1503569526.548021
934015,1268270,953671,1289702,152303,1791669,965514,3335863,1503569526.549391
934015,1268270,953671,1289702,152303,1791669,965514,3335765,1503569526.550766
934158,1268270,953671,1289702,152303,1791669,965514,3335765,1503569526.552162
934158,1268237,953671,1289702,152303,1791669,965514,3335765,1503569526.553516
934158,1268237,953494,1289702,152303,1791669,965514,3335765,1503569526.554892
934158,1268237,953494,1290005,152303,1791669,965514,3335765,1503569526.556281
934158,1268237,953494,1290005,152204,1791669,965514,3335765,1503569526.557647
934158,1268237,953494,1290005,152204,1792005,965514,3335765,1503569526.558991
934158,1268237,953494,1290005,152204,1792005,965553,3335765,1503569526.560398
934158,1268237,953494,1290005,152204,1792005,965553,3335888,1503569526.561766
933619,1268237,953494,1290005,152204,1792005,965553,3335888,1503569526.562959
933619,1268607,953494,1290005,152204,1792005,965553,3335888,1503569526.564524
933619,1268607,953480,1290005,152204,1792005,965553,3335888,1503569526.565904
933619,1268607,953480,1289497,152204,1792005,965553,3335888,1503569526.567275
933619,1268607,953480,1289497,152283,1792005,965553,3335888,1503569526.568652
933619,1268607,953480,1289497,152283,1791963,965553,3335888,1503569526.569965
933619,1268607,953480,1289497,152283,1791963,965686,3335888,1503569526.571270
933619,1268607,953480,1289497,152283,1791963,965686,3335532,1503569526.572783
933949,1268607,953480,1289497,152283,1791963,965686,3335532,1503569526.574155
933949,1268582,953480,1289497,152283,1791963,965686,3335532,1503569526.575529
933949,1268582,953666,1289497,152283,1791963,965686,3335532,1503569526.576900
933949,1268582,953666,1289534,152283,1791963,965686,3335532,1503569526.578283
933949,1268582,953666,1289534,152347,1791963,965686,3335532,1503569526.579659
933949,1268582,953666,1289534,152347,1792140,965686,3335532,1503569526.581030
933949,1268582,953666,1289534,152347,1792140,965685,3335532,1503569526.582405
933949,1268582,953666,1289534,152347,1792140,965685,3335760,1503569526.583782
934449,1268582,953666,1289534,152347,1792140,965685,3335760,1503569526.585165
934449,1268397,953666,1289534,152347,1792140,965685,3335760,1503569526.586532
934449,1268397,953951,1289534,152347,1792140,965685,3335760,1503569526.587920
934449,1268397,953951,1289481,152347,1792140,965685,3335760,1503569526.589286
934449,1268397,953951,1289481,152187,1792140,965685,3335760,1503569526.590657
934449,1268397,953951,1289481,152187,1791962,965685,3335760,1503569526.592044
934449,1268397,953951,1289481,152187,1791962,965780,3335760,1503569526.593395
934449,1268397,953951,1289481,152187,1791962,965780,3335654,1503569526.594782
934345,1268397,953951,1289481,152187,1791962,965780,3335654,1503569526.596160
934345,1268557,953951,1289481,152187,1791962,965780,3335654,1503569526.597533
934345,1268557,953485,1289481,152187,1791962,965780,3335654,1503569526.598908
934345,1268557,953485,1289772,152187,1791962,965780,3335654,1503569526.600280
934345,1268557,953485,1289772,152282,1791962,965780,3335654,1503569526.601659
934345,1268557,953485,1289772,152282,1791965,965780,3335654,1503569526.603036
934345,1268557,953485,1289772,152282,1791965,965715,3335654,1503569526.604407
934345,1268557,953485,1289772,152282,1791965,965715,3335711,1503569526.605786
933880,1268557,953485,1289772,152282,1791965,965715,3335711,1503569526.607162
933880,1268521,953485,1289772,152282,1791965,965715,3335711,1503569526.608536
933880,1268521,953410,1289772,152282,1791965,965715,3335711,1503569526.609910
933880,1268521,953410,1289579,152282,1791965,965715,3335711,1503569526.611287
933880,1268521,953410,1289579,152299,1791965,965715,3335711,1503569526.612662
933880,1268521,953410,1289579,152299,1791955,965715,3335711,1503569526.614040
933880,1268521,953410,1289579,152299,1791955,965555,3335711,1503569526.615422
933880,1268521,953410,1289579,152299,1791955,965555,3335705,1503569526.616788
934253,1268521,953410,1289579,152299,1791955,965555,3335705,1503569526.618164
934253,1268285,953410,1289579,152299,1791955,965555,3335705,1503569526.619330
934253,1268285,953818,1289579,152299,1791955,965555,3335705,1503569526.620923
934253,1268285,953818,1289670,152299,1791955,965555,3335705,1503569526.622290
934253,1268285,953818,1289670,152397,1791955,965555,3335705,1503569526.623677
934253,1268285,953818,1289670,152397,1791948,965555,3335705,1503569526.625042
934253,1268285,953818,1289670,152397,1791948,965659,3335705,1503569526.626415
934253,1268285,953818,1289670,152397,1791948,965659,3335868,1503569526.627791
934220,1268285,953818,1289670,152397,1791948,965659,3335868,1503569526.629163
934220,1268506,953818,1289670,152397,1791948,965659,3335868,1503569526.630537
934220,1268506,953660,1289670,152397,1791948,965659,3335868,1503569526.631918
934220,1268506,953660,1289798,152397,1791948,965659,3335868,1503569526.633291
934220,1268506,953660,1289798,152249,1791948,965659,3335868,1503569526.634669
934220,1268506,953660,1289798,152249,1791923,965659,3335868,1503569526.636050
934220,1268506,953660,1289798,152249,1791923,965625,3335868,1503569526.637419
934220,1268506,953660,1289798,152249,1791923,965625,3335762,1503569526.638796
933970,1268506,953660,1289798,152249,1791923,965625,3335762,1503569526.640171
933970,1268343,953660,1289798,152249,1791923,965625,3335762,1503569526.641572
933970,1268343,953491,1289798,152249,1791923,965625,3335762,1503569526.642919
933970,1268343,953491,1289638,152249,1791923,965625,3335762,1503569526.644296
933970,1268343,953491,1289638,152324,1791923,965625,3335762,1503569526.645669
933970,1268343,953491,1289638,152324,1791942,965625,3335762,1503569526.647046
933970,1268343,953491,1289638,152324,1791942,965675,3335762,1503569526.648425
933970,1268343,953491,1289638,152324,1791942,965675,3335800,1503569526.649795
934159,1268343,953491,1289638,152324,1791942,965675,3335800,1503569526.651075
934159,1268764,953491,1289638,152324,1791942,965675,3335800,1503569526.652550
934159,1268764,953606,1289638,152324,1791942,965675,3335800,1503569526.653923
934159,1268764,953606,1289719,152324,1791942,965675,3335800,1503569526.655311
934159,1268764,953606,1289719,152228,1791942,965675,3335800,1503569526.656671
934159,1268764,953606,1289719,152228,1792302,965675,3335800,1503569526.658054
934159,1268764,953606,1289719,152228,1792302,965695,3335800,1503569526.659429
934159,1268764,953606,1289719,152228,1792302,965695,3335514,1503569526.660801
933964,1268764,953606,1289719,152228,1792302,965695,3335514,1503569526.662198
933964,1268540,953606,1289719,152228,1792302,965695,3335514,1503569526.663553
933964,1268540,953675,1289719,152228,1792302,965695,3335514,1503569526.664930
933964,1268540,953675,1289356,152228,1792302,965695,3335514,1503569526.666310
933964,1268540,953675,1289356,152272,1792302,965695,3335514,1503569526.667679
933964,1268540,953675,1289356,152272,1791869,965695,3335514,1503569526.669052
933964,1268540,953675,1289356,152272,1791869,965594,3335514,1503569526.670441
933964,1268540,953675,1289356,152272,1791869,965594,3335592,1503569526.671813
933927,1268540,953675,1289356,152272,1791869,965594,3335592,1503569526.673183
933927,1268343,953675,1289356,152272,1791869,965594,3335592,1503569526.674558
933927,1268343,953847,1289356,152272,1791869,965594,3335592,1503569526.675932
933927,1268343,953847,1289658,152272,1791869,965594,3335592,1503569526.677301
933927,1268343,953847,1289658,152182,1791869,965594,3335592,1503569526.678682
933927,1268343,953847,1289658,152182,1791961,965594,3335592,1503569526.680060
933927,1268343,953847,1289658,152182,1791961,965547,3335592,1503569526.681436
933927,1268343,953847,1289658,152182,1791961,965547,3335619,1503569526.682807
934225,1268343,953847,1289658,152182,1791961,965547,3335619,1503569526.684183
934225,1268295,953847,1289658,152182,1791961,965547,3335619,1503569526.685559
934225,1268295,953907,1289658,152182,1791961,965547,3335619,1503569526.686941
934225,1268295,953907,1289811,152182,1791961,965547,3335619,1503569526.688310
934225,1268295,953907,1289811,152200,1791961,965547,3335619,1503569526.689692
934225,1268295,953907,1289811,152200,1791879,965547,3335619,1503569526.691061
934225,1268295,953907,1289811,152200,1791879,965592,3335619,1503569526.692437
934225,1268295,953907,1289811,152200,1791879,965592,3336004,1503569526.693812
934483,1268295,953907,1289811,152200,1791879,965592,3336004,1503569526.695190
934483,1268578,953907,1289811,152200,1791879,965592,3336004,1503569526.696561
934483,1268578,953773,1289811,152200,1791879,965592,3336004,1503569526.697939
934483,1268578,953773,1289911,152200,1791879,965592,3336004,1503569526.699317
934483,1268578,953773,1289911,152273,1791879,965592,3336004,1503569526.700688
934483,1268578,953773,1289911,152273,1791981,965592,3336004,1503569526.702064
934483,1268578,953773,1289911,152273,1791981,965626,3336004,1503569526.703444
934483,1268578,953773,1289911,152273,1791981,965626,3335508,1503569526.704820
934292,1268578,953773,1289911,152273,1791981,965626,3335508,1503569526.706201
934292,1268447,953773,1289911,152273,1791981,965626,3335508,1503569526.707572
934292,1268447,953617,1289911,152273,1791981,965626,3335508,1503569526.708953
934292,1268447,953617,1289291,152273,1791981,965626,3335508,1503569526.710322
934292,1268447,953617,1289291,152326,1791981,965626,3335508,1503569526.711698
934292,1268447,953617,1289291,152326,1791910,965626,3335508,1503569526.713078
934292,1268447,953617,1289291,152326,1791910,965595,3335508,1503569526.714449
934292,1268447,953617,1289291,152326,1791910,965595,3335685,1503569526.715835
933626,1268447,953617,1289291,152326,1791910,965595,3335685,1503569526.717200
933626,1268561,953617,1289291,152326,1791910,965595,3335685,1503569526.718574
933626,1268561,953576,1289291,152326,1791910,965595,3335685,1503569526.719900
933626,1268561,953576,1289612,152326,1791910,965595,3335685,1503569526.721334
933626,1268561,953576,1289612,152275,1791910,965595,3335685,1503569526.722700
933626,1268561,953576,1289612,152275,1792285,965595,3335685,1503569526.724079
933626,1268561,953576,1289612,152275,1792285,965649,3335685,1503569526.725450
933626,1268561,953576,1289612,152275,1792285,965649,3335859,1503569526.726825
934302,1268561,953576,1289612,152275,1792285,965649,3335859,1503569526.728198
934302,1268404,953576,1289612,152275,1792285,965649,3335859,1503569526.729574
934302,1268404,953847,1289612,152275,1792285,965649,3335859,1503569526.730949
934302,1268404,953847,1289616,152275,1792285,965649,3335859,1503569526.732327
934302,1268404,953847,1289616,152288,1792285,965649,3335859,1503569526.733717
934302,1268404,953847,1289616,152288,1791961,965649,3335859,1503569526.735077
934302,1268404,953847,1289616,152288,1791961,965679,3335859,1503569526.736450
934302,1268404,953847,1289616,152288,1791961,965679,3335688,1503569526.737854
934478,1268404,953847,1289616,152288,1791961,965679,3335688,1503569526.739211
934478,1268273,953847,1289616,152288,1791961,965679,3335688,1503569526.740581
934478,1268273,953776,1289616,152288,1791961,965679,3335688,1503569526.742564
934478,1268273,953776,1289689,152288,1791961,965679,3335688,1503569526.743350
934478,1268273,953776,1289689,152207,1791961,965679,3335688,1503569526.744732
934478,1268273,953776,1289689,152207,1791840,965679,3335688,1503569526.746100
934478,1268273,953776,1289689,152207,1791840,965688,3335688,1503569526.747477
934478,1268273,953776,1289689,152207,1791840,965688,3335617,1503569526.748851
934374,1268273,953776,1289689,152207,1791840,965688,3335617,1503569526.750222
934374,1268497,953776,1289689,152207,1791840,965688,3335617,1503569526.751690
934374,1268497,953424,1289689,152207,1791840,965688,3335617,1503569526.753029
934374,1268497,953424,1289559,152207,1791840,965688,3335617,1503569526.754367
934374,1268497,953424,1289559,152259,1791840,965688,3335617,1503569526.755785
934374,1268497,953424,1289559,152259,1792095,965688,3335617,1503569526.757105
934374,1268497,953424,1289559,152259,1792095,965568,3335617,1503569526.758476
934374,1268497,953424,1289559,152259,1792095,965568,3335801,1503569526.759852
933704,1268497,953424,1289559,152259,1792095,965568,3335801,1503569526.761224
933704,1268709,953424,1289559,152259,1792095,965568,3335801,1503569526.762600
933704,1268709,953631,1289559,152259,1792095,965568,3335801,1503569526.763972
933704,1268709,953631,1289728,152259,1792095,965568,3335801,1503569526.765350
933704,1268709,953631,1289728,152302,1792095,965568,3335801,1503569526.766733
933704,1268709,953631,1289728,152302,1792100,965568,3335801,1503569526.768149
933704,1268709,953631,1289728,152302,1792100,965529,3335801,1503569526.769508
933704,1268709,953631,1289728,152302,1792100,965529,3335811,1503569526.770851
933927,1268709,953631,1289728,152302,1792100,965529,3335811,1503569526.772246
933927,1268270,953631,1289728,152302,1792100,965529,3335811,1503569526.773597
933927,1268270,953704,1289728,152302,1792100,965529,3335811,1503569526.774979
933927,1268270,953704,1289597,152302,1792100,965529,3335811,1503569526.776352
933927,1268270,953704,1289597,152359,1792100,965529,3335811,1503569526.777725
933927,1268270,953704,1289597,152359,1791800,965529,3335811,1503569526.779108
933927,1268270,953704,1289597,152359,1791800,965665,3335811,1503569526.780476
933927,1268270,953704,1289597,152359,1791800,965665,3335514,1503569526.781849
934292,1268270,953704,1289597,152359,1791800,965665,3335514,1503569526.783225
934292,1268151,953704,1289597,152359,1791800,965665,3335514,1503569526.784622
934292,1268151,953902,1289597,152359,1791800,965665,3335514,1503569526.785990
934292,1268151,953902,1289694,152359,1791800,965665,3335514,1503569526.787357
934292,1268151,953902,1289694,152319,1791800,965665,3335514,1503569526.788739
934292,1268151,953902,1289694,152319,1792014,965665,3335514,1503569526.790103
934292,1268151,953902,1289694,152319,1792014,965560,3335514,1503569526.791474
934292,1268151,953902,1289694,152319,1792014,965560,3335985,1503569526.792849
934238,1268151,953902,1289694,152319,1792014,965560,3335985,1503569526.794235
934238,1268914,953902,1289694,152319,1792014,965560,3335985,1503569526.796550
934238,1268914,953600,1289694,152319,1792014,965560,3335985,1503569526.797197
934238,1268914,953600,1289788,152319,1792014,965560,3335985,1503569526.798351
934238,1268914,953600,1289788,152220,1792014,965560,3335985,1503569526.799729
934238,1268914,953600,1289788,152220,1792144,965560,3335985,1503569526.801107
934238,1268914,953600,1289788,152220,1792144,965551,3335985,1503569526.802515
934238,1268914,953600,1289788,152220,1792144,965551,3335601,1503569526.803851
933892,1268914,953600,1289788,152220,1792144,965551,3335601,1503569526.805226
933892,1268384,953600,1289788,152220,1792144,965551,3335601,1503569526.806601
933892,1268384,953626,1289788,152220,1792144,965551,3335601,1503569526.807976
933892,1268384,953626,1289357,152220,1792144,965551,3335601,1503569526.809353
933892,1268384,953626,1289357,152304,1792144,965551,3335601,1503569526.810724
933892,1268384,953626,1289357,152304,1791985,965551,3335601,1503569526.812116
933892,1268384,953626,1289357,152304,1791985,965607,3335601,1503569526.813509
933892,1268384,953626,1289357,152304,1791985,965607,3335765,1503569526.814853
934579,1268384,953626,1289357,152304,1791985,965607,3335765,1503569526.817893
934579,1268280,953626,1289357,152304,1791985,965607,3335765,1503569526.817984
934579,1268280,953838,1289357,152304,1791985,965607,3335765,1503569526.819006
934579,1268280,953838,1289619,152304,1791985,965607,3335765,1503569526.820375
934579,1268280,953838,1289619,152304,1791985,965607,3335765,1503569526.821743
