965428,1266841,956397,1287697,151582,1790380,973885,3333410,1503503275.409978
965428,1266841,956397,1287697,151582,1790380,973904,3333410,1503503275.411355
965428,1266841,956397,1287697,151582,1790380,973904,3333826,1503503275.412721
963691,1266841,956397,1287697,151582,1790380,973904,3333826,1503503275.414126
963691,1266813,956397,1287697,151582,1790380,973904,3333826,1503503275.415486
963691,1266813,956650,1287697,151582,1790380,973904,3333826,1503503275.416858
963691,1266813,956650,1287861,151582,1790380,973904,3333826,1503503275.418235
963691,1266813,956650,1287861,153134,1790380,973904,3333826,1503503275.419607
963691,1266813,956650,1287861,153134,1790220,973904,3333826,1503503275.420991
963691,1266813,956650,1287861,153134,1790220,973911,3333826,1503503275.422384
963691,1266813,956650,1287861,153134,1790220,973911,3333962,1503503275.423743
960682,1266813,956650,1287861,153134,1790220,973911,3333962,1503503275.425115
960682,1266725,956650,1287861,153134,1790220,973911,3333962,1503503275.426493
960682,1266725,956716,1287861,153134,1790220,973911,3333962,1503503275.427866
960682,1266725,956716,1288367,153134,1790220,973911,3333962,1503503275.429227
960682,1266725,956716,1288367,153159,1790220,973911,3333962,1503503275.430620
960682,1266725,956716,1288367,153159,1790328,973911,3333962,1503503275.431991
960682,1266725,956716,1288367,153159,1790328,971507,3333962,1503503275.433370
960682,1266725,956716,1288367,153159,1790328,971507,3334073,1503503275.434740
960358,1266725,956716,1288367,153159,1790328,971507,3334073,1503503275.436118
960358,1266541,956716,1288367,153159,1790328,971507,3334073,1503503275.437493
960358,1266541,956746,1288367,153159,1790328,971507,3334073,1503503275.438864
960358,1266541,956746,1287971,153159,1790328,971507,3334073,1503503275.440248
960358,1266541,956746,1287971,152980,1790328,971507,3334073,1503503275.441622
960358,1266541,956746,1287971,152980,1790125,971507,3334073,1503503275.442991
960358,1266541,956746,1287971,152980,1790125,971611,3334073,1503503275.444368
960358,1266541,956746,1287971,152980,1790125,971611,3333940,1503503275.445741
954684,1266541,956746,1287971,152980,1790125,971611,3333940,1503503275.447117
954684,1266802,956746,1287971,152980,1790125,971611,3333940,1503503275.448497
954684,1266802,956572,1287971,152980,1790125,971611,3333940,1503503275.449871
954684,1266802,956572,1288205,152980,1790125,971611,3333940,1503503275.451246
954684,1266802,956572,1288205,153087,1790125,971611,3333940,1503503275.452620
954684,1266802,956572,1288205,153087,1790339,971611,3333940,1503503275.454013
954684,1266802,956572,1288205,153087,1790339,969490,3333940,1503503275.455386
954684,1266802,956572,1288205,153087,1790339,969490,3334153,1503503275.456762
959897,1266802,956572,1288205,153087,1790339,969490,3334153,1503503275.458136
959897,1266691,956572,1288205,153087,1790339,969490,3334153,1503503275.459495
959897,1266691,956820,1288205,153087,1790339,969490,3334153,1503503275.460884
959897,1266691,956820,1288073,153087,1790339,969490,3334153,1503503275.462270
959897,1266691,956820,1288073,152980,1790339,969490,3334153,1503503275.463628
959897,1266691,956820,1288073,152980,1790162,969490,3334153,1503503275.465009
959897,1266691,956820,1288073,152980,1790162,971914,3334153,1503503275.466386
959897,1266691,956820,1288073,152980,1790162,971914,3334055,1503503275.467763
956495,1266691,956820,1288073,152980,1790162,971914,3334055,1503503275.469138
956495,1266895,956820,1288073,152980,1790162,971914,3334055,1503503275.470515
956495,1266895,956895,1288073,152980,1790162,971914,3334055,1503503275.471909
956495,1266895,956895,1288022,152980,1790162,971914,3334055,1503503275.473264
956495,1266895,956895,1288022,153049,1790162,971914,3334055,1503503275.474660
956495,1266895,956895,1288022,153049,1790335,971914,3334055,1503503275.476013
956495,1266895,956895,1288022,153049,1790335,972088,3334055,1503503275.477410
956495,1266895,956895,1288022,153049,1790335,972088,3333926,1503503275.478765
968172,1266895,956895,1288022,153049,1790335,972088,3333926,1503503275.480143
968172,1266829,956895,1288022,153049,1790335,972088,3333926,1503503275.481516
968172,1266829,956863,1288022,153049,1790335,972088,3333926,1503503275.482895
968172,1266829,956863,1288018,153049,1790335,972088,3333926,1503503275.484272
968172,1266829,956863,1288018,153095,1790335,972088,3333926,1503503275.485649
968172,1266829,956863,1288018,153095,1790383,972088,3333926,1503503275.487018
968172,1266829,956863,1288018,153095,1790383,972094,3333926,1503503275.488394
968172,1266829,956863,1288018,153095,1790383,972094,3333939,1503503275.489768
961719,1266829,956863,1288018,153095,1790383,972094,3333939,1503503275.491143
961719,1266835,956863,1288018,153095,1790383,972094,3333939,1503503275.492516
961719,1266835,956688,1288018,153095,1790383,972094,3333939,1503503275.493890
961719,1266835,956688,1287952,153095,1790383,972094,3333939,1503503275.495267
961719,1266835,956688,1287952,152165,1790383,972094,3333939,1503503275.496642
961719,1266835,956688,1287952,152165,1790194,972094,3333939,1503503275.498020
961719,1266835,956688,1287952,152165,1790194,972065,3333939,1503503275.499387
961719,1266835,956688,1287952,152165,1790194,972065,3333876,1503503275.500768
952746,1266835,956688,1287952,152165,1790194,972065,3333876,1503503275.502147
952746,1266958,956688,1287952,152165,1790194,972065,3333876,1503503275.503515
952746,1266958,956727,1287952,152165,1790194,972065,3333876,1503503275.504896
952746,1266958,956727,1288267,152165,1790194,972065,3333876,1503503275.506270
952746,1266958,956727,1288267,151996,1790194,972065,3333876,1503503275.507648
952746,1266958,956727,1288267,151996,1790325,972065,3333876,1503503275.509020
952746,1266958,956727,1288267,151996,1790325,969550,3333876,1503503275.510393
952746,1266958,956727,1288267,151996,1790325,969550,3334183,1503503275.511770
956798,1266958,956727,1288267,151996,1790325,969550,3334183,1503503275.513148
956798,1266547,956727,1288267,151996,1790325,969550,3334183,1503503275.514521
956798,1266547,956117,1288267,151996,1790325,969550,3334183,1503503275.515896
956798,1266547,956117,1288264,151996,1790325,969550,3334183,1503503275.517268
956798,1266547,956117,1288264,153131,1790325,969550,3334183,1503503275.518649
956798,1266547,956117,1288264,153131,1790046,969550,3334183,1503503275.520043
956798,1266547,956117,1288264,153131,1790046,969542,3334183,1503503275.521396
956798,1266547,956117,1288264,153131,1790046,969542,3334037,1503503275.522771
961986,1266547,956117,1288264,153131,1790046,969542,3334037,1503503275.524145
961986,1266484,956117,1288264,153131,1790046,969542,3334037,1503503275.525516
961986,1266484,956443,1288264,153131,1790046,969542,3334037,1503503275.526893
961986,1266484,956443,1288061,153131,1790046,969542,3334037,1503503275.528177
961986,1266484,956443,1288061,153040,1790046,969542,3334037,1503503275.529648
961986,1266484,956443,1288061,153040,1790314,969542,3334037,1503503275.531042
961986,1266484,956443,1288061,153040,1790314,969580,3334037,1503503275.532409
961986,1266484,956443,1288061,153040,1790314,969580,3333953,1503503275.533773
949773,1266484,956443,1288061,153040,1790314,969580,3333953,1503503275.535165
949773,1266619,956443,1288061,153040,1790314,969580,3333953,1503503275.536522
949773,1266619,955931,1288061,153040,1790314,969580,3333953,1503503275.537895
949773,1266619,955931,1287386,153040,1790314,969580,3333953,1503503275.539274
949773,1266619,955931,1287386,151920,1790314,969580,3333953,1503503275.540644
949773,1266619,955931,1287386,151920,1790028,969580,3333953,1503503275.542036
949773,1266619,955931,1287386,151920,1790028,969597,3333953,1503503275.543395
949773,1266619,955931,1287386,151920,1790028,969597,3333837,1503503275.544774
937104,1266619,955931,1287386,151920,1790028,969597,3333837,1503503275.546144
937104,1266855,955931,1287386,151920,1790028,969597,3333837,1503503275.547519
937104,1266855,956520,1287386,151920,1790028,969597,3333837,1503503275.548900
937104,1266855,956520,1287944,151920,1790028,969597,3333837,1503503275.550259
937104,1266855,956520,1287944,153097,1790028,969597,3333837,1503503275.551650
937104,1266855,956520,1287944,153097,1790440,969597,3333837,1503503275.553022
937104,1266855,956520,1287944,153097,1790440,971982,3333837,1503503275.554395
937104,1266855,956520,1287944,153097,1790440,971982,3334058,1503503275.555780
957664,1266855,956520,1287944,153097,1790440,971982,3334058,1503503275.557152
957664,1266595,956520,1287944,153097,1790440,971982,3334058,1503503275.558523
957664,1266595,956819,1287944,153097,1790440,971982,3334058,1503503275.559901
957664,1266595,956819,1287711,153097,1790440,971982,3334058,1503503275.561286
957664,1266595,956819,1287711,151992,1790440,971982,3334058,1503503275.562651
957664,1266595,956819,1287711,151992,1789946,971982,3334058,1503503275.564034
957664,1266595,956819,1287711,151992,1789946,972105,3334058,1503503275.565400
957664,1266595,956819,1287711,151992,1789946,972105,3333811,1503503275.566759
959683,1266595,956819,1287711,151992,1789946,972105,3333811,1503503275.568152
959683,1266398,956819,1287711,151992,1789946,972105,3333811,1503503275.569529
959683,1266398,956844,1287711,151992,1789946,972105,3333811,1503503275.570899
959683,1266398,956844,1287956,151992,1789946,972105,3333811,1503503275.572276
959683,1266398,956844,1287956,153016,1789946,972105,3333811,1503503275.573654
959683,1266398,956844,1287956,153016,1790190,972105,3333811,1503503275.575020
959683,1266398,956844,1287956,153016,1790190,972045,3333811,1503503275.576406
959683,1266398,956844,1287956,153016,1790190,972045,3334116,1503503275.577782
955529,1266398,956844,1287956,153016,1790190,972045,3334116,1503503275.579150
955529,1266788,956844,1287956,153016,1790190,972045,3334116,1503503275.580531
955529,1266788,956962,1287956,153016,1790190,972045,3334116,1503503275.581906
955529,1266788,956962,1288206,153016,1790190,972045,3334116,1503503275.583266
955529,1266788,956962,1288206,152355,1790190,972045,3334116,1503503275.584656
955529,1266788,956962,1288206,152355,1790471,972045,3334116,1503503275.586030
955529,1266788,956962,1288206,152355,1790471,971964,3334116,1503503275.587441
955529,1266788,956962,1288206,152355,1790471,971964,3333963,1503503275.588782
956856,1266788,956962,1288206,152355,1790471,971964,3333963,1503503275.590153
956856,1266828,956962,1288206,152355,1790471,971964,3333963,1503503275.591553
956856,1266828,956217,1288206,152355,1790471,971964,3333963,1503503275.592906
956856,1266828,956217,1287783,152355,1790471,971964,3333963,1503503275.594277
956856,1266828,956217,1287783,152944,1790471,971964,3333963,1503503275.595657
956856,1266828,956217,1287783,152944,1790205,971964,3333963,1503503275.597028
956856,1266828,956217,1287783,152944,1790205,969674,3333963,1503503275.598406
956856,1266828,956217,1287783,152944,1790205,969674,3333781,1503503275.599808
954220,1266828,956217,1287783,152944,1790205,969674,3333781,1503503275.601151
954220,1266588,956217,1287783,152944,1790205,969674,3333781,1503503275.602538
954220,1266588,957088,1287783,152944,1790205,969674,3333781,1503503275.603908
954220,1266588,957088,1287947,152944,1790205,969674,3333781,1503503275.605285
954220,1266588,957088,1287947,152873,1790205,969674,3333781,1503503275.606658
954220,1266588,957088,1287947,152873,1790300,969674,3333781,1503503275.608033
954220,1266588,957088,1287947,152873,1790300,969594,3333781,1503503275.609404
954220,1266588,957088,1287947,152873,1790300,969594,3334122,1503503275.610798
945753,1266588,957088,1287947,152873,1790300,969594,3334122,1503503275.612160
945753,1266685,957088,1287947,152873,1790300,969594,3334122,1503503275.613531
945753,1266685,956400,1287947,152873,1790300,969594,3334122,1503503275.614907
945753,1266685,956400,1288082,152873,1790300,969594,3334122,1503503275.616287
945753,1266685,956400,1288082,153106,1790300,969594,3334122,1503503275.617665
945753,1266685,956400,1288082,153106,1790127,969594,3334122,1503503275.619022
945753,1266685,956400,1288082,153106,1790127,969516,3334122,1503503275.620408
945753,1266685,956400,1288082,153106,1790127,969516,3334207,1503503275.621792
953410,1266685,956400,1288082,153106,1790127,969516,3334207,1503503275.623164
953410,1266665,956400,1288082,153106,1790127,969516,3334207,1503503275.624542
953410,1266665,957028,1288082,153106,1790127,969516,3334207,1503503275.625914
953410,1266665,957028,1287991,153106,1790127,969516,3334207,1503503275.627286
953410,1266665,957028,1287991,153067,1790127,969516,3334207,1503503275.628657
953410,1266665,957028,1287991,153067,1790305,969516,3334207,1503503275.630036
953410,1266665,957028,1287991,153067,1790305,969597,3334207,1503503275.631415
953410,1266665,957028,1287991,153067,1790305,969597,3334005,1503503275.632788
951376,1266665,957028,1287991,153067,1790305,969597,3334005,1503503275.634189
951376,1266729,957028,1287991,153067,1790305,969597,3334005,1503503275.635542
951376,1266729,956707,1287991,153067,1790305,969597,3334005,1503503275.636914
951376,1266729,956707,1287741,153067,1790305,969597,3334005,1503503275.638307
951376,1266729,956707,1287741,152331,1790305,969597,3334005,1503503275.639667
951376,1266729,956707,1287741,152331,1790096,969597,3334005,1503503275.641040
951376,1266729,956707,1287741,152331,1790096,971953,3334005,1503503275.642417
951376,1266729,956707,1287741,152331,1790096,971953,3333920,1503503275.643795
956840,1266729,956707,1287741,152331,1790096,971953,3333920,1503503275.645166
956840,1266781,956707,1287741,152331,1790096,971953,3333920,1503503275.646540
956840,1266781,956677,1287741,152331,1790096,971953,3333920,1503503275.647957
956840,1266781,956677,1287934,152331,1790096,971953,3333920,1503503275.649296
956840,1266781,956677,1287934,152935,1790096,971953,3333920,1503503275.650669
956840,1266781,956677,1287934,152935,1790610,971953,3333920,1503503275.652040
956840,1266781,956677,1287934,152935,1790610,971931,3333920,1503503275.653417
956840,1266781,956677,1287934,152935,1790610,971931,3334055,1503503275.654791
948401,1266781,956677,1287934,152935,1790610,971931,3334055,1503503275.656173
948401,1266810,956677,1287934,152935,1790610,971931,3334055,1503503275.657537
948401,1266810,956596,1287934,152935,1790610,971931,3334055,1503503275.658921
948401,1266810,956596,1287957,152935,1790610,971931,3334055,1503503275.660292
948401,1266810,956596,1287957,152702,1790610,971931,3334055,1503503275.661674
948401,1266810,956596,1287957,152702,1790122,971931,3334055,1503503275.663051
948401,1266810,956596,1287957,152702,1790122,971895,3334055,1503503275.664425
948401,1266810,956596,1287957,152702,1790122,971895,3333963,1503503275.665800
952591,1266810,956596,1287957,152702,1790122,971895,3333963,1503503275.667186
952591,1266497,956596,1287957,152702,1790122,971895,3333963,1503503275.668550
952591,1266497,956913,1287957,152702,1790122,971895,3333963,1503503275.669925
952591,1266497,956913,1288011,152702,1790122,971895,3333963,1503503275.671300
952591,1266497,956913,1288011,153098,1790122,971895,3333963,1503503275.672666
952591,1266497,956913,1288011,153098,1790228,971895,3333963,1503503275.674050
952591,1266497,956913,1288011,153098,1790228,969739,3333963,1503503275.675426
952591,1266497,956913,1288011,153098,1790228,969739,3334019,1503503275.676798
949746,1266497,956913,1288011,153098,1790228,969739,3334019,1503503275.678187
949746,1266908,956913,1288011,153098,1790228,969739,3334019,1503503275.679569
949746,1266908,956200,1288011,153098,1790228,969739,3334019,1503503275.680929
949746,1266908,956200,1287906,153098,1790228,969739,3334019,1503503275.682113
949746,1266908,956200,1287906,152690,1790228,969739,3334019,1503503275.683680
949746,1266908,956200,1287906,152690,1790169,969739,3334019,1503503275.685083
949746,1266908,956200,1287906,152690,1790169,969428,3334019,1503503275.686428
949746,1266908,956200,1287906,152690,1790169,969428,3333781,1503503275.687812
960037,1266908,956200,1287906,152690,1790169,969428,3333781,1503503275.689182
960037,1266533,956200,1287906,152690,1790169,969428,3333781,1503503275.690554
960037,1266533,956761,1287906,152690,1790169,969428,3333781,1503503275.691926
960037,1266533,956761,1287967,152690,1790169,969428,3333781,1503503275.693307
960037,1266533,956761,1287967,151631,1790169,969428,3333781,1503503275.694678
960037,1266533,956761,1287967,151631,1790097,969428,3333781,1503503275.696053
960037,1266533,956761,1287967,151631,1790097,969571,3333781,1503503275.697427
960037,1266533,956761,1287967,151631,1790097,969571,3333917,1503503275.698812
956449,1266533,956761,1287967,151631,1790097,969571,3333917,1503503275.700193
956449,1266664,956761,1287967,151631,1790097,969571,3333917,1503503275.701558
956449,1266664,956628,1287967,151631,1790097,969571,3333917,1503503275.702920
956449,1266664,956628,1288200,151631,1790097,969571,3333917,1503503275.704306
956449,1266664,956628,1288200,153065,1790097,969571,3333917,1503503275.705676
956449,1266664,956628,1288200,153065,1790182,969571,3333917,1503503275.707057
956449,1266664,956628,1288200,153065,1790182,969487,3333917,1503503275.708430
956449,1266664,956628,1288200,153065,1790182,969487,3334110,1503503275.709809
955346,1266664,956628,1288200,153065,1790182,969487,3334110,1503503275.711183
955346,1266689,956628,1288200,153065,1790182,969487,3334110,1503503275.712559
955346,1266689,956908,1288200,153065,1790182,969487,3334110,1503503275.713931
955346,1266689,956908,1287865,153065,1790182,969487,3334110,1503503275.715309
955346,1266689,956908,1287865,152580,1790182,969487,3334110,1503503275.716683
955346,1266689,956908,1287865,152580,1790158,969487,3334110,1503503275.718057
955346,1266689,956908,1287865,152580,1790158,971847,3334110,1503503275.719434
955346,1266689,956908,1287865,152580,1790158,971847,3333716,1503503275.720809
956483,1266689,956908,1287865,152580,1790158,971847,3333716,1503503275.722186
956483,1267046,956908,1287865,152580,1790158,971847,3333716,1503503275.723555
956483,1267046,956834,1287865,152580,1790158,971847,3333716,1503503275.724955
956483,1267046,956834,1287913,152580,1790158,971847,3333716,1503503275.726325
956483,1267046,956834,1287913,152899,1790158,971847,3333716,1503503275.727704
956483,1267046,956834,1287913,152899,1790371,971847,3333716,1503503275.729080
956483,1267046,956834,1287913,152899,1790371,972067,3333716,1503503275.730440
956483,1267046,956834,1287913,152899,1790371,972067,3333877,1503503275.731809
946535,1267046,956834,1287913,152899,1790371,972067,3333877,1503503275.733199
946535,1266810,956834,1287913,152899,1790371,972067,3333877,1503503275.734562
946535,1266810,955895,1287913,152899,1790371,972067,3333877,1503503275.735934
946535,1266810,955895,1287951,152899,1790371,972067,3333877,1503503275.737310
946535,1266810,955895,1287951,152780,1790371,972067,3333877,1503503275.738687
946535,1266810,955895,1287951,152780,1790491,972067,3333877,1503503275.740061
946535,1266810,955895,1287951,152780,1790491,972016,3333877,1503503275.741439
946535,1266810,955895,1287951,152780,1790491,972016,3333971,1503503275.742813
955233,1266810,955895,1287951,152780,1790491,972016,3333971,1503503275.744192
955233,1266970,955895,1287951,152780,1790491,972016,3333971,1503503275.745574
955233,1266970,956647,1287951,152780,1790491,972016,3333971,1503503275.746924
955233,1266970,956647,1288255,152780,1790491,972016,3333971,1503503275.748318
955233,1266970,956647,1288255,151752,1790491,972016,3333971,1503503275.749687
955233,1266970,956647,1288255,151752,1790165,972016,3333971,1503503275.751064
955233,1266970,956647,1288255,151752,1790165,971867,3333971,1503503275.752442
955233,1266970,956647,1288255,151752,1790165,971867,3334278,1503503275.753817
957277,1266970,956647,1288255,151752,1790165,971867,3334278,1503503275.755193
957277,1266423,956647,1288255,151752,1790165,971867,3334278,1503503275.756571
957277,1266423,956314,1288255,151752,1790165,971867,3334278,1503503275.757948
957277,1266423,956314,1287826,151752,1790165,971867,3334278,1503503275.759321
957277,1266423,956314,1287826,152586,1790165,971867,3334278,1503503275.760709
957277,1266423,956314,1287826,152586,1789504,971867,3334278,1503503275.762076
957277,1266423,956314,1287826,152586,1789504,969414,3334278,1503503275.763462
957277,1266423,956314,1287826,152586,1789504,969414,3333984,1503503275.764820
955270,1266423,956314,1287826,152586,1789504,969414,3333984,1503503275.766197
955270,1266566,956314,1287826,152586,1789504,969414,3333984,1503503275.767574
955270,1266566,956364,1287826,152586,1789504,969414,3333984,1503503275.768977
955270,1266566,956364,1288082,152586,1789504,969414,3333984,1503503275.770336
955270,1266566,956364,1288082,152847,1789504,969414,3333984,1503503275.771702
955270,1266566,956364,1288082,152847,1790310,969414,3333984,1503503275.773074
955270,1266566,956364,1288082,152847,1790310,969477,3333984,1503503275.774461
955270,1266566,956364,1288082,152847,1790310,969477,3334320,1503503275.775828
957680,1266566,956364,1288082,152847,1790310,969477,3334320,1503503275.777224
957680,1266930,956364,1288082,152847,1790310,969477,3334320,1503503275.778577
957680,1266930,956576,1288082,152847,1790310,969477,3334320,1503503275.779954
957680,1266930,956576,1287793,152847,1790310,969477,3334320,1503503275.781329
957680,1266930,956576,1287793,151664,1790310,969477,3334320,1503503275.782705
957680,1266930,956576,1287793,151664,1790212,969477,3334320,1503503275.784079
957680,1266930,956576,1287793,151664,1790212,969529,3334320,1503503275.785454
957680,1266930,956576,1287793,151664,1790212,969529,3333598,1503503275.786827
956159,1266930,956576,1287793,151664,1790212,969529,3333598,1503503275.788203
956159,1266714,956576,1287793,151664,1790212,969529,3333598,1503503275.789581
956159,1266714,956620,1287793,151664,1790212,969529,3333598,1503503275.790941
956159,1266714,956620,1287554,151664,1790212,969529,3333598,1503503275.792332
956159,1266714,956620,1287554,152961,1790212,969529,3333598,1503503275.793498
956159,1266714,956620,1287554,152961,1790137,969529,3333598,1503503275.795082
956159,1266714,956620,1287554,152961,1790137,969468,3333598,1503503275.796456
956159,1266714,956620,1287554,152961,1790137,969468,3333937,1503503275.797830
944965,1266714,956620,1287554,152961,1790137,969468,3333937,1503503275.799204
944965,1266754,956620,1287554,152961,1790137,969468,3333937,1503503275.800584
944965,1266754,955940,1287554,152961,1790137,969468,3333937,1503503275.801965
944965,1266754,955940,1287923,152961,1790137,969468,3333937,1503503275.803352
944965,1266754,955940,1287923,152767,1790137,969468,3333937,1503503275.804713
944965,1266754,955940,1287923,152767,1790499,969468,3333937,1503503275.806079
944965,1266754,955940,1287923,152767,1790499,971828,3333937,1503503275.807421
944965,1266754,955940,1287923,152767,1790499,971828,3333966,1503503275.808848
948248,1266754,955940,1287923,152767,1790499,971828,3333966,1503503275.810215
948248,1266975,955940,1287923,152767,1790499,971828,3333966,1503503275.811590
948248,1266975,956147,1287923,152767,1790499,971828,3333966,1503503275.812970
948248,1266975,956147,1287976,152767,1790499,971828,3333966,1503503275.814336
948248,1266975,956147,1287976,152829,1790499,971828,3333966,1503503275.815731
948248,1266975,956147,1287976,152829,1790129,971828,3333966,1503503275.818390
948248,1266975,956147,1287976,152829,1790129,971984,3333966,1503503275.819019
948248,1266975,956147,1287976,152829,1790129,971984,3333912,1503503275.819854
942467,1266975,956147,1287976,152829,1790129,971984,3333912,1503503275.821206
942467,1266455,956147,1287976,152829,1790129,971984,3333912,1503503275.822605
942467,1266455,956226,1287976,152829,1790129,971984,3333912,1503503275.823969
942467,1266455,956226,1287836,152829,1790129,971984,3333912,1503503275.825331
942467,1266455,956226,1287836,154753,1790129,971984,3333912,1503503275.826715
942467,1266455,956226,1287836,154753,1789851,971984,3333912,1503503275.828087
942467,1266455,956226,1287836,154753,1789851,971992,3333912,1503503275.829464
942467,1266455,956226,1287836,154753,1789851,971992,3333671,1503503275.830696
935840,1266455,956226,1287836,154753,1789851,971992,3333671,1503503275.832237
935840,1266118,956226,1287836,154753,1789851,971992,3333671,1503503275.833721
935840,1266118,956053,1287836,154753,1789851,971992,3333671,1503503275.835093
935840,1266118,956053,1287508,154753,1789851,971992,3333671,1503503275.836387
935840,1266118,956053,1287508,151352,1789851,971992,3333671,1503503275.837777
935840,1266118,956053,1287508,151352,1789631,971992,3333671,1503503275.839200
935840,1266118,956053,1287508,151352,1789631,971844,3333671,1503503275.840595
935840,1266118,956053,1287508,151352,1789631,971844,3333565,1503503275.841941
935803,1266118,956053,1287508,151352,1789631,971844,3333565,1503503275.843325
935803,1266310,956053,1287508,151352,1789631,971844,3333565,1503503275.844662
935803,1266310,956089,1287508,151352,1789631,971844,3333565,1503503275.845853
935803,1266310,956089,1287668,151352,1789631,971844,3333565,1503503275.847376
935803,1266310,956089,1287668,151292,1789631,971844,3333565,1503503275.848644
935803,1266310,956089,1287668,151292,1789955,971844,3333565,1503503275.850266
935803,1266310,956089,1287668,151292,1789955,969395,3333565,1503503275.851645
935803,1266310,956089,1287668,151292,1789955,969395,3333720,1503503275.853029
935865,1266310,956089,1287668,151292,1789955,969395,3333720,1503503275.854399
935865,1266137,956089,1287668,151292,1789955,969395,3333720,1503503275.855718
935865,1266137,955982,1287668,151292,1789955,969395,3333720,1503503275.857055
935865,1266137,955982,1287321,151292,1789955,969395,3333720,1503503275.858475
935865,1266137,955982,1287321,151290,1789955,969395,3333720,1503503275.859915
935865,1266137,955982,1287321,151290,1789734,969395,3333720,1503503275.861233
935865,1266137,955982,1287321,151290,1789734,969510,3333720,1503503275.862656
935865,1266137,955982,1287321,151290,1789734,969510,3333359,1503503275.864021
935887,1266137,955982,1287321,151290,1789734,969510,3333359,1503503275.865345
935887,1266151,955982,1287321,151290,1789734,969510,3333359,1503503275.866739
935887,1266151,956007,1287321,151290,1789734,969510,3333359,1503503275.868101
935887,1266151,956007,1287493,151290,1789734,969510,3333359,1503503275.869463
935887,1266151,956007,1287493,151272,1789734,969510,3333359,1503503275.870863
935887,1266151,956007,1287493,151272,1790056,969510,3333359,1503503275.872280
935887,1266151,956007,1287493,151272,1790056,969289,3333359,1503503275.873551
935887,1266151,956007,1287493,151272,1790056,969289,3333541,1503503275.875103
935644,1266151,956007,1287493,151272,1790056,969289,3333541,1503503275.876411
935644,1266368,956007,1287493,151272,1790056,969289,3333541,1503503275.877761
935644,1266368,956039,1287493,151272,1790056,969289,3333541,1503503275.879142
935644,1266368,956039,1287489,151272,1790056,969289,3333541,1503503275.880522
935644,1266368,956039,1287489,152586,1790056,969289,3333541,1503503275.881732
935644,1266368,956039,1287489,152586,1790024,969289,3333541,1503503275.883352
935644,1266368,956039,1287489,152586,1790024,969628,3333541,1503503275.884679
935644,1266368,956039,1287489,152586,1790024,969628,3333583,1503503275.886018
956971,1266368,956039,1287489,152586,1790024,969628,3333583,1503503275.887267
956971,1266559,956039,1287489,152586,1790024,969628,3333583,1503503275.888809
956971,1266559,956186,1287489,152586,1790024,969628,3333583,1503503275.890164
956971,1266559,956186,1287639,152586,1790024,969628,3333583,1503503275.891633
956971,1266559,956186,1287639,152034,1790024,969628,3333583,1503503275.892965
956971,1266559,956186,1287639,152034,1789909,969628,3333583,1503503275.894302
956971,1266559,956186,1287639,152034,1789909,971867,3333583,1503503275.895700
956971,1266559,956186,1287639,152034,1789909,971867,3333880,1503503275.897048
949713,1266559,956186,1287639,152034,1789909,971867,3333880,1503503275.898421
949713,1266568,956186,1287639,152034,1789909,971867,3333880,1503503275.899786
949713,1266568,956429,1287639,152034,1789909,971867,3333880,1503503275.901240
949713,1266568,956429,1288162,152034,1789909,971867,3333880,1503503275.902564
949713,1266568,956429,1288162,151318,1789909,971867,3333880,1503503275.904002
949713,1266568,956429,1288162,151318,1789811,971867,3333880,1503503275.905353
949713,1266568,956429,1288162,151318,1789811,971849,3333880,1503503275.906626
949713,1266568,956429,1288162,151318,1789811,971849,3333924,1503503275.908094
951245,1266568,956429,1288162,151318,1789811,971849,3333924,1503503275.909547
951245,1266223,956429,1288162,151318,1789811,971849,3333924,1503503275.910826
951245,1266223,955867,1288162,151318,1789811,971849,3333924,1503503275.912196
951245,1266223,955867,1287628,151318,1789811,971849,3333924,1503503275.913553
951245,1266223,955867,1287628,151452,1789811,971849,3333924,1503503275.914959
951245,1266223,955867,1287628,151452,1789764,971849,3333924,1503503275.916308
951245,1266223,955867,1287628,151452,1789764,971833,3333924,1503503275.917577
951245,1266223,955867,1287628,151452,1789764,971833,3333406,1503503275.919114
935652,1266223,955867,1287628,151452,1789764,971833,3333406,1503503275.920534
935652,1266190,955867,1287628,151452,1789764,971833,3333406,1503503275.921766
935652,1266190,955864,1287628,151452,1789764,971833,3333406,1503503275.923257
935652,1266190,955864,1287639,151452,1789764,971833,3333406,1503503275.924552
935652,1266190,955864,1287639,151409,1789764,971833,3333406,1503503275.926014
935652,1266190,955864,1287639,151409,1790023,971833,3333406,1503503275.927346
935652,1266190,955864,1287639,151409,1790023,969418,3333406,1503503275.928705
935652,1266190,955864,1287639,151409,1790023,969418,3333573,1503503275.930089
936332,1266190,955864,1287639,151409,1790023,969418,3333573,1503503275.931455
936332,1266398,955864,1287639,151409,1790023,969418,3333573,1503503275.932895
936332,1266398,955700,1287639,151409,1790023,969418,3333573,1503503275.934302
936332,1266398,955700,1287468,151409,1790023,969418,3333573,1503503275.935608
936332,1266398,955700,1287468,151479,1790023,969418,3333573,1503503275.936970
936332,1266398,955700,1287468,151479,1790075,969418,3333573,1503503275.938338
936332,1266398,955700,1287468,151479,1790075,969409,3333573,1503503275.939724
936332,1266398,955700,1287468,151479,1790075,969409,3333467,1503503275.941094
935751,1266398,955700,1287468,151479,1790075,969409,3333467,1503503275.942515
