444,0,100,130,130,3,7152,4721,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.33
444,0,100,130,130,3,7157,4691,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.33
444,0,100,130,130,3,7157,4678,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.33
444,0,100,130,130,3,7154,4690,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.33
444,0,100,130,130,3,7156,4701,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.34
444,0,100,130,130,3,7158,4699,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.34
444,0,100,130,130,3,7151,4708,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.34
444,0,100,130,130,3,7153,4689,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.34
444,0,100,130,130,3,7155,4712,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.34
444,0,100,130,130,3,7158,4675,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.35
444,0,100,130,130,3,7158,4652,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.35
444,0,100,130,130,3,7159,4734,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.35
444,0,100,130,130,3,7154,4700,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.35
444,0,100,130,130,3,7155,4699,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.35
444,0,100,130,130,3,7155,4712,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.35
444,0,100,130,130,3,7151,4679,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.36
444,0,100,130,130,3,7152,4702,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.36
444,0,100,130,130,3,7159,4725,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.36
444,0,100,130,130,3,7156,4681,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.36
444,0,100,130,130,3,7153,4676,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.36
444,0,100,130,130,3,7155,4680,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.36
444,0,100,130,130,3,7155,4700,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.37
444,0,100,130,130,3,7149,4682,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.37
444,0,100,130,130,3,7154,4662,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.37
444,0,100,130,130,3,7153,4703,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.37
444,0,100,130,130,3,7158,4678,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.37
444,0,100,130,130,3,7154,4636,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.38
444,0,100,130,130,3,7157,4707,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.38
444,0,100,130,130,3,7152,4712,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.38
444,0,100,130,130,3,7150,4698,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.38
444,0,100,130,130,3,7156,4671,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.38
444,0,100,130,130,3,7155,4726,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.38
444,0,100,130,130,3,7152,4666,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.39
444,0,100,130,130,3,7157,4655,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.39
444,0,100,130,130,3,7159,4716,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.39
444,0,100,130,130,3,7156,4683,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.39
444,0,100,130,130,3,7146,4702,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.39
444,0,100,130,130,3,7153,4693,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.39
444,0,100,130,130,3,7156,4711,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.4
444,0,100,130,130,3,7156,4721,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.4
444,0,100,130,130,3,7154,4705,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.4
444,0,100,130,130,3,7158,4661,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.4
444,0,100,130,130,3,7157,4684,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.4
444,0,100,130,130,3,7151,4678,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.41
444,0,100,130,130,3,7151,4695,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.41
444,0,100,130,130,3,7156,4726,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.41
444,0,100,130,130,3,7157,4699,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.41
444,0,100,130,130,3,7155,4687,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.41
444,0,100,130,130,3,7157,4688,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.41
444,0,100,130,130,3,7157,4701,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.42
444,0,100,130,130,3,7155,4708,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.42
444,0,100,130,130,3,7153,4703,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.42
444,0,100,130,130,3,7151,4695,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.42
444,0,100,130,130,3,7157,4703,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.42
444,0,100,130,130,3,7156,4669,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.42
444,0,100,130,130,3,7157,4704,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.43
444,0,100,130,130,3,7152,4704,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.43
444,0,100,130,130,3,7156,4679,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569768.43
