960401,1268886,952839,1289415,153620,1792002,967238,3335448,1503566934.818451
960401,1269058,952839,1289415,153620,1792002,967238,3335448,1503566934.819839
960401,1269058,953009,1289415,153620,1792002,967238,3335448,1503566934.821189
960401,1269058,953009,1289622,153620,1792002,967238,3335448,1503566934.822612
960401,1269058,953009,1289622,153601,1792002,967238,3335448,1503566934.823953
960401,1269058,953009,1289622,153601,1792095,967238,3335448,1503566934.825325
960401,1269058,953009,1289622,153601,1792095,967167,3335448,1503566934.826692
960401,1269058,953009,1289622,153601,1792095,967167,3335701,1503566934.828072
959902,1269058,953009,1289622,153601,1792095,967167,3335701,1503566934.829457
959902,1268755,953009,1289622,153601,1792095,967167,3335701,1503566934.830828
959902,1268755,953041,1289622,153601,1792095,967167,3335701,1503566934.832214
959902,1268755,953041,1289728,153601,1792095,967167,3335701,1503566934.833564
959902,1268755,953041,1289728,153630,1792095,967167,3335701,1503566934.834958
959902,1268755,953041,1289728,153630,1791753,967167,3335701,1503566934.836326
959902,1268755,953041,1289728,153630,1791753,967185,3335701,1503566934.837697
959902,1268755,953041,1289728,153630,1791753,967185,3335644,1503566934.839081
960438,1268755,953041,1289728,153630,1791753,967185,3335644,1503566934.840447
960438,1268645,953041,1289728,153630,1791753,967185,3335644,1503566934.841826
960438,1268645,953161,1289728,153630,1791753,967185,3335644,1503566934.843203
960438,1268645,953161,1289815,153630,1791753,967185,3335644,1503566934.844585
960438,1268645,953161,1289815,153618,1791753,967185,3335644,1503566934.845954
960438,1268645,953161,1289815,153618,1791889,967185,3335644,1503566934.847337
960438,1268645,953161,1289815,153618,1791889,967141,3335644,1503566934.848704
960438,1268645,953161,1289815,153618,1791889,967141,3335762,1503566934.850082
959894,1268645,953161,1289815,153618,1791889,967141,3335762,1503566934.851457
959894,1268808,953161,1289815,153618,1791889,967141,3335762,1503566934.852831
959894,1268808,953036,1289815,153618,1791889,967141,3335762,1503566934.854208
959894,1268808,953036,1289785,153618,1791889,967141,3335762,1503566934.855584
959894,1268808,953036,1289785,153615,1791889,967141,3335762,1503566934.856959
959894,1268808,953036,1289785,153615,1792018,967141,3335762,1503566934.858333
959894,1268808,953036,1289785,153615,1792018,967358,3335762,1503566934.859707
959894,1268808,953036,1289785,153615,1792018,967358,3335668,1503566934.861086
960964,1268808,953036,1289785,153615,1792018,967358,3335668,1503566934.862459
960964,1268870,953036,1289785,153615,1792018,967358,3335668,1503566934.863837
960964,1268870,953192,1289785,153615,1792018,967358,3335668,1503566934.865227
960964,1268870,953192,1289704,153615,1792018,967358,3335668,1503566934.866585
960964,1268870,953192,1289704,153450,1792018,967358,3335668,1503566934.867960
960964,1268870,953192,1289704,153450,1792138,967358,3335668,1503566934.869337
960964,1268870,953192,1289704,153450,1792138,967238,3335668,1503566934.870710
960964,1268870,953192,1289704,153450,1792138,967238,3335417,1503566934.872084
960150,1268870,953192,1289704,153450,1792138,967238,3335417,1503566934.873458
960150,1268796,953192,1289704,153450,1792138,967238,3335417,1503566934.874834
960150,1268796,953241,1289704,153450,1792138,967238,3335417,1503566934.876211
960150,1268796,953241,1289703,153450,1792138,967238,3335417,1503566934.877592
960150,1268796,953241,1289703,153464,1792138,967238,3335417,1503566934.878959
960150,1268796,953241,1289703,153464,1791870,967238,3335417,1503566934.880340
960150,1268796,953241,1289703,153464,1791870,967214,3335417,1503566934.881714
960150,1268796,953241,1289703,153464,1791870,967214,3335457,1503566934.883085
961192,1268796,953241,1289703,153464,1791870,967214,3335457,1503566934.884461
961192,1268828,953241,1289703,153464,1791870,967214,3335457,1503566934.885834
961192,1268828,953364,1289703,153464,1791870,967214,3335457,1503566934.887214
961192,1268828,953364,1289659,153464,1791870,967214,3335457,1503566934.888593
961192,1268828,953364,1289659,153542,1791870,967214,3335457,1503566934.889958
961192,1268828,953364,1289659,153542,1792095,967214,3335457,1503566934.891340
961192,1268828,953364,1289659,153542,1792095,967171,3335457,1503566934.892717
961192,1268828,953364,1289659,153542,1792095,967171,3335804,1503566934.894096
960125,1268828,953364,1289659,153542,1792095,967171,3335804,1503566934.895466
960125,1269072,953364,1289659,153542,1792095,967171,3335804,1503566934.896840
960125,1269072,952924,1289659,153542,1792095,967171,3335804,1503566934.898216
960125,1269072,952924,1289938,153542,1792095,967171,3335804,1503566934.899588
960125,1269072,952924,1289938,153583,1792095,967171,3335804,1503566934.900968
960125,1269072,952924,1289938,153583,1791900,967171,3335804,1503566934.902342
960125,1269072,952924,1289938,153583,1791900,967241,3335804,1503566934.903715
960125,1269072,952924,1289938,153583,1791900,967241,3335526,1503566934.905093
960967,1269072,952924,1289938,153583,1791900,967241,3335526,1503566934.906469
960967,1268550,952924,1289938,153583,1791900,967241,3335526,1503566934.907839
960967,1268550,953022,1289938,153583,1791900,967241,3335526,1503566934.909217
960967,1268550,953022,1289566,153583,1791900,967241,3335526,1503566934.910588
960967,1268550,953022,1289566,153588,1791900,967241,3335526,1503566934.911961
960967,1268550,953022,1289566,153588,1791746,967241,3335526,1503566934.913327
960967,1268550,953022,1289566,153588,1791746,967195,3335526,1503566934.914716
960967,1268550,953022,1289566,153588,1791746,967195,3335622,1503566934.916093
960233,1268550,953022,1289566,153588,1791746,967195,3335622,1503566934.917465
960233,1268753,953022,1289566,153588,1791746,967195,3335622,1503566934.918847
960233,1268753,953084,1289566,153588,1791746,967195,3335622,1503566934.920239
960233,1268753,953084,1289959,153588,1791746,967195,3335622,1503566934.921591
960233,1268753,953084,1289959,153498,1791746,967195,3335622,1503566934.922974
960233,1268753,953084,1289959,153498,1791934,967195,3335622,1503566934.924346
960233,1268753,953084,1289959,153498,1791934,967176,3335622,1503566934.925719
960233,1268753,953084,1289959,153498,1791934,967176,3335798,1503566934.927095
961123,1268753,953084,1289959,153498,1791934,967176,3335798,1503566934.928465
961123,1268722,953084,1289959,153498,1791934,967176,3335798,1503566934.929855
961123,1268722,953201,1289959,153498,1791934,967176,3335798,1503566934.931219
961123,1268722,953201,1289820,153498,1791934,967176,3335798,1503566934.932616
961123,1268722,953201,1289820,153515,1791934,967176,3335798,1503566934.933990
961123,1268722,953201,1289820,153515,1792006,967176,3335798,1503566934.935346
961123,1268722,953201,1289820,153515,1792006,967246,3335798,1503566934.936742
961123,1268722,953201,1289820,153515,1792006,967246,3335628,1503566934.938099
960318,1268722,953201,1289820,153515,1792006,967246,3335628,1503566934.939491
960318,1268704,953201,1289820,153515,1792006,967246,3335628,1503566934.940863
960318,1268704,953280,1289820,153515,1792006,967246,3335628,1503566934.942236
960318,1268704,953280,1289460,153515,1792006,967246,3335628,1503566934.943613
960318,1268704,953280,1289460,153528,1792006,967246,3335628,1503566934.944990
960318,1268704,953280,1289460,153528,1791985,967246,3335628,1503566934.946365
960318,1268704,953280,1289460,153528,1791985,967295,3335628,1503566934.947742
960318,1268704,953280,1289460,153528,1791985,967295,3335292,1503566934.949100
960559,1268704,953280,1289460,153528,1791985,967295,3335292,1503566934.950491
960559,1268669,953280,1289460,153528,1791985,967295,3335292,1503566934.951862
960559,1268669,953316,1289460,153528,1791985,967295,3335292,1503566934.953254
960559,1268669,953316,1289474,153528,1791985,967295,3335292,1503566934.954612
960559,1268669,953316,1289474,153620,1791985,967295,3335292,1503566934.955990
960559,1268669,953316,1289474,153620,1792246,967295,3335292,1503566934.957368
960559,1268669,953316,1289474,153620,1792246,967208,3335292,1503566934.958735
960559,1268669,953316,1289474,153620,1792246,967208,3335570,1503566934.960113
959798,1268669,953316,1289474,153620,1792246,967208,3335570,1503566934.961490
959798,1268944,953316,1289474,153620,1792246,967208,3335570,1503566934.962875
959798,1268944,953324,1289474,153620,1792246,967208,3335570,1503566934.964247
959798,1268944,953324,1289807,153620,1792246,967208,3335570,1503566934.965628
959798,1268944,953324,1289807,153448,1792246,967208,3335570,1503566934.966996
959798,1268944,953324,1289807,153448,1791873,967208,3335570,1503566934.968378
959798,1268944,953324,1289807,153448,1791873,967190,3335570,1503566934.969736
959798,1268944,953324,1289807,153448,1791873,967190,3335845,1503566934.971128
960814,1268944,953324,1289807,153448,1791873,967190,3335845,1503566934.972507
960814,1268400,953324,1289807,153448,1791873,967190,3335845,1503566934.973877
960814,1268400,953259,1289807,153448,1791873,967190,3335845,1503566934.975275
960814,1268400,953259,1289607,153448,1791873,967190,3335845,1503566934.976624
960814,1268400,953259,1289607,153539,1791873,967190,3335845,1503566934.978007
960814,1268400,953259,1289607,153539,1791697,967190,3335845,1503566934.979382
960814,1268400,953259,1289607,153539,1791697,967270,3335845,1503566934.980759
960814,1268400,953259,1289607,153539,1791697,967270,3335664,1503566934.982133
959944,1268400,953259,1289607,153539,1791697,967270,3335664,1503566934.983499
959944,1268567,953259,1289607,153539,1791697,967270,3335664,1503566934.984906
959944,1268567,953256,1289607,153539,1791697,967270,3335664,1503566934.986238
959944,1268567,953256,1289737,153539,1791697,967270,3335664,1503566934.987479
959944,1268567,953256,1289737,153644,1791697,967270,3335664,1503566934.989005
959944,1268567,953256,1289737,153644,1791941,967270,3335664,1503566934.990360
959944,1268567,953256,1289737,153644,1791941,967153,3335664,1503566934.991759
959944,1268567,953256,1289737,153644,1791941,967153,3335866,1503566934.993135
960676,1268567,953256,1289737,153644,1791941,967153,3335866,1503566934.994498
960676,1268911,953256,1289737,153644,1791941,967153,3335866,1503566934.995860
960676,1268911,953246,1289737,153644,1791941,967153,3335866,1503566934.997247
960676,1268911,953246,1289610,153644,1791941,967153,3335866,1503566934.998628
960676,1268911,953246,1289610,153487,1791941,967153,3335866,1503566934.999999
960676,1268911,953246,1289610,153487,1792141,967153,3335866,1503566935.001374
960676,1268911,953246,1289610,153487,1792141,967202,3335866,1503566935.002753
960676,1268911,953246,1289610,153487,1792141,967202,3335341,1503566935.004121
959740,1268911,953246,1289610,153487,1792141,967202,3335341,1503566935.005508
959740,1268923,953246,1289610,153487,1792141,967202,3335341,1503566935.006875
959740,1268923,953058,1289610,153487,1792141,967202,3335341,1503566935.008247
959740,1268923,953058,1289404,153487,1792141,967202,3335341,1503566935.009623
959740,1268923,953058,1289404,153592,1792141,967202,3335341,1503566935.011000
959740,1268923,953058,1289404,153592,1792011,967202,3335341,1503566935.012375
959740,1268923,953058,1289404,153592,1792011,965285,3335341,1503566935.013751
959740,1268923,953058,1289404,153592,1792011,965285,3335471,1503566935.015123
960671,1268923,953058,1289404,153592,1792011,965285,3335471,1503566935.016497
960671,1268922,953058,1289404,153592,1792011,965285,3335471,1503566935.017876
960671,1268922,953059,1289404,153592,1792011,965285,3335471,1503566935.019281
960671,1268922,953059,1289616,153592,1792011,965285,3335471,1503566935.020631
960671,1268922,953059,1289616,153522,1792011,965285,3335471,1503566935.022007
960671,1268922,953059,1289616,153522,1791932,965285,3335471,1503566935.023377
960671,1268922,953059,1289616,153522,1791932,965347,3335471,1503566935.024760
960671,1268922,953059,1289616,153522,1791932,965347,3335795,1503566935.026135
960055,1268922,953059,1289616,153522,1791932,965347,3335795,1503566935.027510
960055,1268782,953059,1289616,153522,1791932,965347,3335795,1503566935.028891
960055,1268782,952955,1289616,153522,1791932,965347,3335795,1503566935.030276
960055,1268782,952955,1289853,153522,1791932,965347,3335795,1503566935.031638
960055,1268782,952955,1289853,153538,1791932,965347,3335795,1503566935.033017
960055,1268782,952955,1289853,153538,1791904,965347,3335795,1503566935.034381
960055,1268782,952955,1289853,153538,1791904,965302,3335795,1503566935.035759
960055,1268782,952955,1289853,153538,1791904,965302,3335942,1503566935.037130
961129,1268782,952955,1289853,153538,1791904,965302,3335942,1503566935.038519
961129,1268810,952955,1289853,153538,1791904,965302,3335942,1503566935.039901
961129,1268810,952994,1289853,153538,1791904,965302,3335942,1503566935.041274
961129,1268810,952994,1289680,153538,1791904,965302,3335942,1503566935.042642
961129,1268810,952994,1289680,153507,1791904,965302,3335942,1503566935.043858
961129,1268810,952994,1289680,153507,1791791,965302,3335942,1503566935.045392
961129,1268810,952994,1289680,153507,1791791,965279,3335942,1503566935.046702
961129,1268810,952994,1289680,153507,1791791,965279,3335599,1503566935.048130
959954,1268810,952994,1289680,153507,1791791,965279,3335599,1503566935.049516
959954,1268603,952994,1289680,153507,1791791,965279,3335599,1503566935.050904
959954,1268603,953085,1289680,153507,1791791,965279,3335599,1503566935.052264
959954,1268603,953085,1289808,153507,1791791,965279,3335599,1503566935.053641
959954,1268603,953085,1289808,153541,1791791,965279,3335599,1503566935.055016
959954,1268603,953085,1289808,153541,1792021,965279,3335599,1503566935.056397
959954,1268603,953085,1289808,153541,1792021,965198,3335599,1503566935.057764
959954,1268603,953085,1289808,153541,1792021,965198,3335837,1503566935.059139
960947,1268603,953085,1289808,153541,1792021,965198,3335837,1503566935.060512
960947,1268713,953085,1289808,153541,1792021,965198,3335837,1503566935.061866
960947,1268713,953339,1289808,153541,1792021,965198,3335837,1503566935.063262
960947,1268713,953339,1289714,153541,1792021,965198,3335837,1503566935.064650
960947,1268713,953339,1289714,153498,1792021,965198,3335837,1503566935.066026
960947,1268713,953339,1289714,153498,1791736,965198,3335837,1503566935.067372
960947,1268713,953339,1289714,153498,1791736,965111,3335837,1503566935.068784
960947,1268713,953339,1289714,153498,1791736,965111,3335520,1503566935.070118
960091,1268713,953339,1289714,153498,1791736,965111,3335520,1503566935.071519
960091,1268592,953339,1289714,153498,1791736,965111,3335520,1503566935.072889
960091,1268592,953210,1289714,153498,1791736,965111,3335520,1503566935.074277
960091,1268592,953210,1289631,153498,1791736,965111,3335520,1503566935.075634
960091,1268592,953210,1289631,153614,1791736,965111,3335520,1503566935.077009
960091,1268592,953210,1289631,153614,1792175,965111,3335520,1503566935.078389
960091,1268592,953210,1289631,153614,1792175,965198,3335520,1503566935.079768
960091,1268592,953210,1289631,153614,1792175,965198,3335756,1503566935.081142
960796,1268592,953210,1289631,153614,1792175,965198,3335756,1503566935.082545
960796,1268794,953210,1289631,153614,1792175,965198,3335756,1503566935.083877
960796,1268794,953310,1289631,153614,1792175,965198,3335756,1503566935.085269
960796,1268794,953310,1289405,153614,1792175,965198,3335756,1503566935.086606
960796,1268794,953310,1289405,153413,1792175,965198,3335756,1503566935.088002
960796,1268794,953310,1289405,153413,1791822,965198,3335756,1503566935.089392
960796,1268794,953310,1289405,153413,1791822,965050,3335756,1503566935.090717
960796,1268794,953310,1289405,153413,1791822,965050,3335313,1503566935.092477
959764,1268794,953310,1289405,153413,1791822,965050,3335313,1503566935.093520
959764,1268586,953310,1289405,153413,1791822,965050,3335313,1503566935.094922
959764,1268586,953370,1289405,153413,1791822,965050,3335313,1503566935.096266
959764,1268586,953370,1289528,153413,1791822,965050,3335313,1503566935.097653
959764,1268586,953370,1289528,153653,1791822,965050,3335313,1503566935.099026
959764,1268586,953370,1289528,153653,1791974,965050,3335313,1503566935.100419
959764,1268586,953370,1289528,153653,1791974,965407,3335313,1503566935.101785
959764,1268586,953370,1289528,153653,1791974,965407,3335722,1503566935.103142
961769,1268586,953370,1289528,153653,1791974,965407,3335722,1503566935.104524
961769,1268807,953370,1289528,153653,1791974,965407,3335722,1503566935.105891
961769,1268807,953507,1289528,153653,1791974,965407,3335722,1503566935.107286
961769,1268807,953507,1289725,153653,1791974,965407,3335722,1503566935.108630
961769,1268807,953507,1289725,153571,1791974,965407,3335722,1503566935.110017
961769,1268807,953507,1289725,153571,1791852,965407,3335722,1503566935.111396
961769,1268807,953507,1289725,153571,1791852,965231,3335722,1503566935.112775
961769,1268807,953507,1289725,153571,1791852,965231,3335916,1503566935.114140
961055,1268807,953507,1289725,153571,1791852,965231,3335916,1503566935.115528
961055,1268611,953507,1289725,153571,1791852,965231,3335916,1503566935.116897
961055,1268611,953270,1289725,153571,1791852,965231,3335916,1503566935.118293
961055,1268611,953270,1289761,153571,1791852,965231,3335916,1503566935.119650
961055,1268611,953270,1289761,153553,1791852,965231,3335916,1503566935.121027
961055,1268611,953270,1289761,153553,1791820,965231,3335916,1503566935.122416
961055,1268611,953270,1289761,153553,1791820,965217,3335916,1503566935.123776
961055,1268611,953270,1289761,153553,1791820,965217,3335692,1503566935.125129
961655,1268611,953270,1289761,153553,1791820,965217,3335692,1503566935.126533
961655,1268562,953270,1289761,153553,1791820,965217,3335692,1503566935.127898
961655,1268562,953224,1289761,153553,1791820,965217,3335692,1503566935.129280
961655,1268562,953224,1289429,153553,1791820,965217,3335692,1503566935.130650
961655,1268562,953224,1289429,153694,1791820,965217,3335692,1503566935.132024
961655,1268562,953224,1289429,153694,1791983,965217,3335692,1503566935.133394
961655,1268562,953224,1289429,153694,1791983,965226,3335692,1503566935.134774
961655,1268562,953224,1289429,153694,1791983,965226,3335528,1503566935.136151
960920,1268562,953224,1289429,153694,1791983,965226,3335528,1503566935.137538
960920,1268774,953224,1289429,153694,1791983,965226,3335528,1503566935.138904
960920,1268774,953186,1289429,153694,1791983,965226,3335528,1503566935.140278
960920,1268774,953186,1289588,153694,1791983,965226,3335528,1503566935.141636
960920,1268774,953186,1289588,153703,1791983,965226,3335528,1503566935.143034
960920,1268774,953186,1289588,153703,1792097,965226,3335528,1503566935.144401
960920,1268774,953186,1289588,153703,1792097,962873,3335528,1503566935.145775
960920,1268774,953186,1289588,153703,1792097,962873,3335785,1503566935.147148
961349,1268774,953186,1289588,153703,1792097,962873,3335785,1503566935.148525
961349,1268926,953186,1289588,153703,1792097,962873,3335785,1503566935.149904
961349,1268926,953150,1289588,153703,1792097,962873,3335785,1503566935.151274
961349,1268926,953150,1289600,153703,1792097,962873,3335785,1503566935.152652
961349,1268926,953150,1289600,153706,1792097,962873,3335785,1503566935.154023
961349,1268926,953150,1289600,153706,1791973,962873,3335785,1503566935.155424
961349,1268926,953150,1289600,153706,1791973,962771,3335785,1503566935.156776
961349,1268926,953150,1289600,153706,1791973,962771,3335858,1503566935.158154
960773,1268926,953150,1289600,153706,1791973,962771,3335858,1503566935.159525
960773,1268512,953150,1289600,153706,1791973,962771,3335858,1503566935.160908
960773,1268512,953291,1289600,153706,1791973,962771,3335858,1503566935.162261
960773,1268512,953291,1289424,153706,1791973,962771,3335858,1503566935.163656
960773,1268512,953291,1289424,153779,1791973,962771,3335858,1503566935.165052
960773,1268512,953291,1289424,153779,1791690,962771,3335858,1503566935.166407
960773,1268512,953291,1289424,153779,1791690,962905,3335858,1503566935.167782
960773,1268512,953291,1289424,153779,1791690,962905,3335700,1503566935.169156
961270,1268512,953291,1289424,153779,1791690,962905,3335700,1503566935.170534
961270,1268753,953291,1289424,153779,1791690,962905,3335700,1503566935.171911
961270,1268753,953083,1289424,153779,1791690,962905,3335700,1503566935.173279
961270,1268753,953083,1289768,153779,1791690,962905,3335700,1503566935.174655
961270,1268753,953083,1289768,153625,1791690,962905,3335700,1503566935.176033
961270,1268753,953083,1289768,153625,1792193,962905,3335700,1503566935.177403
961270,1268753,953083,1289768,153625,1792193,962692,3335700,1503566935.178776
961270,1268753,953083,1289768,153625,1792193,962692,3335922,1503566935.180154
960852,1268753,953083,1289768,153625,1792193,962692,3335922,1503566935.181518
960852,1268897,953083,1289768,153625,1792193,962692,3335922,1503566935.182997
960852,1268897,953235,1289768,153625,1792193,962692,3335922,1503566935.184377
960852,1268897,953235,1289609,153625,1792193,962692,3335922,1503566935.185755
960852,1268897,953235,1289609,153585,1792193,962692,3335922,1503566935.187119
960852,1268897,953235,1289609,153585,1791840,962692,3335922,1503566935.188494
960852,1268897,953235,1289609,153585,1791840,965339,3335922,1503566935.189874
960852,1268897,953235,1289609,153585,1791840,965339,3335514,1503566935.191231
961383,1268897,953235,1289609,153585,1791840,965339,3335514,1503566935.192623
961383,1268688,953235,1289609,153585,1791840,965339,3335514,1503566935.193998
961383,1268688,953256,1289609,153585,1791840,965339,3335514,1503566935.195391
961383,1268688,953256,1289401,153585,1791840,965339,3335514,1503566935.196749
961383,1268688,953256,1289401,153617,1791840,965339,3335514,1503566935.198124
961383,1268688,953256,1289401,153617,1791975,965339,3335514,1503566935.199504
961383,1268688,953256,1289401,153617,1791975,965322,3335514,1503566935.200886
961383,1268688,953256,1289401,153617,1791975,965322,3335776,1503566935.202249
961514,1268688,953256,1289401,153617,1791975,965322,3335776,1503566935.203622
961514,1268764,953256,1289401,153617,1791975,965322,3335776,1503566935.204997
961514,1268764,953013,1289401,153617,1791975,965322,3335776,1503566935.206372
961514,1268764,953013,1289646,153617,1791975,965322,3335776,1503566935.207747
961514,1268764,953013,1289646,153712,1791975,965322,3335776,1503566935.209122
961514,1268764,953013,1289646,153712,1791874,965322,3335776,1503566935.210497
961514,1268764,953013,1289646,153712,1791874,965190,3335776,1503566935.211743
961514,1268764,953013,1289646,153712,1791874,965190,3335925,1503566935.213252
961478,1268764,953013,1289646,153712,1791874,965190,3335925,1503566935.214623
961478,1268880,953013,1289646,153712,1791874,965190,3335925,1503566935.216002
961478,1268880,953180,1289646,153712,1791874,965190,3335925,1503566935.217374
961478,1268880,953180,1289988,153712,1791874,965190,3335925,1503566935.218747
961478,1268880,953180,1289988,153690,1791874,965190,3335925,1503566935.220122
961478,1268880,953180,1289988,153690,1791970,965190,3335925,1503566935.221497
961478,1268880,953180,1289988,153690,1791970,965370,3335925,1503566935.222874
961478,1268880,953180,1289988,153690,1791970,965370,3335672,1503566935.224250
961488,1268880,953180,1289988,153690,1791970,965370,3335672,1503566935.225617
961488,1268737,953180,1289988,153690,1791970,965370,3335672,1503566935.226998
961488,1268737,953012,1289988,153690,1791970,965370,3335672,1503566935.228187
961488,1268737,953012,1289351,153690,1791970,965370,3335672,1503566935.229853
961488,1268737,953012,1289351,153801,1791970,965370,3335672,1503566935.231125
961488,1268737,953012,1289351,153801,1791828,965370,3335672,1503566935.232497
961488,1268737,953012,1289351,153801,1791828,962807,3335672,1503566935.233842
961488,1268737,953012,1289351,153801,1791828,962807,3335469,1503566935.235099
961362,1268737,953012,1289351,153801,1791828,962807,3335469,1503566935.236622
961362,1268908,953012,1289351,153801,1791828,962807,3335469,1503566935.237995
961362,1268908,952860,1289351,153801,1791828,962807,3335469,1503566935.239373
961362,1268908,952860,1289720,153801,1791828,962807,3335469,1503566935.240745
961362,1268908,952860,1289720,153715,1791828,962807,3335469,1503566935.242125
961362,1268908,952860,1289720,153715,1792055,962807,3335469,1503566935.243508
961362,1268908,952860,1289720,153715,1792055,962673,3335469,1503566935.244877
961362,1268908,952860,1289720,153715,1792055,962673,3335903,1503566935.246247
961669,1268908,952860,1289720,153715,1792055,962673,3335903,1503566935.247624
961669,1268887,952860,1289720,153715,1792055,962673,3335903,1503566935.248999
961669,1268887,952859,1289720,153715,1792055,962673,3335903,1503566935.250376
961669,1268887,952859,1289686,153715,1792055,962673,3335903,1503566935.251754
961669,1268887,952859,1289686,153673,1792055,962673,3335903,1503566935.253128
961669,1268887,952859,1289686,153673,1791914,962673,3335903,1503566935.254498
961669,1268887,952859,1289686,153673,1791914,962702,3335903,1503566935.255886
961669,1268887,952859,1289686,153673,1791914,962702,3335746,1503566935.257259
961255,1268887,952859,1289686,153673,1791914,962702,3335746,1503566935.258625
961255,1268741,952859,1289686,153673,1791914,962702,3335746,1503566935.260007
961255,1268741,953167,1289686,153673,1791914,962702,3335746,1503566935.261381
961255,1268741,953167,1289662,153673,1791914,962702,3335746,1503566935.262765
961255,1268741,953167,1289662,153771,1791914,962702,3335746,1503566935.264132
961255,1268741,953167,1289662,153771,1791726,962702,3335746,1503566935.265522
961255,1268741,953167,1289662,153771,1791726,962817,3335746,1503566935.266883
961255,1268741,953167,1289662,153771,1791726,962817,3335738,1503566935.268266
961824,1268741,953167,1289662,153771,1791726,962817,3335738,1503566935.269636
961824,1268897,953167,1289662,153771,1791726,962817,3335738,1503566935.271005
961824,1268897,953012,1289662,153771,1791726,962817,3335738,1503566935.272401
961824,1268897,953012,1289697,153771,1791726,962817,3335738,1503566935.273765
961824,1268897,953012,1289697,153698,1791726,962817,3335738,1503566935.275132
961824,1268897,953012,1289697,153698,1792032,962817,3335738,1503566935.276513
961824,1268897,953012,1289697,153698,1792032,965114,3335738,1503566935.277888
961824,1268897,953012,1289697,153698,1792032,965114,3335740,1503566935.279261
961183,1268897,953012,1289697,153698,1792032,965114,3335740,1503566935.280640
961183,1268747,953012,1289697,153698,1792032,965114,3335740,1503566935.282013
961183,1268747,953096,1289697,153698,1792032,965114,3335740,1503566935.283377
961183,1268747,953096,1289802,153698,1792032,965114,3335740,1503566935.284763
961183,1268747,953096,1289802,153598,1792032,965114,3335740,1503566935.286155
961183,1268747,953096,1289802,153598,1791817,965114,3335740,1503566935.287514
961183,1268747,953096,1289802,153598,1791817,965147,3335740,1503566935.288892
961183,1268747,953096,1289802,153598,1791817,965147,3335714,1503566935.290265
962028,1268747,953096,1289802,153598,1791817,965147,3335714,1503566935.291635
962028,1268697,953096,1289802,153598,1791817,965147,3335714,1503566935.293019
962028,1268697,953363,1289802,153598,1791817,965147,3335714,1503566935.294390
962028,1268697,953363,1289744,153598,1791817,965147,3335714,1503566935.295763
962028,1268697,953363,1289744,153626,1791817,965147,3335714,1503566935.297142
962028,1268697,953363,1289744,153626,1791958,965147,3335714,1503566935.298509
962028,1268697,953363,1289744,153626,1791958,965214,3335714,1503566935.299890
962028,1268697,953363,1289744,153626,1791958,965214,3335742,1503566935.301283
961329,1268697,953363,1289744,153626,1791958,965214,3335742,1503566935.302643
961329,1268610,953363,1289744,153626,1791958,965214,3335742,1503566935.304013
961329,1268610,953198,1289744,153626,1791958,965214,3335742,1503566935.305381
961329,1268610,953198,1289734,153626,1791958,965214,3335742,1503566935.306763
961329,1268610,953198,1289734,153747,1791958,965214,3335742,1503566935.308140
961329,1268610,953198,1289734,153747,1791879,965214,3335742,1503566935.309520
961329,1268610,953198,1289734,153747,1791879,962858,3335742,1503566935.310890
961329,1268610,953198,1289734,153747,1791879,962858,3335602,1503566935.312277
962224,1268610,953198,1289734,153747,1791879,962858,3335602,1503566935.313647
962224,1268752,953198,1289734,153747,1791879,962858,3335602,1503566935.315018
962224,1268752,953409,1289734,153747,1791879,962858,3335602,1503566935.316390
962224,1268752,953409,1289739,153747,1791879,962858,3335602,1503566935.317769
962224,1268752,953409,1289739,153546,1791879,962858,3335602,1503566935.319147
962224,1268752,953409,1289739,153546,1792128,962858,3335602,1503566935.320519
962224,1268752,953409,1289739,153546,1792128,962773,3335602,1503566935.321895
962224,1268752,953409,1289739,153546,1792128,962773,3335637,1503566935.323269
961415,1268752,953409,1289739,153546,1792128,962773,3335637,1503566935.324662
961415,1268747,953409,1289739,153546,1792128,962773,3335637,1503566935.326023
961415,1268747,953380,1289739,153546,1792128,962773,3335637,1503566935.327395
961415,1268747,953380,1289477,153546,1792128,962773,3335637,1503566935.328763
961415,1268747,953380,1289477,153690,1792128,962773,3335637,1503566935.330149
961415,1268747,953380,1289477,153690,1791926,962773,3335637,1503566935.331520
961415,1268747,953380,1289477,153690,1791926,962736,3335637,1503566935.332895
961415,1268747,953380,1289477,153690,1791926,962736,3335765,1503566935.334280
962440,1268747,953380,1289477,153690,1791926,962736,3335765,1503566935.335663
962440,1268714,953380,1289477,153690,1791926,962736,3335765,1503566935.337030
962440,1268714,953462,1289477,153690,1791926,962736,3335765,1503566935.338395
962440,1268714,953462,1289741,153690,1791926,962736,3335765,1503566935.339776
962440,1268714,953462,1289741,153623,1791926,962736,3335765,1503566935.341147
962440,1268714,953462,1289741,153623,1791889,962736,3335765,1503566935.342526
962440,1268714,953462,1289741,153623,1791889,962691,3335765,1503566935.343899
962440,1268714,953462,1289741,153623,1791889,962691,3335879,1503566935.345279
960752,1268714,953462,1289741,153623,1791889,962691,3335879,1503566935.346649
960752,1268269,953462,1289741,153623,1791889,962691,3335879,1503566935.348025
960752,1268269,953211,1289741,153623,1791889,962691,3335879,1503566935.349402
960752,1268269,953211,1289559,153623,1791889,962691,3335879,1503566935.350762
