936289,1266404,956144,1287834,151650,1790291,971304,3333547,1503502993.620417
936289,1266404,956144,1287834,151650,1790123,971304,3333547,1503502993.621792
936289,1266404,956144,1287834,151650,1790123,971275,3333547,1503502993.623168
936289,1266404,956144,1287834,151650,1790123,971275,3333660,1503502993.624545
936457,1266404,956144,1287834,151650,1790123,971275,3333660,1503502993.625918
936457,1266511,956144,1287834,151650,1790123,971275,3333660,1503502993.627297
936457,1266511,955993,1287834,151650,1790123,971275,3333660,1503502993.628671
936457,1266511,955993,1287881,151650,1790123,971275,3333660,1503502993.630049
936457,1266511,955993,1287881,151738,1790123,971275,3333660,1503502993.631422
936457,1266511,955993,1287881,151738,1790044,971275,3333660,1503502993.632800
936457,1266511,955993,1287881,151738,1790044,971394,3333660,1503502993.634180
936457,1266511,955993,1287881,151738,1790044,971394,3333762,1503502993.635548
935915,1266511,955993,1287881,151738,1790044,971394,3333762,1503502993.636922
935915,1266261,955993,1287881,151738,1790044,971394,3333762,1503502993.638310
935915,1266261,956416,1287881,151738,1790044,971394,3333762,1503502993.639675
935915,1266261,956416,1288024,151738,1790044,971394,3333762,1503502993.641043
935915,1266261,956416,1288024,151614,1790044,971394,3333762,1503502993.642426
935915,1266261,956416,1288024,151614,1790155,971394,3333762,1503502993.643798
935915,1266261,956416,1288024,151614,1790155,971240,3333762,1503502993.645174
935915,1266261,956416,1288024,151614,1790155,971240,3334045,1503502993.646552
936587,1266261,956416,1288024,151614,1790155,971240,3334045,1503502993.647926
936587,1266562,956416,1288024,151614,1790155,971240,3334045,1503502993.649301
936587,1266562,956462,1288024,151614,1790155,971240,3334045,1503502993.650675
936587,1266562,956462,1287951,151614,1790155,971240,3334045,1503502993.652048
936587,1266562,956462,1287951,151664,1790155,971240,3334045,1503502993.653425
936587,1266562,956462,1287951,151664,1790081,971240,3334045,1503502993.654800
936587,1266562,956462,1287951,151664,1790081,971330,3334045,1503502993.656176
936587,1266562,956462,1287951,151664,1790081,971330,3333510,1503502993.657551
935926,1266562,956462,1287951,151664,1790081,971330,3333510,1503502993.658925
935926,1266288,956462,1287951,151664,1790081,971330,3333510,1503502993.660309
935926,1266288,955830,1287951,151664,1790081,971330,3333510,1503502993.661675
935926,1266288,955830,1287638,151664,1790081,971330,3333510,1503502993.663049
935926,1266288,955830,1287638,151696,1790081,971330,3333510,1503502993.664424
935926,1266288,955830,1287638,151696,1790128,971330,3333510,1503502993.665799
935926,1266288,955830,1287638,151696,1790128,971276,3333510,1503502993.667175
935926,1266288,955830,1287638,151696,1790128,971276,3333774,1503502993.668549
944434,1266288,955830,1287638,151696,1790128,971276,3333774,1503502993.669923
944434,1266725,955830,1287638,151696,1790128,971276,3333774,1503502993.671304
944434,1266725,956877,1287638,151696,1790128,971276,3333774,1503502993.672674
944434,1266725,956877,1288040,151696,1790128,971276,3333774,1503502993.674048
944434,1266725,956877,1288040,152894,1790128,971276,3333774,1503502993.675424
944434,1266725,956877,1288040,152894,1790418,971276,3333774,1503502993.676802
944434,1266725,956877,1288040,152894,1790418,971118,3333774,1503502993.678174
944434,1266725,956877,1288040,152894,1790418,971118,3334014,1503502993.679552
946429,1266725,956877,1288040,152894,1790418,971118,3334014,1503502993.680925
946429,1266710,956877,1288040,152894,1790418,971118,3334014,1503502993.682301
946429,1266710,956640,1288040,152894,1790418,971118,3334014,1503502993.683674
946429,1266710,956640,1288208,152894,1790418,971118,3334014,1503502993.685053
946429,1266710,956640,1288208,152912,1790418,971118,3334014,1503502993.686426
946429,1266710,956640,1288208,152912,1790058,971118,3334014,1503502993.687799
946429,1266710,956640,1288208,152912,1790058,971253,3334014,1503502993.689175
946429,1266710,956640,1288208,152912,1790058,971253,3333807,1503502993.690552
946099,1266710,956640,1288208,152912,1790058,971253,3333807,1503502993.691925
946099,1266471,956640,1288208,152912,1790058,971253,3333807,1503502993.693294
946099,1266471,956573,1288208,152912,1790058,971253,3333807,1503502993.694675
946099,1266471,956573,1287874,152912,1790058,971253,3333807,1503502993.696050
946099,1266471,956573,1287874,152779,1790058,971253,3333807,1503502993.697428
946099,1266471,956573,1287874,152779,1790150,971253,3333807,1503502993.698804
946099,1266471,956573,1287874,152779,1790150,971343,3333807,1503502993.700174
946099,1266471,956573,1287874,152779,1790150,971343,3333801,1503502993.701552
945498,1266471,956573,1287874,152779,1790150,971343,3333801,1503502993.702937
945498,1266765,956573,1287874,152779,1790150,971343,3333801,1503502993.704308
945498,1266765,956856,1287874,152779,1790150,971343,3333801,1503502993.705683
945498,1266765,956856,1287947,152779,1790150,971343,3333801,1503502993.707062
945498,1266765,956856,1287947,152741,1790150,971343,3333801,1503502993.708444
945498,1266765,956856,1287947,152741,1790302,971343,3333801,1503502993.709834
945498,1266765,956856,1287947,152741,1790302,968783,3333801,1503502993.711207
945498,1266765,956856,1287947,152741,1790302,968783,3333964,1503502993.712568
945391,1266765,956856,1287947,152741,1790302,968783,3333964,1503502993.713945
945391,1266735,956856,1287947,152741,1790302,968783,3333964,1503502993.715314
945391,1266735,956720,1287947,152741,1790302,968783,3333964,1503502993.716693
945391,1266735,956720,1288014,152741,1790302,968783,3333964,1503502993.718069
945391,1266735,956720,1288014,152765,1790302,968783,3333964,1503502993.719441
945391,1266735,956720,1288014,152765,1790368,968783,3333964,1503502993.720820
945391,1266735,956720,1288014,152765,1790368,968876,3333964,1503502993.722196
945391,1266735,956720,1288014,152765,1790368,968876,3333979,1503502993.723569
946352,1266735,956720,1288014,152765,1790368,968876,3333979,1503502993.724943
946352,1266321,956720,1288014,152765,1790368,968876,3333979,1503502993.726317
946352,1266321,957046,1288014,152765,1790368,968876,3333979,1503502993.727693
946352,1266321,957046,1287825,152765,1790368,968876,3333979,1503502993.729071
946352,1266321,957046,1287825,152824,1790368,968876,3333979,1503502993.730443
946352,1266321,957046,1287825,152824,1789979,968876,3333979,1503502993.731802
946352,1266321,957046,1287825,152824,1789979,968822,3333979,1503502993.733199
946352,1266321,957046,1287825,152824,1789979,968822,3333867,1503502993.734571
946237,1266321,957046,1287825,152824,1789979,968822,3333867,1503502993.735948
946237,1266563,957046,1287825,152824,1789979,968822,3333867,1503502993.737320
946237,1266563,956864,1287825,152824,1789979,968822,3333867,1503502993.738694
946237,1266563,956864,1288133,152824,1789979,968822,3333867,1503502993.740070
946237,1266563,956864,1288133,152578,1789979,968822,3333867,1503502993.741446
946237,1266563,956864,1288133,152578,1790467,968822,3333867,1503502993.742819
946237,1266563,956864,1288133,152578,1790467,968867,3333867,1503502993.744196
946237,1266563,956864,1288133,152578,1790467,968867,3334274,1503502993.745569
945788,1266563,956864,1288133,152578,1790467,968867,3334274,1503502993.746944
945788,1266738,956864,1288133,152578,1790467,968867,3334274,1503502993.748316
945788,1266738,956700,1288133,152578,1790467,968867,3334274,1503502993.749701
945788,1266738,956700,1288074,152578,1790467,968867,3334274,1503502993.751071
945788,1266738,956700,1288074,152779,1790467,968867,3334274,1503502993.752445
945788,1266738,956700,1288074,152779,1790164,968867,3334274,1503502993.753824
945788,1266738,956700,1288074,152779,1790164,971385,3334274,1503502993.755208
945788,1266738,956700,1288074,152779,1790164,971385,3333779,1503502993.756574
946479,1266738,956700,1288074,152779,1790164,971385,3333779,1503502993.757948
946479,1266483,956700,1288074,152779,1790164,971385,3333779,1503502993.759320
946479,1266483,956820,1288074,152779,1790164,971385,3333779,1503502993.760699
946479,1266483,956820,1287811,152779,1790164,971385,3333779,1503502993.762078
946479,1266483,956820,1287811,152854,1790164,971385,3333779,1503502993.763459
946479,1266483,956820,1287811,152854,1790295,971385,3333779,1503502993.764823
946479,1266483,956820,1287811,152854,1790295,971333,3333779,1503502993.766200
946479,1266483,956820,1287811,152854,1790295,971333,3333813,1503502993.767574
946116,1266483,956820,1287811,152854,1790295,971333,3333813,1503502993.768948
946116,1266639,956820,1287811,152854,1790295,971333,3333813,1503502993.770326
946116,1266639,956594,1287811,152854,1790295,971333,3333813,1503502993.771707
946116,1266639,956594,1288020,152854,1790295,971333,3333813,1503502993.773083
946116,1266639,956594,1288020,152788,1790295,971333,3333813,1503502993.774456
946116,1266639,956594,1288020,152788,1790082,971333,3333813,1503502993.775832
946116,1266639,956594,1288020,152788,1790082,971425,3333813,1503502993.777209
946116,1266639,956594,1288020,152788,1790082,971425,3333823,1503502993.778584
945847,1266639,956594,1288020,152788,1790082,971425,3333823,1503502993.779960
945847,1266719,956594,1288020,152788,1790082,971425,3333823,1503502993.781334
945847,1266719,956610,1288020,152788,1790082,971425,3333823,1503502993.782713
945847,1266719,956610,1287991,152788,1790082,971425,3333823,1503502993.784088
945847,1266719,956610,1287991,152767,1790082,971425,3333823,1503502993.785466
945847,1266719,956610,1287991,152767,1790401,971425,3333823,1503502993.786837
945847,1266719,956610,1287991,152767,1790401,971310,3333823,1503502993.788214
945847,1266719,956610,1287991,152767,1790401,971310,3333928,1503502993.789590
946297,1266719,956610,1287991,152767,1790401,971310,3333928,1503502993.790818
946297,1266610,956610,1287991,152767,1790401,971310,3333928,1503502993.792339
946297,1266610,956835,1287991,152767,1790401,971310,3333928,1503502993.793713
946297,1266610,956835,1287805,152767,1790401,971310,3333928,1503502993.795089
946297,1266610,956835,1287805,152877,1790401,971310,3333928,1503502993.796467
946297,1266610,956835,1287805,152877,1790205,971310,3333928,1503502993.797841
946297,1266610,956835,1287805,152877,1790205,968928,3333928,1503502993.799220
946297,1266610,956835,1287805,152877,1790205,968928,3333715,1503502993.800593
946152,1266610,956835,1287805,152877,1790205,968928,3333715,1503502993.801964
946152,1266715,956835,1287805,152877,1790205,968928,3333715,1503502993.803345
946152,1266715,956766,1287805,152877,1790205,968928,3333715,1503502993.804721
946152,1266715,956766,1287984,152877,1790205,968928,3333715,1503502993.806092
946152,1266715,956766,1287984,152768,1790205,968928,3333715,1503502993.807469
946152,1266715,956766,1287984,152768,1790247,968928,3333715,1503502993.808846
946152,1266715,956766,1287984,152768,1790247,968994,3333715,1503502993.810218
946152,1266715,956766,1287984,152768,1790247,968994,3334102,1503502993.811597
946077,1266715,956766,1287984,152768,1790247,968994,3334102,1503502993.812974
946077,1266579,956766,1287984,152768,1790247,968994,3334102,1503502993.814345
946077,1266579,956356,1287984,152768,1790247,968994,3334102,1503502993.815722
946077,1266579,956356,1288179,152768,1790247,968994,3334102,1503502993.817111
946077,1266579,956356,1288179,152838,1790247,968994,3334102,1503502993.818479
946077,1266579,956356,1288179,152838,1789970,968994,3334102,1503502993.819854
946077,1266579,956356,1288179,152838,1789970,968953,3334102,1503502993.821229
946077,1266579,956356,1288179,152838,1789970,968953,3333958,1503502993.822601
945455,1266579,956356,1288179,152838,1789970,968953,3333958,1503502993.823985
945455,1266343,956356,1288179,152838,1789970,968953,3333958,1503502993.825359
945455,1266343,956576,1288179,152838,1789970,968953,3333958,1503502993.826729
945455,1266343,956576,1287937,152838,1789970,968953,3333958,1503502993.828102
945455,1266343,956576,1287937,152817,1789970,968953,3333958,1503502993.829476
945455,1266343,956576,1287937,152817,1790204,968953,3333958,1503502993.830861
945455,1266343,956576,1287937,152817,1790204,968862,3333958,1503502993.832237
945455,1266343,956576,1287937,152817,1790204,968862,3334079,1503502993.833603
946437,1266343,956576,1287937,152817,1790204,968862,3334079,1503502993.834979
946437,1266718,956576,1287937,152817,1790204,968862,3334079,1503502993.836350
946437,1266718,956925,1287937,152817,1790204,968862,3334079,1503502993.837726
946437,1266718,956925,1288191,152817,1790204,968862,3334079,1503502993.839102
946437,1266718,956925,1288191,152807,1790204,968862,3334079,1503502993.840477
946437,1266718,956925,1288191,152807,1790409,968862,3334079,1503502993.841856
946437,1266718,956925,1288191,152807,1790409,971355,3334079,1503502993.843238
946437,1266718,956925,1288191,152807,1790409,971355,3333708,1503502993.844606
946617,1266718,956925,1288191,152807,1790409,971355,3333708,1503502993.845980
946617,1266770,956925,1288191,152807,1790409,971355,3333708,1503502993.847352
946617,1266770,956653,1288191,152807,1790409,971355,3333708,1503502993.848731
946617,1266770,956653,1287737,152807,1790409,971355,3333708,1503502993.850105
946617,1266770,956653,1287737,152956,1790409,971355,3333708,1503502993.851480
946617,1266770,956653,1287737,152956,1790234,971355,3333708,1503502993.852858
946617,1266770,956653,1287737,152956,1790234,971328,3333708,1503502993.854232
946617,1266770,956653,1287737,152956,1790234,971328,3333549,1503502993.855606
945948,1266770,956653,1287737,152956,1790234,971328,3333549,1503502993.856983
945948,1266874,956653,1287737,152956,1790234,971328,3333549,1503502993.858356
945948,1266874,956644,1287737,152956,1790234,971328,3333549,1503502993.859735
945948,1266874,956644,1287901,152956,1790234,971328,3333549,1503502993.861108
945948,1266874,956644,1287901,152824,1790234,971328,3333549,1503502993.862482
945948,1266874,956644,1287901,152824,1790407,971328,3333549,1503502993.863863
945948,1266874,956644,1287901,152824,1790407,971350,3333549,1503502993.865242
945948,1266874,956644,1287901,152824,1790407,971350,3333907,1503502993.866614
945877,1266874,956644,1287901,152824,1790407,971350,3333907,1503502993.867981
945877,1266636,956644,1287901,152824,1790407,971350,3333907,1503502993.869357
945877,1266636,956931,1287901,152824,1790407,971350,3333907,1503502993.870736
945877,1266636,956931,1288096,152824,1790407,971350,3333907,1503502993.872109
945877,1266636,956931,1288096,152706,1790407,971350,3333907,1503502993.873485
945877,1266636,956931,1288096,152706,1790149,971350,3333907,1503502993.874859
945877,1266636,956931,1288096,152706,1790149,971179,3333907,1503502993.876235
945877,1266636,956931,1288096,152706,1790149,971179,3334099,1503502993.877612
946153,1266636,956931,1288096,152706,1790149,971179,3334099,1503502993.878986
946153,1266562,956931,1288096,152706,1790149,971179,3334099,1503502993.880363
946153,1266562,956608,1288096,152706,1790149,971179,3334099,1503502993.881734
946153,1266562,956608,1288179,152706,1790149,971179,3334099,1503502993.883113
946153,1266562,956608,1288179,152950,1790149,971179,3334099,1503502993.884487
946153,1266562,956608,1288179,152950,1790067,971179,3334099,1503502993.885866
946153,1266562,956608,1288179,152950,1790067,968915,3334099,1503502993.887240
946153,1266562,956608,1288179,152950,1790067,968915,3333807,1503502993.888614
946108,1266562,956608,1288179,152950,1790067,968915,3333807,1503502993.889990
946108,1266384,956608,1288179,152950,1790067,968915,3333807,1503502993.891366
946108,1266384,956759,1288179,152950,1790067,968915,3333807,1503502993.892741
946108,1266384,956759,1287714,152950,1790067,968915,3333807,1503502993.894118
946108,1266384,956759,1287714,152698,1790067,968915,3333807,1503502993.895493
946108,1266384,956759,1287714,152698,1790023,968915,3333807,1503502993.896864
946108,1266384,956759,1287714,152698,1790023,968952,3333807,1503502993.898246
946108,1266384,956759,1287714,152698,1790023,968952,3334014,1503502993.899620
946019,1266384,956759,1287714,152698,1790023,968952,3334014,1503502993.900991
946019,1266841,956759,1287714,152698,1790023,968952,3334014,1503502993.902366
946019,1266841,956835,1287714,152698,1790023,968952,3334014,1503502993.903739
946019,1266841,956835,1288400,152698,1790023,968952,3334014,1503502993.905118
946019,1266841,956835,1288400,152647,1790023,968952,3334014,1503502993.906493
946019,1266841,956835,1288400,152647,1790452,968952,3334014,1503502993.907869
946019,1266841,956835,1288400,152647,1790452,970858,3334014,1503502993.909241
946019,1266841,956835,1288400,152647,1790452,970858,3333901,1503502993.910617
946332,1266841,956835,1288400,152647,1790452,970858,3333901,1503502993.911995
946332,1266620,956835,1288400,152647,1790452,970858,3333901,1503502993.913372
946332,1266620,956501,1288400,152647,1790452,970858,3333901,1503502993.914748
946332,1266620,956501,1287776,152647,1790452,970858,3333901,1503502993.916119
946332,1266620,956501,1287776,152737,1790452,970858,3333901,1503502993.917494
946332,1266620,956501,1287776,152737,1790191,970858,3333901,1503502993.918873
946332,1266620,956501,1287776,152737,1790191,973348,3333901,1503502993.920246
946332,1266620,956501,1287776,152737,1790191,973348,3333637,1503502993.921619
945758,1266620,956501,1287776,152737,1790191,973348,3333637,1503502993.922994
945758,1266634,956501,1287776,152737,1790191,973348,3333637,1503502993.924370
945758,1266634,956846,1287776,152737,1790191,973348,3333637,1503502993.925746
945758,1266634,956846,1287860,152737,1790191,973348,3333637,1503502993.927119
945758,1266634,956846,1287860,152783,1790191,973348,3333637,1503502993.928498
945758,1266634,956846,1287860,152783,1790400,973348,3333637,1503502993.929870
945758,1266634,956846,1287860,152783,1790400,973262,3333637,1503502993.931250
945758,1266634,956846,1287860,152783,1790400,973262,3333719,1503502993.932630
945898,1266634,956846,1287860,152783,1790400,973262,3333719,1503502993.934002
945898,1266881,956846,1287860,152783,1790400,973262,3333719,1503502993.935372
945898,1266881,956846,1287860,152783,1790400,973262,3333719,1503502993.936750
945898,1266881,956846,1288078,152783,1790400,973262,3333719,1503502993.938120
945898,1266881,956846,1288078,152748,1790400,973262,3333719,1503502993.939500
945898,1266881,956846,1288078,152748,1790538,973262,3333719,1503502993.940878
945898,1266881,956846,1288078,152748,1790538,973369,3333719,1503502993.942253
945898,1266881,956846,1288078,152748,1790538,973369,3333988,1503502993.943624
946572,1266881,956846,1288078,152748,1790538,973369,3333988,1503502993.945003
946572,1266705,956846,1288078,152748,1790538,973369,3333988,1503502993.946377
946572,1266705,956611,1288078,152748,1790538,973369,3333988,1503502993.947750
946572,1266705,956611,1288158,152748,1790538,973369,3333988,1503502993.949135
946572,1266705,956611,1288158,152965,1790538,973369,3333988,1503502993.950502
946572,1266705,956611,1288158,152965,1790183,973369,3333988,1503502993.951879
946572,1266705,956611,1288158,152965,1790183,973337,3333988,1503502993.953255
946572,1266705,956611,1288158,152965,1790183,973337,3333836,1503502993.954629
945504,1266705,956611,1288158,152965,1790183,973337,3333836,1503502993.956007
945504,1266493,956611,1288158,152965,1790183,973337,3333836,1503502993.957379
945504,1266493,956795,1288158,152965,1790183,973337,3333836,1503502993.958754
945504,1266493,956795,1287964,152965,1790183,973337,3333836,1503502993.960130
945504,1266493,956795,1287964,152778,1790183,973337,3333836,1503502993.961509
945504,1266493,956795,1287964,152778,1789982,973337,3333836,1503502993.962892
945504,1266493,956795,1287964,152778,1789982,970906,3333836,1503502993.964266
945504,1266493,956795,1287964,152778,1789982,970906,3333975,1503502993.965639
946347,1266493,956795,1287964,152778,1789982,970906,3333975,1503502993.967016
946347,1266389,956795,1287964,152778,1789982,970906,3333975,1503502993.968390
946347,1266389,956885,1287964,152778,1789982,970906,3333975,1503502993.969770
946347,1266389,956885,1288250,152778,1789982,970906,3333975,1503502993.971148
946347,1266389,956885,1288250,152609,1789982,970906,3333975,1503502993.972522
946347,1266389,956885,1288250,152609,1790285,970906,3333975,1503502993.973896
946347,1266389,956885,1288250,152609,1790285,970758,3333975,1503502993.975270
946347,1266389,956885,1288250,152609,1790285,970758,3334110,1503502993.976653
946387,1266389,956885,1288250,152609,1790285,970758,3334110,1503502993.978021
946387,1266843,956885,1288250,152609,1790285,970758,3334110,1503502993.979398
946387,1266843,956674,1288250,152609,1790285,970758,3334110,1503502993.980772
946387,1266843,956674,1287982,152609,1790285,970758,3334110,1503502993.982146
946387,1266843,956674,1287982,152837,1790285,970758,3334110,1503502993.983524
946387,1266843,956674,1287982,152837,1790332,970758,3334110,1503502993.984900
946387,1266843,956674,1287982,152837,1790332,970949,3334110,1503502993.986272
946387,1266843,956674,1287982,152837,1790332,970949,3333663,1503502993.987647
946297,1266843,956674,1287982,152837,1790332,970949,3333663,1503502993.989023
946297,1266726,956674,1287982,152837,1790332,970949,3333663,1503502993.990398
946297,1266726,956382,1287982,152837,1790332,970949,3333663,1503502993.991774
946297,1266726,956382,1287561,152837,1790332,970949,3333663,1503502993.993151
946297,1266726,956382,1287561,152708,1790332,970949,3333663,1503502993.994521
946297,1266726,956382,1287561,152708,1790284,970949,3333663,1503502993.995897
946297,1266726,956382,1287561,152708,1790284,970936,3333663,1503502993.997277
946297,1266726,956382,1287561,152708,1790284,970936,3333760,1503502993.998661
945959,1266726,956382,1287561,152708,1790284,970936,3333760,1503502994.000023
945959,1266803,956382,1287561,152708,1790284,970936,3333760,1503502994.001402
945959,1266803,956955,1287561,152708,1790284,970936,3333760,1503502994.002797
945959,1266803,956955,1288082,152708,1790284,970936,3333760,1503502994.004169
945959,1266803,956955,1288082,152834,1790284,970936,3333760,1503502994.005543
945959,1266803,956955,1288082,152834,1790406,970936,3333760,1503502994.006919
945959,1266803,956955,1288082,152834,1790406,973388,3333760,1503502994.008295
945959,1266803,956955,1288082,152834,1790406,973388,3333931,1503502994.009668
945805,1266803,956955,1288082,152834,1790406,973388,3333931,1503502994.011045
945805,1266464,956955,1288082,152834,1790406,973388,3333931,1503502994.012428
945805,1266464,956964,1288082,152834,1790406,973388,3333931,1503502994.013798
945805,1266464,956964,1288077,152834,1790406,973388,3333931,1503502994.015172
945805,1266464,956964,1288077,152776,1790406,973388,3333931,1503502994.016546
945805,1266464,956964,1288077,152776,1790111,973388,3333931,1503502994.017920
945805,1266464,956964,1288077,152776,1790111,973477,3333931,1503502994.019300
945805,1266464,956964,1288077,152776,1790111,973477,3334023,1503502994.020671
945971,1266464,956964,1288077,152776,1790111,973477,3334023,1503502994.022049
945971,1266779,956964,1288077,152776,1790111,973477,3334023,1503502994.023425
945971,1266779,956741,1288077,152776,1790111,973477,3334023,1503502994.024801
945971,1266779,956741,1288226,152776,1790111,973477,3334023,1503502994.026173
945971,1266779,956741,1288226,152832,1790111,973477,3334023,1503502994.027546
945971,1266779,956741,1288226,152832,1790166,973477,3334023,1503502994.028926
945971,1266779,956741,1288226,152832,1790166,973397,3334023,1503502994.030300
945971,1266779,956741,1288226,152832,1790166,973397,3333768,1503502994.031674
945889,1266779,956741,1288226,152832,1790166,973397,3333768,1503502994.033050
945889,1266535,956741,1288226,152832,1790166,973397,3333768,1503502994.034424
945889,1266535,956556,1288226,152832,1790166,973397,3333768,1503502994.035810
945889,1266535,956556,1288009,152832,1790166,973397,3333768,1503502994.037182
945889,1266535,956556,1288009,152932,1790166,973397,3333768,1503502994.038557
945889,1266535,956556,1288009,152932,1790304,973397,3333768,1503502994.039929
945889,1266535,956556,1288009,152932,1790304,973357,3333768,1503502994.041305
945889,1266535,956556,1288009,152932,1790304,973357,3333776,1503502994.042680
936113,1266535,956556,1288009,152932,1790304,973357,3333776,1503502994.044051
936113,1266636,956556,1288009,152932,1790304,973357,3333776,1503502994.045428
936113,1266636,956542,1288009,152932,1790304,973357,3333776,1503502994.046801
936113,1266636,956542,1287939,152932,1790304,973357,3333776,1503502994.048169
936113,1266636,956542,1287939,152279,1790304,973357,3333776,1503502994.049569
936113,1266636,956542,1287939,152279,1790280,973357,3333776,1503502994.050929
936113,1266636,956542,1287939,152279,1790280,970940,3333776,1503502994.052304
936113,1266636,956542,1287939,152279,1790280,970940,3333735,1503502994.053683
942056,1266636,956542,1287939,152279,1790280,970940,3333735,1503502994.055055
942056,1266411,956542,1287939,152279,1790280,970940,3333735,1503502994.056427
942056,1266411,956838,1287939,152279,1790280,970940,3333735,1503502994.057805
942056,1266411,956838,1287913,152279,1790280,970940,3333735,1503502994.059183
942056,1266411,956838,1287913,151998,1790280,970940,3333735,1503502994.060552
942056,1266411,956838,1287913,151998,1790153,970940,3333735,1503502994.061928
942056,1266411,956838,1287913,151998,1790153,970834,3333735,1503502994.063308
942056,1266411,956838,1287913,151998,1790153,970834,3333906,1503502994.064665
944944,1266411,956838,1287913,151998,1790153,970834,3333906,1503502994.066065
944944,1266867,956838,1287913,151998,1790153,970834,3333906,1503502994.067428
944944,1266867,956631,1287913,151998,1790153,970834,3333906,1503502994.068801
944944,1266867,956631,1288055,151998,1790153,970834,3333906,1503502994.070177
944944,1266867,956631,1288055,152681,1790153,970834,3333906,1503502994.071565
944944,1266867,956631,1288055,152681,1790304,970834,3333906,1503502994.072932
944944,1266867,956631,1288055,152681,1790304,970838,3333906,1503502994.074308
944944,1266867,956631,1288055,152681,1790304,970838,3333770,1503502994.075678
945171,1266867,956631,1288055,152681,1790304,970838,3333770,1503502994.077057
945171,1266695,956631,1288055,152681,1790304,970838,3333770,1503502994.078432
945171,1266695,956654,1288055,152681,1790304,970838,3333770,1503502994.079807
945171,1266695,956654,1287715,152681,1790304,970838,3333770,1503502994.081183
945171,1266695,956654,1287715,152795,1790304,970838,3333770,1503502994.082554
945171,1266695,956654,1287715,152795,1790219,970838,3333770,1503502994.083929
945171,1266695,956654,1287715,152795,1790219,970886,3333770,1503502994.085306
945171,1266695,956654,1287715,152795,1790219,970886,3333821,1503502994.086682
945340,1266695,956654,1287715,152795,1790219,970886,3333821,1503502994.088044
945340,1266683,956654,1287715,152795,1790219,970886,3333821,1503502994.089432
945340,1266683,956959,1287715,152795,1790219,970886,3333821,1503502994.090806
945340,1266683,956959,1288148,152795,1790219,970886,3333821,1503502994.092188
945340,1266683,956959,1288148,152682,1790219,970886,3333821,1503502994.093562
945340,1266683,956959,1288148,152682,1790176,970886,3333821,1503502994.094936
945340,1266683,956959,1288148,152682,1790176,973459,3333821,1503502994.096306
945340,1266683,956959,1288148,152682,1790176,973459,3334101,1503502994.097683
946229,1266683,956959,1288148,152682,1790176,973459,3334101,1503502994.099066
946229,1266532,956959,1288148,152682,1790176,973459,3334101,1503502994.100436
946229,1266532,956632,1288148,152682,1790176,973459,3334101,1503502994.101809
946229,1266532,956632,1288332,152682,1790176,973459,3334101,1503502994.103186
946229,1266532,956632,1288332,152647,1790176,973459,3334101,1503502994.104558
946229,1266532,956632,1288332,152647,1790192,973459,3334101,1503502994.105935
946229,1266532,956632,1288332,152647,1790192,973300,3334101,1503502994.107313
946229,1266532,956632,1288332,152647,1790192,973300,3333852,1503502994.108685
946266,1266532,956632,1288332,152647,1790192,973300,3333852,1503502994.110060
946266,1266686,956632,1288332,152647,1790192,973300,3333852,1503502994.111434
946266,1266686,956400,1288332,152647,1790192,973300,3333852,1503502994.112814
946266,1266686,956400,1287954,152647,1790192,973300,3333852,1503502994.114189
946266,1266686,956400,1287954,152758,1790192,973300,3333852,1503502994.115561
946266,1266686,956400,1287954,152758,1790240,973300,3333852,1503502994.116938
946266,1266686,956400,1287954,152758,1790240,973249,3333852,1503502994.118314
946266,1266686,956400,1287954,152758,1790240,973249,3333716,1503502994.119690
945829,1266686,956400,1287954,152758,1790240,973249,3333716,1503502994.121063
945829,1266808,956400,1287954,152758,1790240,973249,3333716,1503502994.122442
945829,1266808,956650,1287954,152758,1790240,973249,3333716,1503502994.123815
945829,1266808,956650,1287880,152758,1790240,973249,3333716,1503502994.125195
945829,1266808,956650,1287880,152938,1790240,973249,3333716,1503502994.126567
945829,1266808,956650,1287880,152938,1790355,973249,3333716,1503502994.127944
945829,1266808,956650,1287880,152938,1790355,970964,3333716,1503502994.129321
945829,1266808,956650,1287880,152938,1790355,970964,3333910,1503502994.130691
946024,1266808,956650,1287880,152938,1790355,970964,3333910,1503502994.132065
946024,1266705,956650,1287880,152938,1790355,970964,3333910,1503502994.133442
946024,1266705,956877,1287880,152938,1790355,970964,3333910,1503502994.134819
946024,1266705,956877,1287894,152938,1790355,970964,3333910,1503502994.136193
946024,1266705,956877,1287894,152820,1790355,970964,3333910,1503502994.137564
946024,1266705,956877,1287894,152820,1790510,970964,3333910,1503502994.138948
946024,1266705,956877,1287894,152820,1790510,970900,3333910,1503502994.140319
946024,1266705,956877,1287894,152820,1790510,970900,3333970,1503502994.141693
945904,1266705,956877,1287894,152820,1790510,970900,3333970,1503502994.143070
945904,1266606,956877,1287894,152820,1790510,970900,3333970,1503502994.144443
945904,1266606,956744,1287894,152820,1790510,970900,3333970,1503502994.145818
945904,1266606,956744,1287990,152820,1790510,970900,3333970,1503502994.147194
945904,1266606,956744,1287990,152811,1790510,970900,3333970,1503502994.148572
945904,1266606,956744,1287990,152811,1789971,970900,3333970,1503502994.149952
945904,1266606,956744,1287990,152811,1789971,970770,3333970,1503502994.151324
945904,1266606,956744,1287990,152811,1789971,970770,3333768,1503502994.152700
