444,0,100,130,130,18,7143,4266,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.15
444,0,100,130,130,18,7137,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.15
444,0,100,130,130,18,7136,4244,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.16
444,0,100,130,130,18,7135,4258,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.16
444,0,100,130,130,18,7136,4248,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.16
444,0,100,130,130,18,7138,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.16
444,0,100,130,130,18,7143,4305,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.16
444,0,100,130,130,18,7140,4279,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.17
444,0,100,130,130,18,7139,4290,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.17
444,0,100,130,130,18,7137,4260,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.17
444,0,100,130,130,18,7138,4255,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.17
444,0,100,130,130,18,7135,4262,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.17
444,0,100,130,130,18,7138,4279,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.17
444,0,100,130,130,18,7140,4247,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.18
444,0,100,130,130,18,7135,4268,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.18
444,0,100,130,130,18,7139,4271,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.18
444,0,100,130,130,18,7140,4287,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.18
444,0,100,130,130,18,7140,4237,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.18
444,0,100,130,130,18,7139,4284,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.18
444,0,100,130,130,18,7141,4242,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.19
444,0,100,130,130,18,7135,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.19
444,0,100,130,130,18,7133,4256,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.19
444,0,100,130,130,18,7139,4258,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.19
444,0,100,130,130,18,7141,4295,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.19
444,0,100,130,130,18,7139,4237,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.19
444,0,100,130,130,18,7143,4281,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.2
444,0,100,130,130,18,7140,4228,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.2
444,0,100,130,130,18,7135,4264,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.2
444,0,100,130,130,18,7131,4255,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.2
444,0,100,130,130,18,7140,4241,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.2
444,0,100,130,130,18,7141,4272,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.2
444,0,100,130,130,18,7140,4281,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.21
444,0,100,130,130,18,7143,4268,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.21
444,0,100,130,130,18,7141,4215,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.21
444,0,100,130,130,18,7136,4222,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.21
444,0,100,130,130,18,7135,4251,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.21
444,0,100,130,130,18,7141,4280,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.21
444,0,100,130,130,18,7138,4226,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.22
444,0,100,130,130,18,7135,4285,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.22
444,0,100,130,130,18,7142,4258,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.22
444,0,100,130,130,18,7142,4261,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.22
444,0,100,130,130,18,7136,4228,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.22
444,0,100,130,130,18,7140,4253,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.23
444,0,100,130,130,18,7142,4247,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.23
444,0,100,130,130,18,7134,4266,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.23
444,0,100,130,130,18,7134,4265,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.23
444,0,100,130,130,18,7140,4276,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.23
444,0,100,130,130,18,7142,4263,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.23
444,0,100,130,130,18,7139,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.24
444,0,100,130,130,18,7142,4257,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.24
444,0,100,130,130,18,7137,4253,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.24
444,0,100,130,130,18,7135,4243,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.24
444,0,100,130,130,18,7136,4272,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.24
444,0,100,130,130,18,7143,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.24
444,0,100,130,130,18,7142,4260,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.25
444,0,100,130,130,18,7139,4256,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.25
444,0,100,130,130,18,7136,4276,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.25
444,0,100,130,130,18,7138,4253,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.25
444,0,100,130,130,18,7134,4256,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.25
444,0,100,130,130,18,7137,4259,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.25
444,0,100,130,130,18,7144,4281,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.26
444,0,100,130,130,18,7143,4269,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.26
444,0,100,130,130,18,7135,4244,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.26
444,0,100,130,130,18,7136,4243,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.26
444,0,100,130,130,18,7139,4266,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.26
444,0,100,130,130,18,7135,4259,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.26
444,0,100,130,130,18,7139,4235,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.27
444,0,100,130,130,18,7143,4226,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.27
444,0,100,130,130,18,7140,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.27
444,0,100,130,130,18,7135,4242,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.27
444,0,100,130,130,18,7136,4274,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.27
444,0,100,130,130,18,7138,4257,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.27
444,0,100,130,130,18,7139,4258,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.28
444,0,100,130,130,18,7135,4264,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.28
444,0,100,130,130,18,7141,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.28
444,0,100,130,130,18,7141,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.28
444,0,100,130,130,18,7133,4233,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.28
444,0,100,130,130,18,7139,4241,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.28
444,0,100,130,130,18,7143,4261,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.29
444,0,100,130,130,18,7134,4244,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.29
444,0,100,130,130,18,7133,4265,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.29
444,0,100,130,130,18,7141,4230,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.29
444,0,100,130,130,18,7138,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.29
444,0,100,130,130,18,7138,4248,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.3
444,0,100,130,130,18,7144,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.3
444,0,100,130,130,18,7137,4259,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.3
444,0,100,130,130,18,7134,4221,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.3
444,0,100,130,130,18,7137,4255,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.3
444,0,100,130,130,18,7135,4281,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.3
444,0,100,130,130,18,7139,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.31
444,0,100,130,130,18,7141,4255,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.31
444,0,100,130,130,18,7139,4260,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.31
444,0,100,130,130,18,7137,4235,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.31
444,0,100,130,130,18,7138,4286,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.31
444,0,100,130,130,18,7136,4257,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.31
444,0,100,130,130,18,7136,4281,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.32
444,0,100,130,130,18,7141,4239,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.32
444,0,100,130,130,18,7135,4251,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.32
444,0,100,130,130,18,7141,4243,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.32
444,0,100,130,130,18,7139,4248,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.32
444,0,100,130,130,18,7139,4259,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.32
444,0,100,130,130,18,7138,4266,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.33
444,0,100,130,130,18,7138,4239,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.33
444,0,100,130,130,18,7136,4276,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.33
444,0,100,130,130,18,7135,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.33
444,0,100,130,130,18,7140,4245,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.33
444,0,100,130,130,18,7142,4265,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.33
444,0,100,130,130,18,7143,4253,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.34
444,0,100,130,130,18,7136,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.34
444,0,100,130,130,18,7137,4249,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.34
444,0,100,130,130,18,7135,4258,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.34
444,0,100,130,130,18,7131,4249,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.34
444,0,100,130,130,18,7138,4283,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.34
444,0,100,130,130,18,7144,4248,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.35
444,0,100,130,130,18,7141,4239,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.35
444,0,100,130,130,18,7134,4273,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.35
444,0,100,130,130,18,7140,4264,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.35
444,0,100,130,130,18,7137,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.35
444,0,100,130,130,18,7134,4255,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.36
444,0,100,130,130,18,7141,4257,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.36
444,0,100,130,130,18,7142,4231,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.36
444,0,100,130,130,18,7138,4212,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.36
444,0,100,130,130,18,7136,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.36
444,0,100,130,130,18,7139,4260,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.36
444,0,100,130,130,18,7139,4269,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.37
444,0,100,130,130,18,7136,4266,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.37
444,0,100,130,130,18,7138,4249,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.37
444,0,100,130,130,18,7139,4246,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.37
444,0,100,130,130,18,7139,4251,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.37
444,0,100,130,130,18,7135,4244,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.37
444,0,100,130,130,18,7142,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.38
444,0,100,130,130,18,7142,4266,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.38
444,0,100,130,130,18,7133,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.38
444,0,100,130,130,18,7138,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.38
444,0,100,130,130,18,7141,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.38
444,0,100,130,130,18,7140,4240,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.38
444,0,100,130,130,18,7139,4241,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.39
444,0,100,130,130,18,7145,4263,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.39
444,0,100,130,130,18,7138,4264,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.39
444,0,100,130,130,18,7135,4254,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.39
444,0,100,130,130,18,7137,4280,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.39
444,0,100,130,130,18,7138,4240,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.39
444,0,100,130,130,18,7142,4253,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.4
444,0,100,130,130,18,7142,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.4
444,0,100,130,130,18,7142,4242,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.4
444,0,100,130,130,18,7136,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.4
444,0,100,130,130,18,7136,4256,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.4
444,0,100,130,130,18,7137,4276,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.4
444,0,100,130,130,18,7141,4250,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.41
444,0,100,130,130,18,7141,4268,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.41
444,0,100,130,130,18,7140,4253,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.41
444,0,100,130,130,18,7140,4250,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.41
444,0,100,130,130,18,7137,4262,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.41
444,0,100,130,130,18,7135,4241,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.41
444,0,100,130,130,18,7139,4234,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.42
444,0,100,130,130,18,7140,4248,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.42
444,0,100,130,130,18,7137,4264,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.42
444,0,100,130,130,18,7140,4207,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.42
444,0,100,130,130,18,7139,4223,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.42
444,0,100,130,130,18,7136,4275,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.43
444,0,100,130,130,18,7137,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.43
444,0,100,130,130,18,7141,4255,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.43
444,0,100,130,130,18,7134,4234,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.43
444,0,100,130,130,18,7138,4273,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.43
444,0,100,130,130,18,7139,4230,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.43
444,0,100,130,130,18,7140,4238,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.44
444,0,100,130,130,18,7139,4268,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.44
444,0,100,130,130,18,7141,4251,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.44
444,0,100,130,130,18,7134,4266,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.44
444,0,100,130,130,18,7135,4289,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.44
444,0,100,130,130,18,7139,4222,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.44
444,0,100,130,130,18,7139,4265,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.45
444,0,100,130,130,18,7142,4288,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.45
444,0,100,130,130,18,7140,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.45
444,0,100,130,130,18,7136,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.45
444,0,100,130,130,18,7133,4246,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.45
444,0,100,130,130,18,7140,4273,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.45
444,0,100,130,130,18,7140,4252,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.46
444,0,100,130,130,18,7138,4248,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.46
444,0,100,130,130,18,7140,4238,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.46
444,0,100,130,130,18,7139,4230,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.46
444,0,100,130,130,18,7133,4258,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.46
444,0,100,130,130,18,7136,4295,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.46
444,0,100,130,130,18,7142,4254,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.47
444,0,100,130,130,18,7141,4251,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.47
444,0,100,130,130,18,7142,4249,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502929.47
