933977,1268556,953422,1289729,152207,1792210,966492,3335829,1503569603.008242
933977,1268556,953422,1289729,152207,1791805,966492,3335829,1503569603.009618
933977,1268556,953422,1289729,152207,1791805,966504,3335829,1503569603.011000
933977,1268556,953422,1289729,152207,1791805,966504,3335639,1503569603.012366
934039,1268556,953422,1289729,152207,1791805,966504,3335639,1503569603.013740
934039,1268608,953422,1289729,152207,1791805,966504,3335639,1503569603.015116
934039,1268608,953337,1289729,152207,1791805,966504,3335639,1503569603.016491
934039,1268608,953337,1289746,152207,1791805,966504,3335639,1503569603.017874
934039,1268608,953337,1289746,152283,1791805,966504,3335639,1503569603.019260
934039,1268608,953337,1289746,152283,1792092,966504,3335639,1503569603.020623
934039,1268608,953337,1289746,152283,1792092,966323,3335639,1503569603.021998
934039,1268608,953337,1289746,152283,1792092,966323,3335883,1503569603.023372
933840,1268608,953337,1289746,152283,1792092,966323,3335883,1503569603.024755
933840,1268550,953337,1289746,152283,1792092,966323,3335883,1503569603.026122
933840,1268550,953614,1289746,152283,1792092,966323,3335883,1503569603.027499
933840,1268550,953614,1289504,152283,1792092,966323,3335883,1503569603.028872
933840,1268550,953614,1289504,152212,1792092,966323,3335883,1503569603.030247
933840,1268550,953614,1289504,152212,1791998,966323,3335883,1503569603.031623
933840,1268550,953614,1289504,152212,1791998,966319,3335883,1503569603.032997
933840,1268550,953614,1289504,152212,1791998,966319,3335698,1503569603.034371
933711,1268550,953614,1289504,152212,1791998,966319,3335698,1503569603.035747
933711,1268450,953614,1289504,152212,1791998,966319,3335698,1503569603.037121
933711,1268450,953705,1289504,152212,1791998,966319,3335698,1503569603.038497
933711,1268450,953705,1289738,152212,1791998,966319,3335698,1503569603.039874
933711,1268450,953705,1289738,152238,1791998,966319,3335698,1503569603.041250
933711,1268450,953705,1289738,152238,1792223,966319,3335698,1503569603.042623
933711,1268450,953705,1289738,152238,1792223,966435,3335698,1503569603.043997
933711,1268450,953705,1289738,152238,1792223,966435,3335720,1503569603.045373
933904,1268450,953705,1289738,152238,1792223,966435,3335720,1503569603.046747
933904,1268626,953705,1289738,152238,1792223,966435,3335720,1503569603.048123
933904,1268626,953763,1289738,152238,1792223,966435,3335720,1503569603.049509
933904,1268626,953763,1289497,152238,1792223,966435,3335720,1503569603.050873
933904,1268626,953763,1289497,152171,1792223,966435,3335720,1503569603.052241
933904,1268626,953763,1289497,152171,1792177,966435,3335720,1503569603.053633
933904,1268626,953763,1289497,152171,1792177,966389,3335720,1503569603.054999
933904,1268626,953763,1289497,152171,1792177,966389,3335619,1503569603.056373
934322,1268626,953763,1289497,152171,1792177,966389,3335619,1503569603.057757
934322,1268800,953763,1289497,152171,1792177,966389,3335619,1503569603.059122
934322,1268800,953561,1289497,152171,1792177,966389,3335619,1503569603.060499
934322,1268800,953561,1289867,152171,1792177,966389,3335619,1503569603.061876
934322,1268800,953561,1289867,152237,1792177,966389,3335619,1503569603.063248
934322,1268800,953561,1289867,152237,1792151,966389,3335619,1503569603.064626
934322,1268800,953561,1289867,152237,1792151,966319,3335619,1503569603.065998
934322,1268800,953561,1289867,152237,1792151,966319,3335894,1503569603.067379
934385,1268800,953561,1289867,152237,1792151,966319,3335894,1503569603.068753
934385,1268423,953561,1289867,152237,1792151,966319,3335894,1503569603.070125
934385,1268423,953605,1289867,152237,1792151,966319,3335894,1503569603.072533
934385,1268423,953605,1289801,152237,1792151,966319,3335894,1503569603.073167
934385,1268423,953605,1289801,152252,1792151,966319,3335894,1503569603.074251
934385,1268423,953605,1289801,152252,1791810,966319,3335894,1503569603.075627
934385,1268423,953605,1289801,152252,1791810,966411,3335894,1503569603.077003
934385,1268423,953605,1289801,152252,1791810,966411,3335794,1503569603.078379
934035,1268423,953605,1289801,152252,1791810,966411,3335794,1503569603.079762
934035,1268500,953605,1289801,152252,1791810,966411,3335794,1503569603.081135
934035,1268500,953626,1289801,152252,1791810,966411,3335794,1503569603.082507
934035,1268500,953626,1289821,152252,1791810,966411,3335794,1503569603.083879
934035,1268500,953626,1289821,152173,1791810,966411,3335794,1503569603.085256
934035,1268500,953626,1289821,152173,1791988,966411,3335794,1503569603.086632
934035,1268500,953626,1289821,152173,1791988,966417,3335794,1503569603.088032
934035,1268500,953626,1289821,152173,1791988,966417,3335944,1503569603.089389
933921,1268500,953626,1289821,152173,1791988,966417,3335944,1503569603.090763
933921,1268597,953626,1289821,152173,1791988,966417,3335944,1503569603.092142
933921,1268597,953682,1289821,152173,1791988,966417,3335944,1503569603.093510
933921,1268597,953682,1289726,152173,1791988,966417,3335944,1503569603.094872
933921,1268597,953682,1289726,152244,1791988,966417,3335944,1503569603.096262
933921,1268597,953682,1289726,152244,1792153,966417,3335944,1503569603.097661
933921,1268597,953682,1289726,152244,1792153,966414,3335944,1503569603.099012
933921,1268597,953682,1289726,152244,1792153,966414,3335550,1503569603.100393
934444,1268597,953682,1289726,152244,1792153,966414,3335550,1503569603.101784
934444,1268513,953682,1289726,152244,1792153,966414,3335550,1503569603.103144
934444,1268513,953547,1289726,152244,1792153,966414,3335550,1503569603.104514
934444,1268513,953547,1289423,152244,1792153,966414,3335550,1503569603.105877
934444,1268513,953547,1289423,152282,1792153,966414,3335550,1503569603.107273
934444,1268513,953547,1289423,152282,1792090,966414,3335550,1503569603.108646
934444,1268513,953547,1289423,152282,1792090,966467,3335550,1503569603.110025
934444,1268513,953547,1289423,152282,1792090,966467,3335596,1503569603.111397
934546,1268513,953547,1289423,152282,1792090,966467,3335596,1503569603.112858
934546,1268701,953547,1289423,152282,1792090,966467,3335596,1503569603.114144
934546,1268701,953682,1289423,152282,1792090,966467,3335596,1503569603.115518
934546,1268701,953682,1289665,152282,1792090,966467,3335596,1503569603.116893
934546,1268701,953682,1289665,152326,1792090,966467,3335596,1503569603.118272
934546,1268701,953682,1289665,152326,1792105,966467,3335596,1503569603.119644
934546,1268701,953682,1289665,152326,1792105,966526,3335596,1503569603.121018
934546,1268701,953682,1289665,152326,1792105,966526,3335717,1503569603.122409
933689,1268701,953682,1289665,152326,1792105,966526,3335717,1503569603.123773
933689,1268664,953682,1289665,152326,1792105,966526,3335717,1503569603.125144
933689,1268664,953285,1289665,152326,1792105,966526,3335717,1503569603.126520
933689,1268664,953285,1289704,152326,1792105,966526,3335717,1503569603.127895
933689,1268664,953285,1289704,152199,1792105,966526,3335717,1503569603.129277
933689,1268664,953285,1289704,152199,1792136,966526,3335717,1503569603.130650
933689,1268664,953285,1289704,152199,1792136,966382,3335717,1503569603.132025
933689,1268664,953285,1289704,152199,1792136,966382,3335997,1503569603.133400
933850,1268664,953285,1289704,152199,1792136,966382,3335997,1503569603.134775
933850,1268561,953285,1289704,152199,1792136,966382,3335997,1503569603.136147
933850,1268561,953673,1289704,152199,1792136,966382,3335997,1503569603.137524
933850,1268561,953673,1289817,152199,1792136,966382,3335997,1503569603.138898
933850,1268561,953673,1289817,152237,1792136,966382,3335997,1503569603.140280
933850,1268561,953673,1289817,152237,1792001,966382,3335997,1503569603.141654
933850,1268561,953673,1289817,152237,1792001,966435,3335997,1503569603.143055
933850,1268561,953673,1289817,152237,1792001,966435,3335558,1503569603.144404
933941,1268561,953673,1289817,152237,1792001,966435,3335558,1503569603.145778
933941,1268215,953673,1289817,152237,1792001,966435,3335558,1503569603.147151
933941,1268215,953836,1289817,152237,1792001,966435,3335558,1503569603.148525
933941,1268215,953836,1289537,152237,1792001,966435,3335558,1503569603.149906
933941,1268215,953836,1289537,152264,1792001,966435,3335558,1503569603.151279
933941,1268215,953836,1289537,152264,1791921,966435,3335558,1503569603.152653
933941,1268215,953836,1289537,152264,1791921,966614,3335558,1503569603.154032
933941,1268215,953836,1289537,152264,1791921,966614,3335825,1503569603.155403
934602,1268215,953836,1289537,152264,1791921,966614,3335825,1503569603.156780
934602,1268514,953836,1289537,152264,1791921,966614,3335825,1503569603.158150
934602,1268514,953736,1289537,152264,1791921,966614,3335825,1503569603.159533
934602,1268514,953736,1290125,152264,1791921,966614,3335825,1503569603.160907
934602,1268514,953736,1290125,152250,1791921,966614,3335825,1503569603.162284
934602,1268514,953736,1290125,152250,1792114,966614,3335825,1503569603.163671
934602,1268514,953736,1290125,152250,1792114,966528,3335825,1503569603.165033
934602,1268514,953736,1290125,152250,1792114,966528,3335891,1503569603.166404
934215,1268514,953736,1290125,152250,1792114,966528,3335891,1503569603.167788
934215,1268566,953736,1290125,152250,1792114,966528,3335891,1503569603.169158
934215,1268566,953502,1290125,152250,1792114,966528,3335891,1503569603.170531
934215,1268566,953502,1289646,152250,1792114,966528,3335891,1503569603.171911
934215,1268566,953502,1289646,152316,1792114,966528,3335891,1503569603.173297
934215,1268566,953502,1289646,152316,1792038,966528,3335891,1503569603.174656
934215,1268566,953502,1289646,152316,1792038,966398,3335891,1503569603.176033
934215,1268566,953502,1289646,152316,1792038,966398,3335631,1503569603.177407
933992,1268566,953502,1289646,152316,1792038,966398,3335631,1503569603.178786
933992,1268649,953502,1289646,152316,1792038,966398,3335631,1503569603.180161
933992,1268649,953527,1289646,152316,1792038,966398,3335631,1503569603.181550
933992,1268649,953527,1289583,152316,1792038,966398,3335631,1503569603.182909
933992,1268649,953527,1289583,152153,1792038,966398,3335631,1503569603.184286
933992,1268649,953527,1289583,152153,1792153,966398,3335631,1503569603.185670
933992,1268649,953527,1289583,152153,1792153,966412,3335631,1503569603.187033
933992,1268649,953527,1289583,152153,1792153,966412,3335471,1503569603.188406
934145,1268649,953527,1289583,152153,1792153,966412,3335471,1503569603.189782
934145,1268611,953527,1289583,152153,1792153,966412,3335471,1503569603.191174
934145,1268611,953796,1289583,152153,1792153,966412,3335471,1503569603.192535
934145,1268611,953796,1289437,152153,1792153,966412,3335471,1503569603.193913
934145,1268611,953796,1289437,152238,1792153,966412,3335471,1503569603.195288
934145,1268611,953796,1289437,152238,1792284,966412,3335471,1503569603.196657
934145,1268611,953796,1289437,152238,1792284,966453,3335471,1503569603.198039
934145,1268611,953796,1289437,152238,1792284,966453,3335921,1503569603.199411
934389,1268611,953796,1289437,152238,1792284,966453,3335921,1503569603.200788
934389,1268751,953796,1289437,152238,1792284,966453,3335921,1503569603.202162
934389,1268751,953662,1289437,152238,1792284,966453,3335921,1503569603.203541
934389,1268751,953662,1289895,152238,1792284,966453,3335921,1503569603.204916
934389,1268751,953662,1289895,152294,1792284,966453,3335921,1503569603.206289
934389,1268751,953662,1289895,152294,1792084,966453,3335921,1503569603.207669
934389,1268751,953662,1289895,152294,1792084,966531,3335921,1503569603.209040
934389,1268751,953662,1289895,152294,1792084,966531,3335910,1503569603.210412
934468,1268751,953662,1289895,152294,1792084,966531,3335910,1503569603.211913
934468,1268133,953662,1289895,152294,1792084,966531,3335910,1503569603.213156
934468,1268133,953886,1289895,152294,1792084,966531,3335910,1503569603.214564
934468,1268133,953886,1289602,152294,1792084,966531,3335910,1503569603.215917
934468,1268133,953886,1289602,152239,1792084,966531,3335910,1503569603.217291
934468,1268133,953886,1289602,152239,1791717,966531,3335910,1503569603.218666
934468,1268133,953886,1289602,152239,1791717,966448,3335910,1503569603.220058
934468,1268133,953886,1289602,152239,1791717,966448,3335859,1503569603.221436
934100,1268133,953886,1289602,152239,1791717,966448,3335859,1503569603.222815
934100,1268328,953886,1289602,152239,1791717,966448,3335859,1503569603.224169
934100,1268328,953434,1289602,152239,1791717,966448,3335859,1503569603.225539
934100,1268328,953434,1290000,152239,1791717,966448,3335859,1503569603.226918
934100,1268328,953434,1290000,152328,1791717,966448,3335859,1503569603.228244
934100,1268328,953434,1290000,152328,1792064,966448,3335859,1503569603.229669
934100,1268328,953434,1290000,152328,1792064,966431,3335859,1503569603.231052
934100,1268328,953434,1290000,152328,1792064,966431,3336018,1503569603.232424
934049,1268328,953434,1290000,152328,1792064,966431,3336018,1503569603.233798
934049,1268779,953434,1290000,152328,1792064,966431,3336018,1503569603.235174
934049,1268779,953241,1290000,152328,1792064,966431,3336018,1503569603.236548
934049,1268779,953241,1289740,152328,1792064,966431,3336018,1503569603.237930
934049,1268779,953241,1289740,152275,1792064,966431,3336018,1503569603.239300
934049,1268779,953241,1289740,152275,1792211,966431,3336018,1503569603.240675
934049,1268779,953241,1289740,152275,1792211,966511,3336018,1503569603.242308
934049,1268779,953241,1289740,152275,1792211,966511,3335518,1503569603.243431
934074,1268779,953241,1289740,152275,1792211,966511,3335518,1503569603.244805
934074,1268486,953241,1289740,152275,1792211,966511,3335518,1503569603.246177
934074,1268486,953946,1289740,152275,1792211,966511,3335518,1503569603.247554
934074,1268486,953946,1289308,152275,1792211,966511,3335518,1503569603.248930
934074,1268486,953946,1289308,152255,1792211,966511,3335518,1503569603.250305
934074,1268486,953946,1289308,152255,1792028,966511,3335518,1503569603.251675
934074,1268486,953946,1289308,152255,1792028,966600,3335518,1503569603.253055
934074,1268486,953946,1289308,152255,1792028,966600,3335534,1503569603.254431
933840,1268486,953946,1289308,152255,1792028,966600,3335534,1503569603.255807
933840,1268474,953946,1289308,152255,1792028,966600,3335534,1503569603.257195
933840,1268474,953703,1289308,152255,1792028,966600,3335534,1503569603.258556
933840,1268474,953703,1289683,152255,1792028,966600,3335534,1503569603.259930
933840,1268474,953703,1289683,152284,1792028,966600,3335534,1503569603.261387
933840,1268474,953703,1289683,152284,1792094,966600,3335534,1503569603.262701
933840,1268474,953703,1289683,152284,1792094,966472,3335534,1503569603.264057
933840,1268474,953703,1289683,152284,1792094,966472,3335716,1503569603.265435
933951,1268474,953703,1289683,152284,1792094,966472,3335716,1503569603.266809
933951,1268652,953703,1289683,152284,1792094,966472,3335716,1503569603.268194
933951,1268652,953373,1289683,152284,1792094,966472,3335716,1503569603.269556
933951,1268652,953373,1289919,152284,1792094,966472,3335716,1503569603.270930
933951,1268652,953373,1289919,152129,1792094,966472,3335716,1503569603.272319
933951,1268652,953373,1289919,152129,1792143,966472,3335716,1503569603.273678
933951,1268652,953373,1289919,152129,1792143,966557,3335716,1503569603.275056
933951,1268652,953373,1289919,152129,1792143,966557,3336018,1503569603.276436
933954,1268652,953373,1289919,152129,1792143,966557,3336018,1503569603.277812
933954,1268704,953373,1289919,152129,1792143,966557,3336018,1503569603.279184
933954,1268704,953582,1289919,152129,1792143,966557,3336018,1503569603.280558
933954,1268704,953582,1289766,152129,1792143,966557,3336018,1503569603.281933
933954,1268704,953582,1289766,152255,1792143,966557,3336018,1503569603.283309
933954,1268704,953582,1289766,152255,1791813,966557,3336018,1503569603.284680
933954,1268704,953582,1289766,152255,1791813,966701,3336018,1503569603.286060
933954,1268704,953582,1289766,152255,1791813,966701,3335446,1503569603.287432
933973,1268704,953582,1289766,152255,1791813,966701,3335446,1503569603.288809
933973,1268223,953582,1289766,152255,1791813,966701,3335446,1503569603.290188
933973,1268223,953719,1289766,152255,1791813,966701,3335446,1503569603.291557
933973,1268223,953719,1289517,152255,1791813,966701,3335446,1503569603.292933
933973,1268223,953719,1289517,152190,1791813,966701,3335446,1503569603.294310
933973,1268223,953719,1289517,152190,1791921,966701,3335446,1503569603.295680
933973,1268223,953719,1289517,152190,1791921,966362,3335446,1503569603.297059
933973,1268223,953719,1289517,152190,1791921,966362,3336032,1503569603.298434
933936,1268223,953719,1289517,152190,1791921,966362,3336032,1503569603.299811
933936,1268605,953719,1289517,152190,1791921,966362,3336032,1503569603.301184
933936,1268605,953733,1289517,152190,1791921,966362,3336032,1503569603.302572
933936,1268605,953733,1289867,152190,1791921,966362,3336032,1503569603.303941
933936,1268605,953733,1289867,152301,1791921,966362,3336032,1503569603.305297
933936,1268605,953733,1289867,152301,1792019,966362,3336032,1503569603.306689
933936,1268605,953733,1289867,152301,1792019,966592,3336032,1503569603.308065
933936,1268605,953733,1289867,152301,1792019,966592,3335683,1503569603.309438
933791,1268605,953733,1289867,152301,1792019,966592,3335683,1503569603.310812
933791,1268471,953733,1289867,152301,1792019,966592,3335683,1503569603.312129
933791,1268471,953713,1289867,152301,1792019,966592,3335683,1503569603.313576
933791,1268471,953713,1289588,152301,1792019,966592,3335683,1503569603.314934
933791,1268471,953713,1289588,152253,1792019,966592,3335683,1503569603.316316
933791,1268471,953713,1289588,152253,1792053,966592,3335683,1503569603.317693
933791,1268471,953713,1289588,152253,1792053,966485,3335683,1503569603.319067
933791,1268471,953713,1289588,152253,1792053,966485,3335810,1503569603.320456
934416,1268471,953713,1289588,152253,1792053,966485,3335810,1503569603.321815
934416,1268477,953713,1289588,152253,1792053,966485,3335810,1503569603.323199
934416,1268477,953790,1289588,152253,1792053,966485,3335810,1503569603.324567
934416,1268477,953790,1289491,152253,1792053,966485,3335810,1503569603.325940
934416,1268477,953790,1289491,152177,1792053,966485,3335810,1503569603.327317
934416,1268477,953790,1289491,152177,1792068,966485,3335810,1503569603.328692
934416,1268477,953790,1289491,152177,1792068,966402,3335810,1503569603.330072
934416,1268477,953790,1289491,152177,1792068,966402,3335399,1503569603.331261
934350,1268477,953790,1289491,152177,1792068,966402,3335399,1503569603.332815
934350,1268680,953790,1289491,152177,1792068,966402,3335399,1503569603.334194
934350,1268680,953738,1289491,152177,1792068,966402,3335399,1503569603.335569
934350,1268680,953738,1289614,152177,1792068,966402,3335399,1503569603.336938
934350,1268680,953738,1289614,152167,1792068,966402,3335399,1503569603.338319
934350,1268680,953738,1289614,152167,1792346,966402,3335399,1503569603.339693
934350,1268680,953738,1289614,152167,1792346,966481,3335399,1503569603.341071
934350,1268680,953738,1289614,152167,1792346,966481,3335878,1503569603.342468
934068,1268680,953738,1289614,152167,1792346,966481,3335878,1503569603.343823
934068,1268762,953738,1289614,152167,1792346,966481,3335878,1503569603.345197
934068,1268762,953249,1289614,152167,1792346,966481,3335878,1503569603.346569
934068,1268762,953249,1289958,152167,1792346,966481,3335878,1503569603.347950
934068,1268762,953249,1289958,152304,1792346,966481,3335878,1503569603.349327
934068,1268762,953249,1289958,152304,1791973,966481,3335878,1503569603.350823
934068,1268762,953249,1289958,152304,1791973,966461,3335878,1503569603.352314
934068,1268762,953249,1289958,152304,1791973,966461,3335949,1503569603.353459
933716,1268762,953249,1289958,152304,1791973,966461,3335949,1503569603.354824
933716,1268347,953249,1289958,152304,1791973,966461,3335949,1503569603.356209
933716,1268347,953443,1289958,152304,1791973,966461,3335949,1503569603.357588
933716,1268347,953443,1289775,152304,1791973,966461,3335949,1503569603.358949
933716,1268347,953443,1289775,152226,1791973,966461,3335949,1503569603.360370
933716,1268347,953443,1289775,152226,1791801,966461,3335949,1503569603.361712
933716,1268347,953443,1289775,152226,1791801,966404,3335949,1503569603.363125
933716,1268347,953443,1289775,152226,1791801,966404,3335868,1503569603.364472
933625,1268347,953443,1289775,152226,1791801,966404,3335868,1503569603.365852
933625,1268325,953443,1289775,152226,1791801,966404,3335868,1503569603.367220
933625,1268325,953710,1289775,152226,1791801,966404,3335868,1503569603.368588
933625,1268325,953710,1289838,152226,1791801,966404,3335868,1503569603.369960
933625,1268325,953710,1289838,152223,1791801,966404,3335868,1503569603.371328
933625,1268325,953710,1289838,152223,1792102,966404,3335868,1503569603.372785
933625,1268325,953710,1289838,152223,1792102,966565,3335868,1503569603.374126
933625,1268325,953710,1289838,152223,1792102,966565,3335874,1503569603.375501
934316,1268325,953710,1289838,152223,1792102,966565,3335874,1503569603.376869
934316,1268508,953710,1289838,152223,1792102,966565,3335874,1503569603.378830
934316,1268508,953994,1289838,152223,1792102,966565,3335874,1503569603.379577
934316,1268508,953994,1289627,152223,1792102,966565,3335874,1503569603.381007
934316,1268508,953994,1289627,152267,1792102,966565,3335874,1503569603.382414
934316,1268508,953994,1289627,152267,1792214,966565,3335874,1503569603.383790
934316,1268508,953994,1289627,152267,1792214,966471,3335874,1503569603.385083
934316,1268508,953994,1289627,152267,1792214,966471,3335687,1503569603.386486
934143,1268508,953994,1289627,152267,1792214,966471,3335687,1503569603.387843
934143,1268671,953994,1289627,152267,1792214,966471,3335687,1503569603.389209
934143,1268671,953695,1289627,152267,1792214,966471,3335687,1503569603.390582
934143,1268671,953695,1289655,152267,1792214,966471,3335687,1503569603.391959
934143,1268671,953695,1289655,152211,1792214,966471,3335687,1503569603.393323
934143,1268671,953695,1289655,152211,1792210,966471,3335687,1503569603.394741
934143,1268671,953695,1289655,152211,1792210,966444,3335687,1503569603.396126
934143,1268671,953695,1289655,152211,1792210,966444,3335661,1503569603.397463
934143,1268671,953695,1289655,152211,1792210,966444,3335661,1503569603.398840
934143,1268633,953695,1289655,152211,1792210,966444,3335661,1503569603.400251
934143,1268633,953590,1289655,152211,1792210,966444,3335661,1503569603.401672
934143,1268633,953590,1289544,152211,1792210,966444,3335661,1503569603.402988
934143,1268633,953590,1289544,152234,1792210,966444,3335661,1503569603.404344
934143,1268633,953590,1289544,152234,1792094,966444,3335661,1503569603.405712
934143,1268633,953590,1289544,152234,1792094,966475,3335661,1503569603.407087
934143,1268633,953590,1289544,152234,1792094,966475,3335786,1503569603.408483
934255,1268633,953590,1289544,152234,1792094,966475,3335786,1503569603.409837
934255,1268544,953590,1289544,152234,1792094,966475,3335786,1503569603.411212
934255,1268544,953752,1289544,152234,1792094,966475,3335786,1503569603.412762
934255,1268544,953752,1289764,152234,1792094,966475,3335786,1503569603.413990
934255,1268544,953752,1289764,152282,1792094,966475,3335786,1503569603.415361
934255,1268544,953752,1289764,152282,1792175,966475,3335786,1503569603.416718
934255,1268544,953752,1289764,152282,1792175,966567,3335786,1503569603.418092
934255,1268544,953752,1289764,152282,1792175,966567,3335915,1503569603.419508
934310,1268544,953752,1289764,152282,1792175,966567,3335915,1503569603.420840
934310,1268554,953752,1289764,152282,1792175,966567,3335915,1503569603.422239
934310,1268554,953689,1289764,152282,1792175,966567,3335915,1503569603.423594
934310,1268554,953689,1289686,152282,1792175,966567,3335915,1503569603.424975
934310,1268554,953689,1289686,152061,1792175,966567,3335915,1503569603.426341
934310,1268554,953689,1289686,152061,1791909,966567,3335915,1503569603.427717
