444,0,100,130,130,18,7137,4288,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.59
444,0,100,130,130,18,7138,4289,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.59
444,0,100,130,130,18,7134,4296,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.59
444,0,100,130,130,18,7139,4325,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.6
444,0,100,130,130,18,7143,4306,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.6
444,0,100,130,130,18,7145,4295,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.6
444,0,100,130,130,18,7137,4290,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.6
444,0,100,130,130,18,7141,4341,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.6
444,0,100,130,130,18,7136,4269,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.6
444,0,100,130,130,18,7136,4278,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.61
444,0,100,130,130,18,7138,4298,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.61
444,0,100,130,130,18,7142,4307,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.61
444,0,100,130,130,18,7141,4277,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.61
444,0,100,130,130,18,7139,4258,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.61
444,0,100,130,130,18,7141,4292,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.61
444,0,100,130,130,18,7138,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.62
444,0,100,130,130,18,7142,4266,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.62
444,0,100,130,130,18,7138,4304,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.62
444,0,100,130,130,18,7137,4264,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.62
444,0,100,130,130,18,7139,4288,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.62
444,0,100,130,130,18,7138,4292,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.63
444,0,100,130,130,18,7139,4309,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.63
444,0,100,130,130,18,7143,4339,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.63
444,0,100,130,130,18,7146,4297,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.63
444,0,100,130,130,18,7139,4299,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.63
444,0,100,130,130,18,7140,4330,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.63
444,0,100,130,130,18,7138,4267,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.64
444,0,100,130,130,18,7136,4305,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.64
444,0,100,130,130,18,7138,4308,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.64
444,0,100,130,130,18,7140,4324,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.64
444,0,100,130,130,18,7143,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.64
444,0,100,130,130,18,7139,4290,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.64
444,0,100,130,130,18,7142,4311,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.65
444,0,100,130,130,18,7140,4315,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.65
444,0,100,130,130,18,7140,4318,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.65
444,0,100,130,130,18,7136,4298,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.65
444,0,100,130,130,18,7140,4298,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.65
444,0,100,130,130,18,7142,4290,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.65
444,0,100,130,130,18,7136,4300,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.66
444,0,100,130,130,18,7141,4321,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.66
444,0,100,130,130,18,7141,4316,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.66
444,0,100,130,130,18,7141,4276,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.66
444,0,100,130,130,18,7140,4272,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.66
444,0,100,130,130,18,7144,4312,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.66
444,0,100,130,130,18,7138,4258,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.67
444,0,100,130,130,18,7133,4335,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.67
444,0,100,130,130,18,7141,4290,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.67
444,0,100,130,130,18,7139,4262,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.67
444,0,100,130,130,18,7141,4305,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.67
444,0,100,130,130,18,7143,4301,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.67
444,0,100,130,130,18,7142,4272,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.68
444,0,100,130,130,18,7139,4340,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.68
444,0,100,130,130,18,7137,4313,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.68
444,0,100,130,130,18,7140,4286,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.68
444,0,100,130,130,18,7137,4279,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.68
444,0,100,130,130,18,7140,4294,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.69
444,0,100,130,130,18,7137,4269,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.69
444,0,100,130,130,18,7143,4294,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.69
444,0,100,130,130,18,7141,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.69
444,0,100,130,130,18,7140,4273,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.69
444,0,100,130,130,18,7140,4298,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.69
444,0,100,130,130,18,7138,4313,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.7
444,0,100,130,130,18,7138,4291,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.7
444,0,100,130,130,18,7140,4284,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.7
444,0,100,130,130,18,7144,4321,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.7
444,0,100,130,130,18,7141,4292,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.7
444,0,100,130,130,18,7143,4337,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.7
444,0,100,130,130,18,7137,4290,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.71
444,0,100,130,130,18,7134,4277,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.71
444,0,100,130,130,18,7140,4294,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.71
444,0,100,130,130,18,7139,4284,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.71
444,0,100,130,130,18,7141,4292,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.71
444,0,100,130,130,18,7145,4306,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.71
444,0,100,130,130,18,7143,4327,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.72
444,0,100,130,130,18,7135,4298,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.72
444,0,100,130,130,18,7138,4274,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.72
444,0,100,130,130,18,7139,4320,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.72
444,0,100,130,130,18,7136,4295,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.72
444,0,100,130,130,18,7140,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.72
444,0,100,130,130,18,7142,4276,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.73
444,0,100,130,130,18,7142,4316,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.73
444,0,100,130,130,18,7137,4275,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.73
444,0,100,130,130,18,7137,4271,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.73
444,0,100,130,130,18,7142,4290,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.73
444,0,100,130,130,18,7138,4292,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.74
444,0,100,130,130,18,7136,4309,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.74
444,0,100,130,130,18,7143,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.74
444,0,100,130,130,18,7142,4309,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.74
444,0,100,130,130,18,7140,4280,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.74
444,0,100,130,130,18,7142,4302,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.74
444,0,100,130,130,18,7140,4301,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.75
444,0,100,130,130,18,7135,4327,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.75
444,0,100,130,130,18,7137,4301,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.75
444,0,100,130,130,18,7137,4290,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.75
444,0,100,130,130,18,7141,4311,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.75
444,0,100,130,130,18,7145,4324,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.75
444,0,100,130,130,18,7141,4313,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.76
444,0,100,130,130,18,7140,4305,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.76
444,0,100,130,130,18,7140,4305,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.76
444,0,100,130,130,18,7136,4286,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.76
444,0,100,130,130,18,7136,4288,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.76
444,0,100,130,130,18,7141,4300,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.76
444,0,100,130,130,18,7142,4285,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.77
444,0,100,130,130,18,7137,4259,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.77
444,0,100,130,130,18,7142,4295,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.77
444,0,100,130,130,18,7141,4269,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.77
444,0,100,130,130,18,7136,4309,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.77
444,0,100,130,130,18,7142,4313,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.77
444,0,100,130,130,18,7143,4299,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.78
444,0,100,130,130,18,7135,4269,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.78
444,0,100,130,130,18,7139,4310,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.78
444,0,100,130,130,18,7143,4301,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.78
444,0,100,130,130,18,7144,4284,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.78
444,0,100,130,130,18,7140,4319,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.78
444,0,100,130,130,18,7138,4273,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.79
444,0,100,130,130,18,7139,4285,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.79
444,0,100,130,130,18,7135,4279,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.79
444,0,100,130,130,18,7138,4302,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.79
444,0,100,130,130,18,7144,4281,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.79
444,0,100,130,130,18,7144,4297,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.8
444,0,100,130,130,18,7137,4283,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.8
444,0,100,130,130,18,7139,4272,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.8
444,0,100,130,130,18,7138,4281,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.8
444,0,100,130,130,18,7138,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.8
444,0,100,130,130,18,7139,4302,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.8
444,0,100,130,130,18,7137,4310,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.81
444,0,100,130,130,18,7139,4295,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.81
444,0,100,130,130,18,7140,4282,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.81
444,0,100,130,130,18,7141,4311,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.81
444,0,100,130,130,18,7140,4298,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.81
444,0,100,130,130,18,7140,4320,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.81
444,0,100,130,130,18,7141,4327,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.82
444,0,100,130,130,18,7135,4306,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.82
444,0,100,130,130,18,7137,4275,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.82
444,0,100,130,130,18,7138,4291,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.82
444,0,100,130,130,18,7143,4305,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.82
444,0,100,130,130,18,7144,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.82
444,0,100,130,130,18,7143,4308,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.83
444,0,100,130,130,18,7137,4326,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.83
444,0,100,130,130,18,7137,4300,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.83
444,0,100,130,130,18,7139,4285,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.83
444,0,100,130,130,18,7133,4308,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.83
444,0,100,130,130,18,7142,4269,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.83
444,0,100,130,130,18,7145,4267,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.84
444,0,100,130,130,18,7138,4305,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.84
444,0,100,130,130,18,7138,4330,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.84
444,0,100,130,130,18,7141,4293,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.84
444,0,100,130,130,18,7138,4314,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.84
444,0,100,130,130,18,7134,4297,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.85
444,0,100,130,130,18,7144,4292,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.85
444,0,100,130,130,18,7138,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.85
444,0,100,130,130,18,7137,4297,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.85
444,0,100,130,130,18,7140,4288,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.85
444,0,100,130,130,18,7141,4269,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.85
444,0,100,130,130,18,7140,4290,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.86
444,0,100,130,130,18,7144,4302,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.86
444,0,100,130,130,18,7139,4274,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.86
444,0,100,130,130,18,7136,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.86
444,0,100,130,130,18,7138,4297,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.86
444,0,100,130,130,18,7135,4265,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.86
444,0,100,130,130,18,7142,4286,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.87
444,0,100,130,130,18,7146,4279,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.87
444,0,100,130,130,18,7140,4268,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.87
444,0,100,130,130,18,7137,4313,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.87
444,0,100,130,130,18,7141,4286,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.87
444,0,100,130,130,18,7138,4292,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.87
444,0,100,130,130,18,7134,4248,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.88
444,0,100,130,130,18,7142,4288,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.88
444,0,100,130,130,18,7140,4351,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.88
444,0,100,130,130,18,7138,4312,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.88
444,0,100,130,130,18,7141,4321,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.88
444,0,100,130,130,18,7141,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.88
444,0,100,130,130,18,7140,4294,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.89
444,0,100,130,130,18,7139,4283,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.89
444,0,100,130,130,18,7138,4301,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.89
444,0,100,130,130,18,7136,4295,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.89
444,0,100,130,130,18,7137,4290,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.89
444,0,100,130,130,18,7139,4245,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.89
444,0,100,130,130,18,7142,4286,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.9
444,0,100,130,130,18,7142,4299,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.9
444,0,100,130,130,18,7137,4280,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.9
444,0,100,130,130,18,7137,4298,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.9
444,0,100,130,130,18,7136,4319,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.9
444,0,100,130,130,18,7138,4279,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.91
444,0,100,130,130,18,7138,4269,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.91
444,0,100,130,130,18,7142,4326,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.91
444,0,100,130,130,18,7141,4283,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.91
444,0,100,130,130,18,7139,4270,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.91
444,0,100,130,130,18,7140,4285,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.91
444,0,100,130,130,18,7142,4325,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.92
444,0,100,130,130,18,7138,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.92
444,0,100,130,130,18,7140,4314,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.92
444,0,100,130,130,18,7140,4313,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.92
444,0,100,130,130,18,7135,4268,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.92
444,0,100,130,130,18,7137,4305,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.92
444,0,100,130,130,18,7144,4314,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.93
444,0,100,130,130,18,7143,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.93
444,0,100,130,130,18,7144,4298,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.93
444,0,100,130,130,18,7143,4310,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.93
444,0,100,130,130,18,7138,4261,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503361.93
