972138,1267492,956875,1288573,153111,1790585,968216,3334261,1503502728.869273
972138,1267492,956875,1288573,153111,1790670,968216,3334261,1503502728.870634
972138,1267492,956875,1288573,153111,1790670,970149,3334261,1503502728.872021
972138,1267492,956875,1288573,153111,1790670,970149,3334319,1503502728.873390
973356,1267492,956875,1288573,153111,1790670,970149,3334319,1503502728.874759
973356,1267229,956875,1288573,153111,1790670,970149,3334319,1503502728.876137
973356,1267229,956472,1288573,153111,1790670,970149,3334319,1503502728.877515
973356,1267229,956472,1288439,153111,1790670,970149,3334319,1503502728.878884
973356,1267229,956472,1288439,153180,1790670,970149,3334319,1503502728.880265
973356,1267229,956472,1288439,153180,1790328,970149,3334319,1503502728.881645
973356,1267229,956472,1288439,153180,1790328,970181,3334319,1503502728.883016
973356,1267229,956472,1288439,153180,1790328,970181,3334332,1503502728.884393
973947,1267229,956472,1288439,153180,1790328,970181,3334332,1503502728.885765
973947,1267094,956472,1288439,153180,1790328,970181,3334332,1503502728.887193
973947,1267094,956634,1288439,153180,1790328,970181,3334332,1503502728.888519
973947,1267094,956634,1288259,153180,1790328,970181,3334332,1503502728.889898
973947,1267094,956634,1288259,153164,1790328,970181,3334332,1503502728.891271
973947,1267094,956634,1288259,153164,1790246,970181,3334332,1503502728.892642
973947,1267094,956634,1288259,153164,1790246,970247,3334332,1503502728.894037
973947,1267094,956634,1288259,153164,1790246,970247,3334194,1503502728.895395
974507,1267094,956634,1288259,153164,1790246,970247,3334194,1503502728.896784
974507,1267107,956634,1288259,153164,1790246,970247,3334194,1503502728.898161
974507,1267107,956745,1288259,153164,1790246,970247,3334194,1503502728.899519
974507,1267107,956745,1288346,153164,1790246,970247,3334194,1503502728.900923
974507,1267107,956745,1288346,153262,1790246,970247,3334194,1503502728.902285
974507,1267107,956745,1288346,153262,1790656,970247,3334194,1503502728.903662
974507,1267107,956745,1288346,153262,1790656,972596,3334194,1503502728.905057
974507,1267107,956745,1288346,153262,1790656,972596,3334429,1503502728.906412
973359,1267107,956745,1288346,153262,1790656,972596,3334429,1503502728.907788
973359,1267451,956745,1288346,153262,1790656,972596,3334429,1503502728.909164
973359,1267451,956819,1288346,153262,1790656,972596,3334429,1503502728.910537
973359,1267451,956819,1288508,153262,1790656,972596,3334429,1503502728.911911
973359,1267451,956819,1288508,153253,1790656,972596,3334429,1503502728.913295
973359,1267451,956819,1288508,153253,1790588,972596,3334429,1503502728.914665
973359,1267451,956819,1288508,153253,1790588,972585,3334429,1503502728.916039
973359,1267451,956819,1288508,153253,1790588,972585,3334056,1503502728.917426
973713,1267451,956819,1288508,153253,1790588,972585,3334056,1503502728.918789
973713,1267005,956819,1288508,153253,1790588,972585,3334056,1503502728.920172
973713,1267005,956996,1288508,153253,1790588,972585,3334056,1503502728.921561
973713,1267005,956996,1288035,153253,1790588,972585,3334056,1503502728.922920
973713,1267005,956996,1288035,153192,1790588,972585,3334056,1503502728.924293
973713,1267005,956996,1288035,153192,1790310,972585,3334056,1503502728.925668
973713,1267005,956996,1288035,153192,1790310,972491,3334056,1503502728.927043
973713,1267005,956996,1288035,153192,1790310,972491,3333939,1503502728.928417
974276,1267005,956996,1288035,153192,1790310,972491,3333939,1503502728.929791
974276,1266970,956996,1288035,153192,1790310,972491,3333939,1503502728.931167
974276,1266970,957161,1288035,153192,1790310,972491,3333939,1503502728.932543
974276,1266970,957161,1288249,153192,1790310,972491,3333939,1503502728.933918
974276,1266970,957161,1288249,153419,1790310,972491,3333939,1503502728.935301
974276,1266970,957161,1288249,153419,1790723,972491,3333939,1503502728.936664
974276,1266970,957161,1288249,153419,1790723,972717,3333939,1503502728.938070
974276,1266970,957161,1288249,153419,1790723,972717,3334178,1503502728.939426
974667,1266970,957161,1288249,153419,1790723,972717,3334178,1503502728.940795
974667,1267450,957161,1288249,153419,1790723,972717,3334178,1503502728.942168
974667,1267450,956858,1288249,153419,1790723,972717,3334178,1503502728.943540
974667,1267450,956858,1288465,153419,1790723,972717,3334178,1503502728.944917
974667,1267450,956858,1288465,153307,1790723,972717,3334178,1503502728.946293
974667,1267450,956858,1288465,153307,1790667,972717,3334178,1503502728.947669
974667,1267450,956858,1288465,153307,1790667,970275,3334178,1503502728.949045
974667,1267450,956858,1288465,153307,1790667,970275,3334393,1503502728.950459
973717,1267450,956858,1288465,153307,1790667,970275,3334393,1503502728.951793
973717,1267160,956858,1288465,153307,1790667,970275,3334393,1503502728.953169
973717,1267160,957046,1288465,153307,1790667,970275,3334393,1503502728.954561
973717,1267160,957046,1288546,153307,1790667,970275,3334393,1503502728.955920
973717,1267160,957046,1288546,153228,1790667,970275,3334393,1503502728.957294
973717,1267160,957046,1288546,153228,1790241,970275,3334393,1503502728.958681
973717,1267160,957046,1288546,153228,1790241,970148,3334393,1503502728.960046
973717,1267160,957046,1288546,153228,1790241,970148,3334312,1503502728.961422
974135,1267160,957046,1288546,153228,1790241,970148,3334312,1503502728.962790
974135,1266904,957046,1288546,153228,1790241,970148,3334312,1503502728.964168
974135,1266904,956833,1288546,153228,1790241,970148,3334312,1503502728.965545
974135,1266904,956833,1288338,153228,1790241,970148,3334312,1503502728.966934
974135,1266904,956833,1288338,153266,1790241,970148,3334312,1503502728.968305
974135,1266904,956833,1288338,153266,1790077,970148,3334312,1503502728.969669
974135,1266904,956833,1288338,153266,1790077,969961,3334312,1503502728.971060
974135,1266904,956833,1288338,153266,1790077,969961,3334271,1503502728.972418
974149,1266904,956833,1288338,153266,1790077,969961,3334271,1503502728.973836
974149,1267163,956833,1288338,153266,1790077,969961,3334271,1503502728.975168
974149,1267163,956921,1288338,153266,1790077,969961,3334271,1503502728.976545
974149,1267163,956921,1288769,153266,1790077,969961,3334271,1503502728.977917
974149,1267163,956921,1288769,153320,1790077,969961,3334271,1503502728.979293
974149,1267163,956921,1288769,153320,1790725,969961,3334271,1503502728.980700
974149,1267163,956921,1288769,153320,1790725,972530,3334271,1503502728.982978
974149,1267163,956921,1288769,153320,1790725,972530,3334525,1503502728.983624
974080,1267163,956921,1288769,153320,1790725,972530,3334525,1503502728.984793
974080,1267583,956921,1288769,153320,1790725,972530,3334525,1503502728.986175
974080,1267583,956682,1288769,153320,1790725,972530,3334525,1503502728.987618
974080,1267583,956682,1288256,153320,1790725,972530,3334525,1503502728.988923
974080,1267583,956682,1288256,153211,1790725,972530,3334525,1503502728.990591
974080,1267583,956682,1288256,153211,1790561,972530,3334525,1503502728.991657
974080,1267583,956682,1288256,153211,1790561,972667,3334525,1503502728.993047
974080,1267583,956682,1288256,153211,1790561,972667,3333797,1503502728.994423
973973,1267583,956682,1288256,153211,1790561,972667,3333797,1503502728.995795
973973,1267141,956682,1288256,153211,1790561,972667,3333797,1503502728.997172
973973,1267141,956450,1288256,153211,1790561,972667,3333797,1503502728.998563
973973,1267141,956450,1288005,153211,1790561,972667,3333797,1503502728.999912
973973,1267141,956450,1288005,153227,1790561,972667,3333797,1503502729.001317
973973,1267141,956450,1288005,153227,1790519,972667,3333797,1503502729.002672
973973,1267141,956450,1288005,153227,1790519,972464,3333797,1503502729.004049
973973,1267141,956450,1288005,153227,1790519,972464,3334065,1503502729.005456
973385,1267141,956450,1288005,153227,1790519,972464,3334065,1503502729.006816
973385,1267294,956450,1288005,153227,1790519,972464,3334065,1503502729.008191
973385,1267294,956755,1288005,153227,1790519,972464,3334065,1503502729.009549
973385,1267294,956755,1288188,153227,1790519,972464,3334065,1503502729.010923
973385,1267294,956755,1288188,153244,1790519,972464,3334065,1503502729.012298
973385,1267294,956755,1288188,153244,1790576,972464,3334065,1503502729.013685
973385,1267294,956755,1288188,153244,1790576,972686,3334065,1503502729.015074
973385,1267294,956755,1288188,153244,1790576,972686,3334279,1503502729.016427
973871,1267294,956755,1288188,153244,1790576,972686,3334279,1503502729.017804
973871,1267325,956755,1288188,153244,1790576,972686,3334279,1503502729.019196
973871,1267325,957106,1288188,153244,1790576,972686,3334279,1503502729.020556
973871,1267325,957106,1288682,153244,1790576,972686,3334279,1503502729.021961
973871,1267325,957106,1288682,153443,1790576,972686,3334279,1503502729.023308
973871,1267325,957106,1288682,153443,1790521,972686,3334279,1503502729.024682
973871,1267325,957106,1288682,153443,1790521,970148,3334279,1503502729.026051
973871,1267325,957106,1288682,153443,1790521,970148,3334476,1503502729.027426
973292,1267325,957106,1288682,153443,1790521,970148,3334476,1503502729.028802
973292,1266965,957106,1288682,153443,1790521,970148,3334476,1503502729.030196
973292,1266965,957190,1288682,153443,1790521,970148,3334476,1503502729.031555
973292,1266965,957190,1288176,153443,1790521,970148,3334476,1503502729.032928
973292,1266965,957190,1288176,153364,1790521,970148,3334476,1503502729.034306
973292,1266965,957190,1288176,153364,1790246,970148,3334476,1503502729.035679
973292,1266965,957190,1288176,153364,1790246,970108,3334476,1503502729.037054
973292,1266965,957190,1288176,153364,1790246,970108,3333903,1503502729.038449
974020,1266965,957190,1288176,153364,1790246,970108,3333903,1503502729.039809
974020,1266841,957190,1288176,153364,1790246,970108,3333903,1503502729.041182
974020,1266841,956901,1288176,153364,1790246,970108,3333903,1503502729.042565
974020,1266841,956901,1288362,153364,1790246,970108,3333903,1503502729.043940
974020,1266841,956901,1288362,153172,1790246,970108,3333903,1503502729.045310
974020,1266841,956901,1288362,153172,1790379,970108,3333903,1503502729.046700
974020,1266841,956901,1288362,153172,1790379,970056,3333903,1503502729.048055
974020,1266841,956901,1288362,153172,1790379,970056,3334435,1503502729.049443
974920,1266841,956901,1288362,153172,1790379,970056,3334435,1503502729.050811
974920,1267156,956901,1288362,153172,1790379,970056,3334435,1503502729.052182
974920,1267156,957029,1288362,153172,1790379,970056,3334435,1503502729.053562
974920,1267156,957029,1288592,153172,1790379,970056,3334435,1503502729.054952
974920,1267156,957029,1288592,153386,1790379,970056,3334435,1503502729.056311
974920,1267156,957029,1288592,153386,1790650,970056,3334435,1503502729.057684
974920,1267156,957029,1288592,153386,1790650,970068,3334435,1503502729.059056
974920,1267156,957029,1288592,153386,1790650,970068,3334244,1503502729.060311
973608,1267156,957029,1288592,153386,1790650,970068,3334244,1503502729.061932
973608,1267215,957029,1288592,153386,1790650,970068,3334244,1503502729.063207
973608,1267215,957117,1288592,153386,1790650,970068,3334244,1503502729.064564
973608,1267215,957117,1288286,153386,1790650,970068,3334244,1503502729.065940
973608,1267215,957117,1288286,153298,1790650,970068,3334244,1503502729.067309
973608,1267215,957117,1288286,153298,1790392,970068,3334244,1503502729.068684
973608,1267215,957117,1288286,153298,1790392,972497,3334244,1503502729.070076
973608,1267215,957117,1288286,153298,1790392,972497,3334040,1503502729.071459
974177,1267215,957117,1288286,153298,1790392,972497,3334040,1503502729.072807
974177,1267210,957117,1288286,153298,1790392,972497,3334040,1503502729.074193
974177,1267210,956794,1288286,153298,1790392,972497,3334040,1503502729.075564
974177,1267210,956794,1288252,153298,1790392,972497,3334040,1503502729.076941
974177,1267210,956794,1288252,153231,1790392,972497,3334040,1503502729.078330
974177,1267210,956794,1288252,153231,1790595,972497,3334040,1503502729.079689
974177,1267210,956794,1288252,153231,1790595,972531,3334040,1503502729.081065
974177,1267210,956794,1288252,153231,1790595,972531,3333964,1503502729.082436
974962,1267210,956794,1288252,153231,1790595,972531,3333964,1503502729.083815
974962,1267478,956794,1288252,153231,1790595,972531,3333964,1503502729.085189
974962,1267478,956916,1288252,153231,1790595,972531,3333964,1503502729.086584
974962,1267478,956916,1288370,153231,1790595,972531,3333964,1503502729.087978
974962,1267478,956916,1288370,153208,1790595,972531,3333964,1503502729.089333
974962,1267478,956916,1288370,153208,1790627,972531,3333964,1503502729.090676
974962,1267478,956916,1288370,153208,1790627,972602,3333964,1503502729.092067
974962,1267478,956916,1288370,153208,1790627,972602,3334207,1503502729.093446
974255,1267478,956916,1288370,153208,1790627,972602,3334207,1503502729.094835
974255,1267249,956916,1288370,153208,1790627,972602,3334207,1503502729.096277
974255,1267249,955916,1288370,153208,1790627,972602,3334207,1503502729.098285
974255,1267249,955916,1288555,153208,1790627,972602,3334207,1503502729.098942
974255,1267249,955916,1288555,152264,1790627,972602,3334207,1503502729.100321
974255,1267249,955916,1288555,152264,1790346,972602,3334207,1503502729.101693
974255,1267249,955916,1288555,152264,1790346,972739,3334207,1503502729.103088
974255,1267249,955916,1288555,152264,1790346,972739,3334171,1503502729.104463
962840,1267249,955916,1288555,152264,1790346,972739,3334171,1503502729.105842
962840,1266710,955916,1288555,152264,1790346,972739,3334171,1503502729.107201
962840,1266710,956049,1288555,152264,1790346,972739,3334171,1503502729.108573
962840,1266710,956049,1288209,152264,1790346,972739,3334171,1503502729.109947
962840,1266710,956049,1288209,151623,1790346,972739,3334171,1503502729.111320
962840,1266710,956049,1288209,151623,1790010,972739,3334171,1503502729.112698
962840,1266710,956049,1288209,151623,1790010,970235,3334171,1503502729.114075
962840,1266710,956049,1288209,151623,1790010,970235,3334225,1503502729.115449
963400,1266710,956049,1288209,151623,1790010,970235,3334225,1503502729.116824
963400,1266840,956049,1288209,151623,1790010,970235,3334225,1503502729.118195
963400,1266840,955718,1288209,151623,1790010,970235,3334225,1503502729.119571
963400,1266840,955718,1288413,151623,1790010,970235,3334225,1503502729.120948
963400,1266840,955718,1288413,151534,1790010,970235,3334225,1503502729.122344
963400,1266840,955718,1288413,151534,1790584,970235,3334225,1503502729.123709
963400,1266840,955718,1288413,151534,1790584,969963,3334225,1503502729.125075
963400,1266840,955718,1288413,151534,1790584,969963,3334015,1503502729.126450
962910,1266840,955718,1288413,151534,1790584,969963,3334015,1503502729.127824
962910,1267144,955718,1288413,151534,1790584,969963,3334015,1503502729.129065
962910,1267144,955729,1288413,151534,1790584,969963,3334015,1503502729.130597
962910,1267144,955729,1287893,151534,1790584,969963,3334015,1503502729.131969
962910,1267144,955729,1287893,151637,1790584,969963,3334015,1503502729.133337
962910,1267144,955729,1287893,151637,1790432,969963,3334015,1503502729.134703
962910,1267144,955729,1287893,151637,1790432,970086,3334015,1503502729.136077
962910,1267144,955729,1287893,151637,1790432,970086,3333877,1503502729.137467
962368,1267144,955729,1287893,151637,1790432,970086,3333877,1503502729.138827
962368,1267044,955729,1287893,151637,1790432,970086,3333877,1503502729.140210
962368,1267044,955914,1287893,151637,1790432,970086,3333877,1503502729.141576
962368,1267044,955914,1288031,151637,1790432,970086,3333877,1503502729.142951
962368,1267044,955914,1288031,151625,1790432,970086,3333877,1503502729.144330
962368,1267044,955914,1288031,151625,1790541,970086,3333877,1503502729.145708
962368,1267044,955914,1288031,151625,1790541,970177,3333877,1503502729.147078
962368,1267044,955914,1288031,151625,1790541,970177,3333891,1503502729.148452
962879,1267044,955914,1288031,151625,1790541,970177,3333891,1503502729.149828
962879,1267193,955914,1288031,151625,1790541,970177,3333891,1503502729.151207
962879,1267193,955989,1288031,151625,1790541,970177,3333891,1503502729.152580
962879,1267193,955989,1288132,151625,1790541,970177,3333891,1503502729.153956
962879,1267193,955989,1288132,151656,1790541,970177,3333891,1503502729.155344
962879,1267193,955989,1288132,151656,1790453,970177,3333891,1503502729.156711
962879,1267193,955989,1288132,151656,1790453,972433,3333891,1503502729.158086
962879,1267193,955989,1288132,151656,1790453,972433,3334040,1503502729.159456
962934,1267193,955989,1288132,151656,1790453,972433,3334040,1503502729.160836
962934,1267034,955989,1288132,151656,1790453,972433,3334040,1503502729.162209
962934,1267034,955770,1288132,151656,1790453,972433,3334040,1503502729.163590
962934,1267034,955770,1288413,151656,1790453,972433,3334040,1503502729.164962
962934,1267034,955770,1288413,151453,1790453,972433,3334040,1503502729.166336
962934,1267034,955770,1288413,151453,1790397,972433,3334040,1503502729.167708
962934,1267034,955770,1288413,151453,1790397,972355,3334040,1503502729.169084
962934,1267034,955770,1288413,151453,1790397,972355,3334077,1503502729.170459
962478,1267034,955770,1288413,151453,1790397,972355,3334077,1503502729.171856
962478,1266998,955770,1288413,151453,1790397,972355,3334077,1503502729.173217
962478,1266998,956070,1288413,151453,1790397,972355,3334077,1503502729.174604
962478,1266998,956070,1288111,151453,1790397,972355,3334077,1503502729.175963
962478,1266998,956070,1288111,151647,1790397,972355,3334077,1503502729.177334
962478,1266998,956070,1288111,151647,1790228,972355,3334077,1503502729.178716
962478,1266998,956070,1288111,151647,1790228,972655,3334077,1503502729.180089
962478,1266998,956070,1288111,151647,1790228,972655,3333943,1503502729.181468
962565,1266998,956070,1288111,151647,1790228,972655,3333943,1503502729.182853
962565,1266953,956070,1288111,151647,1790228,972655,3333943,1503502729.184220
962565,1266953,955962,1288111,151647,1790228,972655,3333943,1503502729.185592
962565,1266953,955962,1288266,151647,1790228,972655,3333943,1503502729.186971
962565,1266953,955962,1288266,151689,1790228,972655,3333943,1503502729.188332
962565,1266953,955962,1288266,151689,1790497,972655,3333943,1503502729.189719
962565,1266953,955962,1288266,151689,1790497,970579,3333943,1503502729.191095
962565,1266953,955962,1288266,151689,1790497,970579,3334247,1503502729.192467
963405,1266953,955962,1288266,151689,1790497,970579,3334247,1503502729.193846
963405,1267126,955962,1288266,151689,1790497,970579,3334247,1503502729.195220
963405,1267126,956211,1288266,151689,1790497,970579,3334247,1503502729.196594
963405,1267126,956211,1288138,151689,1790497,970579,3334247,1503502729.197970
963405,1267126,956211,1288138,151381,1790497,970579,3334247,1503502729.199350
963405,1267126,956211,1288138,151381,1790320,970579,3334247,1503502729.200725
963405,1267126,956211,1288138,151381,1790320,969925,3334247,1503502729.202103
963405,1267126,956211,1288138,151381,1790320,969925,3333914,1503502729.203478
962679,1267126,956211,1288138,151381,1790320,969925,3333914,1503502729.204876
962679,1266719,956211,1288138,151381,1790320,969925,3333914,1503502729.206230
962679,1266719,956043,1288138,151381,1790320,969925,3333914,1503502729.207608
962679,1266719,956043,1287901,151381,1790320,969925,3333914,1503502729.208982
962679,1266719,956043,1287901,151466,1790320,969925,3333914,1503502729.210358
962679,1266719,956043,1287901,151466,1790368,969925,3333914,1503502729.211726
962679,1266719,956043,1287901,151466,1790368,970135,3333914,1503502729.213119
962679,1266719,956043,1287901,151466,1790368,970135,3333992,1503502729.214487
962923,1266719,956043,1287901,151466,1790368,970135,3333992,1503502729.215858
962923,1266993,956043,1287901,151466,1790368,970135,3333992,1503502729.217256
962923,1266993,956353,1287901,151466,1790368,970135,3333992,1503502729.218605
962923,1266993,956353,1287971,151466,1790368,970135,3333992,1503502729.219986
962923,1266993,956353,1287971,151548,1790368,970135,3333992,1503502729.221365
962923,1266993,956353,1287971,151548,1790613,970135,3333992,1503502729.222733
962923,1266993,956353,1287971,151548,1790613,972598,3333992,1503502729.224113
962923,1266993,956353,1287971,151548,1790613,972598,3333961,1503502729.225496
963401,1266993,956353,1287971,151548,1790613,972598,3333961,1503502729.226857
963401,1267083,956353,1287971,151548,1790613,972598,3333961,1503502729.228227
963401,1267083,956064,1287971,151548,1790613,972598,3333961,1503502729.229595
963401,1267083,956064,1288217,151548,1790613,972598,3333961,1503502729.230986
963401,1267083,956064,1288217,151650,1790613,972598,3333961,1503502729.232374
963401,1267083,956064,1288217,151650,1790553,972598,3333961,1503502729.233736
963401,1267083,956064,1288217,151650,1790553,972391,3333961,1503502729.235112
963401,1267083,956064,1288217,151650,1790553,972391,3334067,1503502729.236487
963398,1267083,956064,1288217,151650,1790553,972391,3334067,1503502729.238225
963398,1266908,956064,1288217,151650,1790553,972391,3334067,1503502729.239260
963398,1266908,955967,1288217,151650,1790553,972391,3334067,1503502729.240611
963398,1266908,955967,1288411,151650,1790553,972391,3334067,1503502729.241989
963398,1266908,955967,1288411,151399,1790553,972391,3334067,1503502729.243363
963398,1266908,955967,1288411,151399,1790288,972391,3334067,1503502729.244739
963398,1266908,955967,1288411,151399,1790288,972475,3334067,1503502729.246110
963398,1266908,955967,1288411,151399,1790288,972475,3333966,1503502729.247486
962549,1266908,955967,1288411,151399,1790288,972475,3333966,1503502729.248860
962549,1266582,955967,1288411,151399,1790288,972475,3333966,1503502729.250233
962549,1266582,955961,1288411,151399,1790288,972475,3333966,1503502729.251605
962549,1266582,955961,1288329,151399,1790288,972475,3333966,1503502729.252988
962549,1266582,955961,1288329,151605,1790288,972475,3333966,1503502729.254367
962549,1266582,955961,1288329,151605,1790184,972475,3333966,1503502729.255744
962549,1266582,955961,1288329,151605,1790184,972517,3333966,1503502729.257120
962549,1266582,955961,1288329,151605,1790184,972517,3334202,1503502729.258492
962794,1266582,955961,1288329,151605,1790184,972517,3334202,1503502729.259864
962794,1266968,955961,1288329,151605,1790184,972517,3334202,1503502729.261241
962794,1266968,956157,1288329,151605,1790184,972517,3334202,1503502729.262620
962794,1266968,956157,1288531,151605,1790184,972517,3334202,1503502729.263837
962794,1266968,956157,1288531,151617,1790184,972517,3334202,1503502729.265682
962794,1266968,956157,1288531,151617,1790611,972517,3334202,1503502729.266739
962794,1266968,956157,1288531,151617,1790611,972499,3334202,1503502729.268124
962794,1266968,956157,1288531,151617,1790611,972499,3334143,1503502729.269515
963721,1266968,956157,1288531,151617,1790611,972499,3334143,1503502729.270884
963721,1266963,956157,1288531,151617,1790611,972499,3334143,1503502729.272245
963721,1266963,956131,1288531,151617,1790611,972499,3334143,1503502729.273622
963721,1266963,956131,1288141,151617,1790611,972499,3334143,1503502729.274997
963721,1266963,956131,1288141,151604,1790611,972499,3334143,1503502729.276370
963721,1266963,956131,1288141,151604,1790379,972499,3334143,1503502729.277751
963721,1266963,956131,1288141,151604,1790379,972441,3334143,1503502729.279123
963721,1266963,956131,1288141,151604,1790379,972441,3333768,1503502729.280497
962977,1266963,956131,1288141,151604,1790379,972441,3333768,1503502729.281870
962977,1267002,956131,1288141,151604,1790379,972441,3333768,1503502729.283254
962977,1267002,956263,1288141,151604,1790379,972441,3333768,1503502729.284625
962977,1267002,956263,1288024,151604,1790379,972441,3333768,1503502729.286001
962977,1267002,956263,1288024,151535,1790379,972441,3333768,1503502729.287373
962977,1267002,956263,1288024,151535,1790539,972441,3333768,1503502729.288757
962977,1267002,956263,1288024,151535,1790539,972441,3333768,1503502729.290128
962977,1267002,956263,1288024,151535,1790539,972441,3333809,1503502729.291499
962829,1267002,956263,1288024,151535,1790539,972441,3333809,1503502729.292873
962829,1266934,956263,1288024,151535,1790539,972441,3333809,1503502729.294254
962829,1266934,956298,1288024,151535,1790539,972441,3333809,1503502729.295625
962829,1266934,956298,1288246,151535,1790539,972441,3333809,1503502729.296996
962829,1266934,956298,1288246,151571,1790539,972441,3333809,1503502729.298373
962829,1266934,956298,1288246,151571,1790401,972441,3333809,1503502729.299751
962829,1266934,956298,1288246,151571,1790401,972684,3333809,1503502729.301132
962829,1266934,956298,1288246,151571,1790401,972684,3334086,1503502729.302515
963567,1266934,956298,1288246,151571,1790401,972684,3334086,1503502729.303883
963567,1266925,956298,1288246,151571,1790401,972684,3334086,1503502729.305262
963567,1266925,956382,1288246,151571,1790401,972684,3334086,1503502729.306633
963567,1266925,956382,1288311,151571,1790401,972684,3334086,1503502729.308008
963567,1266925,956382,1288311,151632,1790401,972684,3334086,1503502729.309380
963567,1266925,956382,1288311,151632,1790553,972684,3334086,1503502729.310785
963567,1266925,956382,1288311,151632,1790553,972550,3334086,1503502729.312132
963567,1266925,956382,1288311,151632,1790553,972550,3334062,1503502729.313514
963426,1266925,956382,1288311,151632,1790553,972550,3334062,1503502729.314884
963426,1266978,956382,1288311,151632,1790553,972550,3334062,1503502729.316259
963426,1266978,956166,1288311,151632,1790553,972550,3334062,1503502729.317638
963426,1266978,956166,1288147,151632,1790553,972550,3334062,1503502729.319013
963426,1266978,956166,1288147,151447,1790553,972550,3334062,1503502729.320386
963426,1266978,956166,1288147,151447,1790179,972550,3334062,1503502729.321769
963426,1266978,956166,1288147,151447,1790179,972398,3334062,1503502729.323158
963426,1266978,956166,1288147,151447,1790179,972398,3334001,1503502729.324515
963082,1266978,956166,1288147,151447,1790179,972398,3334001,1503502729.325891
963082,1266755,956166,1288147,151447,1790179,972398,3334001,1503502729.327277
963082,1266755,955958,1288147,151447,1790179,972398,3334001,1503502729.328640
963082,1266755,955958,1288235,151447,1790179,972398,3334001,1503502729.330011
963082,1266755,955958,1288235,151553,1790179,972398,3334001,1503502729.331393
963082,1266755,955958,1288235,151553,1790455,972398,3334001,1503502729.332765
963082,1266755,955958,1288235,151553,1790455,972550,3334001,1503502729.334158
963082,1266755,955958,1288235,151553,1790455,972550,3334137,1503502729.335562
963073,1266755,955958,1288235,151553,1790455,972550,3334137,1503502729.336912
963073,1267098,955958,1288235,151553,1790455,972550,3334137,1503502729.338298
963073,1267098,956029,1288235,151553,1790455,972550,3334137,1503502729.339653
963073,1267098,956029,1288399,151553,1790455,972550,3334137,1503502729.341072
963073,1267098,956029,1288399,151540,1790455,972550,3334137,1503502729.342402
963073,1267098,956029,1288399,151540,1790408,972550,3334137,1503502729.343783
963073,1267098,956029,1288399,151540,1790408,972551,3334137,1503502729.345147
963073,1267098,956029,1288399,151540,1790408,972551,3334079,1503502729.346520
963476,1267098,956029,1288399,151540,1790408,972551,3334079,1503502729.347955
963476,1267049,956029,1288399,151540,1790408,972551,3334079,1503502729.349266
963476,1267049,955782,1288399,151540,1790408,972551,3334079,1503502729.350669
963476,1267049,955782,1288107,151540,1790408,972551,3334079,1503502729.352078
963476,1267049,955782,1288107,151634,1790408,972551,3334079,1503502729.353498
963476,1267049,955782,1288107,151634,1790469,972551,3334079,1503502729.354789
963476,1267049,955782,1288107,151634,1790469,972491,3334079,1503502729.356161
963476,1267049,955782,1288107,151634,1790469,972491,3333919,1503502729.357537
962408,1267049,955782,1288107,151634,1790469,972491,3333919,1503502729.358909
962408,1267205,955782,1288107,151634,1790469,972491,3333919,1503502729.360287
962408,1267205,955725,1288107,151634,1790469,972491,3333919,1503502729.361664
962408,1267205,955725,1288074,151634,1790469,972491,3333919,1503502729.363043
962408,1267205,955725,1288074,151516,1790469,972491,3333919,1503502729.364427
962408,1267205,955725,1288074,151516,1790431,972491,3333919,1503502729.365789
962408,1267205,955725,1288074,151516,1790431,970568,3333919,1503502729.367168
962408,1267205,955725,1288074,151516,1790431,970568,3333860,1503502729.368538
961954,1267205,955725,1288074,151516,1790431,970568,3333860,1503502729.369915
961954,1266872,955725,1288074,151516,1790431,970568,3333860,1503502729.371289
961954,1266872,956039,1288074,151516,1790431,970568,3333860,1503502729.372662
961954,1266872,956039,1287967,151516,1790431,970568,3333860,1503502729.374046
961954,1266872,956039,1287967,151550,1790431,970568,3333860,1503502729.375421
961954,1266872,956039,1287967,151550,1790496,970568,3333860,1503502729.376791
961954,1266872,956039,1287967,151550,1790496,970490,3333860,1503502729.378165
961954,1266872,956039,1287967,151550,1790496,970490,3334135,1503502729.379542
963163,1266872,956039,1287967,151550,1790496,970490,3334135,1503502729.380914
963163,1267149,956039,1287967,151550,1790496,970490,3334135,1503502729.382291
963163,1267149,956126,1287967,151550,1790496,970490,3334135,1503502729.383665
963163,1267149,956126,1288307,151550,1790496,970490,3334135,1503502729.385039
963163,1267149,956126,1288307,151586,1790496,970490,3334135,1503502729.386411
963163,1267149,956126,1288307,151586,1790311,970490,3334135,1503502729.387800
963163,1267149,956126,1288307,151586,1790311,970675,3334135,1503502729.389164
963163,1267149,956126,1288307,151586,1790311,970675,3334169,1503502729.390543
962763,1267149,956126,1288307,151586,1790311,970675,3334169,1503502729.391913
962763,1266714,956126,1288307,151586,1790311,970675,3334169,1503502729.393293
962763,1266714,956300,1288307,151586,1790311,970675,3334169,1503502729.394668
962763,1266714,956300,1288285,151586,1790311,970675,3334169,1503502729.396040
962763,1266714,956300,1288285,151467,1790311,970675,3334169,1503502729.397417
962763,1266714,956300,1288285,151467,1790206,970675,3334169,1503502729.398792
962763,1266714,956300,1288285,151467,1790206,970561,3334169,1503502729.400169
962763,1266714,956300,1288285,151467,1790206,970561,3334195,1503502729.401549
