444,0,200,130,130,3,7078,4439,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.67
444,0,200,130,130,3,7083,4411,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.68
444,0,200,130,130,3,7083,4408,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.68
444,0,200,130,130,3,7084,4439,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.68
444,0,200,130,130,3,7083,4429,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.68
444,0,200,130,130,3,7085,4432,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.68
444,0,200,130,130,3,7085,4430,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.69
444,0,200,130,130,3,7089,4398,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.69
444,0,200,130,130,3,7081,4395,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.69
444,0,200,130,130,3,7083,4456,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.69
444,0,200,130,130,3,7083,4429,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.69
444,0,200,130,130,3,7082,4404,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.69
444,0,200,130,130,3,7081,4423,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.7
444,0,200,130,130,3,7081,4416,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.7
444,0,200,130,130,3,7083,4405,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.7
444,0,200,130,130,3,7084,4413,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.7
444,0,200,130,130,3,7081,4407,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.7
444,0,200,130,130,3,7083,4382,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.7
444,0,200,130,130,3,7085,4425,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.71
444,0,200,130,130,3,7085,4408,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.71
444,0,200,130,130,3,7082,4420,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.71
444,0,200,130,130,3,7081,4428,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.71
444,0,200,130,130,3,7085,4448,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.71
444,0,200,130,130,3,7080,4411,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.71
444,0,200,130,130,3,7080,4371,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.72
444,0,200,130,130,3,7079,4399,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.72
444,0,200,130,130,3,7079,4451,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.72
444,0,200,130,130,3,7079,4430,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.72
444,0,200,130,130,3,7075,4399,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.72
444,0,200,130,130,3,7079,4401,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.72
444,0,200,130,130,3,7083,4448,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.73
444,0,200,130,130,3,7081,4433,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.73
444,0,200,130,130,3,7082,4406,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.73
444,0,200,130,130,3,7082,4443,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.73
444,0,200,130,130,3,7086,4383,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.73
444,0,200,130,130,3,7083,4437,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.73
444,0,200,130,130,3,7082,4390,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.74
444,0,200,130,130,3,7083,4462,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.74
444,0,200,130,130,3,7085,4404,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.74
444,0,200,130,130,3,7079,4429,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.74
444,0,200,130,130,3,7083,4442,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.74
444,0,200,130,130,3,7080,4432,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.74
444,0,200,130,130,3,7087,4423,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.75
444,0,200,130,130,3,7083,4423,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.75
444,0,200,130,130,3,7083,4454,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.75
444,0,200,130,130,3,7086,4427,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.75
444,0,200,130,130,3,7086,4440,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.75
444,0,200,130,130,3,7083,4434,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.75
444,0,200,130,130,3,7083,4413,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.76
444,0,200,130,130,3,7083,4422,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.76
444,0,200,130,130,3,7082,4420,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.76
444,0,200,130,130,3,7081,4452,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.76
444,0,200,130,130,3,7079,4397,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.76
444,0,200,130,130,3,7084,4437,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.76
444,0,200,130,130,3,7077,4431,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.77
444,0,200,130,130,3,7081,4410,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.77
444,0,200,130,130,3,7078,4417,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.77
444,0,200,130,130,3,7084,4428,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.77
444,0,200,130,130,3,7082,4402,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.77
444,0,200,130,130,3,7081,4400,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.77
444,0,200,130,130,3,7085,4419,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.78
444,0,200,130,130,3,7085,4419,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.78
444,0,200,130,130,3,7081,4447,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.78
444,0,200,130,130,3,7082,4430,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.78
444,0,200,130,130,3,7080,4394,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.78
444,0,200,130,130,3,7084,4464,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.78
444,0,200,130,130,3,7077,4409,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.79
444,0,200,130,130,3,7077,4408,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.79
444,0,200,130,130,3,7079,4407,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.79
444,0,200,130,130,3,7078,4431,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.79
444,0,200,130,130,3,7079,4438,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.79
444,0,200,130,130,3,7077,4416,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.79
444,0,200,130,130,3,7080,4411,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.8
444,0,200,130,130,3,7082,4421,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.8
444,0,200,130,130,3,7081,4429,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.8
444,0,200,130,130,3,7084,4395,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.8
444,0,200,130,130,3,7088,4420,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.8
444,0,200,130,130,3,7082,4411,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.81
444,0,200,130,130,3,7084,4461,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.81
444,0,200,130,130,3,7080,4428,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.81
444,0,200,130,130,3,7087,4430,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.81
444,0,200,130,130,3,7081,4445,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.81
444,0,200,130,130,3,7078,4439,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.81
444,0,200,130,130,3,7084,4420,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.82
444,0,200,130,130,3,7082,4422,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.82
444,0,200,130,130,3,7079,4398,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.82
444,0,200,130,130,3,7084,4437,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.82
444,0,200,130,130,3,7083,4422,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.82
444,0,200,130,130,3,7086,4427,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.82
444,0,200,130,130,3,7083,4443,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.83
444,0,200,130,130,3,7081,4424,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.83
444,0,200,130,130,3,7086,4375,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.83
444,0,200,130,130,3,7079,4441,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.83
444,0,200,130,130,3,7084,4396,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.83
444,0,200,130,130,3,7080,4361,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.83
444,0,200,130,130,3,7084,4404,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.84
444,0,200,130,130,3,7080,4409,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.84
444,0,200,130,130,3,7078,4419,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.84
444,0,200,130,130,3,7084,4412,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.84
444,0,200,130,130,3,7078,4417,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.84
444,0,200,130,130,3,7081,4446,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.84
444,0,200,130,130,3,7083,4454,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.85
444,0,200,130,130,3,7082,4423,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.85
444,0,200,130,130,3,7083,4427,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.85
444,0,200,130,130,3,7083,4389,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.85
444,0,200,130,130,3,7083,4411,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.85
444,0,200,130,130,3,7088,4413,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.85
444,0,200,130,130,3,7076,4380,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.86
444,0,200,130,130,3,7083,4420,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.86
444,0,200,130,130,3,7080,4453,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.86
444,0,200,130,130,3,7082,4463,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.86
444,0,200,130,130,3,7078,4419,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.86
444,0,200,130,130,3,7074,4420,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.86
444,0,200,130,130,3,7081,4426,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.87
444,0,200,130,130,3,7076,4425,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.87
444,0,200,130,130,3,7077,4426,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.87
444,0,200,130,130,3,7078,4438,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.87
444,0,200,130,130,3,7082,4475,0,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.87
444,0,200,130,130,3,7083,4458,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.87
444,0,200,130,130,3,7081,4397,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.88
444,0,200,130,130,3,7082,4411,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.88
444,0,200,130,130,3,7087,4417,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.88
444,0,200,130,130,3,7080,4427,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.88
444,0,200,130,130,3,7084,4431,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.88
444,0,200,130,130,3,7081,4408,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.88
444,0,200,130,130,3,7084,4420,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.89
444,0,200,130,130,3,7083,4400,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.89
444,0,200,130,130,3,7079,4436,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.89
444,0,200,130,130,3,7085,4419,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.89
444,0,200,130,130,3,7085,4441,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.89
444,0,200,130,130,3,7083,4430,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.89
444,0,200,130,130,3,7086,4408,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.9
444,0,200,130,130,3,7087,4397,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.9
444,0,200,130,130,3,7083,4429,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.9
444,0,200,130,130,3,7086,4426,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.9
444,0,200,130,130,3,7081,4467,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.9
444,0,200,130,130,3,7087,4428,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.9
444,0,200,130,130,3,7078,4396,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.91
444,0,200,130,130,3,7080,4446,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.91
444,0,200,130,130,3,7082,4421,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.91
444,0,200,130,130,3,7083,4439,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.91
444,0,200,130,130,3,7082,4458,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.91
444,0,200,130,130,3,7080,4418,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.91
444,0,200,130,130,3,7084,4417,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.92
444,0,200,130,130,3,7086,4436,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.92
444,0,200,130,130,3,7081,4432,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.92
444,0,200,130,130,3,7084,4427,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.92
444,0,200,130,130,3,7086,4447,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.92
444,0,200,130,130,3,7083,4447,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.93
444,0,200,130,130,3,7084,4428,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.93
444,0,200,130,130,3,7082,4447,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.93
444,0,200,130,130,3,7087,4451,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.93
444,0,200,130,130,3,7078,4421,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.93
444,0,200,130,130,3,7080,4407,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.93
444,0,200,130,130,3,7081,4426,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.94
444,0,200,130,130,3,7082,4426,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.94
444,0,200,130,130,3,7080,4418,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.94
444,0,200,130,130,3,7078,4443,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.94
444,0,200,130,130,3,7083,4440,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.94
444,0,200,130,130,3,7083,4436,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.94
444,0,200,130,130,3,7081,4449,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.95
444,0,200,130,130,3,7081,4408,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.95
444,0,200,130,130,3,7083,4444,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.95
444,0,200,130,130,3,7084,4448,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.95
444,0,200,130,130,3,7082,4470,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.95
444,0,200,130,130,3,7080,4425,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.95
444,0,200,130,130,3,7083,4459,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.96
444,0,200,130,130,3,7079,4442,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.96
444,0,200,130,130,3,7081,4436,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.96
444,0,200,130,130,3,7079,4428,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.96
444,0,200,130,130,3,7084,4403,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.96
444,0,200,130,130,3,7077,4457,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.96
444,0,200,130,130,3,7079,4412,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.97
444,0,200,130,130,3,7082,4442,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.97
444,0,200,130,130,3,7081,4461,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.97
444,0,200,130,130,3,7084,4455,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.97
444,0,200,130,130,3,7084,4438,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.97
444,0,200,130,130,3,7084,4410,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.97
444,0,200,130,130,3,7085,4429,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.98
444,0,200,130,130,3,7085,4376,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.98
444,0,200,130,130,3,7086,4401,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.98
444,0,200,130,130,3,7089,4427,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.98
444,0,200,130,130,3,7082,4420,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.98
444,0,200,130,130,3,7085,4431,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.98
444,0,200,130,130,3,7083,4427,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.99
444,0,200,130,130,3,7085,4409,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.99
444,0,200,130,130,3,7080,4432,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.99
444,0,200,130,130,3,7080,4415,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.99
444,0,200,130,130,3,7084,4412,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.99
444,0,200,130,130,3,7081,4418,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566934.99
444,0,200,130,130,3,7081,4442,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.0
444,0,200,130,130,3,7082,4403,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.0
444,0,200,130,130,3,7085,4418,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.0
444,0,200,130,130,3,7084,4399,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.0
444,0,200,130,130,3,7084,4427,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.0
444,0,200,130,130,3,7084,4451,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.0
444,0,200,130,130,3,7088,4422,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.01
444,0,200,130,130,3,7081,4424,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.01
444,0,200,130,130,3,7083,4455,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.01
444,0,200,130,130,3,7080,4425,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.01
444,0,200,130,130,3,7084,4449,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.01
444,0,200,130,130,3,7078,4461,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.01
444,0,200,130,130,3,7077,4432,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.02
444,0,200,130,130,3,7079,4473,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.02
444,0,200,130,130,3,7081,4461,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.02
444,0,200,130,130,3,7077,4434,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.02
444,0,200,130,130,3,7075,4428,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.02
444,0,200,130,130,3,7079,4417,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.02
444,0,200,130,130,3,7082,4422,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.03
444,0,200,130,130,3,7079,4404,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.03
444,0,200,130,130,3,7082,4406,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.03
444,0,200,130,130,3,7085,4410,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.03
444,0,200,130,130,3,7085,4410,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.03
444,0,200,130,130,3,7085,4441,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.03
444,0,200,130,130,3,7083,4431,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.04
444,0,200,130,130,3,7085,4458,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.04
444,0,200,130,130,3,7084,4390,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.04
444,0,200,130,130,3,7082,4422,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.04
444,0,200,130,130,3,7082,4427,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.04
444,0,200,130,130,3,7083,4409,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.04
444,0,200,130,130,3,7080,4444,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.05
444,0,200,130,130,3,7080,4418,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566935.05
