444,0,100,130,130,3,7160,4827,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.03
444,0,100,130,130,3,7162,4834,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.03
444,0,100,130,130,3,7156,4833,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.03
444,0,100,130,130,3,7154,4848,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.03
444,0,100,130,130,3,7157,4824,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.03
444,0,100,130,130,3,7160,4827,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.04
444,0,100,130,130,3,7163,4839,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.04
444,0,100,130,130,3,7162,4853,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.04
444,0,100,130,130,3,7160,4817,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.04
444,0,100,130,130,3,7158,4866,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.04
444,0,100,130,130,3,7155,4816,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.05
444,0,100,130,130,3,7158,4842,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.05
444,0,100,130,130,3,7157,4802,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.05
444,0,100,130,130,3,7161,4877,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.05
444,0,100,130,130,3,7158,4855,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.05
444,0,100,130,130,3,7156,4834,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.05
444,0,100,130,130,3,7155,4815,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.06
444,0,100,130,130,3,7156,4852,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.06
444,0,100,130,130,3,7161,4832,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.06
444,0,100,130,130,3,7163,4798,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.06
444,0,100,130,130,3,7164,4882,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.06
444,0,100,130,130,3,7159,4805,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.07
444,0,100,130,130,3,7161,4829,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.07
444,0,100,130,130,3,7159,4841,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.07
444,0,100,130,130,3,7155,4780,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.07
444,0,100,130,130,3,7155,4830,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.07
444,0,100,130,130,3,7160,4824,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.07
444,0,100,130,130,3,7162,4822,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.08
444,0,100,130,130,3,7156,4841,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.08
444,0,100,130,130,3,7155,4836,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.08
444,0,100,130,130,3,7160,4844,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.08
444,0,100,130,130,3,7156,4819,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.08
444,0,100,130,130,3,7158,4833,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.08
444,0,100,130,130,3,7160,4849,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.09
444,0,100,130,130,3,7162,4821,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.09
444,0,100,130,130,3,7160,4846,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.09
444,0,100,130,130,3,7162,4845,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.09
444,0,100,130,130,3,7159,4802,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.09
444,0,100,130,130,3,7156,4826,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.1
444,0,100,130,130,3,7160,4825,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.1
444,0,100,130,130,3,7161,4801,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.1
444,0,100,130,130,3,7159,4845,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.1
444,0,100,130,130,3,7154,4841,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.1
444,0,100,130,130,3,7159,4839,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.1
444,0,100,130,130,3,7157,4891,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.11
444,0,100,130,130,3,7154,4879,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.11
444,0,100,130,130,3,7157,4852,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.11
444,0,100,130,130,3,7160,4833,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.11
444,0,100,130,130,3,7162,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.11
444,0,100,130,130,3,7158,4865,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.11
444,0,100,130,130,3,7158,4836,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.12
444,0,100,130,130,3,7159,4818,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.12
444,0,100,130,130,3,7161,4806,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.12
444,0,100,130,130,3,7161,4847,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.12
444,0,100,130,130,3,7159,4838,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.12
444,0,100,130,130,3,7157,4850,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.13
444,0,100,130,130,3,7157,4869,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.13
444,0,100,130,130,3,7155,4827,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.13
444,0,100,130,130,3,7156,4813,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.13
444,0,100,130,130,3,7154,4814,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.13
444,0,100,130,130,3,7159,4855,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.13
444,0,100,130,130,3,7160,4838,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.14
444,0,100,130,130,3,7159,4843,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.14
444,0,100,130,130,3,7157,4859,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.14
444,0,100,130,130,3,7152,4809,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.14
444,0,100,130,130,3,7161,4824,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.14
444,0,100,130,130,3,7161,4850,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.14
444,0,100,130,130,3,7162,4856,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.15
444,0,100,130,130,3,7160,4806,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.15
444,0,100,130,130,3,7163,4831,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.15
444,0,100,130,130,3,7159,4832,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.15
444,0,100,130,130,3,7153,4864,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.15
444,0,100,130,130,3,7155,4830,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.16
444,0,100,130,130,3,7158,4865,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.16
444,0,100,130,130,3,7160,4814,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.16
444,0,100,130,130,3,7157,4866,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.16
444,0,100,130,130,3,7155,4802,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.16
444,0,100,130,130,3,7157,4853,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.16
444,0,100,130,130,3,7157,4865,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.17
444,0,100,130,130,3,7159,4860,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.17
444,0,100,130,130,3,7161,4842,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.17
444,0,100,130,130,3,7163,4808,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.17
444,0,100,130,130,3,7160,4833,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.17
444,0,100,130,130,3,7158,4893,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.17
444,0,100,130,130,3,7159,4823,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.18
444,0,100,130,130,3,7156,4810,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.18
444,0,100,130,130,3,7158,4809,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.18
444,0,100,130,130,3,7156,4833,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.18
444,0,100,130,130,3,7160,4805,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.18
444,0,100,130,130,3,7155,4835,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.19
444,0,100,130,130,3,7152,4834,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.19
444,0,100,130,130,3,7162,4806,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.19
444,0,100,130,130,3,7161,4818,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.19
444,0,100,130,130,3,7161,4832,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.19
444,0,100,130,130,3,7157,4805,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.19
444,0,100,130,130,3,7164,4898,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.2
444,0,100,130,130,3,7160,4829,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.2
444,0,100,130,130,3,7156,4843,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.2
444,0,100,130,130,3,7161,4829,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.2
444,0,100,130,130,3,7165,4821,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.2
444,0,100,130,130,3,7162,4846,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.2
444,0,100,130,130,3,7157,4854,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.21
444,0,100,130,130,3,7154,4849,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.21
444,0,100,130,130,3,7156,4831,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.21
444,0,100,130,130,3,7157,4823,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.21
444,0,100,130,130,3,7159,4861,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.21
444,0,100,130,130,3,7160,4820,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.22
444,0,100,130,130,3,7161,4842,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.22
444,0,100,130,130,3,7158,4849,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.22
444,0,100,130,130,3,7157,4825,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.22
444,0,100,130,130,3,7157,4825,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.22
444,0,100,130,130,3,7156,4853,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.22
444,0,100,130,130,3,7161,4789,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.23
444,0,100,130,130,3,7164,4811,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.23
444,0,100,130,130,3,7163,4843,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.23
444,0,100,130,130,3,7159,4855,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.23
444,0,100,130,130,3,7162,4808,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.23
444,0,100,130,130,3,7159,4827,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.24
444,0,100,130,130,3,7156,4802,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.24
444,0,100,130,130,3,7156,4822,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.24
444,0,100,130,130,3,7161,4855,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.24
444,0,100,130,130,3,7161,4835,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.24
444,0,100,130,130,3,7158,4825,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.24
444,0,100,130,130,3,7153,4839,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.25
444,0,100,130,130,3,7157,4854,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.25
444,0,100,130,130,3,7161,4875,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.25
444,0,100,130,130,3,7163,4822,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.25
444,0,100,130,130,3,7160,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.25
444,0,100,130,130,3,7158,4840,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.25
444,0,100,130,130,3,7163,4828,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.26
444,0,100,130,130,3,7158,4819,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.26
444,0,100,130,130,3,7158,4820,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.26
444,0,100,130,130,3,7158,4827,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.26
444,0,100,130,130,3,7159,4831,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.26
444,0,100,130,130,3,7157,4816,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.27
444,0,100,130,130,3,7157,4832,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.27
444,0,100,130,130,3,7158,4833,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.27
444,0,100,130,130,3,7155,4845,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.27
444,0,100,130,130,3,7160,4825,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.27
444,0,100,130,130,3,7164,4839,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.27
444,0,100,130,130,3,7160,4799,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.28
444,0,100,130,130,3,7158,4798,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.28
444,0,100,130,130,3,7160,4818,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.28
444,0,100,130,130,3,7163,4845,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.28
444,0,100,130,130,3,7162,4867,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.28
444,0,100,130,130,3,7159,4836,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.28
444,0,100,130,130,3,7155,4876,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.29
444,0,100,130,130,3,7157,4872,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.29
444,0,100,130,130,3,7159,4848,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.29
444,0,100,130,130,3,7154,4840,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.29
444,0,100,130,130,3,7157,4811,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.29
444,0,100,130,130,3,7159,4859,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.3
444,0,100,130,130,3,7161,4842,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.3
444,0,100,130,130,3,7158,4816,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.3
444,0,100,130,130,3,7151,4818,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.3
444,0,100,130,130,3,7161,4842,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.3
444,0,100,130,130,3,7164,4805,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.3
444,0,100,130,130,3,7165,4850,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.31
444,0,100,130,130,3,7159,4835,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.31
444,0,100,130,130,3,7156,4840,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.31
444,0,100,130,130,3,7161,4821,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.31
444,0,100,130,130,3,7158,4820,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.31
444,0,100,130,130,3,7158,4839,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.31
444,0,100,130,130,3,7155,4850,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.32
444,0,100,130,130,3,7160,4854,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.32
444,0,100,130,130,3,7157,4867,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.32
444,0,100,130,130,3,7152,4831,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.32
444,0,100,130,130,3,7157,4857,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.32
444,0,100,130,130,3,7163,4801,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.33
444,0,100,130,130,3,7163,4820,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.33
444,0,100,130,130,3,7158,4838,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.33
444,0,100,130,130,3,7158,4866,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.33
444,0,100,130,130,3,7160,4819,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.33
444,0,100,130,130,3,7160,4851,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.33
444,0,100,130,130,3,7161,4852,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567355.34
