961805,1268699,952822,1289579,153794,1791858,964805,3335650,1503566958.906528
961805,1268699,952822,1289579,153662,1791858,964805,3335650,1503566958.907898
961805,1268699,952822,1289579,153662,1791686,964805,3335650,1503566958.909281
961805,1268699,952822,1289579,153662,1791686,964635,3335650,1503566958.910656
961805,1268699,952822,1289579,153662,1791686,964635,3335583,1503566958.912026
960874,1268699,952822,1289579,153662,1791686,964635,3335583,1503566958.913401
960874,1268683,952822,1289579,153662,1791686,964635,3335583,1503566958.914780
960874,1268683,952977,1289579,153662,1791686,964635,3335583,1503566958.916149
960874,1268683,952977,1289620,153662,1791686,964635,3335583,1503566958.917532
960874,1268683,952977,1289620,153543,1791686,964635,3335583,1503566958.918901
960874,1268683,952977,1289620,153543,1792071,964635,3335583,1503566958.920278
960874,1268683,952977,1289620,153543,1792071,964883,3335583,1503566958.921651
960874,1268683,952977,1289620,153543,1792071,964883,3335732,1503566958.923030
961417,1268683,952977,1289620,153543,1792071,964883,3335732,1503566958.924402
961417,1268863,952977,1289620,153543,1792071,964883,3335732,1503566958.925778
961417,1268863,952868,1289620,153543,1792071,964883,3335732,1503566958.927153
961417,1268863,952868,1289408,153543,1792071,964883,3335732,1503566958.928538
961417,1268863,952868,1289408,153637,1792071,964883,3335732,1503566958.929917
961417,1268863,952868,1289408,153637,1791840,964883,3335732,1503566958.931278
961417,1268863,952868,1289408,153637,1791840,964917,3335732,1503566958.932658
961417,1268863,952868,1289408,153637,1791840,964917,3335239,1503566958.934030
961029,1268863,952868,1289408,153637,1791840,964917,3335239,1503566958.935407
961029,1268635,952868,1289408,153637,1791840,964917,3335239,1503566958.936781
961029,1268635,953286,1289408,153637,1791840,964917,3335239,1503566958.938167
961029,1268635,953286,1289552,153637,1791840,964917,3335239,1503566958.939532
961029,1268635,953286,1289552,153721,1791840,964917,3335239,1503566958.940921
961029,1268635,953286,1289552,153721,1792093,964917,3335239,1503566958.942277
961029,1268635,953286,1289552,153721,1792093,967126,3335239,1503566958.943655
961029,1268635,953286,1289552,153721,1792093,967126,3335668,1503566958.945033
961140,1268635,953286,1289552,153721,1792093,967126,3335668,1503566958.946405
961140,1268697,953286,1289552,153721,1792093,967126,3335668,1503566958.947802
961140,1268697,953168,1289552,153721,1792093,967126,3335668,1503566958.949160
961140,1268697,953168,1289769,153721,1792093,967126,3335668,1503566958.950531
961140,1268697,953168,1289769,153736,1792093,967126,3335668,1503566958.951904
961140,1268697,953168,1289769,153736,1791604,967126,3335668,1503566958.953281
961140,1268697,953168,1289769,153736,1791604,967100,3335668,1503566958.954655
961140,1268697,953168,1289769,153736,1791604,967100,3335426,1503566958.956033
961245,1268697,953168,1289769,153736,1791604,967100,3335426,1503566958.957405
961245,1268419,953168,1289769,153736,1791604,967100,3335426,1503566958.958801
961245,1268419,953357,1289769,153736,1791604,967100,3335426,1503566958.960155
961245,1268419,953357,1289623,153736,1791604,967100,3335426,1503566958.961532
961245,1268419,953357,1289623,153677,1791604,967100,3335426,1503566958.962919
961245,1268419,953357,1289623,153677,1791880,967100,3335426,1503566958.964295
961245,1268419,953357,1289623,153677,1791880,967150,3335426,1503566958.965675
961245,1268419,953357,1289623,153677,1791880,967150,3335561,1503566958.967073
961734,1268419,953357,1289623,153677,1791880,967150,3335561,1503566958.968438
961734,1268792,953357,1289623,153677,1791880,967150,3335561,1503566958.969801
961734,1268792,953421,1289623,153677,1791880,967150,3335561,1503566958.971174
961734,1268792,953421,1289616,153677,1791880,967150,3335561,1503566958.972569
961734,1268792,953421,1289616,153641,1791880,967150,3335561,1503566958.973919
961734,1268792,953421,1289616,153641,1792031,967150,3335561,1503566958.975296
961734,1268792,953421,1289616,153641,1792031,967175,3335561,1503566958.976679
961734,1268792,953421,1289616,153641,1792031,967175,3335383,1503566958.978068
961838,1268792,953421,1289616,153641,1792031,967175,3335383,1503566958.979436
961838,1268652,953421,1289616,153641,1792031,967175,3335383,1503566958.980812
961838,1268652,953625,1289616,153641,1792031,967175,3335383,1503566958.982190
961838,1268652,953625,1289382,153641,1792031,967175,3335383,1503566958.983567
961838,1268652,953625,1289382,153576,1792031,967175,3335383,1503566958.984940
961838,1268652,953625,1289382,153576,1791938,967175,3335383,1503566958.986337
961838,1268652,953625,1289382,153576,1791938,964765,3335383,1503566958.987702
961838,1268652,953625,1289382,153576,1791938,964765,3335351,1503566958.989068
961688,1268652,953625,1289382,153576,1791938,964765,3335351,1503566958.990441
961688,1268791,953625,1289382,153576,1791938,964765,3335351,1503566958.991819
961688,1268791,953131,1289382,153576,1791938,964765,3335351,1503566958.993196
961688,1268791,953131,1289556,153576,1791938,964765,3335351,1503566958.994566
961688,1268791,953131,1289556,153443,1791938,964765,3335351,1503566958.995939
961688,1268791,953131,1289556,153443,1791929,964765,3335351,1503566958.997326
961688,1268791,953131,1289556,153443,1791929,964864,3335351,1503566958.998696
961688,1268791,953131,1289556,153443,1791929,964864,3335613,1503566959.000070
961650,1268791,953131,1289556,153443,1791929,964864,3335613,1503566959.001445
961650,1268615,953131,1289556,153443,1791929,964864,3335613,1503566959.002818
961650,1268615,953244,1289556,153443,1791929,964864,3335613,1503566959.004194
961650,1268615,953244,1289835,153443,1791929,964864,3335613,1503566959.005570
961650,1268615,953244,1289835,153663,1791929,964864,3335613,1503566959.006967
961650,1268615,953244,1289835,153663,1791688,964864,3335613,1503566959.008325
961650,1268615,953244,1289835,153663,1791688,964815,3335613,1503566959.009695
961650,1268615,953244,1289835,153663,1791688,964815,3335795,1503566959.011079
961756,1268615,953244,1289835,153663,1791688,964815,3335795,1503566959.012449
961756,1268445,953244,1289835,153663,1791688,964815,3335795,1503566959.013822
961756,1268445,953107,1289835,153663,1791688,964815,3335795,1503566959.015195
961756,1268445,953107,1289697,153663,1791688,964815,3335795,1503566959.016570
961756,1268445,953107,1289697,153657,1791688,964815,3335795,1503566959.017958
961756,1268445,953107,1289697,153657,1791776,964815,3335795,1503566959.019322
961756,1268445,953107,1289697,153657,1791776,963354,3335795,1503566959.020696
961756,1268445,953107,1289697,153657,1791776,963354,3335599,1503566959.022075
961866,1268445,953107,1289697,153657,1791776,963354,3335599,1503566959.023447
961866,1268481,953107,1289697,153657,1791776,963354,3335599,1503566959.024819
961866,1268481,953082,1289697,153657,1791776,963354,3335599,1503566959.026204
961866,1268481,953082,1289661,153657,1791776,963354,3335599,1503566959.027571
961866,1268481,953082,1289661,153527,1791776,963354,3335599,1503566959.028951
961866,1268481,953082,1289661,153527,1791797,963354,3335599,1503566959.030336
961866,1268481,953082,1289661,153527,1791797,965214,3335599,1503566959.031695
961866,1268481,953082,1289661,153527,1791797,965214,3335613,1503566959.033071
961596,1268481,953082,1289661,153527,1791797,965214,3335613,1503566959.034456
961596,1268830,953082,1289661,153527,1791797,965214,3335613,1503566959.035821
961596,1268830,953341,1289661,153527,1791797,965214,3335613,1503566959.037200
961596,1268830,953341,1289688,153527,1791797,965214,3335613,1503566959.038572
961596,1268830,953341,1289688,153643,1791797,965214,3335613,1503566959.039948
961596,1268830,953341,1289688,153643,1792166,965214,3335613,1503566959.041321
961596,1268830,953341,1289688,153643,1792166,965305,3335613,1503566959.042707
961596,1268830,953341,1289688,153643,1792166,965305,3335636,1503566959.044072
961804,1268830,953341,1289688,153643,1792166,965305,3335636,1503566959.045451
961804,1268538,953341,1289688,153643,1792166,965305,3335636,1503566959.046821
961804,1268538,953256,1289688,153643,1792166,965305,3335636,1503566959.048220
961804,1268538,953256,1289430,153643,1792166,965305,3335636,1503566959.049575
961804,1268538,953256,1289430,153621,1792166,965305,3335636,1503566959.050949
961804,1268538,953256,1289430,153621,1791743,965305,3335636,1503566959.052318
961804,1268538,953256,1289430,153621,1791743,965274,3335636,1503566959.053696
961804,1268538,953256,1289430,153621,1791743,965274,3335322,1503566959.055073
961729,1268538,953256,1289430,153621,1791743,965274,3335322,1503566959.056446
961729,1268774,953256,1289430,153621,1791743,965274,3335322,1503566959.057824
961729,1268774,953492,1289430,153621,1791743,965274,3335322,1503566959.059215
961729,1268774,953492,1289776,153621,1791743,965274,3335322,1503566959.060573
961729,1268774,953492,1289776,153764,1791743,965274,3335322,1503566959.061948
961729,1268774,953492,1289776,153764,1792280,965274,3335322,1503566959.063324
961729,1268774,953492,1289776,153764,1792280,962744,3335322,1503566959.064697
961729,1268774,953492,1289776,153764,1792280,962744,3335670,1503566959.066073
961941,1268774,953492,1289776,153764,1792280,962744,3335670,1503566959.067448
961941,1268670,953492,1289776,153764,1792280,962744,3335670,1503566959.068826
961941,1268670,953171,1289776,153764,1792280,962744,3335670,1503566959.070211
961941,1268670,953171,1289588,153764,1792280,962744,3335670,1503566959.071574
961941,1268670,953171,1289588,153635,1792280,962744,3335670,1503566959.072959
961941,1268670,953171,1289588,153635,1791558,962744,3335670,1503566959.074331
961941,1268670,953171,1289588,153635,1791558,962782,3335670,1503566959.075709
961941,1268670,953171,1289588,153635,1791558,962782,3335438,1503566959.077084
961405,1268670,953171,1289588,153635,1791558,962782,3335438,1503566959.078466
961405,1268623,953171,1289588,153635,1791558,962782,3335438,1503566959.079836
961405,1268623,953334,1289588,153635,1791558,962782,3335438,1503566959.081217
961405,1268623,953334,1289737,153635,1791558,962782,3335438,1503566959.082587
961405,1268623,953334,1289737,153658,1791558,962782,3335438,1503566959.083960
961405,1268623,953334,1289737,153658,1791818,962782,3335438,1503566959.085336
961405,1268623,953334,1289737,153658,1791818,962844,3335438,1503566959.086708
961405,1268623,953334,1289737,153658,1791818,962844,3335818,1503566959.088083
962108,1268623,953334,1289737,153658,1791818,962844,3335818,1503566959.089460
962108,1268516,953334,1289737,153658,1791818,962844,3335818,1503566959.090835
962108,1268516,953156,1289737,153658,1791818,962844,3335818,1503566959.092210
962108,1268516,953156,1289708,153658,1791818,962844,3335818,1503566959.093586
962108,1268516,953156,1289708,153631,1791818,962844,3335818,1503566959.094968
962108,1268516,953156,1289708,153631,1791652,962844,3335818,1503566959.096337
962108,1268516,953156,1289708,153631,1791652,962823,3335818,1503566959.097714
962108,1268516,953156,1289708,153631,1791652,962823,3335759,1503566959.099088
961443,1268516,953156,1289708,153631,1791652,962823,3335759,1503566959.100464
961443,1268734,953156,1289708,153631,1791652,962823,3335759,1503566959.101842
961443,1268734,953002,1289708,153631,1791652,962823,3335759,1503566959.103215
961443,1268734,953002,1289717,153631,1791652,962823,3335759,1503566959.104592
961443,1268734,953002,1289717,153569,1791652,962823,3335759,1503566959.105966
961443,1268734,953002,1289717,153569,1791856,962823,3335759,1503566959.107342
961443,1268734,953002,1289717,153569,1791856,965237,3335759,1503566959.108716
961443,1268734,953002,1289717,153569,1791856,965237,3335461,1503566959.110093
961917,1268734,953002,1289717,153569,1791856,965237,3335461,1503566959.111470
961917,1268794,953002,1289717,153569,1791856,965237,3335461,1503566959.112845
961917,1268794,952697,1289717,153569,1791856,965237,3335461,1503566959.114220
961917,1268794,952697,1289304,153569,1791856,965237,3335461,1503566959.115593
961917,1268794,952697,1289304,153471,1791856,965237,3335461,1503566959.116968
961917,1268794,952697,1289304,153471,1791901,965237,3335461,1503566959.118342
961917,1268794,952697,1289304,153471,1791901,965285,3335461,1503566959.119722
961917,1268794,952697,1289304,153471,1791901,965285,3335486,1503566959.121103
961092,1268794,952697,1289304,153471,1791901,965285,3335486,1503566959.122472
961092,1269020,952697,1289304,153471,1791901,965285,3335486,1503566959.123845
961092,1269020,952966,1289304,153471,1791901,965285,3335486,1503566959.125216
961092,1269020,952966,1289575,153471,1791901,965285,3335486,1503566959.126595
961092,1269020,952966,1289575,153590,1791901,965285,3335486,1503566959.127979
961092,1269020,952966,1289575,153590,1792028,965285,3335486,1503566959.130172
961092,1269020,952966,1289575,153590,1792028,965398,3335486,1503566959.130822
961092,1269020,952966,1289575,153590,1792028,965398,3335662,1503566959.132098
961496,1269020,952966,1289575,153590,1792028,965398,3335662,1503566959.133474
961496,1268683,952966,1289575,153590,1792028,965398,3335662,1503566959.134852
961496,1268683,952736,1289575,153590,1792028,965398,3335662,1503566959.136226
961496,1268683,952736,1289658,153590,1792028,965398,3335662,1503566959.137600
961496,1268683,952736,1289658,153616,1792028,965398,3335662,1503566959.138969
961496,1268683,952736,1289658,153616,1791738,965398,3335662,1503566959.140339
961496,1268683,952736,1289658,153616,1791738,965331,3335662,1503566959.141743
961496,1268683,952736,1289658,153616,1791738,965331,3335565,1503566959.143107
960704,1268683,952736,1289658,153616,1791738,965331,3335565,1503566959.144478
960704,1268680,952736,1289658,153616,1791738,965331,3335565,1503566959.145849
960704,1268680,952819,1289658,153616,1791738,965331,3335565,1503566959.147226
960704,1268680,952819,1289682,153616,1791738,965331,3335565,1503566959.148605
960704,1268680,952819,1289682,153576,1791738,965331,3335565,1503566959.149981
960704,1268680,952819,1289682,153576,1791732,965331,3335565,1503566959.151351
960704,1268680,952819,1289682,153576,1791732,962763,3335565,1503566959.152729
960704,1268680,952819,1289682,153576,1791732,962763,3335691,1503566959.154103
961786,1268680,952819,1289682,153576,1791732,962763,3335691,1503566959.155478
961786,1268684,952819,1289682,153576,1791732,962763,3335691,1503566959.156854
961786,1268684,953011,1289682,153576,1791732,962763,3335691,1503566959.158232
961786,1268684,953011,1289656,153576,1791732,962763,3335691,1503566959.159606
961786,1268684,953011,1289656,153752,1791732,962763,3335691,1503566959.160984
961786,1268684,953011,1289656,153752,1791901,962763,3335691,1503566959.162355
961786,1268684,953011,1289656,153752,1791901,962942,3335691,1503566959.163736
961786,1268684,953011,1289656,153752,1791901,962942,3335428,1503566959.165106
960981,1268684,953011,1289656,153752,1791901,962942,3335428,1503566959.166483
960981,1268685,953011,1289656,153752,1791901,962942,3335428,1503566959.167855
960981,1268685,953034,1289656,153752,1791901,962942,3335428,1503566959.169233
960981,1268685,953034,1289344,153752,1791901,962942,3335428,1503566959.170611
960981,1268685,953034,1289344,153791,1791901,962942,3335428,1503566959.171980
960981,1268685,953034,1289344,153791,1791792,962942,3335428,1503566959.173356
960981,1268685,953034,1289344,153791,1791792,963018,3335428,1503566959.174733
960981,1268685,953034,1289344,153791,1791792,963018,3335595,1503566959.176108
962032,1268685,953034,1289344,153791,1791792,963018,3335595,1503566959.177487
962032,1268908,953034,1289344,153791,1791792,963018,3335595,1503566959.178859
962032,1268908,953092,1289344,153791,1791792,963018,3335595,1503566959.180237
962032,1268908,953092,1289774,153791,1791792,963018,3335595,1503566959.181610
962032,1268908,953092,1289774,153634,1791792,963018,3335595,1503566959.182987
962032,1268908,953092,1289774,153634,1791955,963018,3335595,1503566959.184357
962032,1268908,953092,1289774,153634,1791955,962789,3335595,1503566959.185737
962032,1268908,953092,1289774,153634,1791955,962789,3335693,1503566959.187107
960852,1268908,953092,1289774,153634,1791955,962789,3335693,1503566959.188483
960852,1268605,953092,1289774,153634,1791955,962789,3335693,1503566959.189860
960852,1268605,953226,1289774,153634,1791955,962789,3335693,1503566959.191236
960852,1268605,953226,1289457,153634,1791955,962789,3335693,1503566959.192614
960852,1268605,953226,1289457,153612,1791955,962789,3335693,1503566959.193991
960852,1268605,953226,1289457,153612,1791595,962789,3335693,1503566959.195367
960852,1268605,953226,1289457,153612,1791595,965204,3335693,1503566959.196736
960852,1268605,953226,1289457,153612,1791595,965204,3335361,1503566959.198113
961858,1268605,953226,1289457,153612,1791595,965204,3335361,1503566959.199490
961858,1268541,953226,1289457,153612,1791595,965204,3335361,1503566959.200862
961858,1268541,953413,1289457,153612,1791595,965204,3335361,1503566959.202236
961858,1268541,953413,1289584,153612,1791595,965204,3335361,1503566959.203614
961858,1268541,953413,1289584,153631,1791595,965204,3335361,1503566959.204987
961858,1268541,953413,1289584,153631,1791977,965204,3335361,1503566959.206364
961858,1268541,953413,1289584,153631,1791977,965292,3335361,1503566959.207741
961858,1268541,953413,1289584,153631,1791977,965292,3335587,1503566959.209119
961022,1268541,953413,1289584,153631,1791977,965292,3335587,1503566959.210497
961022,1268725,953413,1289584,153631,1791977,965292,3335587,1503566959.211868
961022,1268725,953356,1289584,153631,1791977,965292,3335587,1503566959.213253
961022,1268725,953356,1289444,153631,1791977,965292,3335587,1503566959.214620
961022,1268725,953356,1289444,153818,1791977,965292,3335587,1503566959.215999
961022,1268725,953356,1289444,153818,1792140,965292,3335587,1503566959.217372
961022,1268725,953356,1289444,153818,1792140,965322,3335587,1503566959.218745
961022,1268725,953356,1289444,153818,1792140,965322,3335628,1503566959.220121
962096,1268725,953356,1289444,153818,1792140,965322,3335628,1503566959.221516
962096,1268941,953356,1289444,153818,1792140,965322,3335628,1503566959.222872
962096,1268941,953175,1289444,153818,1792140,965322,3335628,1503566959.224247
962096,1268941,953175,1289610,153818,1792140,965322,3335628,1503566959.225623
962096,1268941,953175,1289610,153683,1792140,965322,3335628,1503566959.226998
962096,1268941,953175,1289610,153683,1791843,965322,3335628,1503566959.228378
962096,1268941,953175,1289610,153683,1791843,965191,3335628,1503566959.229747
962096,1268941,953175,1289610,153683,1791843,965191,3335485,1503566959.231124
961091,1268941,953175,1289610,153683,1791843,965191,3335485,1503566959.232498
961091,1268279,953175,1289610,153683,1791843,965191,3335485,1503566959.233874
961091,1268279,953155,1289610,153683,1791843,965191,3335485,1503566959.235247
961091,1268279,953155,1289226,153683,1791843,965191,3335485,1503566959.236623
961091,1268279,953155,1289226,153565,1791843,965191,3335485,1503566959.237997
961091,1268279,953155,1289226,153565,1791718,965191,3335485,1503566959.239379
961091,1268279,953155,1289226,153565,1791718,962879,3335485,1503566959.240748
961091,1268279,953155,1289226,153565,1791718,962879,3335646,1503566959.242130
961876,1268279,953155,1289226,153565,1791718,962879,3335646,1503566959.243521
961876,1268667,953155,1289226,153565,1791718,962879,3335646,1503566959.244881
961876,1268667,953239,1289226,153565,1791718,962879,3335646,1503566959.246254
961876,1268667,953239,1289826,153565,1791718,962879,3335646,1503566959.247627
961876,1268667,953239,1289826,153672,1791718,962879,3335646,1503566959.249002
961876,1268667,953239,1289826,153672,1791882,962879,3335646,1503566959.250379
961876,1268667,953239,1289826,153672,1791882,962937,3335646,1503566959.251755
961876,1268667,953239,1289826,153672,1791882,962937,3335819,1503566959.253130
961171,1268667,953239,1289826,153672,1791882,962937,3335819,1503566959.254505
961171,1268441,953239,1289826,153672,1791882,962937,3335819,1503566959.255882
961171,1268441,953408,1289826,153672,1791882,962937,3335819,1503566959.257253
961171,1268441,953408,1289486,153672,1791882,962937,3335819,1503566959.258627
961171,1268441,953408,1289486,153685,1791882,962937,3335819,1503566959.260002
961171,1268441,953408,1289486,153685,1791862,962937,3335819,1503566959.261379
961171,1268441,953408,1289486,153685,1791862,962853,3335819,1503566959.262766
961171,1268441,953408,1289486,153685,1791862,962853,3335538,1503566959.264130
961716,1268441,953408,1289486,153685,1791862,962853,3335538,1503566959.265506
961716,1268617,953408,1289486,153685,1791862,962853,3335538,1503566959.266878
961716,1268617,953319,1289486,153685,1791862,962853,3335538,1503566959.268441
961716,1268617,953319,1289627,153685,1791862,962853,3335538,1503566959.269688
961716,1268617,953319,1289627,153576,1791862,962853,3335538,1503566959.271012
961716,1268617,953319,1289627,153576,1791864,962853,3335538,1503566959.272383
961716,1268617,953319,1289627,153576,1791864,965076,3335538,1503566959.273755
961716,1268617,953319,1289627,153576,1791864,965076,3335552,1503566959.275132
961052,1268617,953319,1289627,153576,1791864,965076,3335552,1503566959.276507
961052,1268488,953319,1289627,153576,1791864,965076,3335552,1503566959.277882
961052,1268488,953425,1289627,153576,1791864,965076,3335552,1503566959.279263
961052,1268488,953425,1289492,153576,1791864,965076,3335552,1503566959.280635
961052,1268488,953425,1289492,153716,1791864,965076,3335552,1503566959.282010
961052,1268488,953425,1289492,153716,1791869,965076,3335552,1503566959.283383
961052,1268488,953425,1289492,153716,1791869,965313,3335552,1503566959.284756
961052,1268488,953425,1289492,153716,1791869,965313,3335429,1503566959.286141
962134,1268488,953425,1289492,153716,1791869,965313,3335429,1503566959.287538
962134,1268641,953425,1289492,153716,1791869,965313,3335429,1503566959.288889
962134,1268641,953384,1289492,153716,1791869,965313,3335429,1503566959.290260
962134,1268641,953384,1289593,153716,1791869,965313,3335429,1503566959.291632
962134,1268641,953384,1289593,153510,1791869,965313,3335429,1503566959.293014
962134,1268641,953384,1289593,153510,1791891,965313,3335429,1503566959.294391
962134,1268641,953384,1289593,153510,1791891,965268,3335429,1503566959.295764
962134,1268641,953384,1289593,153510,1791891,965268,3335737,1503566959.297142
961554,1268641,953384,1289593,153510,1791891,965268,3335737,1503566959.298515
961554,1268938,953384,1289593,153510,1791891,965268,3335737,1503566959.299886
961554,1268938,953251,1289593,153510,1791891,965268,3335737,1503566959.301260
961554,1268938,953251,1289677,153510,1791891,965268,3335737,1503566959.302639
961554,1268938,953251,1289677,153494,1791891,965268,3335737,1503566959.304011
961554,1268938,953251,1289677,153494,1792028,965268,3335737,1503566959.305388
961554,1268938,953251,1289677,153494,1792028,965131,3335737,1503566959.306762
961554,1268938,953251,1289677,153494,1792028,965131,3335498,1503566959.308139
962032,1268938,953251,1289677,153494,1792028,965131,3335498,1503566959.309514
962032,1268602,953251,1289677,153494,1792028,965131,3335498,1503566959.310898
962032,1268602,953211,1289677,153494,1792028,965131,3335498,1503566959.312266
962032,1268602,953211,1289594,153494,1792028,965131,3335498,1503566959.313640
962032,1268602,953211,1289594,153486,1792028,965131,3335498,1503566959.315019
962032,1268602,953211,1289594,153486,1791498,965131,3335498,1503566959.316395
962032,1268602,953211,1289594,153486,1791498,962636,3335498,1503566959.317765
962032,1268602,953211,1289594,153486,1791498,962636,3335632,1503566959.319146
961738,1268602,953211,1289594,153486,1791498,962636,3335632,1503566959.320519
961738,1268413,953211,1289594,153486,1791498,962636,3335632,1503566959.321896
961738,1268413,953010,1289594,153486,1791498,962636,3335632,1503566959.323274
961738,1268413,953010,1289788,153486,1791498,962636,3335632,1503566959.324646
961738,1268413,953010,1289788,153762,1791498,962636,3335632,1503566959.326022
961738,1268413,953010,1289788,153762,1791713,962636,3335632,1503566959.327397
961738,1268413,953010,1289788,153762,1791713,962839,3335632,1503566959.328782
961738,1268413,953010,1289788,153762,1791713,962839,3335900,1503566959.330150
961974,1268413,953010,1289788,153762,1791713,962839,3335900,1503566959.331525
961974,1268689,953010,1289788,153762,1791713,962839,3335900,1503566959.332910
961974,1268689,953150,1289788,153762,1791713,962839,3335900,1503566959.334282
961974,1268689,953150,1289915,153762,1791713,962839,3335900,1503566959.335661
961974,1268689,953150,1289915,153765,1791713,962839,3335900,1503566959.337034
961974,1268689,953150,1289915,153765,1791984,962839,3335900,1503566959.338407
961974,1268689,953150,1289915,153765,1791984,962891,3335900,1503566959.339783
961974,1268689,953150,1289915,153765,1791984,962891,3335878,1503566959.341156
961240,1268689,953150,1289915,153765,1791984,962891,3335878,1503566959.342570
961240,1268953,953150,1289915,153765,1791984,962891,3335878,1503566959.343910
961240,1268953,952920,1289915,153765,1791984,962891,3335878,1503566959.345284
961240,1268953,952920,1289388,153765,1791984,962891,3335878,1503566959.346658
961240,1268953,952920,1289388,153644,1791984,962891,3335878,1503566959.348033
961240,1268953,952920,1289388,153644,1791862,962891,3335878,1503566959.349407
961240,1268953,952920,1289388,153644,1791862,962660,3335878,1503566959.350785
961240,1268953,952920,1289388,153644,1791862,962660,3334992,1503566959.352162
961228,1268953,952920,1289388,153644,1791862,962660,3334992,1503566959.353536
961228,1268534,952920,1289388,153644,1791862,962660,3334992,1503566959.354913
961228,1268534,953059,1289388,153644,1791862,962660,3334992,1503566959.356287
961228,1268534,953059,1289132,153644,1791862,962660,3334992,1503566959.357666
961228,1268534,953059,1289132,153643,1791862,962660,3334992,1503566959.359041
961228,1268534,953059,1289132,153643,1792070,962660,3334992,1503566959.360415
961228,1268534,953059,1289132,153643,1792070,965222,3334992,1503566959.361789
961228,1268534,953059,1289132,153643,1792070,965222,3335615,1503566959.363166
960983,1268534,953059,1289132,153643,1792070,965222,3335615,1503566959.364540
960983,1268973,953059,1289132,153643,1792070,965222,3335615,1503566959.365916
960983,1268973,953282,1289132,153643,1792070,965222,3335615,1503566959.367292
960983,1268973,953282,1289744,153643,1792070,965222,3335615,1503566959.368668
960983,1268973,953282,1289744,153624,1792070,965222,3335615,1503566959.370044
960983,1268973,953282,1289744,153624,1791988,965222,3335615,1503566959.371418
960983,1268973,953282,1289744,153624,1791988,965229,3335615,1503566959.372789
960983,1268973,953282,1289744,153624,1791988,965229,3335650,1503566959.374172
961367,1268973,953282,1289744,153624,1791988,965229,3335650,1503566959.375541
961367,1268501,953282,1289744,153624,1791988,965229,3335650,1503566959.376917
961367,1268501,953359,1289744,153624,1791988,965229,3335650,1503566959.378293
961367,1268501,953359,1289668,153624,1791988,965229,3335650,1503566959.379670
961367,1268501,953359,1289668,153635,1791988,965229,3335650,1503566959.381044
961367,1268501,953359,1289668,153635,1791732,965229,3335650,1503566959.382418
961367,1268501,953359,1289668,153635,1791732,965192,3335650,1503566959.383814
961367,1268501,953359,1289668,153635,1791732,965192,3335702,1503566959.385171
961301,1268501,953359,1289668,153635,1791732,965192,3335702,1503566959.386547
961301,1268428,953359,1289668,153635,1791732,965192,3335702,1503566959.387920
961301,1268428,953400,1289668,153635,1791732,965192,3335702,1503566959.389295
961301,1268428,953400,1289746,153635,1791732,965192,3335702,1503566959.390672
961301,1268428,953400,1289746,153540,1791732,965192,3335702,1503566959.392045
961301,1268428,953400,1289746,153540,1791751,965192,3335702,1503566959.393421
961301,1268428,953400,1289746,153540,1791751,965194,3335702,1503566959.394792
961301,1268428,953400,1289746,153540,1791751,965194,3335446,1503566959.396172
961623,1268428,953400,1289746,153540,1791751,965194,3335446,1503566959.397545
961623,1268594,953400,1289746,153540,1791751,965194,3335446,1503566959.398919
961623,1268594,953381,1289746,153540,1791751,965194,3335446,1503566959.400313
961623,1268594,953381,1289467,153540,1791751,965194,3335446,1503566959.401671
961623,1268594,953381,1289467,153596,1791751,965194,3335446,1503566959.403062
961623,1268594,953381,1289467,153596,1791947,965194,3335446,1503566959.404422
961623,1268594,953381,1289467,153596,1791947,962870,3335446,1503566959.405813
961623,1268594,953381,1289467,153596,1791947,962870,3335583,1503566959.407523
961779,1268594,953381,1289467,153596,1791947,962870,3335583,1503566959.408567
961779,1268801,953381,1289467,153596,1791947,962870,3335583,1503566959.409937
961779,1268801,953577,1289467,153596,1791947,962870,3335583,1503566959.411317
961779,1268801,953577,1289761,153596,1791947,962870,3335583,1503566959.412689
961779,1268801,953577,1289761,153726,1791947,962870,3335583,1503566959.414064
961779,1268801,953577,1289761,153726,1791932,962870,3335583,1503566959.415444
961779,1268801,953577,1289761,153726,1791932,962853,3335583,1503566959.416820
961779,1268801,953577,1289761,153726,1791932,962853,3335656,1503566959.418190
961701,1268801,953577,1289761,153726,1791932,962853,3335656,1503566959.419568
961701,1268879,953577,1289761,153726,1791932,962853,3335656,1503566959.420940
961701,1268879,952995,1289761,153726,1791932,962853,3335656,1503566959.422321
961701,1268879,952995,1289593,153726,1791932,962853,3335656,1503566959.423693
961701,1268879,952995,1289593,153563,1791932,962853,3335656,1503566959.425066
961701,1268879,952995,1289593,153563,1791901,962853,3335656,1503566959.426443
961701,1268879,952995,1289593,153563,1791901,962729,3335656,1503566959.427819
961701,1268879,952995,1289593,153563,1791901,962729,3335558,1503566959.429198
961644,1268879,952995,1289593,153563,1791901,962729,3335558,1503566959.430572
961644,1268582,952995,1289593,153563,1791901,962729,3335558,1503566959.431943
961644,1268582,953004,1289593,153563,1791901,962729,3335558,1503566959.433315
961644,1268582,953004,1289467,153563,1791901,962729,3335558,1503566959.434693
961644,1268582,953004,1289467,153573,1791901,962729,3335558,1503566959.436070
961644,1268582,953004,1289467,153573,1791635,962729,3335558,1503566959.437445
961644,1268582,953004,1289467,153573,1791635,962728,3335558,1503566959.438822
