444,0,100,130,130,3,7149,4664,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.61
444,0,100,130,130,3,7155,4644,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.61
444,0,100,130,130,3,7156,4661,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.61
444,0,100,130,130,3,7156,4648,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.61
444,0,100,130,130,3,7148,4618,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.61
444,0,100,130,130,3,7156,4637,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.62
444,0,100,130,130,3,7153,4680,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.62
444,0,100,130,130,3,7150,4673,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.62
444,0,100,130,130,3,7154,4627,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.62
444,0,100,130,130,3,7160,4702,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.62
444,0,100,130,130,3,7158,4651,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.62
444,0,100,130,130,3,7151,4675,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.63
444,0,100,130,130,3,7148,4692,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.63
444,0,100,130,130,3,7154,4667,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.63
444,0,100,130,130,3,7152,4664,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.63
444,0,100,130,130,3,7155,4665,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.63
444,0,100,130,130,3,7153,4680,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.63
444,0,100,130,130,3,7158,4675,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.64
444,0,100,130,130,3,7155,4694,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.64
444,0,100,130,130,3,7152,4626,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.64
444,0,100,130,130,3,7154,4650,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.64
444,0,100,130,130,3,7157,4672,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.64
444,0,100,130,130,3,7155,4684,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.65
444,0,100,130,130,3,7153,4645,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.65
444,0,100,130,130,3,7152,4637,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.65
444,0,100,130,130,3,7153,4629,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.65
444,0,100,130,130,3,7150,4653,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.65
444,0,100,130,130,3,7156,4634,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.65
444,0,100,130,130,3,7159,4652,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.66
444,0,100,130,130,3,7159,4630,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.66
444,0,100,130,130,3,7152,4673,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.66
444,0,100,130,130,3,7152,4685,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.66
444,0,100,130,130,3,7153,4597,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.66
444,0,100,130,130,3,7152,4658,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.66
444,0,100,130,130,3,7155,4633,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.67
444,0,100,130,130,3,7158,4664,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.67
444,0,100,130,130,3,7156,4662,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.67
444,0,100,130,130,3,7154,4651,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.67
444,0,100,130,130,3,7156,4666,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.67
444,0,100,130,130,3,7156,4668,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.67
444,0,100,130,130,3,7150,4667,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.68
444,0,100,130,130,3,7154,4644,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.68
444,0,100,130,130,3,7158,4646,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.68
444,0,100,130,130,3,7157,4645,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.68
444,0,100,130,130,3,7151,4647,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.68
444,0,100,130,130,3,7151,4722,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.69
444,0,100,130,130,3,7157,4629,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.69
444,0,100,130,130,3,7159,4697,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.69
444,0,100,130,130,3,7158,4659,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.69
444,0,100,130,130,3,7154,4648,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.69
444,0,100,130,130,3,7156,4669,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.69
444,0,100,130,130,3,7154,4616,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.7
444,0,100,130,130,3,7150,4653,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.7
444,0,100,130,130,3,7153,4642,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.7
444,0,100,130,130,3,7158,4654,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.7
444,0,100,130,130,3,7159,4693,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.7
444,0,100,130,130,3,7156,4636,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.7
444,0,100,130,130,3,7155,4667,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.71
444,0,100,130,130,3,7154,4646,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.71
444,0,100,130,130,3,7149,4648,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.71
444,0,100,130,130,3,7155,4656,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.71
444,0,100,130,130,3,7153,4626,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.71
444,0,100,130,130,3,7156,4637,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.72
444,0,100,130,130,3,7153,4698,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.72
444,0,100,130,130,3,7152,4657,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.72
444,0,100,130,130,3,7152,4620,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.72
444,0,100,130,130,3,7156,4683,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.72
444,0,100,130,130,3,7157,4636,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.72
444,0,100,130,130,3,7157,4633,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.73
444,0,100,130,130,3,7154,4680,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.73
444,0,100,130,130,3,7151,4675,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.73
444,0,100,130,130,3,7152,4647,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.73
444,0,100,130,130,3,7152,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.73
444,0,100,130,130,3,7149,4637,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.73
444,0,100,130,130,3,7157,4654,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.74
444,0,100,130,130,3,7160,4607,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.74
444,0,100,130,130,3,7158,4656,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.74
444,0,100,130,130,3,7154,4637,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.74
444,0,100,130,130,3,7154,4664,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.74
444,0,100,130,130,3,7152,4660,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.74
444,0,100,130,130,3,7150,4634,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.75
444,0,100,130,130,3,7152,4631,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.75
444,0,100,130,130,3,7156,4665,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.75
444,0,100,130,130,3,7159,4664,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.75
444,0,100,130,130,3,7153,4657,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.75
444,0,100,130,130,3,7153,4683,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.76
444,0,100,130,130,3,7158,4627,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.76
444,0,100,130,130,3,7155,4646,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.76
444,0,100,130,130,3,7154,4673,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.76
444,0,100,130,130,3,7153,4653,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.76
444,0,100,130,130,3,7155,4655,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.76
444,0,100,130,130,3,7155,4671,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.77
444,0,100,130,130,3,7155,4690,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.77
444,0,100,130,130,3,7150,4658,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.77
444,0,100,130,130,3,7152,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.77
444,0,100,130,130,3,7157,4650,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.77
444,0,100,130,130,3,7159,4631,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.77
444,0,100,130,130,3,7156,4682,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.78
444,0,100,130,130,3,7156,4633,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.78
444,0,100,130,130,3,7156,4676,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.78
444,0,100,130,130,3,7151,4634,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.78
444,0,100,130,130,3,7148,4660,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.78
444,0,100,130,130,3,7154,4644,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.79
444,0,100,130,130,3,7156,4638,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.79
444,0,100,130,130,3,7157,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.79
444,0,100,130,130,3,7152,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.79
444,0,100,130,130,3,7159,4658,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.79
444,0,100,130,130,3,7157,4649,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.79
444,0,100,130,130,3,7150,4649,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.8
444,0,100,130,130,3,7149,4635,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.8
444,0,100,130,130,3,7155,4661,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.8
444,0,100,130,130,3,7156,4674,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.8
444,0,100,130,130,3,7153,4678,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.8
444,0,100,130,130,3,7152,4627,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.8
444,0,100,130,130,3,7154,4630,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.81
444,0,100,130,130,3,7154,4662,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.81
444,0,100,130,130,3,7157,4659,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.81
444,0,100,130,130,3,7155,4672,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.81
444,0,100,130,130,3,7156,4642,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.81
444,0,100,130,130,3,7152,4644,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.81
444,0,100,130,130,3,7152,4664,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.82
444,0,100,130,130,3,7150,4660,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.82
444,0,100,130,130,3,7150,4676,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.82
444,0,100,130,130,3,7153,4671,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.82
444,0,100,130,130,3,7157,4633,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.82
444,0,100,130,130,3,7155,4643,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.83
444,0,100,130,130,3,7156,4709,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.83
444,0,100,130,130,3,7159,4681,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.83
444,0,100,130,130,3,7153,4687,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.83
444,0,100,130,130,3,7144,4658,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.83
444,0,100,130,130,3,7154,4604,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.83
444,0,100,130,130,3,7155,4629,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.84
444,0,100,130,130,3,7154,4681,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.84
444,0,100,130,130,3,7150,4665,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.84
444,0,100,130,130,3,7154,4663,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.84
444,0,100,130,130,3,7155,4648,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.84
444,0,100,130,130,3,7151,4661,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.84
444,0,100,130,130,3,7155,4610,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.85
444,0,100,130,130,3,7157,4632,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.85
444,0,100,130,130,3,7156,4664,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.85
444,0,100,130,130,3,7151,4651,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.85
444,0,100,130,130,3,7153,4630,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.85
444,0,100,130,130,3,7153,4675,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.86
444,0,100,130,130,3,7149,4678,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.86
444,0,100,130,130,3,7152,4634,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.86
444,0,100,130,130,3,7156,4674,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.86
444,0,100,130,130,3,7159,4659,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.86
444,0,100,130,130,3,7157,4684,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.86
444,0,100,130,130,3,7154,4651,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.87
444,0,100,130,130,3,7151,4616,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.87
444,0,100,130,130,3,7149,4589,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.87
444,0,100,130,130,3,7152,4654,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.87
444,0,100,130,130,3,7152,4660,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.87
444,0,100,130,130,3,7154,4688,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.87
444,0,100,130,130,3,7155,4651,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.88
444,0,100,130,130,3,7158,4663,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.88
444,0,100,130,130,3,7151,4656,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.88
444,0,100,130,130,3,7157,4658,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.88
444,0,100,130,130,3,7157,4668,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.88
444,0,100,130,130,3,7151,4685,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.89
444,0,100,130,130,3,7150,4653,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.89
444,0,100,130,130,3,7153,4646,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.89
444,0,100,130,130,3,7152,4631,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.89
444,0,100,130,130,3,7158,4622,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.89
444,0,100,130,130,3,7155,4679,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.89
444,0,100,130,130,3,7154,4634,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.9
444,0,100,130,130,3,7155,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.9
444,0,100,130,130,3,7152,4651,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.9
444,0,100,130,130,3,7154,4657,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.9
444,0,100,130,130,3,7156,4666,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.9
444,0,100,130,130,3,7152,4663,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.9
444,0,100,130,130,3,7150,4642,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.91
444,0,100,130,130,3,7156,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.91
444,0,100,130,130,3,7155,4640,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.91
444,0,100,130,130,3,7151,4672,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.91
444,0,100,130,130,3,7150,4630,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.91
444,0,100,130,130,3,7154,4644,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.91
444,0,100,130,130,3,7152,4613,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.92
444,0,100,130,130,3,7155,4662,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.92
444,0,100,130,130,3,7154,4695,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.92
444,0,100,130,130,3,7157,4672,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.92
444,0,100,130,130,3,7153,4622,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.92
444,0,100,130,130,3,7155,4656,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.93
444,0,100,130,130,3,7150,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.93
444,0,100,130,130,3,7152,4662,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.93
444,0,100,130,130,3,7153,4663,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.93
444,0,100,130,130,3,7152,4645,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.93
444,0,100,130,130,3,7153,4676,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.93
444,0,100,130,130,3,7160,4644,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.94
444,0,100,130,130,3,7159,4645,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.94
444,0,100,130,130,3,7151,4668,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.94
444,0,100,130,130,3,7150,4643,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.94
444,0,100,130,130,3,7154,4637,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.94
444,0,100,130,130,3,7151,4638,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.94
444,0,100,130,130,3,7152,4619,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.95
444,0,100,130,130,3,7155,4666,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.95
444,0,100,130,130,3,7157,4653,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.95
444,0,100,130,130,3,7155,4663,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.95
444,0,100,130,130,3,7155,4616,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.95
444,0,100,130,130,3,7153,4646,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.95
444,0,100,130,130,3,7151,4640,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.96
444,0,100,130,130,3,7154,4674,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569401.96
