444,0,105,130,130,18,7133,4326,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.29
444,0,105,130,130,18,7136,4347,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.29
444,0,105,130,130,18,7140,4316,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.29
444,0,105,130,130,18,7140,4315,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.29
444,0,105,130,130,18,7133,4342,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.3
444,0,105,130,130,18,7136,4313,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.3
444,0,105,130,130,18,7135,4281,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.3
444,0,105,130,130,18,7132,4311,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.3
444,0,105,130,130,18,7138,4339,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.3
444,0,105,130,130,18,7143,4345,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.3
444,0,105,130,130,18,7138,4333,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.31
444,0,105,130,130,18,7134,4335,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.31
444,0,105,130,130,18,7136,4329,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.31
444,0,105,130,130,18,7136,4321,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.31
444,0,105,130,130,18,7135,4345,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.31
444,0,105,130,130,18,7136,4329,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.32
444,0,105,130,130,18,7137,4314,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.32
444,0,105,130,130,18,7137,4360,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.32
444,0,105,130,130,18,7136,4351,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.32
444,0,105,130,130,18,7135,4345,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.32
444,0,105,130,130,18,7138,4335,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.32
444,0,105,130,130,18,7135,4285,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.33
444,0,105,130,130,18,7133,4303,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.33
444,0,105,130,130,18,7136,4359,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.33
444,0,105,130,130,18,7138,4347,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.33
444,0,105,130,130,18,7138,4342,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.33
444,0,105,130,130,18,7142,4325,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.33
444,0,105,130,130,18,7134,4311,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.34
444,0,105,130,130,18,7134,4331,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.34
444,0,105,130,130,18,7137,4338,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.34
444,0,105,130,130,18,7137,4327,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.34
444,0,105,130,130,18,7132,4348,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.34
444,0,105,130,130,18,7139,4332,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.34
444,0,105,130,130,18,7139,4354,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.35
444,0,105,130,130,18,7134,4305,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.35
444,0,105,130,130,18,7131,4327,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.35
444,0,105,130,130,18,7138,4333,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.35
444,0,105,130,130,18,7139,4298,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.35
444,0,105,130,130,18,7142,4320,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.35
444,0,105,130,130,18,7131,4336,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.36
444,0,105,130,130,18,7135,4314,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.36
444,0,105,130,130,18,7135,4338,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.36
444,0,105,130,130,18,7133,4349,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.36
444,0,105,130,130,18,7137,4343,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.36
444,0,105,130,130,18,7142,4341,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.36
444,0,105,130,130,18,7137,4335,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.37
444,0,105,130,130,18,7133,4338,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.37
444,0,105,130,130,18,7137,4342,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.37
444,0,105,130,130,18,7136,4351,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.37
444,0,105,130,130,18,7135,4341,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.37
444,0,105,130,130,18,7139,4316,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.38
444,0,105,130,130,18,7137,4303,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.38
444,0,105,130,130,18,7139,4307,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.38
444,0,105,130,130,18,7137,4309,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.38
444,0,105,130,130,18,7137,4324,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.38
444,0,105,130,130,18,7137,4335,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.38
444,0,105,130,130,18,7134,4321,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.39
444,0,105,130,130,18,7137,4367,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.39
444,0,105,130,130,18,7138,4322,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.39
444,0,105,130,130,18,7136,4317,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.39
444,0,105,130,130,18,7138,4318,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.39
444,0,105,130,130,18,7140,4311,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.39
444,0,105,130,130,18,7134,4331,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.4
444,0,105,130,130,18,7130,4363,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.4
444,0,105,130,130,18,7136,4354,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.4
444,0,105,130,130,18,7140,4326,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.4
444,0,105,130,130,18,7139,4354,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.4
444,0,105,130,130,18,7138,4311,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.4
444,0,105,130,130,18,7137,4336,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.41
444,0,105,130,130,18,7134,4342,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.41
444,0,105,130,130,18,7131,4326,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.41
444,0,105,130,130,18,7133,4326,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.41
444,0,105,130,130,18,7139,4313,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.41
444,0,105,130,130,18,7140,4329,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.41
444,0,105,130,130,18,7137,4331,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.42
444,0,105,130,130,18,7136,4353,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.42
444,0,105,130,130,18,7135,4313,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.42
444,0,105,130,130,18,7133,4331,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.42
444,0,105,130,130,18,7136,4356,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.42
444,0,105,130,130,18,7140,4330,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.42
444,0,105,130,130,18,7136,4317,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.43
444,0,105,130,130,18,7138,4335,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.43
444,0,105,130,130,18,7137,4329,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.43
444,0,105,130,130,18,7135,4341,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.43
444,0,105,130,130,18,7136,4339,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.43
444,0,105,130,130,18,7137,4368,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.44
444,0,105,130,130,18,7134,4323,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.44
444,0,105,130,130,18,7138,4349,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.44
444,0,105,130,130,18,7136,4339,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.44
444,0,105,130,130,18,7137,4330,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.44
444,0,105,130,130,18,7134,4327,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.44
444,0,105,130,130,18,7136,4351,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.45
444,0,105,130,130,18,7134,4325,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.45
444,0,105,130,130,18,7137,4330,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.45
444,0,105,130,130,18,7136,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.45
444,0,105,130,130,18,7136,4356,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.45
444,0,105,130,130,18,7138,4322,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.45
444,0,105,130,130,18,7135,4302,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.46
444,0,105,130,130,18,7135,4348,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.46
444,0,105,130,130,18,7137,4361,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.46
444,0,105,130,130,18,7139,4330,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.46
444,0,105,130,130,18,7141,4327,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.46
444,0,105,130,130,18,7134,4353,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.46
444,0,105,130,130,18,7132,4333,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.47
444,0,105,130,130,18,7136,4320,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.47
444,0,105,130,130,18,7136,4325,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.47
444,0,105,130,130,18,7137,4317,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.47
444,0,105,130,130,18,7140,4320,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.47
444,0,105,130,130,18,7138,4338,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.47
444,0,105,130,130,18,7136,4307,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.48
444,0,105,130,130,18,7131,4343,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.48
444,0,105,130,130,18,7135,4334,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.48
444,0,105,130,130,18,7139,4298,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.48
444,0,105,130,130,18,7141,4336,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.48
444,0,105,130,130,18,7135,4337,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.49
444,0,105,130,130,18,7136,4337,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.49
444,0,105,130,130,18,7137,4352,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.49
444,0,105,130,130,18,7131,4338,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.49
444,0,105,130,130,18,7137,4318,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.49
444,0,105,130,130,18,7141,4333,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.49
444,0,105,130,130,18,7137,4366,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.5
444,0,105,130,130,18,7135,4360,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.5
444,0,105,130,130,18,7135,4350,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.5
444,0,105,130,130,18,7137,4347,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.5
444,0,105,130,130,18,7137,4333,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.5
444,0,105,130,130,18,7138,4335,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.5
444,0,105,130,130,18,7136,4304,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.51
444,0,105,130,130,18,7139,4334,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.51
444,0,105,130,130,18,7136,4313,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.51
444,0,105,130,130,18,7134,4372,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.51
444,0,105,130,130,18,7136,4324,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.51
444,0,105,130,130,18,7136,4366,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.51
444,0,105,130,130,18,7137,4323,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.52
444,0,105,130,130,18,7139,4293,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.52
444,0,105,130,130,18,7137,4331,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.52
444,0,105,130,130,18,7136,4354,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.52
444,0,105,130,130,18,7139,4327,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.52
444,0,105,130,130,18,7135,4327,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.52
444,0,105,130,130,18,7135,4315,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.53
444,0,105,130,130,18,7140,4331,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.53
444,0,105,130,130,18,7137,4321,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.53
444,0,105,130,130,18,7141,4318,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.53
444,0,105,130,130,18,7136,4347,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.53
444,0,105,130,130,18,7133,4331,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.53
444,0,105,130,130,18,7138,4334,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.54
444,0,105,130,130,18,7136,4351,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.54
444,0,105,130,130,18,7137,4337,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.54
444,0,105,130,130,18,7140,4310,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.54
444,0,105,130,130,18,7140,4344,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.54
444,0,105,130,130,18,7133,4332,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.55
444,0,105,130,130,18,7131,4352,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.55
444,0,105,130,130,18,7138,4376,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.55
444,0,105,130,130,18,7140,4330,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.55
444,0,105,130,130,18,7141,4349,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.55
444,0,105,130,130,18,7137,4303,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.55
444,0,105,130,130,18,7136,4333,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.56
444,0,105,130,130,18,7136,4392,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.56
444,0,105,130,130,18,7131,4333,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.56
444,0,105,130,130,18,7137,4324,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.56
444,0,105,130,130,18,7143,4342,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.56
444,0,105,130,130,18,7140,4349,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.56
444,0,105,130,130,18,7132,4376,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.57
444,0,105,130,130,18,7135,4354,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.57
444,0,105,130,130,18,7138,4321,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.57
444,0,105,130,130,18,7136,4301,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.57
444,0,105,130,130,18,7139,4343,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.57
444,0,105,130,130,18,7139,4339,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.57
444,0,105,130,130,18,7139,4356,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.58
444,0,105,130,130,18,7135,4317,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.58
444,0,105,130,130,18,7133,4370,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.58
444,0,105,130,130,18,7139,4304,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.58
444,0,105,130,130,18,7138,4312,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.58
444,0,105,130,130,18,7136,4327,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.58
444,0,105,130,130,18,7137,4357,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.59
444,0,105,130,130,18,7138,4322,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.59
444,0,105,130,130,18,7137,4330,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.59
444,0,105,130,130,18,7136,4335,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.59
444,0,105,130,130,18,7138,4336,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.59
444,0,105,130,130,18,7137,4336,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.59
444,0,105,130,130,18,7138,4333,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.6
444,0,105,130,130,18,7137,4341,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.6
444,0,105,130,130,18,7136,4347,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.6
444,0,105,130,130,18,7138,4295,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.6
444,0,105,130,130,18,7137,4309,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.6
444,0,105,130,130,18,7134,4338,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.61
444,0,105,130,130,18,7138,4342,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.61
444,0,105,130,130,18,7138,4380,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.61
444,0,105,130,130,18,7139,4365,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.61
444,0,105,130,130,18,7140,4319,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.61
444,0,105,130,130,18,7134,4331,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.61
444,0,105,130,130,18,7133,4333,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.62
444,0,105,130,130,18,7137,4366,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.62
444,0,105,130,130,18,7137,4337,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.62
444,0,105,130,130,18,7136,4330,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.62
444,0,105,130,130,18,7139,4333,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.62
444,0,105,130,130,18,7141,4303,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.62
444,0,105,130,130,18,7134,4292,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.63
444,0,105,130,130,18,7130,4312,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503198.63
