444,0,100,130,130,3,7157,4657,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.29
444,0,100,130,130,3,7154,4644,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.29
444,0,100,130,130,3,7152,4669,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.29
444,0,100,130,130,3,7151,4659,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.29
444,0,100,130,130,3,7154,4688,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.29
444,0,100,130,130,3,7149,4652,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.29
444,0,100,130,130,3,7150,4675,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.3
444,0,100,130,130,3,7151,4657,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.3
444,0,100,130,130,3,7157,4656,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.3
444,0,100,130,130,3,7159,4649,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.3
444,0,100,130,130,3,7155,4656,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.3
444,0,100,130,130,3,7148,4724,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.3
444,0,100,130,130,3,7152,4633,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.31
444,0,100,130,130,3,7153,4666,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.31
444,0,100,130,130,3,7146,4668,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.31
444,0,100,130,130,3,7153,4690,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.31
444,0,100,130,130,3,7156,4645,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.31
444,0,100,130,130,3,7155,4638,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.32
444,0,100,130,130,3,7151,4663,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.32
444,0,100,130,130,3,7157,4659,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.32
444,0,100,130,130,3,7156,4648,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.32
444,0,100,130,130,3,7152,4643,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.32
444,0,100,130,130,3,7150,4633,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.32
444,0,100,130,130,3,7154,4649,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.33
444,0,100,130,130,3,7152,4680,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.33
444,0,100,130,130,3,7155,4635,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.33
444,0,100,130,130,3,7154,4664,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.33
444,0,100,130,130,3,7153,4668,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.33
444,0,100,130,130,3,7153,4613,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.33
444,0,100,130,130,3,7151,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.34
444,0,100,130,130,3,7151,4682,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.34
444,0,100,130,130,3,7157,4657,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.34
444,0,100,130,130,3,7158,4645,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.34
444,0,100,130,130,3,7153,4623,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.34
444,0,100,130,130,3,7155,4632,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.35
444,0,100,130,130,3,7155,4698,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.35
444,0,100,130,130,3,7151,4631,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.35
444,0,100,130,130,3,7148,4654,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.35
444,0,100,130,130,3,7154,4659,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.35
444,0,100,130,130,3,7152,4667,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.35
444,0,100,130,130,3,7151,4635,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.36
444,0,100,130,130,3,7155,4661,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.36
444,0,100,130,130,3,7159,4650,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.36
444,0,100,130,130,3,7157,4653,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.36
444,0,100,130,130,3,7155,4678,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.36
444,0,100,130,130,3,7149,4662,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.36
444,0,100,130,130,3,7151,4683,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.37
444,0,100,130,130,3,7154,4633,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.37
444,0,100,130,130,3,7154,4682,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.37
444,0,100,130,130,3,7152,4653,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.37
444,0,100,130,130,3,7156,4633,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.37
444,0,100,130,130,3,7156,4678,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.38
444,0,100,130,130,3,7151,4647,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.38
444,0,100,130,130,3,7154,4681,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.38
444,0,100,130,130,3,7158,4625,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.38
444,0,100,130,130,3,7152,4662,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.38
444,0,100,130,130,3,7150,4633,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.38
444,0,100,130,130,3,7156,4691,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.39
444,0,100,130,130,3,7157,4654,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.39
444,0,100,130,130,3,7151,4665,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.39
444,0,100,130,130,3,7148,4650,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.39
444,0,100,130,130,3,7153,4646,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.39
444,0,100,130,130,3,7152,4638,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.39
444,0,100,130,130,3,7156,4641,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.4
444,0,100,130,130,3,7156,4662,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.4
444,0,100,130,130,3,7159,4660,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.4
444,0,100,130,130,3,7154,4662,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.4
444,0,100,130,130,3,7150,4617,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.4
444,0,100,130,130,3,7150,4682,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.4
444,0,100,130,130,3,7151,4647,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.41
444,0,100,130,130,3,7155,4674,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.41
444,0,100,130,130,3,7157,4686,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.41
444,0,100,130,130,3,7153,4671,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.41
444,0,100,130,130,3,7155,4680,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.41
444,0,100,130,130,3,7158,4670,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.42
444,0,100,130,130,3,7155,4656,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.42
444,0,100,130,130,3,7147,4677,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.42
444,0,100,130,130,3,7153,4647,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.42
444,0,100,130,130,3,7155,4639,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.42
444,0,100,130,130,3,7157,4675,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.42
444,0,100,130,130,3,7148,4673,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.43
444,0,100,130,130,3,7152,4691,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.43
444,0,100,130,130,3,7154,4646,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.43
444,0,100,130,130,3,7152,4627,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.43
444,0,100,130,130,3,7154,4671,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.43
444,0,100,130,130,3,7161,4636,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.43
444,0,100,130,130,3,7157,4688,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.44
444,0,100,130,130,3,7149,4641,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.44
444,0,100,130,130,3,7149,4668,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.44
444,0,100,130,130,3,7151,4636,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.44
444,0,100,130,130,3,7151,4639,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.44
444,0,100,130,130,3,7152,4645,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.44
444,0,100,130,130,3,7154,4680,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.45
444,0,100,130,130,3,7156,4664,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.45
444,0,100,130,130,3,7154,4649,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.45
444,0,100,130,130,3,7155,4663,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.45
444,0,100,130,130,3,7157,4651,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.45
444,0,100,130,130,3,7150,4624,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.46
444,0,100,130,130,3,7151,4657,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.46
444,0,100,130,130,3,7150,4693,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.46
444,0,100,130,130,3,7155,4651,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.46
444,0,100,130,130,3,7156,4675,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.46
444,0,100,130,130,3,7155,4635,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.46
444,0,100,130,130,3,7151,4657,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.47
444,0,100,130,130,3,7156,4633,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.47
444,0,100,130,130,3,7153,4640,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.47
444,0,100,130,130,3,7150,4664,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.47
444,0,100,130,130,3,7156,4643,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.47
444,0,100,130,130,3,7157,4638,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.47
444,0,100,130,130,3,7155,4652,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.48
444,0,100,130,130,3,7151,4680,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.48
444,0,100,130,130,3,7152,4674,0,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.48
444,0,100,130,130,3,7151,4685,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.48
444,0,100,130,130,3,7151,4626,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.48
444,0,100,130,130,3,7151,4685,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.49
444,0,100,130,130,3,7150,4672,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.49
444,0,100,130,130,3,7153,4651,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.49
444,0,100,130,130,3,7153,4658,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.49
444,0,100,130,130,3,7156,4674,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.49
444,0,100,130,130,3,7161,4666,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.49
444,0,100,130,130,3,7156,4637,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.5
444,0,100,130,130,3,7151,4671,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.5
444,0,100,130,130,3,7152,4666,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.5
444,0,100,130,130,3,7154,4618,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.5
444,0,100,130,130,3,7149,4670,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.5
444,0,100,130,130,3,7150,4670,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.5
444,0,100,130,130,3,7156,4662,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.51
444,0,100,130,130,3,7157,4670,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.51
444,0,100,130,130,3,7155,4683,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.51
444,0,100,130,130,3,7155,4669,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.51
444,0,100,130,130,3,7157,4662,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.51
444,0,100,130,130,3,7154,4667,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.51
444,0,100,130,130,3,7153,4659,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.52
444,0,100,130,130,3,7146,4639,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.52
444,0,100,130,130,3,7155,4645,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.52
444,0,100,130,130,3,7157,4655,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.52
444,0,100,130,130,3,7152,4659,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.52
444,0,100,130,130,3,7150,4671,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.53
444,0,100,130,130,3,7156,4664,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.53
444,0,100,130,130,3,7153,4650,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.53
444,0,100,130,130,3,7152,4695,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.53
444,0,100,130,130,3,7155,4646,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.53
444,0,100,130,130,3,7158,4658,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.53
444,0,100,130,130,3,7156,4673,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.54
444,0,100,130,130,3,7153,4645,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.54
444,0,100,130,130,3,7154,4698,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.54
444,0,100,130,130,3,7153,4635,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.54
444,0,100,130,130,3,7148,4653,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.54
444,0,100,130,130,3,7150,4672,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.54
444,0,100,130,130,3,7153,4632,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.55
444,0,100,130,130,3,7157,4643,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.55
444,0,100,130,130,3,7158,4663,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.55
444,0,100,130,130,3,7158,4647,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.55
444,0,100,130,130,3,7153,4649,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.55
444,0,100,130,130,3,7153,4666,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.56
444,0,100,130,130,3,7151,4699,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.56
444,0,100,130,130,3,7146,4647,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.56
444,0,100,130,130,3,7155,4635,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.56
444,0,100,130,130,3,7155,4662,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.56
444,0,100,130,130,3,7154,4681,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.56
444,0,100,130,130,3,7152,4667,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.57
444,0,100,130,130,3,7158,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.57
444,0,100,130,130,3,7156,4600,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.57
444,0,100,130,130,3,7154,4668,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.57
444,0,100,130,130,3,7153,4626,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.57
444,0,100,130,130,3,7153,4692,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.57
444,0,100,130,130,3,7155,4695,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.58
444,0,100,130,130,3,7154,4691,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.58
444,0,100,130,130,3,7155,4640,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.58
444,0,100,130,130,3,7155,4697,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.58
444,0,100,130,130,3,7154,4683,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.58
444,0,100,130,130,3,7149,4670,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.59
444,0,100,130,130,3,7152,4682,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.59
444,0,100,130,130,3,7153,4646,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.59
444,0,100,130,130,3,7149,4674,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.59
444,0,100,130,130,3,7153,4676,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.59
444,0,100,130,130,3,7160,4693,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.59
444,0,100,130,130,3,7160,4663,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.6
444,0,100,130,130,3,7156,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.6
444,0,100,130,130,3,7155,4640,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.6
444,0,100,130,130,3,7152,4712,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.6
444,0,100,130,130,3,7150,4696,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.6
444,0,100,130,130,3,7150,4600,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.6
444,0,100,130,130,3,7153,4654,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.61
444,0,100,130,130,3,7154,4634,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.61
444,0,100,130,130,3,7156,4649,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.61
444,0,100,130,130,3,7155,4679,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.61
444,0,100,130,130,3,7156,4674,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.61
444,0,100,130,130,3,7159,4658,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.61
444,0,100,130,130,3,7155,4633,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.62
444,0,100,130,130,3,7148,4674,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.62
444,0,100,130,130,3,7156,4674,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.62
444,0,100,130,130,3,7155,4660,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.62
444,0,100,130,130,3,7153,4666,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.62
444,0,100,130,130,3,7156,4672,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.63
444,0,100,130,130,3,7157,4651,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.63
444,0,100,130,130,3,7154,4671,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.63
444,0,100,130,130,3,7151,4659,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.63
444,0,100,130,130,3,7156,4630,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.63
444,0,100,130,130,3,7155,4656,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.63
444,0,100,130,130,3,7157,4681,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.64
444,0,100,130,130,3,7155,4665,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.64
444,0,100,130,130,3,7156,4652,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.64
444,0,100,130,130,3,7154,4662,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.64
444,0,100,130,130,3,7154,4665,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.64
444,0,100,130,130,3,7150,4684,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.64
444,0,100,130,130,3,7152,4660,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.65
444,0,100,130,130,3,7153,4675,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.65
444,0,100,130,130,3,7150,4676,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.65
444,0,100,130,130,3,7154,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.65
444,0,100,130,130,3,7160,4662,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.65
444,0,100,130,130,3,7158,4665,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.66
444,0,100,130,130,3,7153,4667,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.66
444,0,100,130,130,3,7151,4677,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.66
444,0,100,130,130,3,7153,4689,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.66
444,0,100,130,130,3,7149,4658,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.66
444,0,100,130,130,3,7151,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.66
444,0,100,130,130,3,7156,4692,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.67
444,0,100,130,130,3,7158,4695,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.67
444,0,100,130,130,3,7152,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.67
444,0,100,130,130,3,7153,4673,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.67
444,0,100,130,130,3,7156,4682,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.67
