933877,1268707,953314,1289783,152162,1791989,967195,3335787,1503569731.074570
933877,1268707,953314,1289783,152162,1791989,967275,3335787,1503569731.075947
933877,1268707,953314,1289783,152162,1791989,967275,3335777,1503569731.077331
933461,1268707,953314,1289783,152162,1791989,967275,3335777,1503569731.078699
933461,1268279,953314,1289783,152162,1791989,967275,3335777,1503569731.080073
933461,1268279,953695,1289783,152162,1791989,967275,3335777,1503569731.081447
933461,1268279,953695,1289741,152162,1791989,967275,3335777,1503569731.082820
933461,1268279,953695,1289741,152227,1791989,967275,3335777,1503569731.084206
933461,1268279,953695,1289741,152227,1791933,967275,3335777,1503569731.085572
933461,1268279,953695,1289741,152227,1791933,967298,3335777,1503569731.086947
933461,1268279,953695,1289741,152227,1791933,967298,3336002,1503569731.088328
934147,1268279,953695,1289741,152227,1791933,967298,3336002,1503569731.089697
934147,1268476,953695,1289741,152227,1791933,967298,3336002,1503569731.091075
934147,1268476,953880,1289741,152227,1791933,967298,3336002,1503569731.092448
934147,1268476,953880,1289780,152227,1791933,967298,3336002,1503569731.093830
934147,1268476,953880,1289780,152284,1791933,967298,3336002,1503569731.095201
934147,1268476,953880,1289780,152284,1792065,967298,3336002,1503569731.096576
934147,1268476,953880,1289780,152284,1792065,967246,3336002,1503569731.097955
934147,1268476,953880,1289780,152284,1792065,967246,3335535,1503569731.099327
934271,1268476,953880,1289780,152284,1792065,967246,3335535,1503569731.100705
934271,1268480,953880,1289780,152284,1792065,967246,3335535,1503569731.102077
934271,1268480,953632,1289780,152284,1792065,967246,3335535,1503569731.103451
934271,1268480,953632,1289635,152284,1792065,967246,3335535,1503569731.104826
934271,1268480,953632,1289635,152223,1792065,967246,3335535,1503569731.106202
934271,1268480,953632,1289635,152223,1792059,967246,3335535,1503569731.107589
934271,1268480,953632,1289635,152223,1792059,967268,3335535,1503569731.108954
934271,1268480,953632,1289635,152223,1792059,967268,3335854,1503569731.110327
933913,1268480,953632,1289635,152223,1792059,967268,3335854,1503569731.111701
933913,1268750,953632,1289635,152223,1792059,967268,3335854,1503569731.113087
933913,1268750,953429,1289635,152223,1792059,967268,3335854,1503569731.114458
933913,1268750,953429,1289797,152223,1792059,967268,3335854,1503569731.115832
933913,1268750,953429,1289797,152314,1792059,967268,3335854,1503569731.117216
933913,1268750,953429,1289797,152314,1792184,967268,3335854,1503569731.118589
933913,1268750,953429,1289797,152314,1792184,967158,3335854,1503569731.119956
933913,1268750,953429,1289797,152314,1792184,967158,3335658,1503569731.121333
933873,1268750,953429,1289797,152314,1792184,967158,3335658,1503569731.122713
933873,1268676,953429,1289797,152314,1792184,967158,3335658,1503569731.124081
933873,1268676,953733,1289797,152314,1792184,967158,3335658,1503569731.125457
933873,1268676,953733,1289598,152314,1792184,967158,3335658,1503569731.126828
933873,1268676,953733,1289598,152220,1792184,967158,3335658,1503569731.128211
933873,1268676,953733,1289598,152220,1792098,967158,3335658,1503569731.129581
933873,1268676,953733,1289598,152220,1792098,967210,3335658,1503569731.130958
933873,1268676,953733,1289598,152220,1792098,967210,3335934,1503569731.132336
934378,1268676,953733,1289598,152220,1792098,967210,3335934,1503569731.133712
934378,1268463,953733,1289598,152220,1792098,967210,3335934,1503569731.135082
934378,1268463,953814,1289598,152220,1792098,967210,3335934,1503569731.136462
934378,1268463,953814,1289613,152220,1792098,967210,3335934,1503569731.137837
934378,1268463,953814,1289613,152111,1792098,967210,3335934,1503569731.139214
934378,1268463,953814,1289613,152111,1792022,967210,3335934,1503569731.140585
934378,1268463,953814,1289613,152111,1792022,967208,3335934,1503569731.141962
934378,1268463,953814,1289613,152111,1792022,967208,3335511,1503569731.143339
934422,1268463,953814,1289613,152111,1792022,967208,3335511,1503569731.144712
934422,1268401,953814,1289613,152111,1792022,967208,3335511,1503569731.146091
934422,1268401,953916,1289613,152111,1792022,967208,3335511,1503569731.147466
934422,1268401,953916,1289653,152111,1792022,967208,3335511,1503569731.148838
934422,1268401,953916,1289653,152140,1792022,967208,3335511,1503569731.150223
934422,1268401,953916,1289653,152140,1792116,967208,3335511,1503569731.151588
934422,1268401,953916,1289653,152140,1792116,967258,3335511,1503569731.152966
934422,1268401,953916,1289653,152140,1792116,967258,3335938,1503569731.154339
934143,1268401,953916,1289653,152140,1792116,967258,3335938,1503569731.155711
934143,1268651,953916,1289653,152140,1792116,967258,3335938,1503569731.157097
934143,1268651,953431,1289653,152140,1792116,967258,3335938,1503569731.158464
934143,1268651,953431,1289973,152140,1792116,967258,3335938,1503569731.159847
934143,1268651,953431,1289973,152338,1792116,967258,3335938,1503569731.161216
934143,1268651,953431,1289973,152338,1791961,967258,3335938,1503569731.162589
934143,1268651,953431,1289973,152338,1791961,967274,3335938,1503569731.163970
934143,1268651,953431,1289973,152338,1791961,967274,3335821,1503569731.165351
934195,1268651,953431,1289973,152338,1791961,967274,3335821,1503569731.166714
934195,1268394,953431,1289973,152338,1791961,967274,3335821,1503569731.168093
934195,1268394,953473,1289973,152338,1791961,967274,3335821,1503569731.169469
934195,1268394,953473,1289717,152338,1791961,967274,3335821,1503569731.170841
934195,1268394,953473,1289717,152289,1791961,967274,3335821,1503569731.172222
934195,1268394,953473,1289717,152289,1791834,967274,3335821,1503569731.173592
934195,1268394,953473,1289717,152289,1791834,967154,3335821,1503569731.174968
934195,1268394,953473,1289717,152289,1791834,967154,3335667,1503569731.176344
934217,1268394,953473,1289717,152289,1791834,967154,3335667,1503569731.177715
934217,1268544,953473,1289717,152289,1791834,967154,3335667,1503569731.179093
934217,1268544,953502,1289717,152289,1791834,967154,3335667,1503569731.180468
934217,1268544,953502,1289649,152289,1791834,967154,3335667,1503569731.181841
934217,1268544,953502,1289649,152201,1791834,967154,3335667,1503569731.183217
934217,1268544,953502,1289649,152201,1792208,967154,3335667,1503569731.184596
934217,1268544,953502,1289649,152201,1792208,967262,3335667,1503569731.185967
934217,1268544,953502,1289649,152201,1792208,967262,3335659,1503569731.187343
933599,1268544,953502,1289649,152201,1792208,967262,3335659,1503569731.188717
933599,1268880,953502,1289649,152201,1792208,967262,3335659,1503569731.190093
933599,1268880,953613,1289649,152201,1792208,967262,3335659,1503569731.191470
933599,1268880,953613,1289652,152201,1792208,967262,3335659,1503569731.192842
933599,1268880,953613,1289652,152235,1792208,967262,3335659,1503569731.194223
933599,1268880,953613,1289652,152235,1792240,967262,3335659,1503569731.195596
933599,1268880,953613,1289652,152235,1792240,967271,3335659,1503569731.196974
933599,1268880,953613,1289652,152235,1792240,967271,3335714,1503569731.198348
933603,1268880,953613,1289652,152235,1792240,967271,3335714,1503569731.199725
933603,1268688,953613,1289652,152235,1792240,967271,3335714,1503569731.201101
933603,1268688,953583,1289652,152235,1792240,967271,3335714,1503569731.202477
933603,1268688,953583,1289611,152235,1792240,967271,3335714,1503569731.203850
933603,1268688,953583,1289611,152270,1792240,967271,3335714,1503569731.205226
933603,1268688,953583,1289611,152270,1792025,967271,3335714,1503569731.206601
933603,1268688,953583,1289611,152270,1792025,967241,3335714,1503569731.207981
933603,1268688,953583,1289611,152270,1792025,967241,3335820,1503569731.209338
933861,1268688,953583,1289611,152270,1792025,967241,3335820,1503569731.210730
933861,1268345,953583,1289611,152270,1792025,967241,3335820,1503569731.212105
933861,1268345,953707,1289611,152270,1792025,967241,3335820,1503569731.213483
933861,1268345,953707,1289552,152270,1792025,967241,3335820,1503569731.214853
933861,1268345,953707,1289552,152322,1792025,967241,3335820,1503569731.216230
933861,1268345,953707,1289552,152322,1791929,967241,3335820,1503569731.217604
933861,1268345,953707,1289552,152322,1791929,967178,3335820,1503569731.218983
933861,1268345,953707,1289552,152322,1791929,967178,3335834,1503569731.220362
934280,1268345,953707,1289552,152322,1791929,967178,3335834,1503569731.221732
934280,1268500,953707,1289552,152322,1791929,967178,3335834,1503569731.223114
934280,1268500,953907,1289552,152322,1791929,967178,3335834,1503569731.224482
934280,1268500,953907,1289952,152322,1791929,967178,3335834,1503569731.225857
934280,1268500,953907,1289952,152236,1791929,967178,3335834,1503569731.227232
934280,1268500,953907,1289952,152236,1792341,967178,3335834,1503569731.228605
934280,1268500,953907,1289952,152236,1792341,967178,3335834,1503569731.229983
934280,1268500,953907,1289952,152236,1792341,967178,3336017,1503569731.231354
934279,1268500,953907,1289952,152236,1792341,967178,3336017,1503569731.232736
934279,1268585,953907,1289952,152236,1792341,967178,3336017,1503569731.234110
934279,1268585,953770,1289952,152236,1792341,967178,3336017,1503569731.235484
934279,1268585,953770,1289622,152236,1792341,967178,3336017,1503569731.236856
934279,1268585,953770,1289622,152182,1792341,967178,3336017,1503569731.238244
934279,1268585,953770,1289622,152182,1791917,967178,3336017,1503569731.239607
934279,1268585,953770,1289622,152182,1791917,967230,3336017,1503569731.240982
934279,1268585,953770,1289622,152182,1791917,967230,3335553,1503569731.242360
934257,1268585,953770,1289622,152182,1791917,967230,3335553,1503569731.243737
934257,1268385,953770,1289622,152182,1791917,967230,3335553,1503569731.245120
934257,1268385,953755,1289622,152182,1791917,967230,3335553,1503569731.246487
934257,1268385,953755,1289583,152182,1791917,967230,3335553,1503569731.247865
934257,1268385,953755,1289583,152252,1791917,967230,3335553,1503569731.249237
934257,1268385,953755,1289583,152252,1792150,967230,3335553,1503569731.250614
934257,1268385,953755,1289583,152252,1792150,967207,3335553,1503569731.251991
934257,1268385,953755,1289583,152252,1792150,967207,3335843,1503569731.253361
934516,1268385,953755,1289583,152252,1792150,967207,3335843,1503569731.254740
934516,1268611,953755,1289583,152252,1792150,967207,3335843,1503569731.256126
934516,1268611,953701,1289583,152252,1792150,967207,3335843,1503569731.257488
934516,1268611,953701,1289848,152252,1792150,967207,3335843,1503569731.258865
934516,1268611,953701,1289848,152249,1792150,967207,3335843,1503569731.260242
934516,1268611,953701,1289848,152249,1792060,967207,3335843,1503569731.261615
934516,1268611,953701,1289848,152249,1792060,967234,3335843,1503569731.263014
934516,1268611,953701,1289848,152249,1792060,967234,3335962,1503569731.264369
934465,1268611,953701,1289848,152249,1792060,967234,3335962,1503569731.265742
934465,1268705,953701,1289848,152249,1792060,967234,3335962,1503569731.267118
934465,1268705,953533,1289848,152249,1792060,967234,3335962,1503569731.268493
934465,1268705,953533,1289941,152249,1792060,967234,3335962,1503569731.269864
934465,1268705,953533,1289941,152158,1792060,967234,3335962,1503569731.271240
934465,1268705,953533,1289941,152158,1792140,967234,3335962,1503569731.272619
934465,1268705,953533,1289941,152158,1792140,967268,3335962,1503569731.273990
934465,1268705,953533,1289941,152158,1792140,967268,3335702,1503569731.275358
933788,1268705,953533,1289941,152158,1792140,967268,3335702,1503569731.276744
933788,1268579,953533,1289941,152158,1792140,967268,3335702,1503569731.278119
933788,1268579,953643,1289941,152158,1792140,967268,3335702,1503569731.279494
933788,1268579,953643,1289311,152158,1792140,967268,3335702,1503569731.280875
933788,1268579,953643,1289311,152250,1792140,967268,3335702,1503569731.282243
933788,1268579,953643,1289311,152250,1791949,967268,3335702,1503569731.283634
933788,1268579,953643,1289311,152250,1791949,967233,3335702,1503569731.284999
933788,1268579,953643,1289311,152250,1791949,967233,3335562,1503569731.286371
933601,1268579,953643,1289311,152250,1791949,967233,3335562,1503569731.287748
933601,1268563,953643,1289311,152250,1791949,967233,3335562,1503569731.289120
933601,1268563,953564,1289311,152250,1791949,967233,3335562,1503569731.290498
933601,1268563,953564,1289811,152250,1791949,967233,3335562,1503569731.291870
933601,1268563,953564,1289811,152259,1791949,967233,3335562,1503569731.293246
933601,1268563,953564,1289811,152259,1792240,967233,3335562,1503569731.294624
933601,1268563,953564,1289811,152259,1792240,967247,3335562,1503569731.295996
933601,1268563,953564,1289811,152259,1792240,967247,3336070,1503569731.297374
934049,1268563,953564,1289811,152259,1792240,967247,3336070,1503569731.298762
934049,1268519,953564,1289811,152259,1792240,967247,3336070,1503569731.300124
934049,1268519,954049,1289811,152259,1792240,967247,3336070,1503569731.301517
934049,1268519,954049,1289744,152259,1792240,967247,3336070,1503569731.302872
934049,1268519,954049,1289744,152324,1792240,967247,3336070,1503569731.304252
934049,1268519,954049,1289744,152324,1792032,967247,3336070,1503569731.305623
934049,1268519,954049,1289744,152324,1792032,967295,3336070,1503569731.306998
934049,1268519,954049,1289744,152324,1792032,967295,3335728,1503569731.308376
934529,1268519,954049,1289744,152324,1792032,967295,3335728,1503569731.309751
934529,1268441,954049,1289744,152324,1792032,967295,3335728,1503569731.311123
934529,1268441,953739,1289744,152324,1792032,967295,3335728,1503569731.312514
934529,1268441,953739,1289758,152324,1792032,967295,3335728,1503569731.313880
934529,1268441,953739,1289758,152232,1792032,967295,3335728,1503569731.315252
934529,1268441,953739,1289758,152232,1791976,967295,3335728,1503569731.316626
934529,1268441,953739,1289758,152232,1791976,967363,3335728,1503569731.318003
934529,1268441,953739,1289758,152232,1791976,967363,3335769,1503569731.319379
933983,1268441,953739,1289758,152232,1791976,967363,3335769,1503569731.320750
933983,1268557,953739,1289758,152232,1791976,967363,3335769,1503569731.322135
933983,1268557,953588,1289758,152232,1791976,967363,3335769,1503569731.323506
933983,1268557,953588,1289569,152232,1791976,967363,3335769,1503569731.324875
933983,1268557,953588,1289569,152292,1791976,967363,3335769,1503569731.326256
933983,1268557,953588,1289569,152292,1792146,967363,3335769,1503569731.327641
933983,1268557,953588,1289569,152292,1792146,967243,3335769,1503569731.329006
933983,1268557,953588,1289569,152292,1792146,967243,3335865,1503569731.330388
933876,1268557,953588,1289569,152292,1792146,967243,3335865,1503569731.331760
933876,1268868,953588,1289569,152292,1792146,967243,3335865,1503569731.333133
933876,1268868,953578,1289569,152292,1792146,967243,3335865,1503569731.334514
933876,1268868,953578,1289737,152292,1792146,967243,3335865,1503569731.335883
933876,1268868,953578,1289737,152323,1792146,967243,3335865,1503569731.337263
933876,1268868,953578,1289737,152323,1792276,967243,3335865,1503569731.338666
933876,1268868,953578,1289737,152323,1792276,967236,3335865,1503569731.340012
933876,1268868,953578,1289737,152323,1792276,967236,3335931,1503569731.341396
934016,1268868,953578,1289737,152323,1792276,967236,3335931,1503569731.342759
934016,1268452,953578,1289737,152323,1792276,967236,3335931,1503569731.344133
934016,1268452,953784,1289737,152323,1792276,967236,3335931,1503569731.345511
934016,1268452,953784,1289607,152323,1792276,967236,3335931,1503569731.346886
934016,1268452,953784,1289607,152212,1792276,967236,3335931,1503569731.348262
934016,1268452,953784,1289607,152212,1791885,967236,3335931,1503569731.349633
934016,1268452,953784,1289607,152212,1791885,967341,3335931,1503569731.351010
934016,1268452,953784,1289607,152212,1791885,967341,3335738,1503569731.352389
934653,1268452,953784,1289607,152212,1791885,967341,3335738,1503569731.353762
934653,1268226,953784,1289607,152212,1791885,967341,3335738,1503569731.355138
934653,1268226,953817,1289607,152212,1791885,967341,3335738,1503569731.356511
934653,1268226,953817,1289700,152212,1791885,967341,3335738,1503569731.357886
934653,1268226,953817,1289700,152234,1791885,967341,3335738,1503569731.359262
934653,1268226,953817,1289700,152234,1792058,967341,3335738,1503569731.360637
934653,1268226,953817,1289700,152234,1792058,967225,3335738,1503569731.362012
934653,1268226,953817,1289700,152234,1792058,967225,3335913,1503569731.363396
934095,1268226,953817,1289700,152234,1792058,967225,3335913,1503569731.364761
934095,1268874,953817,1289700,152234,1792058,967225,3335913,1503569731.366140
934095,1268874,953516,1289700,152234,1792058,967225,3335913,1503569731.367515
934095,1268874,953516,1289920,152234,1792058,967225,3335913,1503569731.368890
934095,1268874,953516,1289920,152359,1792058,967225,3335913,1503569731.370261
934095,1268874,953516,1289920,152359,1792309,967225,3335913,1503569731.371638
934095,1268874,953516,1289920,152359,1792309,967313,3335913,1503569731.373020
934095,1268874,953516,1289920,152359,1792309,967313,3335674,1503569731.374393
933860,1268874,953516,1289920,152359,1792309,967313,3335674,1503569731.375769
933860,1268623,953516,1289920,152359,1792309,967313,3335674,1503569731.377142
933860,1268623,953624,1289920,152359,1792309,967313,3335674,1503569731.378520
933860,1268623,953624,1289448,152359,1792309,967313,3335674,1503569731.379900
933860,1268623,953624,1289448,152315,1792309,967313,3335674,1503569731.381279
933860,1268623,953624,1289448,152315,1791967,967313,3335674,1503569731.382647
933860,1268623,953624,1289448,152315,1791967,967367,3335674,1503569731.384036
933860,1268623,953624,1289448,152315,1791967,967367,3335677,1503569731.385396
934443,1268623,953624,1289448,152315,1791967,967367,3335677,1503569731.386772
934443,1268314,953624,1289448,152315,1791967,967367,3335677,1503569731.388149
934443,1268314,953765,1289448,152315,1791967,967367,3335677,1503569731.389555
934443,1268314,953765,1289673,152315,1791967,967367,3335677,1503569731.390901
934443,1268314,953765,1289673,152271,1791967,967367,3335677,1503569731.392274
934443,1268314,953765,1289673,152271,1791996,967367,3335677,1503569731.393644
934443,1268314,953765,1289673,152271,1791996,967235,3335677,1503569731.395021
934443,1268314,953765,1289673,152271,1791996,967235,3335632,1503569731.396308
934158,1268314,953765,1289673,152271,1791996,967235,3335632,1503569731.397791
934158,1268521,953765,1289673,152271,1791996,967235,3335632,1503569731.399163
934158,1268521,953697,1289673,152271,1791996,967235,3335632,1503569731.400540
934158,1268521,953697,1289958,152271,1791996,967235,3335632,1503569731.401915
934158,1268521,953697,1289958,152299,1791996,967235,3335632,1503569731.403287
934158,1268521,953697,1289958,152299,1792110,967235,3335632,1503569731.404661
934158,1268521,953697,1289958,152299,1792110,967194,3335632,1503569731.406042
934158,1268521,953697,1289958,152299,1792110,967194,3336083,1503569731.407438
933554,1268521,953697,1289958,152299,1792110,967194,3336083,1503569731.408797
933554,1268834,953697,1289958,152299,1792110,967194,3336083,1503569731.410168
933554,1268834,953608,1289958,152299,1792110,967194,3336083,1503569731.411538
933554,1268834,953608,1289720,152299,1792110,967194,3336083,1503569731.412921
933554,1268834,953608,1289720,152164,1792110,967194,3336083,1503569731.414288
933554,1268834,953608,1289720,152164,1792051,967194,3336083,1503569731.415669
933554,1268834,953608,1289720,152164,1792051,967220,3336083,1503569731.417044
933554,1268834,953608,1289720,152164,1792051,967220,3335467,1503569731.418416
933747,1268834,953608,1289720,152164,1792051,967220,3335467,1503569731.419789
933747,1268369,953608,1289720,152164,1792051,967220,3335467,1503569731.421181
933747,1268369,953610,1289720,152164,1792051,967220,3335467,1503569731.422551
933747,1268369,953610,1289389,152164,1792051,967220,3335467,1503569731.423913
933747,1268369,953610,1289389,152300,1792051,967220,3335467,1503569731.425316
933747,1268369,953610,1289389,152300,1792057,967220,3335467,1503569731.426671
933747,1268369,953610,1289389,152300,1792057,967354,3335467,1503569731.428075
933747,1268369,953610,1289389,152300,1792057,967354,3335838,1503569731.429420
934148,1268369,953610,1289389,152300,1792057,967354,3335838,1503569731.430796
934148,1268571,953610,1289389,152300,1792057,967354,3335838,1503569731.432172
934148,1268571,953894,1289389,152300,1792057,967354,3335838,1503569731.433545
934148,1268571,953894,1289856,152300,1792057,967354,3335838,1503569731.434922
934148,1268571,953894,1289856,152273,1792057,967354,3335838,1503569731.436296
934148,1268571,953894,1289856,152273,1792174,967354,3335838,1503569731.437671
934148,1268571,953894,1289856,152273,1792174,967161,3335838,1503569731.439046
934148,1268571,953894,1289856,152273,1792174,967161,3335681,1503569731.440420
934146,1268571,953894,1289856,152273,1792174,967161,3335681,1503569731.441795
934146,1268525,953894,1289856,152273,1792174,967161,3335681,1503569731.443188
934146,1268525,953649,1289856,152273,1792174,967161,3335681,1503569731.444564
934146,1268525,953649,1289720,152273,1792174,967161,3335681,1503569731.445922
934146,1268525,953649,1289720,152384,1792174,967161,3335681,1503569731.447315
934146,1268525,953649,1289720,152384,1792012,967161,3335681,1503569731.448687
934146,1268525,953649,1289720,152384,1792012,967204,3335681,1503569731.450063
934146,1268525,953649,1289720,152384,1792012,967204,3335797,1503569731.451440
934300,1268525,953649,1289720,152384,1792012,967204,3335797,1503569731.452816
934300,1268613,953649,1289720,152384,1792012,967204,3335797,1503569731.454200
934300,1268613,953715,1289720,152384,1792012,967204,3335797,1503569731.455568
934300,1268613,953715,1289748,152384,1792012,967204,3335797,1503569731.456947
934300,1268613,953715,1289748,152235,1792012,967204,3335797,1503569731.458319
934300,1268613,953715,1289748,152235,1791934,967204,3335797,1503569731.459692
934300,1268613,953715,1289748,152235,1791934,967276,3335797,1503569731.461069
934300,1268613,953715,1289748,152235,1791934,967276,3335399,1503569731.462449
934535,1268613,953715,1289748,152235,1791934,967276,3335399,1503569731.463810
934535,1268577,953715,1289748,152235,1791934,967276,3335399,1503569731.465195
934535,1268577,953509,1289748,152235,1791934,967276,3335399,1503569731.466571
934535,1268577,953509,1289657,152235,1791934,967276,3335399,1503569731.467945
934535,1268577,953509,1289657,152345,1791934,967276,3335399,1503569731.469335
934535,1268577,953509,1289657,152345,1792239,967276,3335399,1503569731.470704
934535,1268577,953509,1289657,152345,1792239,967243,3335399,1503569731.472071
934535,1268577,953509,1289657,152345,1792239,967243,3335945,1503569731.473449
934179,1268577,953509,1289657,152345,1792239,967243,3335945,1503569731.474819
934179,1268722,953509,1289657,152345,1792239,967243,3335945,1503569731.476195
934179,1268722,953746,1289657,152345,1792239,967243,3335945,1503569731.477569
934179,1268722,953746,1289900,152345,1792239,967243,3335945,1503569731.478946
934179,1268722,953746,1289900,152180,1792239,967243,3335945,1503569731.480103
934179,1268722,953746,1289900,152180,1791965,967243,3335945,1503569731.481695
934179,1268722,953746,1289900,152180,1791965,967229,3335945,1503569731.483070
934179,1268722,953746,1289900,152180,1791965,967229,3335806,1503569731.484449
933936,1268722,953746,1289900,152180,1791965,967229,3335806,1503569731.485821
933936,1268298,953746,1289900,152180,1791965,967229,3335806,1503569731.487196
933936,1268298,953579,1289900,152180,1791965,967229,3335806,1503569731.488570
933936,1268298,953579,1289680,152180,1791965,967229,3335806,1503569731.489945
933936,1268298,953579,1289680,152291,1791965,967229,3335806,1503569731.491321
933936,1268298,953579,1289680,152291,1791958,967229,3335806,1503569731.492694
933936,1268298,953579,1289680,152291,1791958,967173,3335806,1503569731.494070
933936,1268298,953579,1289680,152291,1791958,967173,3335821,1503569731.495446
934205,1268298,953579,1289680,152291,1791958,967173,3335821,1503569731.496821
934205,1268438,953579,1289680,152291,1791958,967173,3335821,1503569731.498197
934205,1268438,953764,1289680,152291,1791958,967173,3335821,1503569731.499571
934205,1268438,953764,1289719,152291,1791958,967173,3335821,1503569731.500946
934205,1268438,953764,1289719,152120,1791958,967173,3335821,1503569731.502319
934205,1268438,953764,1289719,152120,1792166,967173,3335821,1503569731.503699
934205,1268438,953764,1289719,152120,1792166,967264,3335821,1503569731.505070
934205,1268438,953764,1289719,152120,1792166,967264,3335779,1503569731.506444
934528,1268438,953764,1289719,152120,1792166,967264,3335779,1503569731.507820
934528,1268737,953764,1289719,152120,1792166,967264,3335779,1503569731.509195
934528,1268737,953573,1289719,152120,1792166,967264,3335779,1503569731.510572
934528,1268737,953573,1289669,152120,1792166,967264,3335779,1503569731.511945
934528,1268737,953573,1289669,152292,1792166,967264,3335779,1503569731.513327
934528,1268737,953573,1289669,152292,1792168,967264,3335779,1503569731.514696
934528,1268737,953573,1289669,152292,1792168,965435,3335779,1503569731.516072
934528,1268737,953573,1289669,152292,1792168,965435,3335828,1503569731.517444
934405,1268737,953573,1289669,152292,1792168,965435,3335828,1503569731.518821
934405,1268580,953573,1289669,152292,1792168,965435,3335828,1503569731.520196
934405,1268580,953655,1289669,152292,1792168,965435,3335828,1503569731.521571
934405,1268580,953655,1289722,152292,1792168,965435,3335828,1503569731.522950
