444,0,100,130,130,3,7157,4666,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.51
444,0,100,130,130,3,7154,4668,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.51
444,0,100,130,130,3,7153,4698,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.51
444,0,100,130,130,3,7156,4694,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.51
444,0,100,130,130,3,7152,4719,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.51
444,0,100,130,130,3,7153,4707,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.51
444,0,100,130,130,3,7154,4719,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.52
444,0,100,130,130,3,7160,4671,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.52
444,0,100,130,130,3,7159,4705,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.52
444,0,100,130,130,3,7157,4708,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.52
444,0,100,130,130,3,7151,4666,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.52
444,0,100,130,130,3,7148,4709,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.52
444,0,100,130,130,3,7155,4668,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.53
444,0,100,130,130,3,7156,4699,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.53
444,0,100,130,130,3,7157,4708,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.53
444,0,100,130,130,3,7153,4707,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.53
444,0,100,130,130,3,7160,4679,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.53
444,0,100,130,130,3,7158,4723,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.54
444,0,100,130,130,3,7152,4713,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.54
444,0,100,130,130,3,7151,4691,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.54
444,0,100,130,130,3,7155,4679,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.54
444,0,100,130,130,3,7156,4652,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.54
444,0,100,130,130,3,7157,4676,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.54
444,0,100,130,130,3,7157,4776,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.55
444,0,100,130,130,3,7152,4696,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.55
444,0,100,130,130,3,7156,4663,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.55
444,0,100,130,130,3,7158,4687,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.55
444,0,100,130,130,3,7153,4681,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.55
444,0,100,130,130,3,7151,4686,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.55
444,0,100,130,130,3,7159,4661,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.56
444,0,100,130,130,3,7158,4679,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.56
444,0,100,130,130,3,7152,4713,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.56
444,0,100,130,130,3,7153,4677,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.56
444,0,100,130,130,3,7156,4688,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.56
444,0,100,130,130,3,7157,4743,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.57
444,0,100,130,130,3,7156,4706,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.57
444,0,100,130,130,3,7158,4688,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.57
444,0,100,130,130,3,7155,4683,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.57
444,0,100,130,130,3,7154,4666,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.57
444,0,100,130,130,3,7153,4687,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.57
444,0,100,130,130,3,7155,4702,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.58
444,0,100,130,130,3,7153,4673,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.58
444,0,100,130,130,3,7155,4706,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.58
444,0,100,130,130,3,7160,4687,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.58
444,0,100,130,130,3,7159,4693,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.58
444,0,100,130,130,3,7152,4716,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.58
444,0,100,130,130,3,7150,4679,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.59
444,0,100,130,130,3,7154,4681,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.59
444,0,100,130,130,3,7152,4716,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.59
444,0,100,130,130,3,7158,4694,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.59
444,0,100,130,130,3,7160,4714,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.59
444,0,100,130,130,3,7159,4714,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.59
444,0,100,130,130,3,7157,4684,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.6
444,0,100,130,130,3,7154,4693,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.6
444,0,100,130,130,3,7151,4719,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.6
444,0,100,130,130,3,7150,4723,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.6
444,0,100,130,130,3,7157,4715,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.6
444,0,100,130,130,3,7158,4684,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.61
444,0,100,130,130,3,7159,4683,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.61
444,0,100,130,130,3,7157,4694,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.61
444,0,100,130,130,3,7155,4698,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.61
444,0,100,130,130,3,7155,4691,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.61
444,0,100,130,130,3,7155,4710,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.61
444,0,100,130,130,3,7155,4707,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.62
444,0,100,130,130,3,7156,4675,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.62
444,0,100,130,130,3,7160,4714,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.62
444,0,100,130,130,3,7156,4718,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.62
444,0,100,130,130,3,7153,4689,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.62
444,0,100,130,130,3,7155,4697,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.62
444,0,100,130,130,3,7160,4666,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.63
444,0,100,130,130,3,7155,4658,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.63
444,0,100,130,130,3,7155,4743,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.63
444,0,100,130,130,3,7153,4681,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.63
444,0,100,130,130,3,7154,4680,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.63
444,0,100,130,130,3,7153,4726,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.64
444,0,100,130,130,3,7157,4692,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.64
444,0,100,130,130,3,7160,4695,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.64
444,0,100,130,130,3,7158,4693,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.64
444,0,100,130,130,3,7156,4728,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.64
444,0,100,130,130,3,7155,4689,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.64
444,0,100,130,130,3,7155,4685,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.65
444,0,100,130,130,3,7147,4723,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.65
444,0,100,130,130,3,7157,4711,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.65
444,0,100,130,130,3,7160,4717,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.65
444,0,100,130,130,3,7158,4662,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.65
444,0,100,130,130,3,7157,4676,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.65
444,0,100,130,130,3,7154,4691,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.66
444,0,100,130,130,3,7155,4688,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.66
444,0,100,130,130,3,7152,4686,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.66
444,0,100,130,130,3,7155,4661,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.66
444,0,100,130,130,3,7156,4679,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.66
444,0,100,130,130,3,7161,4695,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.67
444,0,100,130,130,3,7158,4703,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.67
444,0,100,130,130,3,7155,4702,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.67
444,0,100,130,130,3,7152,4727,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.67
444,0,100,130,130,3,7155,4725,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.67
444,0,100,130,130,3,7158,4675,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.67
444,0,100,130,130,3,7156,4718,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.68
444,0,100,130,130,3,7156,4714,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.68
444,0,100,130,130,3,7155,4701,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.68
444,0,100,130,130,3,7157,4704,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.68
444,0,100,130,130,3,7159,4695,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.68
444,0,100,130,130,3,7155,4708,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.68
444,0,100,130,130,3,7156,4698,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.69
444,0,100,130,130,3,7155,4709,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.69
444,0,100,130,130,3,7154,4721,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.69
444,0,100,130,130,3,7154,4757,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.69
444,0,100,130,130,3,7152,4707,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.69
444,0,100,130,130,3,7159,4690,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.69
444,0,100,130,130,3,7161,4683,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.7
444,0,100,130,130,3,7158,4687,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.7
444,0,100,130,130,3,7150,4704,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.7
444,0,100,130,130,3,7151,4682,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.7
444,0,100,130,130,3,7154,4701,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.7
444,0,100,130,130,3,7157,4705,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.71
444,0,100,130,130,3,7156,4730,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.71
444,0,100,130,130,3,7157,4684,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.71
444,0,100,130,130,3,7157,4661,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.71
444,0,100,130,130,3,7156,4659,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.71
444,0,100,130,130,3,7149,4694,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.71
444,0,100,130,130,3,7151,4688,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.72
444,0,100,130,130,3,7159,4735,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.72
444,0,100,130,130,3,7158,4694,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.72
444,0,100,130,130,3,7154,4701,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.72
444,0,100,130,130,3,7151,4683,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.72
444,0,100,130,130,3,7157,4712,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.72
444,0,100,130,130,3,7154,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.73
444,0,100,130,130,3,7155,4677,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.73
444,0,100,130,130,3,7155,4673,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.73
444,0,100,130,130,3,7155,4686,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.73
444,0,100,130,130,3,7154,4693,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.73
444,0,100,130,130,3,7153,4676,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.74
444,0,100,130,130,3,7158,4663,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.74
444,0,100,130,130,3,7158,4690,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.74
444,0,100,130,130,3,7154,4691,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.74
444,0,100,130,130,3,7154,4703,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.74
444,0,100,130,130,3,7154,4682,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.74
444,0,100,130,130,3,7154,4667,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.75
444,0,100,130,130,3,7150,4698,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.75
444,0,100,130,130,3,7157,4711,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.75
444,0,100,130,130,3,7162,4663,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.75
444,0,100,130,130,3,7160,4707,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.75
444,0,100,130,130,3,7152,4654,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.75
444,0,100,130,130,3,7149,4679,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.76
444,0,100,130,130,3,7155,4673,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.76
444,0,100,130,130,3,7157,4674,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.76
444,0,100,130,130,3,7159,4697,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.76
444,0,100,130,130,3,7156,4685,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.76
444,0,100,130,130,3,7156,4677,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.77
444,0,100,130,130,3,7155,4696,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.77
444,0,100,130,130,3,7153,4699,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.77
444,0,100,130,130,3,7153,4709,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.77
444,0,100,130,130,3,7154,4693,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.77
444,0,100,130,130,3,7159,4680,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.77
444,0,100,130,130,3,7155,4692,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.78
444,0,100,130,130,3,7155,4686,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.78
444,0,100,130,130,3,7155,4669,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.78
444,0,100,130,130,3,7151,4683,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.78
444,0,100,130,130,3,7155,4691,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.78
444,0,100,130,130,3,7158,4633,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.78
444,0,100,130,130,3,7156,4712,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.79
444,0,100,130,130,3,7150,4724,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.79
444,0,100,130,130,3,7155,4693,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.79
444,0,100,130,130,3,7159,4687,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.79
444,0,100,130,130,3,7155,4706,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.79
444,0,100,130,130,3,7152,4692,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.79
444,0,100,130,130,3,7156,4726,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.8
444,0,100,130,130,3,7157,4736,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.8
444,0,100,130,130,3,7152,4670,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.8
444,0,100,130,130,3,7149,4703,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.8
444,0,100,130,130,3,7157,4698,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.8
444,0,100,130,130,3,7159,4667,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.81
444,0,100,130,130,3,7161,4683,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.81
444,0,100,130,130,3,7153,4656,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.81
444,0,100,130,130,3,7152,4703,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.81
444,0,100,130,130,3,7156,4694,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.81
444,0,100,130,130,3,7151,4679,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.81
444,0,100,130,130,3,7152,4696,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569730.82
