933817,1268520,953407,1289522,151995,1792083,966986,3335441,1503567271.984791
933817,1268094,953407,1289522,151995,1792083,966986,3335441,1503567271.986166
933817,1268094,953588,1289522,151995,1792083,966986,3335441,1503567271.987549
933817,1268094,953588,1289176,151995,1792083,966986,3335441,1503567271.988925
933817,1268094,953588,1289176,151922,1792083,966986,3335441,1503567271.990296
933817,1268094,953588,1289176,151922,1791629,966986,3335441,1503567271.991669
933817,1268094,953588,1289176,151922,1791629,967294,3335441,1503567271.993048
933817,1268094,953588,1289176,151922,1791629,967294,3335367,1503567271.994419
934161,1268094,953588,1289176,151922,1791629,967294,3335367,1503567271.995794
934161,1268350,953588,1289176,151922,1791629,967294,3335367,1503567271.997163
934161,1268350,953197,1289176,151922,1791629,967294,3335367,1503567271.998543
934161,1268350,953197,1289498,151922,1791629,967294,3335367,1503567271.999918
934161,1268350,953197,1289498,152086,1791629,967294,3335367,1503567272.001295
934161,1268350,953197,1289498,152086,1791931,967294,3335367,1503567272.002669
934161,1268350,953197,1289498,152086,1791931,967225,3335367,1503567272.004044
934161,1268350,953197,1289498,152086,1791931,967225,3335465,1503567272.005431
933834,1268350,953197,1289498,152086,1791931,967225,3335465,1503567272.006795
933834,1268564,953197,1289498,152086,1791931,967225,3335465,1503567272.008168
933834,1268564,953327,1289498,152086,1791931,967225,3335465,1503567272.009546
933834,1268564,953327,1289505,152086,1791931,967225,3335465,1503567272.010927
933834,1268564,953327,1289505,152008,1791931,967225,3335465,1503567272.012354
933834,1268564,953327,1289505,152008,1791849,967225,3335465,1503567272.013523
933834,1268564,953327,1289505,152008,1791849,967249,3335465,1503567272.015044
933834,1268564,953327,1289505,152008,1791849,967249,3335522,1503567272.016419
933483,1268564,953327,1289505,152008,1791849,967249,3335522,1503567272.017794
933483,1268351,953327,1289505,152008,1791849,967249,3335522,1503567272.019172
933483,1268351,953011,1289505,152008,1791849,967249,3335522,1503567272.020545
933483,1268351,953011,1289502,152008,1791849,967249,3335522,1503567272.021920
933483,1268351,953011,1289502,152068,1791849,967249,3335522,1503567272.023294
933483,1268351,953011,1289502,152068,1791589,967249,3335522,1503567272.024671
933483,1268351,953011,1289502,152068,1791589,967225,3335522,1503567272.026046
933483,1268351,953011,1289502,152068,1791589,967225,3335695,1503567272.027419
933770,1268351,953011,1289502,152068,1791589,967225,3335695,1503567272.028794
933770,1268164,953011,1289502,152068,1791589,967225,3335695,1503567272.030169
933770,1268164,953116,1289502,152068,1791589,967225,3335695,1503567272.031534
933770,1268164,953116,1289594,152068,1791589,967225,3335695,1503567272.032918
933770,1268164,953116,1289594,152044,1791589,967225,3335695,1503567272.034293
933770,1268164,953116,1289594,152044,1791684,967225,3335695,1503567272.035668
933770,1268164,953116,1289594,152044,1791684,967202,3335695,1503567272.037043
933770,1268164,953116,1289594,152044,1791684,967202,3335739,1503567272.038421
933771,1268164,953116,1289594,152044,1791684,967202,3335739,1503567272.039796
933771,1268402,953116,1289594,152044,1791684,967202,3335739,1503567272.041170
933771,1268402,953048,1289594,152044,1791684,967202,3335739,1503567272.042546
933771,1268402,953048,1289564,152044,1791684,967202,3335739,1503567272.043916
933771,1268402,953048,1289564,152114,1791684,967202,3335739,1503567272.045293
933771,1268402,953048,1289564,152114,1791904,967202,3335739,1503567272.046668
933771,1268402,953048,1289564,152114,1791904,967002,3335739,1503567272.048069
933771,1268402,953048,1289564,152114,1791904,967002,3335507,1503567272.049420
933437,1268402,953048,1289564,152114,1791904,967002,3335507,1503567272.050792
933437,1268550,953048,1289564,152114,1791904,967002,3335507,1503567272.052167
933437,1268550,953100,1289564,152114,1791904,967002,3335507,1503567272.053550
933437,1268550,953100,1289188,152114,1791904,967002,3335507,1503567272.054920
933437,1268550,953100,1289188,152148,1791904,967002,3335507,1503567272.056294
933437,1268550,953100,1289188,152148,1791864,967002,3335507,1503567272.057673
933437,1268550,953100,1289188,152148,1791864,967093,3335507,1503567272.058960
933437,1268550,953100,1289188,152148,1791864,967093,3335285,1503567272.060421
933595,1268550,953100,1289188,152148,1791864,967093,3335285,1503567272.061795
933595,1268249,953100,1289188,152148,1791864,967093,3335285,1503567272.063181
933595,1268249,953436,1289188,152148,1791864,967093,3335285,1503567272.064549
933595,1268249,953436,1289229,152148,1791864,967093,3335285,1503567272.065922
933595,1268249,953436,1289229,152005,1791864,967093,3335285,1503567272.067297
933595,1268249,953436,1289229,152005,1792040,967093,3335285,1503567272.068676
933595,1268249,953436,1289229,152005,1792040,965744,3335285,1503567272.070047
933595,1268249,953436,1289229,152005,1792040,965744,3335607,1503567272.071421
933580,1268249,953436,1289229,152005,1792040,965744,3335607,1503567272.072797
933580,1268355,953436,1289229,152005,1792040,965744,3335607,1503567272.074172
933580,1268355,953398,1289229,152005,1792040,965744,3335607,1503567272.075549
933580,1268355,953398,1289573,152005,1792040,965744,3335607,1503567272.076924
933580,1268355,953398,1289573,152046,1792040,965744,3335607,1503567272.078299
933580,1268355,953398,1289573,152046,1791655,965744,3335607,1503567272.079673
933580,1268355,953398,1289573,152046,1791655,965265,3335607,1503567272.081052
933580,1268355,953398,1289573,152046,1791655,965265,3335555,1503567272.082425
934175,1268355,953398,1289573,152046,1791655,965265,3335555,1503567272.083802
934175,1268086,953398,1289573,152046,1791655,965265,3335555,1503567272.085180
934175,1268086,953019,1289573,152046,1791655,965265,3335555,1503567272.086553
934175,1268086,953019,1289623,152046,1791655,965265,3335555,1503567272.087923
934175,1268086,953019,1289623,151979,1791655,965265,3335555,1503567272.089305
934175,1268086,953019,1289623,151979,1791725,965265,3335555,1503567272.090679
934175,1268086,953019,1289623,151979,1791725,965314,3335555,1503567272.092063
934175,1268086,953019,1289623,151979,1791725,965314,3335895,1503567272.093431
933560,1268086,953019,1289623,151979,1791725,965314,3335895,1503567272.094813
933560,1268455,953019,1289623,151979,1791725,965314,3335895,1503567272.096181
933560,1268455,953078,1289623,151979,1791725,965314,3335895,1503567272.097565
933560,1268455,953078,1289528,151979,1791725,965314,3335895,1503567272.098928
933560,1268455,953078,1289528,151994,1791725,965314,3335895,1503567272.100303
933560,1268455,953078,1289528,151994,1791662,965314,3335895,1503567272.101678
933560,1268455,953078,1289528,151994,1791662,965130,3335895,1503567272.103057
933560,1268455,953078,1289528,151994,1791662,965130,3335405,1503567272.104430
933425,1268455,953078,1289528,151994,1791662,965130,3335405,1503567272.105804
933425,1268302,953078,1289528,151994,1791662,965130,3335405,1503567272.107180
933425,1268302,953185,1289528,151994,1791662,965130,3335405,1503567272.108557
933425,1268302,953185,1289277,151994,1791662,965130,3335405,1503567272.109931
933425,1268302,953185,1289277,152079,1791662,965130,3335405,1503567272.111324
933425,1268302,953185,1289277,152079,1791875,965130,3335405,1503567272.112695
933425,1268302,953185,1289277,152079,1791875,965131,3335405,1503567272.114057
933425,1268302,953185,1289277,152079,1791875,965131,3335676,1503567272.115431
933677,1268302,953185,1289277,152079,1791875,965131,3335676,1503567272.116806
933677,1268310,953185,1289277,152079,1791875,965131,3335676,1503567272.118183
933677,1268310,953352,1289277,152079,1791875,965131,3335676,1503567272.119559
933677,1268310,953352,1289387,152079,1791875,965131,3335676,1503567272.120935
933677,1268310,953352,1289387,152104,1791875,965131,3335676,1503567272.122312
933677,1268310,953352,1289387,152104,1791759,965131,3335676,1503567272.123686
933677,1268310,953352,1289387,152104,1791759,965131,3335676,1503567272.125065
933677,1268310,953352,1289387,152104,1791759,965131,3335538,1503567272.126436
933645,1268310,953352,1289387,152104,1791759,965131,3335538,1503567272.127805
933645,1268298,953352,1289387,152104,1791759,965131,3335538,1503567272.129183
933645,1268298,953183,1289387,152104,1791759,965131,3335538,1503567272.130556
933645,1268298,953183,1289372,152104,1791759,965131,3335538,1503567272.131932
933645,1268298,953183,1289372,152114,1791759,965131,3335538,1503567272.133306
933645,1268298,953183,1289372,152114,1791888,965131,3335538,1503567272.134686
933645,1268298,953183,1289372,152114,1791888,965256,3335538,1503567272.136063
933645,1268298,953183,1289372,152114,1791888,965256,3335662,1503567272.137445
933880,1268298,953183,1289372,152114,1791888,965256,3335662,1503567272.138812
933880,1268206,953183,1289372,152114,1791888,965256,3335662,1503567272.140188
933880,1268206,953468,1289372,152114,1791888,965256,3335662,1503567272.141563
933880,1268206,953468,1289194,152114,1791888,965256,3335662,1503567272.142940
933880,1268206,953468,1289194,152101,1791888,965256,3335662,1503567272.144315
933880,1268206,953468,1289194,152101,1791578,965256,3335662,1503567272.145702
933880,1268206,953468,1289194,152101,1791578,965300,3335662,1503567272.147064
933880,1268206,953468,1289194,152101,1791578,965300,3335331,1503567272.148304
933751,1268206,953468,1289194,152101,1791578,965300,3335331,1503567272.149814
933751,1268238,953468,1289194,152101,1791578,965300,3335331,1503567272.151187
933751,1268238,953321,1289194,152101,1791578,965300,3335331,1503567272.152566
933751,1268238,953321,1289459,152101,1791578,965300,3335331,1503567272.153948
933751,1268238,953321,1289459,152198,1791578,965300,3335331,1503567272.155316
933751,1268238,953321,1289459,152198,1791947,965300,3335331,1503567272.156693
933751,1268238,953321,1289459,152198,1791947,965256,3335331,1503567272.158071
933751,1268238,953321,1289459,152198,1791947,965256,3335851,1503567272.159445
933980,1268238,953321,1289459,152198,1791947,965256,3335851,1503567272.160817
933980,1268299,953321,1289459,152198,1791947,965256,3335851,1503567272.162206
933980,1268299,953109,1289459,152198,1791947,965256,3335851,1503567272.163576
933980,1268299,953109,1289713,152198,1791947,965256,3335851,1503567272.164943
933980,1268299,953109,1289713,152087,1791947,965256,3335851,1503567272.166316
933980,1268299,953109,1289713,152087,1791616,965256,3335851,1503567272.167693
933980,1268299,953109,1289713,152087,1791616,965202,3335851,1503567272.169070
933980,1268299,953109,1289713,152087,1791616,965202,3335591,1503567272.170447
933844,1268299,953109,1289713,152087,1791616,965202,3335591,1503567272.171820
933844,1268274,953109,1289713,152087,1791616,965202,3335591,1503567272.173196
933844,1268274,953029,1289713,152087,1791616,965202,3335591,1503567272.174573
933844,1268274,953029,1289413,152087,1791616,965202,3335591,1503567272.175956
933844,1268274,953029,1289413,152164,1791616,965202,3335591,1503567272.177316
933844,1268274,953029,1289413,152164,1791628,965202,3335591,1503567272.178693
933844,1268274,953029,1289413,152164,1791628,965185,3335591,1503567272.180072
933844,1268274,953029,1289413,152164,1791628,965185,3335658,1503567272.181449
933549,1268274,953029,1289413,152164,1791628,965185,3335658,1503567272.182823
933549,1268317,953029,1289413,152164,1791628,965185,3335658,1503567272.184198
933549,1268317,952937,1289413,152164,1791628,965185,3335658,1503567272.185576
933549,1268317,952937,1289424,152164,1791628,965185,3335658,1503567272.186949
933549,1268317,952937,1289424,152102,1791628,965185,3335658,1503567272.188323
933549,1268317,952937,1289424,152102,1791918,965185,3335658,1503567272.189697
933549,1268317,952937,1289424,152102,1791918,965181,3335658,1503567272.191074
933549,1268317,952937,1289424,152102,1791918,965181,3335661,1503567272.192453
932978,1268317,952937,1289424,152102,1791918,965181,3335661,1503567272.193823
932978,1268632,952937,1289424,152102,1791918,965181,3335661,1503567272.195202
932978,1268632,953231,1289424,152102,1791918,965181,3335661,1503567272.196578
932978,1268632,953231,1289289,152102,1791918,965181,3335661,1503567272.197950
932978,1268632,953231,1289289,152099,1791918,965181,3335661,1503567272.199329
932978,1268632,953231,1289289,152099,1791898,965181,3335661,1503567272.200701
932978,1268632,953231,1289289,152099,1791898,965177,3335661,1503567272.202079
932978,1268632,953231,1289289,152099,1791898,965177,3335476,1503567272.203451
933332,1268632,953231,1289289,152099,1791898,965177,3335476,1503567272.204827
933332,1268220,953231,1289289,152099,1791898,965177,3335476,1503567272.206205
933332,1268220,953123,1289289,152099,1791898,965177,3335476,1503567272.207579
933332,1268220,953123,1289337,152099,1791898,965177,3335476,1503567272.208955
933332,1268220,953123,1289337,152160,1791898,965177,3335476,1503567272.210326
933332,1268220,953123,1289337,152160,1791553,965177,3335476,1503567272.211702
933332,1268220,953123,1289337,152160,1791553,965229,3335476,1503567272.213086
933332,1268220,953123,1289337,152160,1791553,965229,3335510,1503567272.214451
933822,1268220,953123,1289337,152160,1791553,965229,3335510,1503567272.215833
933822,1267994,953123,1289337,152160,1791553,965229,3335510,1503567272.217219
933822,1267994,953485,1289337,152160,1791553,965229,3335510,1503567272.218579
933822,1267994,953485,1289290,152160,1791553,965229,3335510,1503567272.219961
933822,1267994,953485,1289290,152133,1791553,965229,3335510,1503567272.221339
933822,1267994,953485,1289290,152133,1791735,965229,3335510,1503567272.222709
933822,1267994,953485,1289290,152133,1791735,965114,3335510,1503567272.224082
933822,1267994,953485,1289290,152133,1791735,965114,3335797,1503567272.225462
933894,1267994,953485,1289290,152133,1791735,965114,3335797,1503567272.226833
933894,1268481,953485,1289290,152133,1791735,965114,3335797,1503567272.228209
933894,1268481,953523,1289290,152133,1791735,965114,3335797,1503567272.229584
933894,1268481,953523,1289623,152133,1791735,965114,3335797,1503567272.230957
933894,1268481,953523,1289623,152113,1791735,965114,3335797,1503567272.232338
933894,1268481,953523,1289623,152113,1792036,965114,3335797,1503567272.233721
933894,1268481,953523,1289623,152113,1792036,965183,3335797,1503567272.235083
933894,1268481,953523,1289623,152113,1792036,965183,3335562,1503567272.236458
933954,1268481,953523,1289623,152113,1792036,965183,3335562,1503567272.237832
933954,1268094,953523,1289623,152113,1792036,965183,3335562,1503567272.239211
933954,1268094,953352,1289623,152113,1792036,965183,3335562,1503567272.240587
933954,1268094,953352,1289178,152113,1792036,965183,3335562,1503567272.241967
933954,1268094,953352,1289178,152110,1792036,965183,3335562,1503567272.243336
933954,1268094,953352,1289178,152110,1791548,965183,3335562,1503567272.244709
933954,1268094,953352,1289178,152110,1791548,965216,3335562,1503567272.248103
933954,1268094,953352,1289178,152110,1791548,965216,3335325,1503567272.248809
933645,1268094,953352,1289178,152110,1791548,965216,3335325,1503567272.249487
933645,1268218,953352,1289178,152110,1791548,965216,3335325,1503567272.250263
933645,1268218,952902,1289178,152110,1791548,965216,3335325,1503567272.251638
933645,1268218,952902,1289503,152110,1791548,965216,3335325,1503567272.252999
933645,1268218,952902,1289503,152050,1791548,965216,3335325,1503567272.254365
933645,1268218,952902,1289503,152050,1791729,965216,3335325,1503567272.255744
933645,1268218,952902,1289503,152050,1791729,964965,3335325,1503567272.257112
933645,1268218,952902,1289503,152050,1791729,964965,3335726,1503567272.258489
933759,1268218,952902,1289503,152050,1791729,964965,3335726,1503567272.259863
933759,1268370,952902,1289503,152050,1791729,964965,3335726,1503567272.261249
933759,1268370,952793,1289503,152050,1791729,964965,3335726,1503567272.262623
933759,1268370,952793,1289520,152050,1791729,964965,3335726,1503567272.264000
933759,1268370,952793,1289520,152162,1791729,964965,3335726,1503567272.265372
933759,1268370,952793,1289520,152162,1791770,964965,3335726,1503567272.266743
933759,1268370,952793,1289520,152162,1791770,965204,3335726,1503567272.268117
933759,1268370,952793,1289520,152162,1791770,965204,3335666,1503567272.269495
933708,1268370,952793,1289520,152162,1791770,965204,3335666,1503567272.270870
933708,1268422,952793,1289520,152162,1791770,965204,3335666,1503567272.272243
933708,1268422,953137,1289520,152162,1791770,965204,3335666,1503567272.273619
933708,1268422,953137,1289455,152162,1791770,965204,3335666,1503567272.274992
933708,1268422,953137,1289455,152161,1791770,965204,3335666,1503567272.276370
933708,1268422,953137,1289455,152161,1791640,965204,3335666,1503567272.277747
933708,1268422,953137,1289455,152161,1791640,965212,3335666,1503567272.279119
933708,1268422,953137,1289455,152161,1791640,965212,3335535,1503567272.280494
933356,1268422,953137,1289455,152161,1791640,965212,3335535,1503567272.281871
933356,1268101,953137,1289455,152161,1791640,965212,3335535,1503567272.283246
933356,1268101,953113,1289455,152161,1791640,965212,3335535,1503567272.284624
933356,1268101,953113,1289153,152161,1791640,965212,3335535,1503567272.285995
933356,1268101,953113,1289153,152281,1791640,965212,3335535,1503567272.287372
933356,1268101,953113,1289153,152281,1791777,965212,3335535,1503567272.288748
933356,1268101,953113,1289153,152281,1791777,965371,3335535,1503567272.290120
933356,1268101,953113,1289153,152281,1791777,965371,3335616,1503567272.291497
933203,1268101,953113,1289153,152281,1791777,965371,3335616,1503567272.292875
933203,1268582,953113,1289153,152281,1791777,965371,3335616,1503567272.294250
933203,1268582,953273,1289153,152281,1791777,965371,3335616,1503567272.295623
933203,1268582,953273,1289451,152281,1791777,965371,3335616,1503567272.296998
933203,1268582,953273,1289451,152129,1791777,965371,3335616,1503567272.298378
933203,1268582,953273,1289451,152129,1791968,965371,3335616,1503567272.299749
933203,1268582,953273,1289451,152129,1791968,965187,3335616,1503567272.301126
933203,1268582,953273,1289451,152129,1791968,965187,3335597,1503567272.302534
933282,1268582,953273,1289451,152129,1791968,965187,3335597,1503567272.303887
933282,1267994,953273,1289451,152129,1791968,965187,3335597,1503567272.305265
933282,1267994,953126,1289451,152129,1791968,965187,3335597,1503567272.306637
933282,1267994,953126,1289322,152129,1791968,965187,3335597,1503567272.308011
933282,1267994,953126,1289322,152184,1791968,965187,3335597,1503567272.309386
933282,1267994,953126,1289322,152184,1791517,965187,3335597,1503567272.310758
933282,1267994,953126,1289322,152184,1791517,965300,3335597,1503567272.312135
933282,1267994,953126,1289322,152184,1791517,965300,3335508,1503567272.313514
933811,1267994,953126,1289322,152184,1791517,965300,3335508,1503567272.314888
933811,1268086,953126,1289322,152184,1791517,965300,3335508,1503567272.316268
933811,1268086,953442,1289322,152184,1791517,965300,3335508,1503567272.317645
933811,1268086,953442,1289400,152184,1791517,965300,3335508,1503567272.319011
933811,1268086,953442,1289400,152121,1791517,965300,3335508,1503567272.320390
933811,1268086,953442,1289400,152121,1791891,965300,3335508,1503567272.321761
933811,1268086,953442,1289400,152121,1791891,965238,3335508,1503567272.323138
933811,1268086,953442,1289400,152121,1791891,965238,3335695,1503567272.324511
933841,1268086,953442,1289400,152121,1791891,965238,3335695,1503567272.325889
933841,1268283,953442,1289400,152121,1791891,965238,3335695,1503567272.327262
933841,1268283,953567,1289400,152121,1791891,965238,3335695,1503567272.328637
933841,1268283,953567,1289523,152121,1791891,965238,3335695,1503567272.330010
933841,1268283,953567,1289523,152124,1791891,965238,3335695,1503567272.331388
933841,1268283,953567,1289523,152124,1791802,965238,3335695,1503567272.332765
933841,1268283,953567,1289523,152124,1791802,965323,3335695,1503567272.334136
933841,1268283,953567,1289523,152124,1791802,965323,3335601,1503567272.335517
933911,1268283,953567,1289523,152124,1791802,965323,3335601,1503567272.336886
933911,1268371,953567,1289523,152124,1791802,965323,3335601,1503567272.338264
933911,1268371,953140,1289523,152124,1791802,965323,3335601,1503567272.339641
933911,1268371,953140,1289437,152124,1791802,965323,3335601,1503567272.341015
933911,1268371,953140,1289437,152205,1791802,965323,3335601,1503567272.342391
933911,1268371,953140,1289437,152205,1791829,965323,3335601,1503567272.343769
933911,1268371,953140,1289437,152205,1791829,965286,3335601,1503567272.345142
933911,1268371,953140,1289437,152205,1791829,965286,3335665,1503567272.346515
933829,1268371,953140,1289437,152205,1791829,965286,3335665,1503567272.347901
933829,1268322,953140,1289437,152205,1791829,965286,3335665,1503567272.349268
933829,1268322,953122,1289437,152205,1791829,965286,3335665,1503567272.350645
933829,1268322,953122,1289426,152205,1791829,965286,3335665,1503567272.352019
933829,1268322,953122,1289426,152126,1791829,965286,3335665,1503567272.353391
933829,1268322,953122,1289426,152126,1791670,965286,3335665,1503567272.354769
933829,1268322,953122,1289426,152126,1791670,965211,3335665,1503567272.356144
933829,1268322,953122,1289426,152126,1791670,965211,3335538,1503567272.357535
933925,1268322,953122,1289426,152126,1791670,965211,3335538,1503567272.358915
933925,1268323,953122,1289426,152126,1791670,965211,3335538,1503567272.360286
933925,1268323,953115,1289426,152126,1791670,965211,3335538,1503567272.361642
933925,1268323,953115,1289227,152126,1791670,965211,3335538,1503567272.363029
933925,1268323,953115,1289227,152220,1791670,965211,3335538,1503567272.364413
933925,1268323,953115,1289227,152220,1791967,965211,3335538,1503567272.365788
933925,1268323,953115,1289227,152220,1791967,965234,3335538,1503567272.367161
933925,1268323,953115,1289227,152220,1791967,965234,3335626,1503567272.368520
933808,1268323,953115,1289227,152220,1791967,965234,3335626,1503567272.369911
933808,1268353,953115,1289227,152220,1791967,965234,3335626,1503567272.371289
933808,1268353,953411,1289227,152220,1791967,965234,3335626,1503567272.372661
933808,1268353,953411,1289266,152220,1791967,965234,3335626,1503567272.374043
933808,1268353,953411,1289266,152126,1791967,965234,3335626,1503567272.375483
933808,1268353,953411,1289266,152126,1791771,965234,3335626,1503567272.376801
933808,1268353,953411,1289266,152126,1791771,965247,3335626,1503567272.378186
933808,1268353,953411,1289266,152126,1791771,965247,3335504,1503567272.379558
934611,1268353,953411,1289266,152126,1791771,965247,3335504,1503567272.380942
934611,1268272,953411,1289266,152126,1791771,965247,3335504,1503567272.382309
934611,1268272,953240,1289266,152126,1791771,965247,3335504,1503567272.383678
934611,1268272,953240,1289371,152126,1791771,965247,3335504,1503567272.385059
934611,1268272,953240,1289371,152149,1791771,965247,3335504,1503567272.386437
934611,1268272,953240,1289371,152149,1791939,965247,3335504,1503567272.387803
934611,1268272,953240,1289371,152149,1791939,965169,3335504,1503567272.389197
934611,1268272,953240,1289371,152149,1791939,965169,3335680,1503567272.390628
933988,1268272,953240,1289371,152149,1791939,965169,3335680,1503567272.392045
933988,1268194,953240,1289371,152149,1791939,965169,3335680,1503567272.393306
933988,1268194,953212,1289371,152149,1791939,965169,3335680,1503567272.394671
933988,1268194,953212,1289647,152149,1791939,965169,3335680,1503567272.396046
933988,1268194,953212,1289647,152196,1791939,965169,3335680,1503567272.397418
933988,1268194,953212,1289647,152196,1791437,965169,3335680,1503567272.398793
933988,1268194,953212,1289647,152196,1791437,965220,3335680,1503567272.400172
933988,1268194,953212,1289647,152196,1791437,965220,3335752,1503567272.401584
933785,1268194,953212,1289647,152196,1791437,965220,3335752,1503567272.403001
933785,1268123,953212,1289647,152196,1791437,965220,3335752,1503567272.404337
933785,1268123,953109,1289647,152196,1791437,965220,3335752,1503567272.405670
933785,1268123,953109,1289620,152196,1791437,965220,3335752,1503567272.407050
933785,1268123,953109,1289620,152203,1791437,965220,3335752,1503567272.408423
933785,1268123,953109,1289620,152203,1791753,965220,3335752,1503567272.409840
933785,1268123,953109,1289620,152203,1791753,965168,3335752,1503567272.411171
933785,1268123,953109,1289620,152203,1791753,965168,3335823,1503567272.412546
