444,0,200,130,130,18,7064,4009,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.66
444,0,200,130,130,18,7065,4023,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.66
444,0,200,130,130,18,7062,4016,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.66
444,0,200,130,130,18,7062,4013,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.66
444,0,200,130,130,18,7065,4002,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.67
444,0,200,130,130,18,7064,3985,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.67
444,0,200,130,130,18,7061,3995,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.67
444,0,200,130,130,18,7068,3996,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.67
444,0,200,130,130,18,7064,3981,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.67
444,0,200,130,130,18,7065,4010,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.67
444,0,200,130,130,18,7070,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.68
444,0,200,130,130,18,7065,4019,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.68
444,0,200,130,130,18,7067,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.68
444,0,200,130,130,18,7070,3997,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.68
444,0,200,130,130,18,7065,4012,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.68
444,0,200,130,130,18,7067,4016,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.68
444,0,200,130,130,18,7066,3994,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.69
444,0,200,130,130,18,7064,4040,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.69
444,0,200,130,130,18,7064,4037,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.69
444,0,200,130,130,18,7064,4027,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.69
444,0,200,130,130,18,7063,4056,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.69
444,0,200,130,130,18,7060,3994,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.69
444,0,200,130,130,18,7065,3996,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.7
444,0,200,130,130,18,7063,4024,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.7
444,0,200,130,130,18,7064,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.7
444,0,200,130,130,18,7069,4029,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.7
444,0,200,130,130,18,7066,3993,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.7
444,0,200,130,130,18,7066,4001,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.7
444,0,200,130,130,18,7066,4033,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.71
444,0,200,130,130,18,7067,3996,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.71
444,0,200,130,130,18,7066,4016,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.71
444,0,200,130,130,18,7063,4002,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.71
444,0,200,130,130,18,7069,3979,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.71
444,0,200,130,130,18,7062,4003,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.71
444,0,200,130,130,18,7064,4003,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.72
444,0,200,130,130,18,7065,3997,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.72
444,0,200,130,130,18,7060,3974,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.72
444,0,200,130,130,18,7062,4006,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.72
444,0,200,130,130,18,7063,4017,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.72
444,0,200,130,130,18,7063,3975,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.72
444,0,200,130,130,18,7059,4024,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.73
444,0,200,130,130,18,7067,4005,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.73
444,0,200,130,130,18,7061,3982,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.73
444,0,200,130,130,18,7063,4001,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.73
444,0,200,130,130,18,7068,4034,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.73
444,0,200,130,130,18,7062,4001,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.73
444,0,200,130,130,18,7065,4005,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.74
444,0,200,130,130,18,7065,4022,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.74
444,0,200,130,130,18,7065,3990,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.74
444,0,200,130,130,18,7064,4001,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.74
444,0,200,130,130,18,7067,3982,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.74
444,0,200,130,130,18,7067,4022,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.74
444,0,200,130,130,18,7064,4009,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.75
444,0,200,130,130,18,7066,3995,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.75
444,0,200,130,130,18,7064,3966,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.75
444,0,200,130,130,18,7065,3977,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.75
444,0,200,130,130,18,7064,4002,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.75
444,0,200,130,130,18,7063,4012,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.75
444,0,200,130,130,18,7064,3984,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.76
444,0,200,130,130,18,7062,3994,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.76
444,0,200,130,130,18,7065,3986,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.76
444,0,200,130,130,18,7060,4033,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.76
444,0,200,130,130,18,7064,3985,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.76
444,0,200,130,130,18,7066,4009,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.76
444,0,200,130,130,18,7064,4003,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.77
444,0,200,130,130,18,7064,4030,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.77
444,0,200,130,130,18,7067,4011,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.77
444,0,200,130,130,18,7063,4016,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.77
444,0,200,130,130,18,7063,3928,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.77
444,0,200,130,130,18,7068,3951,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.77
444,0,200,130,130,18,7064,4003,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.78
444,0,200,130,130,18,7066,4005,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.78
444,0,200,130,130,18,7069,4000,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.78
444,0,200,130,130,18,7060,4006,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.78
444,0,200,130,130,18,7063,4005,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.78
444,0,200,130,130,18,7061,3983,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.78
444,0,200,130,130,18,7061,4013,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.79
444,0,200,130,130,18,7061,4006,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.79
444,0,200,130,130,18,7062,4001,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.79
444,0,200,130,130,18,7063,3993,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.79
444,0,200,130,130,18,7059,3996,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.79
444,0,200,130,130,18,7065,4011,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.79
444,0,200,130,130,18,7061,4014,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.8
444,0,200,130,130,18,7063,4010,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.8
444,0,200,130,130,18,7064,3998,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.8
444,0,200,130,130,18,7067,4012,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.8
444,0,200,130,130,18,7065,3994,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.8
444,0,200,130,130,18,7064,3985,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.8
444,0,200,130,130,18,7069,4030,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.8
444,0,200,130,130,18,7063,3999,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.81
444,0,200,130,130,18,7064,4014,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.81
444,0,200,130,130,18,7068,4029,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.81
444,0,200,130,130,18,7061,4025,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.81
444,0,200,130,130,18,7063,4016,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.81
444,0,200,130,130,18,7062,3993,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.81
444,0,200,130,130,18,7059,3992,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.82
444,0,200,130,130,18,7058,4026,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.82
444,0,200,130,130,18,7060,3978,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.82
444,0,200,130,130,18,7057,4027,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.82
444,0,200,130,130,18,7062,3999,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.82
444,0,200,130,130,18,7060,4003,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.83
444,0,200,130,130,18,7061,4039,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.83
444,0,200,130,130,18,7063,4019,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.83
444,0,200,130,130,18,7063,4056,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.83
444,0,200,130,130,18,7062,4006,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.83
444,0,200,130,130,18,7064,3993,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.83
444,0,200,130,130,18,7066,3984,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.84
444,0,200,130,130,18,7063,3996,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.84
444,0,200,130,130,18,7063,4041,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.84
444,0,200,130,130,18,7066,4010,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.84
444,0,200,130,130,18,7061,3991,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.84
444,0,200,130,130,18,7064,4005,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.84
444,0,200,130,130,18,7064,3995,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.85
444,0,200,130,130,18,7060,3965,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.85
444,0,200,130,130,18,7061,3994,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.85
444,0,200,130,130,18,7062,4023,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.85
444,0,200,130,130,18,7061,4008,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.85
444,0,200,130,130,18,7059,4017,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.85
444,0,200,130,130,18,7065,4024,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.86
444,0,200,130,130,18,7062,3996,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.86
444,0,200,130,130,18,7063,4017,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.86
444,0,200,130,130,18,7068,4019,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.86
444,0,200,130,130,18,7066,4012,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.86
444,0,200,130,130,18,7067,4017,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.86
444,0,200,130,130,18,7067,4014,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.87
444,0,200,130,130,18,7068,3982,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.87
444,0,200,130,130,18,7065,3979,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.87
444,0,200,130,130,18,7066,3976,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.87
444,0,200,130,130,18,7068,3992,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.87
444,0,200,130,130,18,7063,4000,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.87
444,0,200,130,130,18,7066,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.88
444,0,200,130,130,18,7065,3992,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.88
444,0,200,130,130,18,7064,4004,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.88
444,0,200,130,130,18,7059,3996,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.88
444,0,200,130,130,18,7065,4045,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.88
444,0,200,130,130,18,7063,4039,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.88
444,0,200,130,130,18,7061,4013,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.89
444,0,200,130,130,18,7068,4019,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.89
444,0,200,130,130,18,7060,4015,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.89
444,0,200,130,130,18,7063,4015,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.89
444,0,200,130,130,18,7064,3999,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.89
444,0,200,130,130,18,7064,4021,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.89
444,0,200,130,130,18,7066,4036,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.9
444,0,200,130,130,18,7067,4015,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.9
444,0,200,130,130,18,7069,4007,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.9
444,0,200,130,130,18,7066,4020,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.9
444,0,200,130,130,18,7068,4011,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.9
444,0,200,130,130,18,7067,4020,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.9
444,0,200,130,130,18,7066,4023,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.91
444,0,200,130,130,18,7067,4039,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.91
444,0,200,130,130,18,7065,4000,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.91
444,0,200,130,130,18,7066,4010,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.91
444,0,200,130,130,18,7064,4040,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.91
444,0,200,130,130,18,7065,3986,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.91
444,0,200,130,130,18,7063,3990,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.92
444,0,200,130,130,18,7062,4035,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.92
444,0,200,130,130,18,7067,4015,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.92
444,0,200,130,130,18,7060,4018,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.92
444,0,200,130,130,18,7064,3982,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.92
444,0,200,130,130,18,7067,3992,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.92
444,0,200,130,130,18,7063,3993,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.93
444,0,200,130,130,18,7065,3971,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.93
444,0,200,130,130,18,7067,4006,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.93
444,0,200,130,130,18,7064,3977,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.93
444,0,200,130,130,18,7066,3997,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.93
444,0,200,130,130,18,7070,3995,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.93
444,0,200,130,130,18,7065,4011,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.94
444,0,200,130,130,18,7062,4023,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.94
444,0,200,130,130,18,7066,4017,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.94
444,0,200,130,130,18,7062,3975,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.94
444,0,200,130,130,18,7055,3988,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.94
444,0,200,130,130,18,7067,4009,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502293.94
