444,0,200,130,130,18,7066,4004,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.54
444,0,200,130,130,18,7063,3945,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.54
444,0,200,130,130,18,7067,3990,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.54
444,0,200,130,130,18,7059,3974,0,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.54
444,0,200,130,130,18,7062,3968,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.54
444,0,200,130,130,18,7064,3971,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.55
444,0,200,130,130,18,7059,3976,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.55
444,0,200,130,130,18,7063,3967,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.55
444,0,200,130,130,18,7059,3940,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.55
444,0,200,130,130,18,7061,3973,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.55
444,0,200,130,130,18,7064,3947,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.55
444,0,200,130,130,18,7060,3961,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.56
444,0,200,130,130,18,7064,3960,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.56
444,0,200,130,130,18,7066,3962,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.56
444,0,200,130,130,18,7064,3962,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.56
444,0,200,130,130,18,7065,3933,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.56
444,0,200,130,130,18,7063,3941,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.56
444,0,200,130,130,18,7064,3949,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.57
444,0,200,130,130,18,7063,3967,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.57
444,0,200,130,130,18,7062,3982,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.57
444,0,200,130,130,18,7061,3982,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.57
444,0,200,130,130,18,7064,3969,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.57
444,0,200,130,130,18,7060,3982,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.57
444,0,200,130,130,18,7059,3990,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.58
444,0,200,130,130,18,7065,3955,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.58
444,0,200,130,130,18,7057,3973,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.58
444,0,200,130,130,18,7062,3980,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.58
444,0,200,130,130,18,7061,3961,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.58
444,0,200,130,130,18,7063,3950,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.58
444,0,200,130,130,18,7068,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.59
444,0,200,130,130,18,7061,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.59
444,0,200,130,130,18,7064,3999,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.59
444,0,200,130,130,18,7067,3977,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.59
444,0,200,130,130,18,7060,4013,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.59
444,0,200,130,130,18,7064,3988,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.59
444,0,200,130,130,18,7063,3948,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.6
444,0,200,130,130,18,7058,3948,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.6
444,0,200,130,130,18,7060,3964,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.6
444,0,200,130,130,18,7061,3921,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.6
444,0,200,130,130,18,7061,3982,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.6
444,0,200,130,130,18,7061,3999,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.6
444,0,200,130,130,18,7059,3965,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.61
444,0,200,130,130,18,7062,3948,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.61
444,0,200,130,130,18,7064,3968,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.61
444,0,200,130,130,18,7065,3973,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.61
444,0,200,130,130,18,7065,3954,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.61
444,0,200,130,130,18,7062,3969,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.61
444,0,200,130,130,18,7062,3963,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.62
444,0,200,130,130,18,7064,3953,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.62
444,0,200,130,130,18,7058,3994,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.62
444,0,200,130,130,18,7060,3988,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.62
444,0,200,130,130,18,7061,3957,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.62
444,0,200,130,130,18,7059,3963,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.62
444,0,200,130,130,18,7061,4003,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.63
444,0,200,130,130,18,7061,4005,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.63
444,0,200,130,130,18,7063,3961,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.63
444,0,200,130,130,18,7065,3995,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.63
444,0,200,130,130,18,7062,3968,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.63
444,0,200,130,130,18,7061,3976,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.63
444,0,200,130,130,18,7061,3964,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.64
444,0,200,130,130,18,7058,3977,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.64
444,0,200,130,130,18,7056,3958,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.64
444,0,200,130,130,18,7061,3948,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.64
444,0,200,130,130,18,7059,3953,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.64
444,0,200,130,130,18,7058,4011,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.64
444,0,200,130,130,18,7058,3962,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.65
444,0,200,130,130,18,7061,3949,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.65
444,0,200,130,130,18,7062,3981,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.65
444,0,200,130,130,18,7061,4000,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.65
444,0,200,130,130,18,7063,3953,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.65
444,0,200,130,130,18,7064,3960,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.65
444,0,200,130,130,18,7060,3961,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.65
444,0,200,130,130,18,7058,3967,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.66
444,0,200,130,130,18,7061,3940,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.66
444,0,200,130,130,18,7058,3953,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.66
444,0,200,130,130,18,7060,3952,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.66
444,0,200,130,130,18,7058,3977,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.66
444,0,200,130,130,18,7057,3974,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.66
444,0,200,130,130,18,7064,3971,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.67
444,0,200,130,130,18,7062,3950,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.67
444,0,200,130,130,18,7061,3938,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.67
444,0,200,130,130,18,7063,3965,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.67
444,0,200,130,130,18,7062,3974,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.67
444,0,200,130,130,18,7064,3942,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.67
444,0,200,130,130,18,7062,3989,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.68
444,0,200,130,130,18,7059,3963,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.68
444,0,200,130,130,18,7066,3954,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.68
444,0,200,130,130,18,7059,3977,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.68
444,0,200,130,130,18,7059,3953,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.68
444,0,200,130,130,18,7062,3946,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.68
444,0,200,130,130,18,7056,3952,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.69
444,0,200,130,130,18,7062,3970,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.69
444,0,200,130,130,18,7057,3968,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.69
444,0,200,130,130,18,7062,3977,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.69
444,0,200,130,130,18,7066,3996,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.69
444,0,200,130,130,18,7061,3953,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.69
444,0,200,130,130,18,7064,3980,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.7
444,0,200,130,130,18,7065,3938,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.7
444,0,200,130,130,18,7063,3950,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.7
444,0,200,130,130,18,7065,3963,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.7
444,0,200,130,130,18,7060,3978,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.7
444,0,200,130,130,18,7061,3961,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.7
444,0,200,130,130,18,7063,3968,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.71
444,0,200,130,130,18,7057,3965,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.71
444,0,200,130,130,18,7059,3980,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.71
444,0,200,130,130,18,7061,3957,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.71
444,0,200,130,130,18,7060,3972,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.71
444,0,200,130,130,18,7057,3992,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.71
444,0,200,130,130,18,7061,3948,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.72
444,0,200,130,130,18,7062,4003,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.72
444,0,200,130,130,18,7062,3991,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.72
444,0,200,130,130,18,7063,3994,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.72
444,0,200,130,130,18,7062,3949,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.72
444,0,200,130,130,18,7063,3976,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.72
444,0,200,130,130,18,7060,3950,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.73
444,0,200,130,130,18,7059,3965,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.73
444,0,200,130,130,18,7066,3956,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.73
444,0,200,130,130,18,7058,3957,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.73
444,0,200,130,130,18,7059,3957,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.73
444,0,200,130,130,18,7060,3941,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.73
444,0,200,130,130,18,7057,3984,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.74
444,0,200,130,130,18,7061,3969,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.74
444,0,200,130,130,18,7061,3947,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.74
444,0,200,130,130,18,7062,3944,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.74
444,0,200,130,130,18,7068,3968,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.74
444,0,200,130,130,18,7063,3978,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.74
444,0,200,130,130,18,7062,3968,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.75
444,0,200,130,130,18,7063,3974,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.75
444,0,200,130,130,18,7059,3959,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.75
444,0,200,130,130,18,7064,3962,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.75
444,0,200,130,130,18,7059,3957,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.75
444,0,200,130,130,18,7058,3957,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.75
444,0,200,130,130,18,7064,3961,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.76
444,0,200,130,130,18,7057,3962,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.76
444,0,200,130,130,18,7061,3947,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.76
444,0,200,130,130,18,7061,4013,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.76
444,0,200,130,130,18,7060,3983,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.76
444,0,200,130,130,18,7065,3962,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.76
444,0,200,130,130,18,7060,3932,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.76
444,0,200,130,130,18,7063,3973,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.77
444,0,200,130,130,18,7068,3985,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.77
444,0,200,130,130,18,7059,3953,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.77
444,0,200,130,130,18,7063,3933,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.77
444,0,200,130,130,18,7059,3951,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.77
444,0,200,130,130,18,7062,3967,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.77
444,0,200,130,130,18,7059,3967,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.78
444,0,200,130,130,18,7058,3984,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.78
444,0,200,130,130,18,7060,3983,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.78
444,0,200,130,130,18,7059,3937,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.78
444,0,200,130,130,18,7059,3953,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.78
444,0,200,130,130,18,7058,3972,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.78
444,0,200,130,130,18,7064,3950,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.79
444,0,200,130,130,18,7062,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.79
444,0,200,130,130,18,7061,3971,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.79
444,0,200,130,130,18,7064,3977,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.79
444,0,200,130,130,18,7063,3962,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.79
444,0,200,130,130,18,7061,3954,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.79
444,0,200,130,130,18,7060,3977,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.8
444,0,200,130,130,18,7059,3958,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.8
444,0,200,130,130,18,7063,3956,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.8
444,0,200,130,130,18,7057,3987,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.8
444,0,200,130,130,18,7056,3954,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.8
444,0,200,130,130,18,7064,3920,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.8
444,0,200,130,130,18,7058,3982,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.81
444,0,200,130,130,18,7061,3977,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.81
444,0,200,130,130,18,7061,3918,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.81
444,0,200,130,130,18,7061,3986,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.81
444,0,200,130,130,18,7064,3944,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.81
444,0,200,130,130,18,7064,3987,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.81
444,0,200,130,130,18,7061,3936,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.82
444,0,200,130,130,18,7065,3994,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.82
444,0,200,130,130,18,7058,3991,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.82
444,0,200,130,130,18,7062,3953,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.82
444,0,200,130,130,18,7067,3948,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.82
444,0,200,130,130,18,7058,3960,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.82
444,0,200,130,130,18,7063,3977,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.83
444,0,200,130,130,18,7060,3948,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.83
444,0,200,130,130,18,7062,3968,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.83
444,0,200,130,130,18,7066,3956,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.83
444,0,200,130,130,18,7062,3989,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.83
444,0,200,130,130,18,7066,3933,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.83
444,0,200,130,130,18,7067,3981,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.84
444,0,200,130,130,18,7061,3980,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.84
444,0,200,130,130,18,7062,3967,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.84
444,0,200,130,130,18,7064,3985,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.84
444,0,200,130,130,18,7060,3980,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.84
444,0,200,130,130,18,7063,3989,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.84
444,0,200,130,130,18,7059,3959,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.85
444,0,200,130,130,18,7061,3987,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.85
444,0,200,130,130,18,7066,3976,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.85
444,0,200,130,130,18,7062,3929,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.85
444,0,200,130,130,18,7065,3952,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.85
444,0,200,130,130,18,7068,3949,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.85
444,0,200,130,130,18,7064,3983,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.86
444,0,200,130,130,18,7065,3961,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.86
444,0,200,130,130,18,7066,3946,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.86
444,0,200,130,130,18,7065,3983,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.86
444,0,200,130,130,18,7063,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.86
444,0,200,130,130,18,7063,3957,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.86
444,0,200,130,130,18,7062,3955,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.87
444,0,200,130,130,18,7061,3949,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.87
444,0,200,130,130,18,7061,3942,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.87
444,0,200,130,130,18,7059,3980,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.87
444,0,200,130,130,18,7067,3975,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.87
444,0,200,130,130,18,7060,3954,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.87
444,0,200,130,130,18,7063,3951,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.87
444,0,200,130,130,18,7065,3964,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.88
444,0,200,130,130,18,7063,3963,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.88
444,0,200,130,130,18,7067,3952,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.88
444,0,200,130,130,18,7065,4005,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.88
444,0,200,130,130,18,7065,3960,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.88
444,0,200,130,130,18,7070,3996,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.88
444,0,200,130,130,18,7061,3954,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.89
444,0,200,130,130,18,7065,3970,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.89
444,0,200,130,130,18,7066,3972,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.89
444,0,200,130,130,18,7061,3992,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.89
444,0,200,130,130,18,7064,3937,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.89
444,0,200,130,130,18,7063,3972,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.89
444,0,200,130,130,18,7063,3985,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.9
444,0,200,130,130,18,7060,3953,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.9
444,0,200,130,130,18,7063,3929,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.9
444,0,200,130,130,18,7065,3990,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.9
