962668,1267043,955845,1288160,151569,1790531,973659,3334116,1503502652.174320
962668,1267043,955845,1288160,151565,1790531,973659,3334116,1503502652.175718
962668,1267043,955845,1288160,151565,1790379,973659,3334116,1503502652.177067
962668,1267043,955845,1288160,151565,1790379,973764,3334116,1503502652.178441
962668,1267043,955845,1288160,151565,1790379,973764,3333798,1503502652.179817
962945,1267043,955845,1288160,151565,1790379,973764,3333798,1503502652.181205
962945,1267098,955845,1288160,151565,1790379,973764,3333798,1503502652.182574
962945,1267098,955967,1288160,151565,1790379,973764,3333798,1503502652.183966
962945,1267098,955967,1287955,151565,1790379,973764,3333798,1503502652.185332
962945,1267098,955967,1287955,151543,1790379,973764,3333798,1503502652.186700
962945,1267098,955967,1287955,151543,1790425,973764,3333798,1503502652.188055
962945,1267098,955967,1287955,151543,1790425,973599,3333798,1503502652.189449
962945,1267098,955967,1287955,151543,1790425,973599,3333854,1503502652.190826
962049,1267098,955967,1287955,151543,1790425,973599,3333854,1503502652.192198
962049,1267035,955967,1287955,151543,1790425,973599,3333854,1503502652.193585
962049,1267035,955716,1287955,151543,1790425,973599,3333854,1503502652.194952
962049,1267035,955716,1287971,151543,1790425,973599,3333854,1503502652.196321
962049,1267035,955716,1287971,151519,1790425,973599,3333854,1503502652.197712
962049,1267035,955716,1287971,151519,1790444,973599,3333854,1503502652.199093
962049,1267035,955716,1287971,151519,1790444,973764,3333854,1503502652.200450
962049,1267035,955716,1287971,151519,1790444,973764,3333867,1503502652.201826
962404,1267035,955716,1287971,151519,1790444,973764,3333867,1503502652.203202
962404,1267072,955716,1287971,151519,1790444,973764,3333867,1503502652.204580
962404,1267072,956064,1287971,151519,1790444,973764,3333867,1503502652.205952
962404,1267072,956064,1288070,151519,1790444,973764,3333867,1503502652.207337
962404,1267072,956064,1288070,151586,1790444,973764,3333867,1503502652.208706
962404,1267072,956064,1288070,151586,1790464,973764,3333867,1503502652.210083
962404,1267072,956064,1288070,151586,1790464,973826,3333867,1503502652.211455
962404,1267072,956064,1288070,151586,1790464,973826,3333985,1503502652.212835
962794,1267072,956064,1288070,151586,1790464,973826,3333985,1503502652.214200
962794,1266953,956064,1288070,151586,1790464,973826,3333985,1503502652.215585
962794,1266953,955963,1288070,151586,1790464,973826,3333985,1503502652.216956
962794,1266953,955963,1288319,151586,1790464,973826,3333985,1503502652.218382
962794,1266953,955963,1288319,151617,1790464,973826,3333985,1503502652.219708
962794,1266953,955963,1288319,151617,1790383,973826,3333985,1503502652.221083
962794,1266953,955963,1288319,151617,1790383,973646,3333985,1503502652.222458
962794,1266953,955963,1288319,151617,1790383,973646,3334215,1503502652.223835
962445,1266953,955963,1288319,151617,1790383,973646,3334215,1503502652.225240
962445,1266701,955963,1288319,151617,1790383,973646,3334215,1503502652.226586
962445,1266701,955976,1288319,151617,1790383,973646,3334215,1503502652.227963
962445,1266701,955976,1288088,151617,1790383,973646,3334215,1503502652.229339
962445,1266701,955976,1288088,151572,1790383,973646,3334215,1503502652.230709
962445,1266701,955976,1288088,151572,1790073,973646,3334215,1503502652.232093
962445,1266701,955976,1288088,151572,1790073,973633,3334215,1503502652.233484
962445,1266701,955976,1288088,151572,1790073,973633,3333901,1503502652.234839
962254,1266701,955976,1288088,151572,1790073,973633,3333901,1503502652.236209
962254,1266920,955976,1288088,151572,1790073,973633,3333901,1503502652.237593
962254,1266920,956010,1288088,151572,1790073,973633,3333901,1503502652.239059
962254,1266920,956010,1288183,151572,1790073,973633,3333901,1503502652.240339
962254,1266920,956010,1288183,151585,1790073,973633,3333901,1503502652.241716
962254,1266920,956010,1288183,151585,1790576,973633,3333901,1503502652.243087
962254,1266920,956010,1288183,151585,1790576,973703,3333901,1503502652.244466
962254,1266920,956010,1288183,151585,1790576,973703,3333988,1503502652.245837
963337,1266920,956010,1288183,151585,1790576,973703,3333988,1503502652.247232
963337,1267147,956010,1288183,151585,1790576,973703,3333988,1503502652.248590
963337,1267147,956056,1288183,151585,1790576,973703,3333988,1503502652.249967
963337,1267147,956056,1288001,151585,1790576,973703,3333988,1503502652.251337
963337,1267147,956056,1288001,151737,1790576,973703,3333988,1503502652.252714
963337,1267147,956056,1288001,151737,1790500,973703,3333988,1503502652.254090
963337,1267147,956056,1288001,151737,1790500,973624,3333988,1503502652.255466
963337,1267147,956056,1288001,151737,1790500,973624,3333867,1503502652.256839
962816,1267147,956056,1288001,151737,1790500,973624,3333867,1503502652.258215
962816,1267230,956056,1288001,151737,1790500,973624,3333867,1503502652.259588
962816,1267230,956164,1288001,151737,1790500,973624,3333867,1503502652.260971
962816,1267230,956164,1288154,151737,1790500,973624,3333867,1503502652.262343
962816,1267230,956164,1288154,151559,1790500,973624,3333867,1503502652.263724
962816,1267230,956164,1288154,151559,1790494,973624,3333867,1503502652.265093
962816,1267230,956164,1288154,151559,1790494,973564,3333867,1503502652.266471
962816,1267230,956164,1288154,151559,1790494,973564,3333850,1503502652.267843
962424,1267230,956164,1288154,151559,1790494,973564,3333850,1503502652.269217
962424,1266559,956164,1288154,151559,1790494,973564,3333850,1503502652.270592
962424,1266559,956229,1288154,151559,1790494,973564,3333850,1503502652.271974
962424,1266559,956229,1287865,151559,1790494,973564,3333850,1503502652.273346
962424,1266559,956229,1287865,151512,1790494,973564,3333850,1503502652.274719
962424,1266559,956229,1287865,151512,1790067,973564,3333850,1503502652.276100
962424,1266559,956229,1287865,151512,1790067,973504,3333850,1503502652.277477
962424,1266559,956229,1287865,151512,1790067,973504,3333774,1503502652.278848
963131,1266559,956229,1287865,151512,1790067,973504,3333774,1503502652.280217
963131,1266901,956229,1287865,151512,1790067,973504,3333774,1503502652.281597
963131,1266901,956232,1287865,151512,1790067,973504,3333774,1503502652.282974
963131,1266901,956232,1288464,151512,1790067,973504,3333774,1503502652.284357
963131,1266901,956232,1288464,151625,1790067,973504,3333774,1503502652.285735
963131,1266901,956232,1288464,151625,1790496,973504,3333774,1503502652.287131
963131,1266901,956232,1288464,151625,1790496,973595,3333774,1503502652.288475
963131,1266901,956232,1288464,151625,1790496,973595,3334264,1503502652.289846
963291,1266901,956232,1288464,151625,1790496,973595,3334264,1503502652.291224
963291,1266951,956232,1288464,151625,1790496,973595,3334264,1503502652.292601
963291,1266951,955726,1288464,151625,1790496,973595,3334264,1503502652.293974
963291,1266951,955726,1288223,151625,1790496,973595,3334264,1503502652.295358
963291,1266951,955726,1288223,151616,1790496,973595,3334264,1503502652.296726
963291,1266951,955726,1288223,151616,1790392,973595,3334264,1503502652.298106
963291,1266951,955726,1288223,151616,1790392,973748,3334264,1503502652.299477
963291,1266951,955726,1288223,151616,1790392,973748,3333922,1503502652.300852
962228,1266951,955726,1288223,151616,1790392,973748,3333922,1503502652.302226
962228,1267039,955726,1288223,151616,1790392,973748,3333922,1503502652.303604
962228,1267039,956016,1288223,151616,1790392,973748,3333922,1503502652.304968
962228,1267039,956016,1287870,151616,1790392,973748,3333922,1503502652.306356
962228,1267039,956016,1287870,151497,1790392,973748,3333922,1503502652.307729
962228,1267039,956016,1287870,151497,1790265,973748,3333922,1503502652.309108
962228,1267039,956016,1287870,151497,1790265,973540,3333922,1503502652.310480
962228,1267039,956016,1287870,151497,1790265,973540,3333770,1503502652.311857
962261,1267039,956016,1287870,151497,1790265,973540,3333770,1503502652.313248
962261,1266658,956016,1287870,151497,1790265,973540,3333770,1503502652.314609
962261,1266658,956207,1287870,151497,1790265,973540,3333770,1503502652.315981
962261,1266658,956207,1288101,151497,1790265,973540,3333770,1503502652.317361
962261,1266658,956207,1288101,151601,1790265,973540,3333770,1503502652.318731
962261,1266658,956207,1288101,151601,1790401,973540,3333770,1503502652.320081
962261,1266658,956207,1288101,151601,1790401,973665,3333770,1503502652.321483
962261,1266658,956207,1288101,151601,1790401,973665,3334001,1503502652.322863
963501,1266658,956207,1288101,151601,1790401,973665,3334001,1503502652.324234
963501,1267052,956207,1288101,151601,1790401,973665,3334001,1503502652.325608
963501,1267052,955898,1288101,151601,1790401,973665,3334001,1503502652.326981
963501,1267052,955898,1288283,151601,1790401,973665,3334001,1503502652.328359
963501,1267052,955898,1288283,151621,1790401,973665,3334001,1503502652.329732
963501,1267052,955898,1288283,151621,1790598,973665,3334001,1503502652.331106
963501,1267052,955898,1288283,151621,1790598,973721,3334001,1503502652.332500
963501,1267052,955898,1288283,151621,1790598,973721,3334074,1503502652.333858
962450,1267052,955898,1288283,151621,1790598,973721,3334074,1503502652.335239
962450,1267175,955898,1288283,151621,1790598,973721,3334074,1503502652.336610
962450,1267175,956132,1288283,151621,1790598,973721,3334074,1503502652.337989
962450,1267175,956132,1288031,151621,1790598,973721,3334074,1503502652.339373
962450,1267175,956132,1288031,151581,1790598,973721,3334074,1503502652.340736
962450,1267175,956132,1288031,151581,1790393,973721,3334074,1503502652.342111
962450,1267175,956132,1288031,151581,1790393,971852,3334074,1503502652.343491
962450,1267175,956132,1288031,151581,1790393,971852,3333686,1503502652.344865
962337,1267175,956132,1288031,151581,1790393,971852,3333686,1503502652.346235
962337,1266646,956132,1288031,151581,1790393,971852,3333686,1503502652.347616
962337,1266646,956108,1288031,151581,1790393,971852,3333686,1503502652.348990
962337,1266646,956108,1287751,151581,1790393,971852,3333686,1503502652.350365
962337,1266646,956108,1287751,151597,1790393,971852,3333686,1503502652.351741
962337,1266646,956108,1287751,151597,1790241,971852,3333686,1503502652.353115
962337,1266646,956108,1287751,151597,1790241,971614,3333686,1503502652.354489
962337,1266646,956108,1287751,151597,1790241,971614,3333895,1503502652.355866
963391,1266646,956108,1287751,151597,1790241,971614,3333895,1503502652.357241
963391,1266864,956108,1287751,151597,1790241,971614,3333895,1503502652.358613
963391,1266864,956322,1287751,151597,1790241,971614,3333895,1503502652.359991
963391,1266864,956322,1288411,151597,1790241,971614,3333895,1503502652.361366
963391,1266864,956322,1288411,151735,1790241,971614,3333895,1503502652.362741
963391,1266864,956322,1288411,151735,1790491,971614,3333895,1503502652.364120
963391,1266864,956322,1288411,151735,1790491,971857,3333895,1503502652.365499
963391,1266864,956322,1288411,151735,1790491,971857,3334173,1503502652.366866
963250,1266864,956322,1288411,151735,1790491,971857,3334173,1503502652.368259
963250,1266813,956322,1288411,151735,1790491,971857,3334173,1503502652.369620
963250,1266813,956167,1288411,151735,1790491,971857,3334173,1503502652.370996
963250,1266813,956167,1288078,151735,1790491,971857,3334173,1503502652.372347
963250,1266813,956167,1288078,151670,1790491,971857,3334173,1503502652.373746
963250,1266813,956167,1288078,151670,1790192,971857,3334173,1503502652.375120
963250,1266813,956167,1288078,151670,1790192,971800,3334173,1503502652.376500
963250,1266813,956167,1288078,151670,1790192,971800,3333873,1503502652.377868
962673,1266813,956167,1288078,151670,1790192,971800,3333873,1503502652.379246
962673,1266826,956167,1288078,151670,1790192,971800,3333873,1503502652.380617
962673,1266826,956037,1288078,151670,1790192,971800,3333873,1503502652.381996
962673,1266826,956037,1288231,151670,1790192,971800,3333873,1503502652.383368
962673,1266826,956037,1288231,151539,1790192,971800,3333873,1503502652.384747
962673,1266826,956037,1288231,151539,1790374,971800,3333873,1503502652.386121
962673,1266826,956037,1288231,151539,1790374,971649,3333873,1503502652.387497
962673,1266826,956037,1288231,151539,1790374,971649,3333764,1503502652.388874
963010,1266826,956037,1288231,151539,1790374,971649,3333764,1503502652.390246
963010,1267023,956037,1288231,151539,1790374,971649,3333764,1503502652.391617
963010,1267023,955852,1288231,151539,1790374,971649,3333764,1503502652.392997
963010,1267023,955852,1287901,151539,1790374,971649,3333764,1503502652.394379
963010,1267023,955852,1287901,151504,1790374,971649,3333764,1503502652.395748
963010,1267023,955852,1287901,151504,1790485,971649,3333764,1503502652.397120
963010,1267023,955852,1287901,151504,1790485,971753,3333764,1503502652.398499
963010,1267023,955852,1287901,151504,1790485,971753,3334070,1503502652.399876
962764,1267023,955852,1287901,151504,1790485,971753,3334070,1503502652.401247
962764,1267269,955852,1287901,151504,1790485,971753,3334070,1503502652.402623
962764,1267269,955883,1287901,151504,1790485,971753,3334070,1503502652.404000
962764,1267269,955883,1288280,151504,1790485,971753,3334070,1503502652.405378
962764,1267269,955883,1288280,151644,1790485,971753,3334070,1503502652.406759
962764,1267269,955883,1288280,151644,1790488,971753,3334070,1503502652.408125
962764,1267269,955883,1288280,151644,1790488,971685,3334070,1503502652.409501
962764,1267269,955883,1288280,151644,1790488,971685,3334092,1503502652.410876
962164,1267269,955883,1288280,151644,1790488,971685,3334092,1503502652.412251
962164,1266594,955883,1288280,151644,1790488,971685,3334092,1503502652.413626
962164,1266594,956196,1288280,151644,1790488,971685,3334092,1503502652.415045
962164,1266594,956196,1287806,151644,1790488,971685,3334092,1503502652.416376
962164,1266594,956196,1287806,151655,1790488,971685,3334092,1503502652.417752
962164,1266594,956196,1287806,151655,1790110,971685,3334092,1503502652.419129
962164,1266594,956196,1287806,151655,1790110,971704,3334092,1503502652.420509
962164,1266594,956196,1287806,151655,1790110,971704,3333959,1503502652.421881
962795,1266594,956196,1287806,151655,1790110,971704,3333959,1503502652.423283
962795,1266774,956196,1287806,151655,1790110,971704,3333959,1503502652.424464
962795,1266774,956185,1287806,151655,1790110,971704,3333959,1503502652.426010
962795,1266774,956185,1288182,151655,1790110,971704,3333959,1503502652.427390
962795,1266774,956185,1288182,151694,1790110,971704,3333959,1503502652.428762
962795,1266774,956185,1288182,151694,1790468,971704,3333959,1503502652.430134
962795,1266774,956185,1288182,151694,1790468,971779,3333959,1503502652.431511
962795,1266774,956185,1288182,151694,1790468,971779,3334112,1503502652.432886
963139,1266774,956185,1288182,151694,1790468,971779,3334112,1503502652.434261
963139,1266865,956185,1288182,151694,1790468,971779,3334112,1503502652.435635
963139,1266865,956134,1288182,151694,1790468,971779,3334112,1503502652.437008
963139,1266865,956134,1287970,151694,1790468,971779,3334112,1503502652.438386
963139,1266865,956134,1287970,151681,1790468,971779,3334112,1503502652.439755
963139,1266865,956134,1287970,151681,1790473,971779,3334112,1503502652.441140
963139,1266865,956134,1287970,151681,1790473,971794,3334112,1503502652.442517
963139,1266865,956134,1287970,151681,1790473,971794,3333978,1503502652.443893
962682,1266865,956134,1287970,151681,1790473,971794,3333978,1503502652.445267
962682,1266809,956134,1287970,151681,1790473,971794,3333978,1503502652.446641
962682,1266809,956359,1287970,151681,1790473,971794,3333978,1503502652.448020
962682,1266809,956359,1288066,151681,1790473,971794,3333978,1503502652.449396
962682,1266809,956359,1288066,151676,1790473,971794,3333978,1503502652.450764
962682,1266809,956359,1288066,151676,1790289,971794,3333978,1503502652.452139
962682,1266809,956359,1288066,151676,1790289,971785,3333978,1503502652.453524
962682,1266809,956359,1288066,151676,1790289,971785,3333886,1503502652.454904
962891,1266809,956359,1288066,151676,1790289,971785,3333886,1503502652.456278
962891,1266846,956359,1288066,151676,1790289,971785,3333886,1503502652.457656
962891,1266846,956138,1288066,151676,1790289,971785,3333886,1503502652.459029
962891,1266846,956138,1288209,151676,1790289,971785,3333886,1503502652.460400
962891,1266846,956138,1288209,151695,1790289,971785,3333886,1503502652.461783
962891,1266846,956138,1288209,151695,1790510,971785,3333886,1503502652.463154
962891,1266846,956138,1288209,151695,1790510,971707,3333886,1503502652.464534
962891,1266846,956138,1288209,151695,1790510,971707,3334084,1503502652.465905
963604,1266846,956138,1288209,151695,1790510,971707,3334084,1503502652.467281
963604,1266887,956138,1288209,151695,1790510,971707,3334084,1503502652.468659
963604,1266887,956129,1288209,151695,1790510,971707,3334084,1503502652.470037
963604,1266887,956129,1288322,151695,1790510,971707,3334084,1503502652.471415
963604,1266887,956129,1288322,151598,1790510,971707,3334084,1503502652.472784
963604,1266887,956129,1288322,151598,1790240,971707,3334084,1503502652.474155
963604,1266887,956129,1288322,151598,1790240,971545,3334084,1503502652.475530
963604,1266887,956129,1288322,151598,1790240,971545,3334042,1503502652.476908
962886,1266887,956129,1288322,151598,1790240,971545,3334042,1503502652.478284
962886,1266962,956129,1288322,151598,1790240,971545,3334042,1503502652.479667
962886,1266962,956150,1288322,151598,1790240,971545,3334042,1503502652.481034
962886,1266962,956150,1288183,151598,1790240,971545,3334042,1503502652.482427
962886,1266962,956150,1288183,151609,1790240,971545,3334042,1503502652.483795
962886,1266962,956150,1288183,151609,1790340,971545,3334042,1503502652.485182
962886,1266962,956150,1288183,151609,1790340,971880,3334042,1503502652.486535
962886,1266962,956150,1288183,151609,1790340,971880,3333720,1503502652.487933
962551,1266962,956150,1288183,151609,1790340,971880,3333720,1503502652.489286
962551,1266943,956150,1288183,151609,1790340,971880,3333720,1503502652.490684
962551,1266943,955908,1288183,151609,1790340,971880,3333720,1503502652.492053
962551,1266943,955908,1287933,151609,1790340,971880,3333720,1503502652.493432
962551,1266943,955908,1287933,151548,1790340,971880,3333720,1503502652.494804
962551,1266943,955908,1287933,151548,1790428,971880,3333720,1503502652.496182
962551,1266943,955908,1287933,151548,1790428,971919,3333720,1503502652.497554
962551,1266943,955908,1287933,151548,1790428,971919,3334031,1503502652.498933
963114,1266943,955908,1287933,151548,1790428,971919,3334031,1503502652.500306
963114,1267259,955908,1287933,151548,1790428,971919,3334031,1503502652.501682
963114,1267259,955860,1287933,151548,1790428,971919,3334031,1503502652.503080
963114,1267259,955860,1288228,151548,1790428,971919,3334031,1503502652.504433
963114,1267259,955860,1288228,151517,1790428,971919,3334031,1503502652.505807
963114,1267259,955860,1288228,151517,1790431,971919,3334031,1503502652.507182
963114,1267259,955860,1288228,151517,1790431,971629,3334031,1503502652.508556
963114,1267259,955860,1288228,151517,1790431,971629,3333891,1503502652.509932
962854,1267259,955860,1288228,151517,1790431,971629,3333891,1503502652.511314
962854,1266739,955860,1288228,151517,1790431,971629,3333891,1503502652.512683
962854,1266739,955895,1288228,151517,1790431,971629,3333891,1503502652.514058
962854,1266739,955895,1287811,151517,1790431,971629,3333891,1503502652.515433
962854,1266739,955895,1287811,151460,1790431,971629,3333891,1503502652.516809
962854,1266739,955895,1287811,151460,1790096,971629,3333891,1503502652.518190
962854,1266739,955895,1287811,151460,1790096,971742,3333891,1503502652.519565
962854,1266739,955895,1287811,151460,1790096,971742,3334011,1503502652.520938
961970,1266739,955895,1287811,151460,1790096,971742,3334011,1503502652.522308
961970,1266877,955895,1287811,151460,1790096,971742,3334011,1503502652.523686
961970,1266877,955962,1287811,151460,1790096,971742,3334011,1503502652.525057
961970,1266877,955962,1288105,151460,1790096,971742,3334011,1503502652.526434
961970,1266877,955962,1288105,151634,1790096,971742,3334011,1503502652.527815
961970,1266877,955962,1288105,151634,1790477,971742,3334011,1503502652.529186
961970,1266877,955962,1288105,151634,1790477,971700,3334011,1503502652.530555
961970,1266877,955962,1288105,151634,1790477,971700,3333909,1503502652.531932
962636,1266877,955962,1288105,151634,1790477,971700,3333909,1503502652.533324
962636,1266928,955962,1288105,151634,1790477,971700,3333909,1503502652.534684
962636,1266928,956134,1288105,151634,1790477,971700,3333909,1503502652.536061
962636,1266928,956134,1288083,151634,1790477,971700,3333909,1503502652.537431
962636,1266928,956134,1288083,151685,1790477,971700,3333909,1503502652.538812
962636,1266928,956134,1288083,151685,1790347,971700,3333909,1503502652.540187
962636,1266928,956134,1288083,151685,1790347,971658,3333909,1503502652.541559
962636,1266928,956134,1288083,151685,1790347,971658,3334209,1503502652.542946
963015,1266928,956134,1288083,151685,1790347,971658,3334209,1503502652.544308
963015,1266841,956134,1288083,151685,1790347,971658,3334209,1503502652.545683
963015,1266841,956068,1288083,151685,1790347,971658,3334209,1503502652.547056
963015,1266841,956068,1288135,151685,1790347,971658,3334209,1503502652.548431
963015,1266841,956068,1288135,151686,1790347,971658,3334209,1503502652.549810
963015,1266841,956068,1288135,151686,1790342,971658,3334209,1503502652.551187
963015,1266841,956068,1288135,151686,1790342,971611,3334209,1503502652.552558
963015,1266841,956068,1288135,151686,1790342,971611,3333924,1503502652.553934
962726,1266841,956068,1288135,151686,1790342,971611,3333924,1503502652.555308
962726,1266512,956068,1288135,151686,1790342,971611,3333924,1503502652.556682
962726,1266512,956289,1288135,151686,1790342,971611,3333924,1503502652.558045
962726,1266512,956289,1287941,151686,1790342,971611,3333924,1503502652.559433
962726,1266512,956289,1287941,151652,1790342,971611,3333924,1503502652.560806
962726,1266512,956289,1287941,151652,1790293,971611,3333924,1503502652.562186
962726,1266512,956289,1287941,151652,1790293,971769,3333924,1503502652.563550
962726,1266512,956289,1287941,151652,1790293,971769,3334096,1503502652.564942
962845,1266512,956289,1287941,151652,1790293,971769,3334096,1503502652.566307
962845,1266943,956289,1287941,151652,1790293,971769,3334096,1503502652.567677
962845,1266943,956289,1287941,151652,1790293,971769,3334096,1503502652.569060
962845,1266943,956289,1288380,151652,1790293,971769,3334096,1503502652.570440
962845,1266943,956289,1288380,151554,1790293,971769,3334096,1503502652.571810
962845,1266943,956289,1288380,151554,1790530,971769,3334096,1503502652.573183
962845,1266943,956289,1288380,151554,1790530,971657,3334096,1503502652.574564
962845,1266943,956289,1288380,151554,1790530,971657,3333985,1503502652.575947
963658,1266943,956289,1288380,151554,1790530,971657,3333985,1503502652.577317
963658,1267217,956289,1288380,151554,1790530,971657,3333985,1503502652.578696
963658,1267217,955980,1288380,151554,1790530,971657,3333985,1503502652.580066
963658,1267217,955980,1287944,151554,1790530,971657,3333985,1503502652.581439
963658,1267217,955980,1287944,151638,1790530,971657,3333985,1503502652.582826
963658,1267217,955980,1287944,151638,1790417,971657,3333985,1503502652.584203
963658,1267217,955980,1287944,151638,1790417,971590,3333985,1503502652.585567
963658,1267217,955980,1287944,151638,1790417,971590,3333703,1503502652.586945
962526,1267217,955980,1287944,151638,1790417,971590,3333703,1503502652.588314
962526,1266896,955980,1287944,151638,1790417,971590,3333703,1503502652.589697
962526,1266896,956045,1287944,151638,1790417,971590,3333703,1503502652.591065
962526,1266896,956045,1287831,151638,1790417,971590,3333703,1503502652.592447
962526,1266896,956045,1287831,151640,1790417,971590,3333703,1503502652.593825
