444,0,200,130,130,3,7075,4306,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.89
444,0,200,130,130,3,7077,4286,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.89
444,0,200,130,130,3,7072,4301,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.89
444,0,200,130,130,3,7077,4276,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.89
444,0,200,130,130,3,7073,4312,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.9
444,0,200,130,130,3,7071,4335,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.9
444,0,200,130,130,3,7075,4312,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.9
444,0,200,130,130,3,7074,4309,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.9
444,0,200,130,130,3,7074,4287,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.9
444,0,200,130,130,3,7076,4317,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.9
444,0,200,130,130,3,7079,4320,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.91
444,0,200,130,130,3,7081,4342,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.91
444,0,200,130,130,3,7079,4292,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.91
444,0,200,130,130,3,7081,4316,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.91
444,0,200,130,130,3,7084,4294,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.91
444,0,200,130,130,3,7077,4316,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.91
444,0,200,130,130,3,7080,4298,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.92
444,0,200,130,130,3,7077,4306,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.92
444,0,200,130,130,3,7082,4303,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.92
444,0,200,130,130,3,7075,4324,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.92
444,0,200,130,130,3,7076,4317,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.92
444,0,200,130,130,3,7081,4304,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.92
444,0,200,130,130,3,7075,4313,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.93
444,0,200,130,130,3,7075,4323,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.93
444,0,200,130,130,3,7077,4327,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.93
444,0,200,130,130,3,7082,4330,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.93
444,0,200,130,130,3,7078,4313,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.93
444,0,200,130,130,3,7079,4321,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.94
444,0,200,130,130,3,7081,4285,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.94
444,0,200,130,130,3,7082,4308,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.94
444,0,200,130,130,3,7079,4292,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.94
444,0,200,130,130,3,7080,4323,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.94
444,0,200,130,130,3,7080,4341,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.94
444,0,200,130,130,3,7080,4315,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.95
444,0,200,130,130,3,7076,4306,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.95
444,0,200,130,130,3,7077,4319,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.95
444,0,200,130,130,3,7076,4304,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.95
444,0,200,130,130,3,7071,4314,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.95
444,0,200,130,130,3,7074,4316,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.95
444,0,200,130,130,3,7073,4317,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.96
444,0,200,130,130,3,7077,4284,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.96
444,0,200,130,130,3,7074,4291,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.96
444,0,200,130,130,3,7076,4308,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.96
444,0,200,130,130,3,7080,4349,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.96
444,0,200,130,130,3,7078,4302,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.96
444,0,200,130,130,3,7078,4322,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.97
444,0,200,130,130,3,7080,4323,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.97
444,0,200,130,130,3,7081,4298,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.97
444,0,200,130,130,3,7078,4293,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.97
444,0,200,130,130,3,7076,4314,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.97
444,0,200,130,130,3,7080,4316,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.97
444,0,200,130,130,3,7079,4354,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.98
444,0,200,130,130,3,7075,4315,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.98
444,0,200,130,130,3,7079,4329,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.98
444,0,200,130,130,3,7078,4313,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.98
444,0,200,130,130,3,7076,4316,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.98
444,0,200,130,130,3,7079,4336,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.98
444,0,200,130,130,3,7079,4331,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.99
444,0,200,130,130,3,7084,4324,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.99
444,0,200,130,130,3,7079,4330,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.99
444,0,200,130,130,3,7080,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.99
444,0,200,130,130,3,7080,4301,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.99
444,0,200,130,130,3,7079,4321,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569250.99
444,0,200,130,130,3,7077,4335,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.0
444,0,200,130,130,3,7075,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.0
444,0,200,130,130,3,7078,4285,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.0
444,0,200,130,130,3,7076,4326,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.0
444,0,200,130,130,3,7071,4352,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.0
444,0,200,130,130,3,7077,4316,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.0
444,0,200,130,130,3,7080,4304,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.01
444,0,200,130,130,3,7075,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.01
444,0,200,130,130,3,7079,4331,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.01
444,0,200,130,130,3,7081,4301,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.01
444,0,200,130,130,3,7077,4301,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.01
444,0,200,130,130,3,7080,4274,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.01
444,0,200,130,130,3,7076,4328,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.02
444,0,200,130,130,3,7078,4319,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.02
444,0,200,130,130,3,7074,4349,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.02
444,0,200,130,130,3,7072,4297,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.02
444,0,200,130,130,3,7078,4245,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.02
444,0,200,130,130,3,7072,4296,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.02
444,0,200,130,130,3,7076,4327,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.03
444,0,200,130,130,3,7078,4336,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.03
444,0,200,130,130,3,7080,4311,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.03
444,0,200,130,130,3,7077,4287,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.03
444,0,200,130,130,3,7077,4304,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.03
444,0,200,130,130,3,7077,4297,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.03
444,0,200,130,130,3,7077,4329,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.04
444,0,200,130,130,3,7073,4352,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.04
444,0,200,130,130,3,7072,4344,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.04
444,0,200,130,130,3,7079,4333,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.04
444,0,200,130,130,3,7071,4325,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.04
444,0,200,130,130,3,7075,4311,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.04
444,0,200,130,130,3,7076,4321,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.05
444,0,200,130,130,3,7079,4328,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.05
444,0,200,130,130,3,7078,4308,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.05
444,0,200,130,130,3,7077,4312,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.05
444,0,200,130,130,3,7082,4318,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.05
444,0,200,130,130,3,7078,4283,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.05
444,0,200,130,130,3,7077,4329,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.06
444,0,200,130,130,3,7079,4323,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.06
444,0,200,130,130,3,7080,4296,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.06
444,0,200,130,130,3,7076,4283,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.06
444,0,200,130,130,3,7077,4317,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.06
444,0,200,130,130,3,7076,4312,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.06
444,0,200,130,130,3,7080,4284,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.07
444,0,200,130,130,3,7077,4301,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.07
444,0,200,130,130,3,7080,4358,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.07
444,0,200,130,130,3,7080,4282,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.07
444,0,200,130,130,3,7078,4295,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.07
444,0,200,130,130,3,7083,4301,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.07
444,0,200,130,130,3,7078,4320,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.08
444,0,200,130,130,3,7084,4296,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.08
444,0,200,130,130,3,7080,4334,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.08
444,0,200,130,130,3,7081,4303,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.08
444,0,200,130,130,3,7083,4286,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.08
444,0,200,130,130,3,7079,4301,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.08
444,0,200,130,130,3,7080,4317,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.09
444,0,200,130,130,3,7076,4314,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.09
444,0,200,130,130,3,7080,4310,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.09
444,0,200,130,130,3,7078,4303,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.09
444,0,200,130,130,3,7075,4302,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.09
444,0,200,130,130,3,7079,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.09
444,0,200,130,130,3,7078,4292,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.1
444,0,200,130,130,3,7077,4291,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.1
444,0,200,130,130,3,7077,4302,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.1
444,0,200,130,130,3,7081,4316,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.1
444,0,200,130,130,3,7081,4320,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.1
444,0,200,130,130,3,7077,4341,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.1
444,0,200,130,130,3,7080,4322,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.11
444,0,200,130,130,3,7082,4335,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.11
444,0,200,130,130,3,7079,4277,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.11
444,0,200,130,130,3,7079,4302,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.11
444,0,200,130,130,3,7079,4302,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.11
444,0,200,130,130,3,7081,4307,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.11
444,0,200,130,130,3,7076,4317,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.12
444,0,200,130,130,3,7076,4320,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.12
444,0,200,130,130,3,7075,4278,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.12
444,0,200,130,130,3,7079,4348,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.12
444,0,200,130,130,3,7073,4316,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.12
444,0,200,130,130,3,7073,4332,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.12
444,0,200,130,130,3,7077,4325,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.13
444,0,200,130,130,3,7074,4275,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.13
444,0,200,130,130,3,7075,4302,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.13
444,0,200,130,130,3,7073,4318,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.13
444,0,200,130,130,3,7080,4295,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.13
444,0,200,130,130,3,7072,4306,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.13
444,0,200,130,130,3,7078,4329,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.14
444,0,200,130,130,3,7080,4325,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.14
444,0,200,130,130,3,7082,4331,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.14
444,0,200,130,130,3,7079,4301,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.14
444,0,200,130,130,3,7080,4292,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.14
444,0,200,130,130,3,7083,4276,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.14
444,0,200,130,130,3,7081,4345,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.15
444,0,200,130,130,3,7080,4311,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.15
444,0,200,130,130,3,7082,4323,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.15
444,0,200,130,130,3,7081,4312,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.15
444,0,200,130,130,3,7077,4304,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.15
444,0,200,130,130,3,7078,4288,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.16
444,0,200,130,130,3,7077,4316,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.16
444,0,200,130,130,3,7083,4311,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.16
444,0,200,130,130,3,7072,4311,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.16
444,0,200,130,130,3,7078,4321,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.16
444,0,200,130,130,3,7076,4303,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.16
444,0,200,130,130,3,7078,4327,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.17
444,0,200,130,130,3,7077,4345,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.17
444,0,200,130,130,3,7078,4302,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.17
444,0,200,130,130,3,7082,4314,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.17
444,0,200,130,130,3,7076,4275,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.17
444,0,200,130,130,3,7080,4314,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.17
444,0,200,130,130,3,7079,4326,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.18
444,0,200,130,130,3,7081,4310,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.18
444,0,200,130,130,3,7078,4298,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.18
444,0,200,130,130,3,7076,4292,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.18
444,0,200,130,130,3,7078,4329,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.18
444,0,200,130,130,3,7076,4310,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.18
444,0,200,130,130,3,7074,4329,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.19
444,0,200,130,130,3,7073,4294,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.19
444,0,200,130,130,3,7074,4315,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.19
444,0,200,130,130,3,7074,4323,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.19
444,0,200,130,130,3,7073,4285,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.19
444,0,200,130,130,3,7075,4342,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.19
444,0,200,130,130,3,7080,4320,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.2
444,0,200,130,130,3,7074,4369,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.2
444,0,200,130,130,3,7078,4297,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.2
444,0,200,130,130,3,7080,4292,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.2
444,0,200,130,130,3,7080,4325,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.2
444,0,200,130,130,3,7077,4306,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.2
444,0,200,130,130,3,7077,4303,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569251.21
