444,0,200,130,130,18,7065,4001,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.32
444,0,200,130,130,18,7069,4008,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.32
444,0,200,130,130,18,7064,3975,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.32
444,0,200,130,130,18,7067,3972,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.32
444,0,200,130,130,18,7071,3989,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.32
444,0,200,130,130,18,7065,3992,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.32
444,0,200,130,130,18,7066,4010,0,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.33
444,0,200,130,130,18,7065,4003,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.33
444,0,200,130,130,18,7064,3994,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.33
444,0,200,130,130,18,7065,3960,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.33
444,0,200,130,130,18,7060,4002,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.33
444,0,200,130,130,18,7064,3991,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.33
444,0,200,130,130,18,7069,3969,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.34
444,0,200,130,130,18,7063,3994,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.34
444,0,200,130,130,18,7068,3972,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.34
444,0,200,130,130,18,7069,3995,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.34
444,0,200,130,130,18,7062,3977,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.34
444,0,200,130,130,18,7066,3993,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.34
444,0,200,130,130,18,7065,3983,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.35
444,0,200,130,130,18,7061,3995,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.35
444,0,200,130,130,18,7066,3965,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.35
444,0,200,130,130,18,7059,4015,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.35
444,0,200,130,130,18,7065,3964,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.35
444,0,200,130,130,18,7066,3994,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.35
444,0,200,130,130,18,7064,4004,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.36
444,0,200,130,130,18,7068,4001,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.36
444,0,200,130,130,18,7069,3992,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.36
444,0,200,130,130,18,7063,4010,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.36
444,0,200,130,130,18,7066,3991,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.36
444,0,200,130,130,18,7063,3974,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.36
444,0,200,130,130,18,7064,3986,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.37
444,0,200,130,130,18,7063,3994,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.37
444,0,200,130,130,18,7059,3991,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.37
444,0,200,130,130,18,7059,3963,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.37
444,0,200,130,130,18,7061,4029,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.37
444,0,200,130,130,18,7060,3977,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.37
444,0,200,130,130,18,7059,3982,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.38
444,0,200,130,130,18,7064,3974,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.38
444,0,200,130,130,18,7063,3969,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.38
444,0,200,130,130,18,7064,3947,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.38
444,0,200,130,130,18,7065,3971,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.38
444,0,200,130,130,18,7064,4000,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.38
444,0,200,130,130,18,7069,3987,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.39
444,0,200,130,130,18,7066,4021,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.39
444,0,200,130,130,18,7064,3976,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.39
444,0,200,130,130,18,7070,3991,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.39
444,0,200,130,130,18,7062,3956,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.39
444,0,200,130,130,18,7064,4003,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.39
444,0,200,130,130,18,7066,3980,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.4
444,0,200,130,130,18,7061,3991,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.4
444,0,200,130,130,18,7067,3981,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.4
444,0,200,130,130,18,7060,3996,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.4
444,0,200,130,130,18,7065,4014,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.4
444,0,200,130,130,18,7069,4061,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.4
444,0,200,130,130,18,7061,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.41
444,0,200,130,130,18,7068,3980,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.41
444,0,200,130,130,18,7069,3963,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.41
444,0,200,130,130,18,7064,3973,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.41
444,0,200,130,130,18,7068,3990,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.41
444,0,200,130,130,18,7062,4011,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.41
444,0,200,130,130,18,7062,3991,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.42
444,0,200,130,130,18,7066,3987,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.42
444,0,200,130,130,18,7058,3992,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.42
444,0,200,130,130,18,7063,3995,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.42
444,0,200,130,130,18,7064,3974,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.42
444,0,200,130,130,18,7064,3945,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.42
444,0,200,130,130,18,7067,3953,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.43
444,0,200,130,130,18,7064,3966,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.43
444,0,200,130,130,18,7064,3997,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.43
444,0,200,130,130,18,7070,3975,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.43
444,0,200,130,130,18,7062,3974,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.43
444,0,200,130,130,18,7066,3942,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.43
444,0,200,130,130,18,7064,3929,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.43
444,0,200,130,130,18,7060,4021,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.44
444,0,200,130,130,18,7062,3973,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.44
444,0,200,130,130,18,7061,3981,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.44
444,0,200,130,130,18,7062,4007,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.44
444,0,200,130,130,18,7060,3984,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.44
444,0,200,130,130,18,7061,3980,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.44
444,0,200,130,130,18,7062,3997,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.45
444,0,200,130,130,18,7066,4007,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.45
444,0,200,130,130,18,7062,3995,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.45
444,0,200,130,130,18,7064,4002,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.45
444,0,200,130,130,18,7064,3990,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.45
444,0,200,130,130,18,7064,4018,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.45
444,0,200,130,130,18,7059,4002,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.46
444,0,200,130,130,18,7064,3999,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.46
444,0,200,130,130,18,7062,3993,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.46
444,0,200,130,130,18,7062,4011,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.46
444,0,200,130,130,18,7065,4007,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.46
444,0,200,130,130,18,7066,4002,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.46
444,0,200,130,130,18,7067,3960,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.47
444,0,200,130,130,18,7065,3982,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.47
444,0,200,130,130,18,7066,4011,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.47
444,0,200,130,130,18,7071,3983,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.47
444,0,200,130,130,18,7066,3958,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.47
444,0,200,130,130,18,7063,4001,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.47
444,0,200,130,130,18,7066,4016,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.48
444,0,200,130,130,18,7062,3989,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.48
444,0,200,130,130,18,7063,3984,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.48
444,0,200,130,130,18,7063,3971,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.48
444,0,200,130,130,18,7061,3962,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.48
444,0,200,130,130,18,7064,3992,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.48
444,0,200,130,130,18,7066,3991,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.49
444,0,200,130,130,18,7065,3987,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.49
444,0,200,130,130,18,7069,3987,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.49
444,0,200,130,130,18,7065,3985,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.49
444,0,200,130,130,18,7063,4011,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.49
444,0,200,130,130,18,7066,3995,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.49
444,0,200,130,130,18,7062,3967,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.5
444,0,200,130,130,18,7062,3982,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.5
444,0,200,130,130,18,7061,3974,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.5
444,0,200,130,130,18,7058,3989,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.5
444,0,200,130,130,18,7066,3971,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.5
444,0,200,130,130,18,7060,3994,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.5
444,0,200,130,130,18,7063,3974,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.51
444,0,200,130,130,18,7064,3991,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.51
444,0,200,130,130,18,7062,3990,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.51
444,0,200,130,130,18,7065,3963,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.51
444,0,200,130,130,18,7063,3988,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.51
444,0,200,130,130,18,7064,4010,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.51
444,0,200,130,130,18,7065,3997,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.52
444,0,200,130,130,18,7060,3982,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.52
444,0,200,130,130,18,7063,3981,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.52
444,0,200,130,130,18,7062,3980,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.52
444,0,200,130,130,18,7060,3967,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.52
444,0,200,130,130,18,7060,4024,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.52
444,0,200,130,130,18,7062,4001,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.53
444,0,200,130,130,18,7061,3983,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.53
444,0,200,130,130,18,7061,3984,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.53
444,0,200,130,130,18,7064,3986,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.53
444,0,200,130,130,18,7066,3993,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.53
444,0,200,130,130,18,7068,3985,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.53
444,0,200,130,130,18,7067,3953,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.54
444,0,200,130,130,18,7069,4002,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.54
444,0,200,130,130,18,7069,4011,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.54
444,0,200,130,130,18,7066,3985,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.54
444,0,200,130,130,18,7065,3981,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.54
444,0,200,130,130,18,7066,3981,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.54
444,0,200,130,130,18,7064,3962,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.55
444,0,200,130,130,18,7064,3985,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.55
444,0,200,130,130,18,7066,3997,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.55
444,0,200,130,130,18,7066,4029,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.55
444,0,200,130,130,18,7067,3995,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.55
444,0,200,130,130,18,7069,4013,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.55
444,0,200,130,130,18,7067,3991,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.56
444,0,200,130,130,18,7068,3983,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.56
444,0,200,130,130,18,7065,3957,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.56
444,0,200,130,130,18,7063,3990,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.56
444,0,200,130,130,18,7065,4003,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.56
444,0,200,130,130,18,7064,3974,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.56
444,0,200,130,130,18,7063,3944,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.57
444,0,200,130,130,18,7065,3957,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.57
444,0,200,130,130,18,7062,3969,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.57
444,0,200,130,130,18,7068,3969,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.57
444,0,200,130,130,18,7068,4012,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.57
444,0,200,130,130,18,7067,4004,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.57
444,0,200,130,130,18,7069,3973,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.57
444,0,200,130,130,18,7065,3973,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.58
444,0,200,130,130,18,7064,3985,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.58
444,0,200,130,130,18,7064,4010,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.58
444,0,200,130,130,18,7064,3969,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.58
444,0,200,130,130,18,7064,4009,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.58
444,0,200,130,130,18,7062,3990,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.58
444,0,200,130,130,18,7059,3980,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.59
444,0,200,130,130,18,7066,3980,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.59
444,0,200,130,130,18,7064,3945,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.59
444,0,200,130,130,18,7064,3951,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.59
444,0,200,130,130,18,7067,3998,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.59
444,0,200,130,130,18,7065,3996,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.59
444,0,200,130,130,18,7065,3989,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.6
444,0,200,130,130,18,7063,3979,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.6
444,0,200,130,130,18,7062,3982,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.6
444,0,200,130,130,18,7066,3984,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.6
444,0,200,130,130,18,7061,3977,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.6
444,0,200,130,130,18,7060,4011,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.6
444,0,200,130,130,18,7065,4002,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.61
444,0,200,130,130,18,7063,3960,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.61
444,0,200,130,130,18,7065,3993,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.61
444,0,200,130,130,18,7065,3987,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.61
444,0,200,130,130,18,7065,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.61
444,0,200,130,130,18,7066,4015,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.61
444,0,200,130,130,18,7064,3971,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.62
444,0,200,130,130,18,7062,3970,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.62
444,0,200,130,130,18,7063,3991,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.62
444,0,200,130,130,18,7063,3975,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.62
444,0,200,130,130,18,7061,3974,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.62
444,0,200,130,130,18,7063,3992,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.62
444,0,200,130,130,18,7064,4003,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.63
444,0,200,130,130,18,7065,3996,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.63
444,0,200,130,130,18,7063,3982,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.63
444,0,200,130,130,18,7064,3979,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.63
444,0,200,130,130,18,7067,4011,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.63
444,0,200,130,130,18,7062,3974,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.63
444,0,200,130,130,18,7064,4008,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.64
444,0,200,130,130,18,7059,3974,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.64
444,0,200,130,130,18,7062,3976,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.64
444,0,200,130,130,18,7064,3977,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.64
444,0,200,130,130,18,7064,4002,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.64
444,0,200,130,130,18,7065,3982,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.64
444,0,200,130,130,18,7068,3992,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.65
444,0,200,130,130,18,7064,4002,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.65
444,0,200,130,130,18,7064,3965,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.65
444,0,200,130,130,18,7065,3974,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496925.65
