933738,1268270,953347,1289404,152134,1791569,965410,3335491,1503567231.246203
933738,1268270,953347,1289404,152134,1791569,965401,3335491,1503567231.247577
933738,1268270,953347,1289404,152134,1791569,965401,3335580,1503567231.248953
933392,1268270,953347,1289404,152134,1791569,965401,3335580,1503567231.250340
933392,1268423,953347,1289404,152134,1791569,965401,3335580,1503567231.251702
933392,1268423,953158,1289404,152134,1791569,965401,3335580,1503567231.253075
933392,1268423,953158,1289562,152134,1791569,965401,3335580,1503567231.254452
933392,1268423,953158,1289562,152024,1791569,965401,3335580,1503567231.255827
933392,1268423,953158,1289562,152024,1792056,965401,3335580,1503567231.257204
933392,1268423,953158,1289562,152024,1792056,965467,3335580,1503567231.258581
933392,1268423,953158,1289562,152024,1792056,965467,3335570,1503567231.259953
933832,1268423,953158,1289562,152024,1792056,965467,3335570,1503567231.261327
933832,1268228,953158,1289562,152024,1792056,965467,3335570,1503567231.262714
933832,1268228,953549,1289562,152024,1792056,965467,3335570,1503567231.264079
933832,1268228,953549,1289129,152024,1792056,965467,3335570,1503567231.265462
933832,1268228,953549,1289129,152075,1792056,965467,3335570,1503567231.266829
933832,1268228,953549,1289129,152075,1791613,965467,3335570,1503567231.268206
933832,1268228,953549,1289129,152075,1791613,965350,3335570,1503567231.269580
933832,1268228,953549,1289129,152075,1791613,965350,3335276,1503567231.270955
934131,1268228,953549,1289129,152075,1791613,965350,3335276,1503567231.272332
934131,1268110,953549,1289129,152075,1791613,965350,3335276,1503567231.273709
934131,1268110,953408,1289129,152075,1791613,965350,3335276,1503567231.275083
934131,1268110,953408,1289327,152075,1791613,965350,3335276,1503567231.276464
934131,1268110,953408,1289327,152181,1791613,965350,3335276,1503567231.277836
934131,1268110,953408,1289327,152181,1791849,965350,3335276,1503567231.279209
934131,1268110,953408,1289327,152181,1791849,965252,3335276,1503567231.280581
934131,1268110,953408,1289327,152181,1791849,965252,3335491,1503567231.281959
933947,1268110,953408,1289327,152181,1791849,965252,3335491,1503567231.283337
933947,1268293,953408,1289327,152181,1791849,965252,3335491,1503567231.284711
933947,1268293,953252,1289327,152181,1791849,965252,3335491,1503567231.286084
933947,1268293,953252,1289596,152181,1791849,965252,3335491,1503567231.287475
933947,1268293,953252,1289596,152284,1791849,965252,3335491,1503567231.288839
933947,1268293,953252,1289596,152284,1791729,965252,3335491,1503567231.290222
933947,1268293,953252,1289596,152284,1791729,965336,3335491,1503567231.291584
933947,1268293,953252,1289596,152284,1791729,965336,3335601,1503567231.292962
933341,1268293,953252,1289596,152284,1791729,965336,3335601,1503567231.294340
933341,1268261,953252,1289596,152284,1791729,965336,3335601,1503567231.295714
933341,1268261,953157,1289596,152284,1791729,965336,3335601,1503567231.297085
933341,1268261,953157,1289375,152284,1791729,965336,3335601,1503567231.298467
933341,1268261,953157,1289375,152206,1791729,965336,3335601,1503567231.299840
933341,1268261,953157,1289375,152206,1791644,965336,3335601,1503567231.301213
933341,1268261,953157,1289375,152206,1791644,965352,3335601,1503567231.302594
933341,1268261,953157,1289375,152206,1791644,965352,3335486,1503567231.303961
933255,1268261,953157,1289375,152206,1791644,965352,3335486,1503567231.305341
933255,1268111,953157,1289375,152206,1791644,965352,3335486,1503567231.306714
933255,1268111,953345,1289375,152206,1791644,965352,3335486,1503567231.308092
933255,1268111,953345,1289248,152206,1791644,965352,3335486,1503567231.309475
933255,1268111,953345,1289248,152197,1791644,965352,3335486,1503567231.310839
933255,1268111,953345,1289248,152197,1791751,965352,3335486,1503567231.312214
933255,1268111,953345,1289248,152197,1791751,965270,3335486,1503567231.313598
933255,1268111,953345,1289248,152197,1791751,965270,3335500,1503567231.314965
933964,1268111,953345,1289248,152197,1791751,965270,3335500,1503567231.316347
933964,1268322,953345,1289248,152197,1791751,965270,3335500,1503567231.317715
933964,1268322,953240,1289248,152197,1791751,965270,3335500,1503567231.319093
933964,1268322,953240,1289285,152197,1791751,965270,3335500,1503567231.320466
933964,1268322,953240,1289285,152062,1791751,965270,3335500,1503567231.321841
933964,1268322,953240,1289285,152062,1791904,965270,3335500,1503567231.323223
933964,1268322,953240,1289285,152062,1791904,965199,3335500,1503567231.324595
933964,1268322,953240,1289285,152062,1791904,965199,3335398,1503567231.325975
933735,1268322,953240,1289285,152062,1791904,965199,3335398,1503567231.327347
933735,1268552,953240,1289285,152062,1791904,965199,3335398,1503567231.328722
933735,1268552,953419,1289285,152062,1791904,965199,3335398,1503567231.330107
933735,1268552,953419,1289363,152062,1791904,965199,3335398,1503567231.331471
933735,1268552,953419,1289363,152161,1791904,965199,3335398,1503567231.332850
933735,1268552,953419,1289363,152161,1791819,965199,3335398,1503567231.334231
933735,1268552,953419,1289363,152161,1791819,965313,3335398,1503567231.335595
933735,1268552,953419,1289363,152161,1791819,965313,3335455,1503567231.336975
933450,1268552,953419,1289363,152161,1791819,965313,3335455,1503567231.338359
933450,1267973,953419,1289363,152161,1791819,965313,3335455,1503567231.339723
933450,1267973,953531,1289363,152161,1791819,965313,3335455,1503567231.341119
933450,1267973,953531,1289273,152161,1791819,965313,3335455,1503567231.342475
933450,1267973,953531,1289273,152131,1791819,965313,3335455,1503567231.343848
933450,1267973,953531,1289273,152131,1791445,965313,3335455,1503567231.345222
933450,1267973,953531,1289273,152131,1791445,965225,3335455,1503567231.346601
933450,1267973,953531,1289273,152131,1791445,965225,3335541,1503567231.347977
934113,1267973,953531,1289273,152131,1791445,965225,3335541,1503567231.349368
934113,1268167,953531,1289273,152131,1791445,965225,3335541,1503567231.350725
934113,1268167,953429,1289273,152131,1791445,965225,3335541,1503567231.352120
934113,1268167,953429,1289549,152131,1791445,965225,3335541,1503567231.353504
934113,1268167,953429,1289549,152116,1791445,965225,3335541,1503567231.354868
934113,1268167,953429,1289549,152116,1791878,965225,3335541,1503567231.356236
934113,1268167,953429,1289549,152116,1791878,965237,3335541,1503567231.357601
934113,1268167,953429,1289549,152116,1791878,965237,3335610,1503567231.358993
934286,1268167,953429,1289549,152116,1791878,965237,3335610,1503567231.360360
934286,1268244,953429,1289549,152116,1791878,965237,3335610,1503567231.361719
934286,1268244,953041,1289549,152116,1791878,965237,3335610,1503567231.363128
934286,1268244,953041,1289400,152116,1791878,965237,3335610,1503567231.364492
934286,1268244,953041,1289400,152082,1791878,965237,3335610,1503567231.365875
934286,1268244,953041,1289400,152082,1791564,965237,3335610,1503567231.367246
934286,1268244,953041,1289400,152082,1791564,965270,3335610,1503567231.368624
934286,1268244,953041,1289400,152082,1791564,965270,3335474,1503567231.369997
933780,1268244,953041,1289400,152082,1791564,965270,3335474,1503567231.371374
933780,1268352,953041,1289400,152082,1791564,965270,3335474,1503567231.372749
933780,1268352,953200,1289400,152082,1791564,965270,3335474,1503567231.374124
933780,1268352,953200,1289404,152082,1791564,965270,3335474,1503567231.375499
933780,1268352,953200,1289404,152181,1791564,965270,3335474,1503567231.376874
933780,1268352,953200,1289404,152181,1791794,965270,3335474,1503567231.378249
933780,1268352,953200,1289404,152181,1791794,965185,3335474,1503567231.379623
933780,1268352,953200,1289404,152181,1791794,965185,3335489,1503567231.380998
933268,1268352,953200,1289404,152181,1791794,965185,3335489,1503567231.382376
933268,1268204,953200,1289404,152181,1791794,965185,3335489,1503567231.383749
933268,1268204,953190,1289404,152181,1791794,965185,3335489,1503567231.385124
933268,1268204,953190,1289201,152181,1791794,965185,3335489,1503567231.386505
933268,1268204,953190,1289201,152134,1791794,965185,3335489,1503567231.387875
933268,1268204,953190,1289201,152134,1791715,965185,3335489,1503567231.389250
933268,1268204,953190,1289201,152134,1791715,965365,3335489,1503567231.390625
933268,1268204,953190,1289201,152134,1791715,965365,3335462,1503567231.391997
933807,1268204,953190,1289201,152134,1791715,965365,3335462,1503567231.393371
933807,1268350,953190,1289201,152134,1791715,965365,3335462,1503567231.394749
933807,1268350,953374,1289201,152134,1791715,965365,3335462,1503567231.396125
933807,1268350,953374,1289446,152134,1791715,965365,3335462,1503567231.397520
933807,1268350,953374,1289446,152106,1791715,965365,3335462,1503567231.398876
933807,1268350,953374,1289446,152106,1791939,965365,3335462,1503567231.400251
933807,1268350,953374,1289446,152106,1791939,965327,3335462,1503567231.401626
933807,1268350,953374,1289446,152106,1791939,965327,3335474,1503567231.403000
934113,1268350,953374,1289446,152106,1791939,965327,3335474,1503567231.404375
934113,1268278,953374,1289446,152106,1791939,965327,3335474,1503567231.405749
934113,1268278,953152,1289446,152106,1791939,965327,3335474,1503567231.407125
934113,1268278,953152,1289235,152106,1791939,965327,3335474,1503567231.408500
934113,1268278,953152,1289235,152158,1791939,965327,3335474,1503567231.409874
934113,1268278,953152,1289235,152158,1791736,965327,3335474,1503567231.411252
934113,1268278,953152,1289235,152158,1791736,965439,3335474,1503567231.412631
934113,1268278,953152,1289235,152158,1791736,965439,3335388,1503567231.414001
933898,1268278,953152,1289235,152158,1791736,965439,3335388,1503567231.415377
933898,1268479,953152,1289235,152158,1791736,965439,3335388,1503567231.416753
933898,1268479,953113,1289235,152158,1791736,965439,3335388,1503567231.418127
933898,1268479,953113,1289471,152158,1791736,965439,3335388,1503567231.419502
933898,1268479,953113,1289471,152204,1791736,965439,3335388,1503567231.420878
933898,1268479,953113,1289471,152204,1791852,965439,3335388,1503567231.422252
933898,1268479,953113,1289471,152204,1791852,965289,3335388,1503567231.423628
933898,1268479,953113,1289471,152204,1791852,965289,3335660,1503567231.425003
933156,1268479,953113,1289471,152204,1791852,965289,3335660,1503567231.426379
933156,1268096,953113,1289471,152204,1791852,965289,3335660,1503567231.427754
933156,1268096,953236,1289471,152204,1791852,965289,3335660,1503567231.429126
933156,1268096,953236,1289450,152204,1791852,965289,3335660,1503567231.430500
933156,1268096,953236,1289450,152219,1791852,965289,3335660,1503567231.431875
933156,1268096,953236,1289450,152219,1791505,965289,3335660,1503567231.433250
933156,1268096,953236,1289450,152219,1791505,965443,3335660,1503567231.434630
933156,1268096,953236,1289450,152219,1791505,965443,3335568,1503567231.436001
933458,1268096,953236,1289450,152219,1791505,965443,3335568,1503567231.437376
933458,1268028,953236,1289450,152219,1791505,965443,3335568,1503567231.438751
933458,1268028,953448,1289450,152219,1791505,965443,3335568,1503567231.440129
933458,1268028,953448,1289504,152219,1791505,965443,3335568,1503567231.441511
933458,1268028,953448,1289504,152076,1791505,965443,3335568,1503567231.442881
933458,1268028,953448,1289504,152076,1791627,965443,3335568,1503567231.444252
933458,1268028,953448,1289504,152076,1791627,965302,3335568,1503567231.445626
933458,1268028,953448,1289504,152076,1791627,965302,3335585,1503567231.447004
934234,1268028,953448,1289504,152076,1791627,965302,3335585,1503567231.448375
934234,1268337,953448,1289504,152076,1791627,965302,3335585,1503567231.449752
934234,1268337,953446,1289504,152076,1791627,965302,3335585,1503567231.451130
934234,1268337,953446,1289371,152076,1791627,965302,3335585,1503567231.452506
934234,1268337,953446,1289371,152094,1791627,965302,3335585,1503567231.453878
934234,1268337,953446,1289371,152094,1791985,965302,3335585,1503567231.455254
934234,1268337,953446,1289371,152094,1791985,965370,3335585,1503567231.456480
934234,1268337,953446,1289371,152094,1791985,965370,3335305,1503567231.458003
934062,1268337,953446,1289371,152094,1791985,965370,3335305,1503567231.459380
934062,1268302,953446,1289371,152094,1791985,965370,3335305,1503567231.460754
934062,1268302,953443,1289371,152094,1791985,965370,3335305,1503567231.462133
934062,1268302,953443,1289183,152094,1791985,965370,3335305,1503567231.463515
934062,1268302,953443,1289183,152202,1791985,965370,3335305,1503567231.464885
934062,1268302,953443,1289183,152202,1791853,965370,3335305,1503567231.466270
934062,1268302,953443,1289183,152202,1791853,965347,3335305,1503567231.467631
934062,1268302,953443,1289183,152202,1791853,965347,3335349,1503567231.469006
933663,1268302,953443,1289183,152202,1791853,965347,3335349,1503567231.470382
933663,1268534,953443,1289183,152202,1791853,965347,3335349,1503567231.471756
933663,1268534,953258,1289183,152202,1791853,965347,3335349,1503567231.473130
933663,1268534,953258,1289341,152202,1791853,965347,3335349,1503567231.474505
933663,1268534,953258,1289341,152069,1791853,965347,3335349,1503567231.475885
933663,1268534,953258,1289341,152069,1791816,965347,3335349,1503567231.477258
933663,1268534,953258,1289341,152069,1791816,965253,3335349,1503567231.478635
933663,1268534,953258,1289341,152069,1791816,965253,3335490,1503567231.480008
933505,1268534,953258,1289341,152069,1791816,965253,3335490,1503567231.481298
933505,1268110,953258,1289341,152069,1791816,965253,3335490,1503567231.482761
933505,1268110,953211,1289341,152069,1791816,965253,3335490,1503567231.484136
933505,1268110,953211,1289314,152069,1791816,965253,3335490,1503567231.485521
933505,1268110,953211,1289314,152158,1791816,965253,3335490,1503567231.486889
933505,1268110,953211,1289314,152158,1791690,965253,3335490,1503567231.488265
933505,1268110,953211,1289314,152158,1791690,965207,3335490,1503567231.489643
933505,1268110,953211,1289314,152158,1791690,965207,3335753,1503567231.491018
933980,1268110,953211,1289314,152158,1791690,965207,3335753,1503567231.492397
933980,1268166,953211,1289314,152158,1791690,965207,3335753,1503567231.493767
933980,1268166,953401,1289314,152158,1791690,965207,3335753,1503567231.495143
933980,1268166,953401,1289505,152158,1791690,965207,3335753,1503567231.496521
933980,1268166,953401,1289505,152182,1791690,965207,3335753,1503567231.497895
933980,1268166,953401,1289505,152182,1791619,965207,3335753,1503567231.499271
933980,1268166,953401,1289505,152182,1791619,965346,3335753,1503567231.500645
933980,1268166,953401,1289505,152182,1791619,965346,3335337,1503567231.502023
933801,1268166,953401,1289505,152182,1791619,965346,3335337,1503567231.503397
933801,1268069,953401,1289505,152182,1791619,965346,3335337,1503567231.504778
933801,1268069,953047,1289505,152182,1791619,965346,3335337,1503567231.506149
933801,1268069,953047,1289305,152182,1791619,965346,3335337,1503567231.507526
933801,1268069,953047,1289305,152150,1791619,965346,3335337,1503567231.508894
933801,1268069,953047,1289305,152150,1791689,965346,3335337,1503567231.510273
933801,1268069,953047,1289305,152150,1791689,965232,3335337,1503567231.511459
933801,1268069,953047,1289305,152150,1791689,965232,3335682,1503567231.513030
933241,1268069,953047,1289305,152150,1791689,965232,3335682,1503567231.514400
933241,1268510,953047,1289305,152150,1791689,965232,3335682,1503567231.515775
933241,1268510,953205,1289305,152150,1791689,965232,3335682,1503567231.517152
933241,1268510,953205,1289605,152150,1791689,965232,3335682,1503567231.518527
933241,1268510,953205,1289605,152039,1791689,965232,3335682,1503567231.519897
933241,1268510,953205,1289605,152039,1791835,965232,3335682,1503567231.521277
933241,1268510,953205,1289605,152039,1791835,965311,3335682,1503567231.522652
933241,1268510,953205,1289605,152039,1791835,965311,3335528,1503567231.524031
933498,1268510,953205,1289605,152039,1791835,965311,3335528,1503567231.525404
933498,1268114,953205,1289605,152039,1791835,965311,3335528,1503567231.526782
933498,1268114,953395,1289605,152039,1791835,965311,3335528,1503567231.528153
933498,1268114,953395,1289101,152039,1791835,965311,3335528,1503567231.529539
933498,1268114,953395,1289101,152078,1791835,965311,3335528,1503567231.530901
933498,1268114,953395,1289101,152078,1791747,965311,3335528,1503567231.532277
933498,1268114,953395,1289101,152078,1791747,965333,3335528,1503567231.533654
933498,1268114,953395,1289101,152078,1791747,965333,3335476,1503567231.535028
933882,1268114,953395,1289101,152078,1791747,965333,3335476,1503567231.536406
933882,1268341,953395,1289101,152078,1791747,965333,3335476,1503567231.537776
933882,1268341,953279,1289101,152078,1791747,965333,3335476,1503567231.539151
933882,1268341,953279,1289391,152078,1791747,965333,3335476,1503567231.540525
933882,1268341,953279,1289391,152173,1791747,965333,3335476,1503567231.541903
933882,1268341,953279,1289391,152173,1791935,965333,3335476,1503567231.543280
933882,1268341,953279,1289391,152173,1791935,965231,3335476,1503567231.544653
933882,1268341,953279,1289391,152173,1791935,965231,3335342,1503567231.546027
933997,1268341,953279,1289391,152173,1791935,965231,3335342,1503567231.547402
933997,1268495,953279,1289391,152173,1791935,965231,3335342,1503567231.548781
933997,1268495,953154,1289391,152173,1791935,965231,3335342,1503567231.550153
933997,1268495,953154,1289282,152173,1791935,965231,3335342,1503567231.551528
933997,1268495,953154,1289282,152197,1791935,965231,3335342,1503567231.552905
933997,1268495,953154,1289282,152197,1791941,965231,3335342,1503567231.554142
933997,1268495,953154,1289282,152197,1791941,965335,3335342,1503567231.555650
933997,1268495,953154,1289282,152197,1791941,965335,3335671,1503567231.557025
933584,1268495,953154,1289282,152197,1791941,965335,3335671,1503567231.558404
933584,1268356,953154,1289282,152197,1791941,965335,3335671,1503567231.559778
933584,1268356,953425,1289282,152197,1791941,965335,3335671,1503567231.561165
933584,1268356,953425,1289458,152197,1791941,965335,3335671,1503567231.562531
933584,1268356,953425,1289458,152273,1791941,965335,3335671,1503567231.563912
933584,1268356,953425,1289458,152273,1791588,965335,3335671,1503567231.565280
933584,1268356,953425,1289458,152273,1791588,967322,3335671,1503567231.566660
933584,1268356,953425,1289458,152273,1791588,967322,3335572,1503567231.568052
933357,1268356,953425,1289458,152273,1791588,967322,3335572,1503567231.569403
933357,1267913,953425,1289458,152273,1791588,967322,3335572,1503567231.570794
933357,1267913,953619,1289458,152273,1791588,967322,3335572,1503567231.572155
933357,1267913,953619,1289296,152273,1791588,967322,3335572,1503567231.573530
933357,1267913,953619,1289296,152220,1791588,967322,3335572,1503567231.574907
933357,1267913,953619,1289296,152220,1791546,967322,3335572,1503567231.576284
933357,1267913,953619,1289296,152220,1791546,967202,3335572,1503567231.577657
933357,1267913,953619,1289296,152220,1791546,967202,3335519,1503567231.579034
934057,1267913,953619,1289296,152220,1791546,967202,3335519,1503567231.580406
934057,1268022,953619,1289296,152220,1791546,967202,3335519,1503567231.581781
934057,1268022,953574,1289296,152220,1791546,967202,3335519,1503567231.583158
934057,1268022,953574,1289640,152220,1791546,967202,3335519,1503567231.584533
934057,1268022,953574,1289640,152185,1791546,967202,3335519,1503567231.585905
934057,1268022,953574,1289640,152185,1791827,967202,3335519,1503567231.587281
934057,1268022,953574,1289640,152185,1791827,967241,3335519,1503567231.588658
934057,1268022,953574,1289640,152185,1791827,967241,3335703,1503567231.590033
934259,1268022,953574,1289640,152185,1791827,967241,3335703,1503567231.591408
934259,1268568,953574,1289640,152185,1791827,967241,3335703,1503567231.592781
934259,1268568,953137,1289640,152185,1791827,967241,3335703,1503567231.594157
934259,1268568,953137,1289418,152185,1791827,967241,3335703,1503567231.595536
934259,1268568,953137,1289418,152135,1791827,967241,3335703,1503567231.596911
934259,1268568,953137,1289418,152135,1791885,967241,3335703,1503567231.598284
934259,1268568,953137,1289418,152135,1791885,967242,3335703,1503567231.599663
934259,1268568,953137,1289418,152135,1791885,967242,3335220,1503567231.601036
933349,1268568,953137,1289418,152135,1791885,967242,3335220,1503567231.602412
933349,1268337,953137,1289418,152135,1791885,967242,3335220,1503567231.603783
933349,1268337,952973,1289418,152135,1791885,967242,3335220,1503567231.605160
933349,1268337,952973,1289079,152135,1791885,967242,3335220,1503567231.606540
933349,1268337,952973,1289079,152169,1791885,967242,3335220,1503567231.607915
933349,1268337,952973,1289079,152169,1791808,967242,3335220,1503567231.609322
933349,1268337,952973,1289079,152169,1791808,967350,3335220,1503567231.610730
933349,1268337,952973,1289079,152169,1791808,967350,3335374,1503567231.612052
933221,1268337,952973,1289079,152169,1791808,967350,3335374,1503567231.613518
933221,1268422,952973,1289079,152169,1791808,967350,3335374,1503567231.614803
933221,1268422,953278,1289079,152169,1791808,967350,3335374,1503567231.616264
933221,1268422,953278,1289307,152169,1791808,967350,3335374,1503567231.617631
933221,1268422,953278,1289307,152112,1791808,967350,3335374,1503567231.619064
933221,1268422,953278,1289307,152112,1791884,967350,3335374,1503567231.620557
933221,1268422,953278,1289307,152112,1791884,967394,3335374,1503567231.621734
933221,1268422,953278,1289307,152112,1791884,967394,3335552,1503567231.623044
933526,1268422,953278,1289307,152112,1791884,967394,3335552,1503567231.624430
933526,1268187,953278,1289307,152112,1791884,967394,3335552,1503567231.625790
933526,1268187,953529,1289307,152112,1791884,967394,3335552,1503567231.627164
933526,1268187,953529,1289582,152112,1791884,967394,3335552,1503567231.628589
933526,1268187,953529,1289582,152208,1791884,967394,3335552,1503567231.629912
933526,1268187,953529,1289582,152208,1791687,967394,3335552,1503567231.631288
933526,1268187,953529,1289582,152208,1791687,967316,3335552,1503567231.632664
933526,1268187,953529,1289582,152208,1791687,967316,3335684,1503567231.634089
934065,1268187,953529,1289582,152208,1791687,967316,3335684,1503567231.635355
934065,1268133,953529,1289582,152208,1791687,967316,3335684,1503567231.636795
934065,1268133,953396,1289582,152208,1791687,967316,3335684,1503567231.638168
934065,1268133,953396,1289328,152208,1791687,967316,3335684,1503567231.639586
934065,1268133,953396,1289328,152101,1791687,967316,3335684,1503567231.640928
934065,1268133,953396,1289328,152101,1791565,967316,3335684,1503567231.642294
934065,1268133,953396,1289328,152101,1791565,967416,3335684,1503567231.643666
934065,1268133,953396,1289328,152101,1791565,967416,3335178,1503567231.645065
933591,1268133,953396,1289328,152101,1791565,967416,3335178,1503567231.646423
933591,1268137,953396,1289328,152101,1791565,967416,3335178,1503567231.647798
933591,1268137,953229,1289328,152101,1791565,967416,3335178,1503567231.649171
933591,1268137,953229,1289502,152101,1791565,967416,3335178,1503567231.650570
933591,1268137,953229,1289502,152173,1791565,967416,3335178,1503567231.651965
933591,1268137,953229,1289502,152173,1791755,967416,3335178,1503567231.653293
933591,1268137,953229,1289502,152173,1791755,967177,3335178,1503567231.654669
933591,1268137,953229,1289502,152173,1791755,967177,3335813,1503567231.656045
933297,1268137,953229,1289502,152173,1791755,967177,3335813,1503567231.657421
933297,1268594,953229,1289502,152173,1791755,967177,3335813,1503567231.658797
933297,1268594,953144,1289502,152173,1791755,967177,3335813,1503567231.660169
933297,1268594,953144,1289582,152173,1791755,967177,3335813,1503567231.661557
933297,1268594,953144,1289582,152182,1791755,967177,3335813,1503567231.662986
