444,0,100,130,130,18,7139,4334,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.75
444,0,100,130,130,18,7138,4268,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.75
444,0,100,130,130,18,7144,4270,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.75
444,0,100,130,130,18,7143,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.75
444,0,100,130,130,18,7139,4311,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.75
444,0,100,130,130,18,7139,4304,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.75
444,0,100,130,130,18,7135,4296,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.76
444,0,100,130,130,18,7140,4292,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.76
444,0,100,130,130,18,7140,4313,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.76
444,0,100,130,130,18,7148,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.76
444,0,100,130,130,18,7141,4302,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.76
444,0,100,130,130,18,7135,4276,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.76
444,0,100,130,130,18,7139,4280,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.77
444,0,100,130,130,18,7139,4244,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.77
444,0,100,130,130,18,7142,4324,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.77
444,0,100,130,130,18,7144,4301,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.77
444,0,100,130,130,18,7144,4297,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.77
444,0,100,130,130,18,7137,4316,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.77
444,0,100,130,130,18,7135,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.78
444,0,100,130,130,18,7138,4290,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.78
444,0,100,130,130,18,7140,4293,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.78
444,0,100,130,130,18,7143,4320,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.78
444,0,100,130,130,18,7142,4297,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.78
444,0,100,130,130,18,7142,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.79
444,0,100,130,130,18,7138,4340,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.79
444,0,100,130,130,18,7135,4284,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.79
444,0,100,130,130,18,7138,4276,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.79
444,0,100,130,130,18,7144,4295,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.79
444,0,100,130,130,18,7146,4303,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.79
444,0,100,130,130,18,7139,4300,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.8
444,0,100,130,130,18,7137,4286,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.8
444,0,100,130,130,18,7140,4280,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.8
444,0,100,130,130,18,7136,4284,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.8
444,0,100,130,130,18,7139,4265,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.8
444,0,100,130,130,18,7144,4303,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.8
444,0,100,130,130,18,7146,4316,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.81
444,0,100,130,130,18,7136,4285,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.81
444,0,100,130,130,18,7136,4288,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.81
444,0,100,130,130,18,7141,4290,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.81
444,0,100,130,130,18,7138,4310,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.81
444,0,100,130,130,18,7141,4303,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.81
444,0,100,130,130,18,7144,4343,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.82
444,0,100,130,130,18,7143,4265,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.82
444,0,100,130,130,18,7137,4304,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.82
444,0,100,130,130,18,7136,4325,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.82
444,0,100,130,130,18,7139,4285,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.82
444,0,100,130,130,18,7142,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.82
444,0,100,130,130,18,7144,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.83
444,0,100,130,130,18,7138,4312,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.83
444,0,100,130,130,18,7141,4274,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.83
444,0,100,130,130,18,7139,4324,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.83
444,0,100,130,130,18,7135,4299,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.83
444,0,100,130,130,18,7140,4316,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.84
444,0,100,130,130,18,7147,4292,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.84
444,0,100,130,130,18,7144,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.84
444,0,100,130,130,18,7135,4292,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.84
444,0,100,130,130,18,7138,4279,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.84
444,0,100,130,130,18,7139,4263,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.84
444,0,100,130,130,18,7140,4304,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.85
444,0,100,130,130,18,7143,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.85
444,0,100,130,130,18,7142,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.85
444,0,100,130,130,18,7139,4320,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.85
444,0,100,130,130,18,7138,4301,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.85
444,0,100,130,130,18,7135,4292,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.85
444,0,100,130,130,18,7139,4306,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.86
444,0,100,130,130,18,7145,4296,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.86
444,0,100,130,130,18,7143,4310,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.86
444,0,100,130,130,18,7140,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.86
444,0,100,130,130,18,7138,4336,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.86
444,0,100,130,130,18,7139,4268,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.86
444,0,100,130,130,18,7139,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.87
444,0,100,130,130,18,7144,4285,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.87
444,0,100,130,130,18,7144,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.87
444,0,100,130,130,18,7142,4263,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.87
444,0,100,130,130,18,7137,4299,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.87
444,0,100,130,130,18,7137,4296,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.87
444,0,100,130,130,18,7138,4310,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.88
444,0,100,130,130,18,7141,4281,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.88
444,0,100,130,130,18,7147,4266,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.88
444,0,100,130,130,18,7140,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.88
444,0,100,130,130,18,7136,4276,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.88
444,0,100,130,130,18,7137,4290,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.88
444,0,100,130,130,18,7140,4292,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.89
444,0,100,130,130,18,7139,4282,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.89
444,0,100,130,130,18,7144,4284,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.89
444,0,100,130,130,18,7142,4293,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.89
444,0,100,130,130,18,7138,4303,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.89
444,0,100,130,130,18,7136,4319,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.9
444,0,100,130,130,18,7137,4305,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.9
444,0,100,130,130,18,7142,4303,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.9
444,0,100,130,130,18,7144,4303,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.9
444,0,100,130,130,18,7141,4288,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.9
444,0,100,130,130,18,7138,4304,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.9
444,0,100,130,130,18,7139,4309,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.91
444,0,100,130,130,18,7137,4300,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.91
444,0,100,130,130,18,7138,4306,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.91
444,0,100,130,130,18,7144,4302,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.91
444,0,100,130,130,18,7146,4309,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.91
444,0,100,130,130,18,7140,4314,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.91
444,0,100,130,130,18,7133,4284,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.92
444,0,100,130,130,18,7140,4280,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.92
444,0,100,130,130,18,7142,4269,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.92
444,0,100,130,130,18,7141,4336,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.92
444,0,100,130,130,18,7139,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.92
444,0,100,130,130,18,7142,4312,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.92
444,0,100,130,130,18,7140,4288,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.93
444,0,100,130,130,18,7132,4295,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.93
444,0,100,130,130,18,7141,4322,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.93
444,0,100,130,130,18,7144,4303,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.93
444,0,100,130,130,18,7141,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.93
444,0,100,130,130,18,7139,4286,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.93
444,0,100,130,130,18,7141,4349,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.94
444,0,100,130,130,18,7138,4308,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.94
444,0,100,130,130,18,7140,4308,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.94
444,0,100,130,130,18,7142,4324,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.94
444,0,100,130,130,18,7141,4302,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.94
444,0,100,130,130,18,7141,4289,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.94
444,0,100,130,130,18,7141,4265,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.95
444,0,100,130,130,18,7138,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.95
444,0,100,130,130,18,7142,4293,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.95
444,0,100,130,130,18,7143,4291,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.95
444,0,100,130,130,18,7140,4268,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.95
444,0,100,130,130,18,7140,4293,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.96
444,0,100,130,130,18,7140,4279,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.96
444,0,100,130,130,18,7141,4266,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.96
444,0,100,130,130,18,7135,4268,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.96
444,0,100,130,130,18,7140,4307,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.96
444,0,100,130,130,18,7142,4287,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.96
444,0,100,130,130,18,7140,4255,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.97
444,0,100,130,130,18,7142,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.97
444,0,100,130,130,18,7141,4289,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.97
444,0,100,130,130,18,7140,4313,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.97
444,0,100,130,130,18,7138,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.97
444,0,100,130,130,18,7143,4322,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.97
444,0,100,130,130,18,7141,4269,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.98
444,0,100,130,130,18,7141,4285,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.98
444,0,100,130,130,18,7143,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.98
444,0,100,130,130,18,7137,4296,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.98
444,0,100,130,130,18,7138,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.98
444,0,100,130,130,18,7142,4302,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.98
444,0,100,130,130,18,7143,4294,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.99
444,0,100,130,130,18,7137,4322,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.99
444,0,100,130,130,18,7138,4309,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.99
444,0,100,130,130,18,7144,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.99
444,0,100,130,130,18,7138,4270,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.99
444,0,100,130,130,18,7139,4295,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502988.99
444,0,100,130,130,18,7141,4232,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.0
444,0,100,130,130,18,7144,4297,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.0
444,0,100,130,130,18,7138,4287,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.0
444,0,100,130,130,18,7137,4344,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.0
444,0,100,130,130,18,7144,4266,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.0
444,0,100,130,130,18,7141,4304,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.0
444,0,100,130,130,18,7141,4288,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.01
444,0,100,130,130,18,7138,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.01
444,0,100,130,130,18,7143,4284,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.01
444,0,100,130,130,18,7141,4290,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.01
444,0,100,130,130,18,7137,4296,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.01
444,0,100,130,130,18,7141,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.02
444,0,100,130,130,18,7141,4293,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.02
444,0,100,130,130,18,7140,4300,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.02
444,0,100,130,130,18,7140,4326,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.02
444,0,100,130,130,18,7144,4281,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.02
444,0,100,130,130,18,7140,4293,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.02
444,0,100,130,130,18,7138,4319,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.03
444,0,100,130,130,18,7140,4351,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.03
444,0,100,130,130,18,7141,4286,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.03
444,0,100,130,130,18,7143,4341,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.03
444,0,100,130,130,18,7138,4328,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.03
444,0,100,130,130,18,7140,4346,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.03
444,0,100,130,130,18,7142,4314,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.04
444,0,100,130,130,18,7135,4284,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.04
444,0,100,130,130,18,7140,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.04
444,0,100,130,130,18,7143,4293,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.04
444,0,100,130,130,18,7142,4329,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.04
444,0,100,130,130,18,7137,4315,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.04
444,0,100,130,130,18,7140,4314,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.05
444,0,100,130,130,18,7141,4275,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.05
444,0,100,130,130,18,7141,4288,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.05
444,0,100,130,130,18,7142,4315,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.05
444,0,100,130,130,18,7140,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.05
444,0,100,130,130,18,7141,4320,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.05
444,0,100,130,130,18,7141,4261,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.06
444,0,100,130,130,18,7138,4294,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.06
444,0,100,130,130,18,7140,4310,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.06
444,0,100,130,130,18,7143,4273,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.06
444,0,100,130,130,18,7140,4295,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.06
444,0,100,130,130,18,7141,4298,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.07
444,0,100,130,130,18,7139,4320,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.07
444,0,100,130,130,18,7140,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.07
444,0,100,130,130,18,7140,4302,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.07
444,0,100,130,130,18,7144,4266,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.07
444,0,100,130,130,18,7138,4265,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.07
444,0,100,130,130,18,7138,4306,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.08
444,0,100,130,130,18,7144,4299,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.08
444,0,100,130,130,18,7140,4279,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.08
444,0,100,130,130,18,7139,4279,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.08
444,0,100,130,130,18,7141,4323,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.08
444,0,100,130,130,18,7144,4266,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.08
444,0,100,130,130,18,7139,4292,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.09
444,0,100,130,130,18,7138,4302,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.09
444,0,100,130,130,18,7142,4285,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.09
444,0,100,130,130,18,7140,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.09
444,0,100,130,130,18,7140,4266,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.09
444,0,100,130,130,18,7139,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.09
444,0,100,130,130,18,7144,4298,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.1
444,0,100,130,130,18,7139,4285,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.1
444,0,100,130,130,18,7140,4279,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.1
444,0,100,130,130,18,7140,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.1
444,0,100,130,130,18,7140,4336,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.1
444,0,100,130,130,18,7142,4286,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.1
444,0,100,130,130,18,7138,4334,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.11
444,0,100,130,130,18,7143,4291,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.11
444,0,100,130,130,18,7141,4288,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.11
444,0,100,130,130,18,7138,4289,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.11
444,0,100,130,130,18,7140,4328,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.11
444,0,100,130,130,18,7141,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.11
444,0,100,130,130,18,7142,4330,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.12
444,0,100,130,130,18,7137,4279,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.12
444,0,100,130,130,18,7143,4312,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.12
444,0,100,130,130,18,7142,4285,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.12
444,0,100,130,130,18,7138,4269,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.12
444,0,100,130,130,18,7138,4316,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502989.13
