968717,1266657,955634,1288102,150486,1790016,975786,3333728,1503498554.525765
969297,1266657,955634,1288102,150486,1790016,975786,3333728,1503498554.527142
969297,1266795,955634,1288102,150486,1790016,975786,3333728,1503498554.528519
969297,1266795,956238,1288102,150486,1790016,975786,3333728,1503498554.529891
969297,1266795,956238,1287858,150486,1790016,975786,3333728,1503498554.531285
969297,1266795,956238,1287858,150652,1790016,975786,3333728,1503498554.532649
969297,1266795,956238,1287858,150652,1790111,975786,3333728,1503498554.534017
969297,1266795,956238,1287858,150652,1790111,975904,3333728,1503498554.535394
969297,1266795,956238,1287858,150652,1790111,975904,3333562,1503498554.536769
969532,1266795,956238,1287858,150652,1790111,975904,3333562,1503498554.538147
969532,1266628,956238,1287858,150652,1790111,975904,3333562,1503498554.539521
969532,1266628,955904,1287858,150652,1790111,975904,3333562,1503498554.540900
969532,1266628,955904,1287825,150652,1790111,975904,3333562,1503498554.542272
969532,1266628,955904,1287825,150707,1790111,975904,3333562,1503498554.543645
969532,1266628,955904,1287825,150707,1790144,975904,3333562,1503498554.545021
969532,1266628,955904,1287825,150707,1790144,976036,3333562,1503498554.546398
969532,1266628,955904,1287825,150707,1790144,976036,3333714,1503498554.547773
968862,1266628,955904,1287825,150707,1790144,976036,3333714,1503498554.549147
968862,1266789,955904,1287825,150707,1790144,976036,3333714,1503498554.550523
968862,1266789,955974,1287825,150707,1790144,976036,3333714,1503498554.551905
968862,1266789,955974,1287737,150707,1790144,976036,3333714,1503498554.553281
968862,1266789,955974,1287737,150497,1790144,976036,3333714,1503498554.554660
968862,1266789,955974,1287737,150497,1790155,976036,3333714,1503498554.556028
968862,1266789,955974,1287737,150497,1790155,975921,3333714,1503498554.557405
968862,1266789,955974,1287737,150497,1790155,975921,3333470,1503498554.558775
968811,1266789,955974,1287737,150497,1790155,975921,3333470,1503498554.560149
968811,1266517,955974,1287737,150497,1790155,975921,3333470,1503498554.561525
968811,1266517,956107,1287737,150497,1790155,975921,3333470,1503498554.562907
968811,1266517,956107,1287591,150497,1790155,975921,3333470,1503498554.564273
968811,1266517,956107,1287591,150453,1790155,975921,3333470,1503498554.565649
968811,1266517,956107,1287591,150453,1790043,975921,3333470,1503498554.567028
968811,1266517,956107,1287591,150453,1790043,976014,3333470,1503498554.568404
968811,1266517,956107,1287591,150453,1790043,976014,3333757,1503498554.569774
969241,1266517,956107,1287591,150453,1790043,976014,3333757,1503498554.571159
969241,1266783,956107,1287591,150453,1790043,976014,3333757,1503498554.572535
969241,1266783,955979,1287591,150453,1790043,976014,3333757,1503498554.573921
969241,1266783,955979,1287898,150453,1790043,976014,3333757,1503498554.575278
969241,1266783,955979,1287898,150571,1790043,976014,3333757,1503498554.576657
969241,1266783,955979,1287898,150571,1790311,976014,3333757,1503498554.578031
969241,1266783,955979,1287898,150571,1790311,976049,3333757,1503498554.579411
969241,1266783,955979,1287898,150571,1790311,976049,3333644,1503498554.580786
968082,1266783,955979,1287898,150571,1790311,976049,3333644,1503498554.582158
968082,1266745,955979,1287898,150571,1790311,976049,3333644,1503498554.583536
968082,1266745,955643,1287898,150571,1790311,976049,3333644,1503498554.584906
968082,1266745,955643,1287798,150571,1790311,976049,3333644,1503498554.586283
968082,1266745,955643,1287798,150516,1790311,976049,3333644,1503498554.587659
968082,1266745,955643,1287798,150516,1790040,976049,3333644,1503498554.589036
968082,1266745,955643,1287798,150516,1790040,976205,3333644,1503498554.590411
968082,1266745,955643,1287798,150516,1790040,976205,3333747,1503498554.591787
968373,1266745,955643,1287798,150516,1790040,976205,3333747,1503498554.593167
968373,1266771,955643,1287798,150516,1790040,976205,3333747,1503498554.594536
968373,1266771,955697,1287798,150516,1790040,976205,3333747,1503498554.595911
968373,1266771,955697,1287960,150516,1790040,976205,3333747,1503498554.597289
968373,1266771,955697,1287960,150408,1790040,976205,3333747,1503498554.598662
968373,1266771,955697,1287960,150408,1789987,976205,3333747,1503498554.600039
968373,1266771,955697,1287960,150408,1789987,973789,3333747,1503498554.601409
968373,1266771,955697,1287960,150408,1789987,973789,3333777,1503498554.602787
968775,1266771,955697,1287960,150408,1789987,973789,3333777,1503498554.604168
968775,1266474,955697,1287960,150408,1789987,973789,3333777,1503498554.605539
968775,1266474,955708,1287960,150408,1789987,973789,3333777,1503498554.606913
968775,1266474,955708,1287837,150408,1789987,973789,3333777,1503498554.608290
968775,1266474,955708,1287837,150646,1789987,973789,3333777,1503498554.609665
968775,1266474,955708,1287837,150646,1790056,973789,3333777,1503498554.611045
968775,1266474,955708,1287837,150646,1790056,974050,3333777,1503498554.612432
968775,1266474,955708,1287837,150646,1790056,974050,3333815,1503498554.613799
968560,1266474,955708,1287837,150646,1790056,974050,3333815,1503498554.615175
968560,1266925,955708,1287837,150646,1790056,974050,3333815,1503498554.616547
968560,1266925,956065,1287837,150646,1790056,974050,3333815,1503498554.617928
968560,1266925,956065,1287877,150646,1790056,974050,3333815,1503498554.619320
968560,1266925,956065,1287877,150669,1790056,974050,3333815,1503498554.620686
968560,1266925,956065,1287877,150669,1790292,974050,3333815,1503498554.622047
968560,1266925,956065,1287877,150669,1790292,974062,3333815,1503498554.623429
968560,1266925,956065,1287877,150669,1790292,974062,3333441,1503498554.624806
968873,1266925,956065,1287877,150669,1790292,974062,3333441,1503498554.626182
968873,1266815,956065,1287877,150669,1790292,974062,3333441,1503498554.627552
968873,1266815,955773,1287877,150669,1790292,974062,3333441,1503498554.628926
968873,1266815,955773,1287579,150669,1790292,974062,3333441,1503498554.630303
968873,1266815,955773,1287579,150472,1790292,974062,3333441,1503498554.631677
968873,1266815,955773,1287579,150472,1790005,974062,3333441,1503498554.633052
968873,1266815,955773,1287579,150472,1790005,973950,3333441,1503498554.634429
968873,1266815,955773,1287579,150472,1790005,973950,3333392,1503498554.635808
969231,1266815,955773,1287579,150472,1790005,973950,3333392,1503498554.637179
969231,1266891,955773,1287579,150472,1790005,973950,3333392,1503498554.638554
969231,1266891,955723,1287579,150472,1790005,973950,3333392,1503498554.639926
969231,1266891,955723,1287719,150472,1790005,973950,3333392,1503498554.641307
969231,1266891,955723,1287719,150499,1790005,973950,3333392,1503498554.642678
969231,1266891,955723,1287719,150499,1790211,973950,3333392,1503498554.644051
969231,1266891,955723,1287719,150499,1790211,973918,3333392,1503498554.645429
969231,1266891,955723,1287719,150499,1790211,973918,3333685,1503498554.646804
968276,1266891,955723,1287719,150499,1790211,973918,3333685,1503498554.648177
968276,1266746,955723,1287719,150499,1790211,973918,3333685,1503498554.649558
968276,1266746,955864,1287719,150499,1790211,973918,3333685,1503498554.650980
968276,1266746,955864,1287944,150499,1790211,973918,3333685,1503498554.652305
968276,1266746,955864,1287944,150577,1790211,973918,3333685,1503498554.653678
968276,1266746,955864,1287944,150577,1789960,973918,3333685,1503498554.655053
968276,1266746,955864,1287944,150577,1789960,974004,3333685,1503498554.656430
968276,1266746,955864,1287944,150577,1789960,974004,3333760,1503498554.657810
968680,1266746,955864,1287944,150577,1789960,974004,3333760,1503498554.659196
968680,1266408,955864,1287944,150577,1789960,974004,3333760,1503498554.660562
968680,1266408,956071,1287944,150577,1789960,974004,3333760,1503498554.661938
968680,1266408,956071,1287879,150577,1789960,974004,3333760,1503498554.663312
968680,1266408,956071,1287879,150574,1789960,974004,3333760,1503498554.664688
968680,1266408,956071,1287879,150574,1789873,974004,3333760,1503498554.666064
968680,1266408,956071,1287879,150574,1789873,973941,3333760,1503498554.667439
968680,1266408,956071,1287879,150574,1789873,973941,3333768,1503498554.668813
969043,1266408,956071,1287879,150574,1789873,973941,3333768,1503498554.670195
969043,1266672,956071,1287879,150574,1789873,973941,3333768,1503498554.671570
969043,1266672,955668,1287879,150574,1789873,973941,3333768,1503498554.672940
969043,1266672,955668,1287798,150574,1789873,973941,3333768,1503498554.674319
969043,1266672,955668,1287798,150618,1789873,973941,3333768,1503498554.675694
969043,1266672,955668,1287798,150618,1790083,973941,3333768,1503498554.677076
969043,1266672,955668,1287798,150618,1790083,973752,3333768,1503498554.678448
969043,1266672,955668,1287798,150618,1790083,973752,3333553,1503498554.679819
968341,1266672,955668,1287798,150618,1790083,973752,3333553,1503498554.681201
968341,1266726,955668,1287798,150618,1790083,973752,3333553,1503498554.682574
968341,1266726,955643,1287798,150618,1790083,973752,3333553,1503498554.683951
968341,1266726,955643,1287535,150618,1790083,973752,3333553,1503498554.685324
968341,1266726,955643,1287535,150496,1790083,973752,3333553,1503498554.686703
968341,1266726,955643,1287535,150496,1790311,973752,3333553,1503498554.688070
968341,1266726,955643,1287535,150496,1790311,974025,3333553,1503498554.689243
968341,1266726,955643,1287535,150496,1790311,974025,3333538,1503498554.690827
968458,1266726,955643,1287535,150496,1790311,974025,3333538,1503498554.692202
968458,1266735,955643,1287535,150496,1790311,974025,3333538,1503498554.693574
968458,1266735,955862,1287535,150496,1790311,974025,3333538,1503498554.694952
968458,1266735,955862,1287689,150496,1790311,974025,3333538,1503498554.696321
968458,1266735,955862,1287689,150594,1790311,974025,3333538,1503498554.697709
968458,1266735,955862,1287689,150594,1790049,974025,3333538,1503498554.699078
968458,1266735,955862,1287689,150594,1790049,973989,3333538,1503498554.700473
968458,1266735,955862,1287689,150594,1790049,973989,3333433,1503498554.701828
969482,1266735,955862,1287689,150594,1790049,973989,3333433,1503498554.703201
969482,1266462,955862,1287689,150594,1790049,973989,3333433,1503498554.704580
969482,1266462,956106,1287689,150594,1790049,973989,3333433,1503498554.705955
969482,1266462,956106,1287677,150594,1790049,973989,3333433,1503498554.707333
969482,1266462,956106,1287677,150489,1790049,973989,3333433,1503498554.708709
969482,1266462,956106,1287677,150489,1790219,973989,3333433,1503498554.710080
969482,1266462,956106,1287677,150489,1790219,974023,3333433,1503498554.711469
969482,1266462,956106,1287677,150489,1790219,974023,3333707,1503498554.712842
968359,1266462,956106,1287677,150489,1790219,974023,3333707,1503498554.714209
968359,1266917,956106,1287677,150489,1790219,974023,3333707,1503498554.715586
968359,1266917,955900,1287677,150489,1790219,974023,3333707,1503498554.716959
968359,1266917,955900,1287984,150489,1790219,974023,3333707,1503498554.718335
968359,1266917,955900,1287984,150448,1790219,974023,3333707,1503498554.719710
968359,1266917,955900,1287984,150448,1790149,974023,3333707,1503498554.721089
968359,1266917,955900,1287984,150448,1790149,973941,3333707,1503498554.722473
968359,1266917,955900,1287984,150448,1790149,973941,3333608,1503498554.723837
968696,1266917,955900,1287984,150448,1790149,973941,3333608,1503498554.725222
968696,1266265,955900,1287984,150448,1790149,973941,3333608,1503498554.726589
968696,1266265,956261,1287984,150448,1790149,973941,3333608,1503498554.727961
968696,1266265,956261,1287728,150448,1790149,973941,3333608,1503498554.729336
968696,1266265,956261,1287728,150604,1790149,973941,3333608,1503498554.730715
968696,1266265,956261,1287728,150604,1789914,973941,3333608,1503498554.732009
968696,1266265,956261,1287728,150604,1789914,974217,3333608,1503498554.733461
968696,1266265,956261,1287728,150604,1789914,974217,3333795,1503498554.734836
969731,1266265,956261,1287728,150604,1789914,974217,3333795,1503498554.736208
969731,1266626,956261,1287728,150604,1789914,974217,3333795,1503498554.737590
969731,1266626,956140,1287728,150604,1789914,974217,3333795,1503498554.738966
969731,1266626,956140,1288124,150604,1789914,974217,3333795,1503498554.740339
969731,1266626,956140,1288124,150668,1789914,974217,3333795,1503498554.741727
969731,1266626,956140,1288124,150668,1790073,974217,3333795,1503498554.743089
969731,1266626,956140,1288124,150668,1790073,974153,3333795,1503498554.744481
969731,1266626,956140,1288124,150668,1790073,974153,3333913,1503498554.745847
969021,1266626,956140,1288124,150668,1790073,974153,3333913,1503498554.747232
969021,1266552,956140,1288124,150668,1790073,974153,3333913,1503498554.748613
969021,1266552,956004,1288124,150668,1790073,974153,3333913,1503498554.749916
969021,1266552,956004,1288089,150668,1790073,974153,3333913,1503498554.751354
969021,1266552,956004,1288089,150398,1790073,974153,3333913,1503498554.752733
969021,1266552,956004,1288089,150398,1790194,974153,3333913,1503498554.754111
969021,1266552,956004,1288089,150398,1790194,973813,3333913,1503498554.755484
969021,1266552,956004,1288089,150398,1790194,973813,3333688,1503498554.756858
968870,1266552,956004,1288089,150398,1790194,973813,3333688,1503498554.758232
968870,1266782,956004,1288089,150398,1790194,973813,3333688,1503498554.759606
968870,1266782,955738,1288089,150398,1790194,973813,3333688,1503498554.760989
968870,1266782,955738,1287776,150398,1790194,973813,3333688,1503498554.762357
968870,1266782,955738,1287776,150418,1790194,973813,3333688,1503498554.763774
968870,1266782,955738,1287776,150418,1790020,973813,3333688,1503498554.765147
968870,1266782,955738,1287776,150418,1790020,973871,3333688,1503498554.766517
968870,1266782,955738,1287776,150418,1790020,973871,3333426,1503498554.767900
969573,1266782,955738,1287776,150418,1790020,973871,3333426,1503498554.769267
969573,1266674,955738,1287776,150418,1790020,973871,3333426,1503498554.770645
969573,1266674,955773,1287776,150418,1790020,973871,3333426,1503498554.772024
969573,1266674,955773,1287547,150418,1790020,973871,3333426,1503498554.773396
969573,1266674,955773,1287547,150513,1790020,973871,3333426,1503498554.774774
969573,1266674,955773,1287547,150513,1790274,973871,3333426,1503498554.776142
969573,1266674,955773,1287547,150513,1790274,973992,3333426,1503498554.777522
969573,1266674,955773,1287547,150513,1790274,973992,3333499,1503498554.778898
969192,1266674,955773,1287547,150513,1790274,973992,3333499,1503498554.780274
969192,1267034,955773,1287547,150513,1790274,973992,3333499,1503498554.781649
969192,1267034,955846,1287547,150513,1790274,973992,3333499,1503498554.783022
969192,1267034,955846,1287995,150513,1790274,973992,3333499,1503498554.784397
969192,1267034,955846,1287995,150596,1790274,973992,3333499,1503498554.785777
969192,1267034,955846,1287995,150596,1790347,973992,3333499,1503498554.787150
969192,1267034,955846,1287995,150596,1790347,974050,3333499,1503498554.788525
969192,1267034,955846,1287995,150596,1790347,974050,3333916,1503498554.789901
968820,1267034,955846,1287995,150596,1790347,974050,3333916,1503498554.791275
968820,1266463,955846,1287995,150596,1790347,974050,3333916,1503498554.792650
968820,1266463,955835,1287995,150596,1790347,974050,3333916,1503498554.794024
968820,1266463,955835,1287930,150596,1790347,974050,3333916,1503498554.795400
968820,1266463,955835,1287930,150405,1790347,974050,3333916,1503498554.796774
968820,1266463,955835,1287930,150405,1789786,974050,3333916,1503498554.798149
968820,1266463,955835,1287930,150405,1789786,973917,3333916,1503498554.799525
968820,1266463,955835,1287930,150405,1789786,973917,3333456,1503498554.800810
969343,1266463,955835,1287930,150405,1789786,973917,3333456,1503498554.802281
969343,1266212,955835,1287930,150405,1789786,973917,3333456,1503498554.803648
969343,1266212,955773,1287930,150405,1789786,973917,3333456,1503498554.805042
969343,1266212,955773,1287786,150405,1789786,973917,3333456,1503498554.806403
969343,1266212,955773,1287786,150468,1789786,973917,3333456,1503498554.807777
969343,1266212,955773,1287786,150468,1789980,973917,3333456,1503498554.809152
969343,1266212,955773,1287786,150468,1789980,973955,3333456,1503498554.810528
969343,1266212,955773,1287786,150468,1789980,973955,3333879,1503498554.811900
968837,1266212,955773,1287786,150468,1789980,973955,3333879,1503498554.813280
968837,1266723,955773,1287786,150468,1789980,973955,3333879,1503498554.814656
968837,1266723,955982,1287786,150468,1789980,973955,3333879,1503498554.816028
968837,1266723,955982,1288086,150468,1789980,973955,3333879,1503498554.817441
968837,1266723,955982,1288086,150534,1789980,973955,3333879,1503498554.818792
968837,1266723,955982,1288086,150534,1790200,973955,3333879,1503498554.820166
968837,1266723,955982,1288086,150534,1790200,973983,3333879,1503498554.821538
968837,1266723,955982,1288086,150534,1790200,973983,3333730,1503498554.822914
968481,1266723,955982,1288086,150534,1790200,973983,3333730,1503498554.824297
968481,1266849,955982,1288086,150534,1790200,973983,3333730,1503498554.825668
968481,1266849,955877,1288086,150534,1790200,973983,3333730,1503498554.827032
968481,1266849,955877,1287847,150534,1790200,973983,3333730,1503498554.828402
968481,1266849,955877,1287847,150564,1790200,973983,3333730,1503498554.829787
968481,1266849,955877,1287847,150564,1790347,973983,3333730,1503498554.831155
968481,1266849,955877,1287847,150564,1790347,973808,3333730,1503498554.832533
968481,1266849,955877,1287847,150564,1790347,973808,3333535,1503498554.833908
969665,1266849,955877,1287847,150564,1790347,973808,3333535,1503498554.835287
969665,1266591,955877,1287847,150564,1790347,973808,3333535,1503498554.836679
969665,1266591,956087,1287847,150564,1790347,973808,3333535,1503498554.838064
969665,1266591,956087,1287576,150564,1790347,973808,3333535,1503498554.839416
969665,1266591,956087,1287576,150463,1790347,973808,3333535,1503498554.840792
969665,1266591,956087,1287576,150463,1789911,973808,3333535,1503498554.842168
969665,1266591,956087,1287576,150463,1789911,973912,3333535,1503498554.843538
969665,1266591,956087,1287576,150463,1789911,973912,3333261,1503498554.844910
969067,1266591,956087,1287576,150463,1789911,973912,3333261,1503498554.846320
969067,1266654,956087,1287576,150463,1789911,973912,3333261,1503498554.847703
969067,1266654,956174,1287576,150463,1789911,973912,3333261,1503498554.849064
969067,1266654,956174,1287822,150463,1789911,973912,3333261,1503498554.850461
969067,1266654,956174,1287822,150552,1789911,973912,3333261,1503498554.851850
969067,1266654,956174,1287822,150552,1790286,973912,3333261,1503498554.853166
969067,1266654,956174,1287822,150552,1790286,974141,3333261,1503498554.854584
969067,1266654,956174,1287822,150552,1790286,974141,3334009,1503498554.855924
968989,1266654,956174,1287822,150552,1790286,974141,3334009,1503498554.857290
968989,1266813,956174,1287822,150552,1790286,974141,3334009,1503498554.858665
968989,1266813,956196,1287822,150552,1790286,974141,3334009,1503498554.860086
968989,1266813,956196,1287956,150552,1790286,974141,3334009,1503498554.861412
968989,1266813,956196,1287956,150604,1790286,974141,3334009,1503498554.862933
968989,1266813,956196,1287956,150604,1789924,974141,3334009,1503498554.864218
968989,1266813,956196,1287956,150604,1789924,973925,3334009,1503498554.865545
968989,1266813,956196,1287956,150604,1789924,973925,3333706,1503498554.866961
969399,1266813,956196,1287956,150604,1789924,973925,3333706,1503498554.868306
969399,1266479,956196,1287956,150604,1789924,973925,3333706,1503498554.869667
969399,1266479,956037,1287956,150604,1789924,973925,3333706,1503498554.871055
969399,1266479,956037,1287726,150604,1789924,973925,3333706,1503498554.872429
969399,1266479,956037,1287726,150559,1789924,973925,3333706,1503498554.873730
969399,1266479,956037,1287726,150559,1790040,973925,3333706,1503498554.875176
969399,1266479,956037,1287726,150559,1790040,973973,3333706,1503498554.876551
969399,1266479,956037,1287726,150559,1790040,973973,3333738,1503498554.877951
969195,1266479,956037,1287726,150559,1790040,973973,3333738,1503498554.879335
969195,1266526,956037,1287726,150559,1790040,973973,3333738,1503498554.880718
969195,1266526,955997,1287726,150559,1790040,973973,3333738,1503498554.882088
969195,1266526,955997,1287885,150559,1790040,973973,3333738,1503498554.883461
969195,1266526,955997,1287885,150473,1790040,973973,3333738,1503498554.884823
969195,1266526,955997,1287885,150473,1789943,973973,3333738,1503498554.886207
969195,1266526,955997,1287885,150473,1789943,973895,3333738,1503498554.887544
969195,1266526,955997,1287885,150473,1789943,973895,3333671,1503498554.888932
968598,1266526,955997,1287885,150473,1789943,973895,3333671,1503498554.890307
968598,1266483,955997,1287885,150473,1789943,973895,3333671,1503498554.891684
968598,1266483,955863,1287885,150473,1789943,973895,3333671,1503498554.893056
968598,1266483,955863,1287910,150473,1789943,973895,3333671,1503498554.894433
968598,1266483,955863,1287910,150495,1789943,973895,3333671,1503498554.895821
968598,1266483,955863,1287910,150495,1790195,973895,3333671,1503498554.897200
968598,1266483,955863,1287910,150495,1790195,974094,3333671,1503498554.898569
968598,1266483,955863,1287910,150495,1790195,974094,3333760,1503498554.899965
969528,1266483,955863,1287910,150495,1790195,974094,3333760,1503498554.901309
969528,1266672,955863,1287910,150495,1790195,974094,3333760,1503498554.902679
969528,1266672,955889,1287910,150495,1790195,974094,3333760,1503498554.904067
969528,1266672,955889,1287750,150495,1790195,974094,3333760,1503498554.905454
969528,1266672,955889,1287750,150628,1790195,974094,3333760,1503498554.906804
969528,1266672,955889,1287750,150628,1790268,974094,3333760,1503498554.908187
969528,1266672,955889,1287750,150628,1790268,974015,3333760,1503498554.909564
969528,1266672,955889,1287750,150628,1790268,974015,3333402,1503498554.910943
969300,1266672,955889,1287750,150628,1790268,974015,3333402,1503498554.912304
969300,1266817,955889,1287750,150628,1790268,974015,3333402,1503498554.913692
969300,1266817,956028,1287750,150628,1790268,974015,3333402,1503498554.915072
969300,1266817,956028,1287682,150628,1790268,974015,3333402,1503498554.916442
969300,1266817,956028,1287682,150568,1790268,974015,3333402,1503498554.917853
969300,1266817,956028,1287682,150568,1790247,974015,3333402,1503498554.919187
969300,1266817,956028,1287682,150568,1790247,974050,3333402,1503498554.920563
969300,1266817,956028,1287682,150568,1790247,974050,3333470,1503498554.921934
968414,1266817,956028,1287682,150568,1790247,974050,3333470,1503498554.923314
968414,1266498,956028,1287682,150568,1790247,974050,3333470,1503498554.924687
968414,1266498,955968,1287682,150568,1790247,974050,3333470,1503498554.926063
968414,1266498,955968,1287756,150568,1790247,974050,3333470,1503498554.927439
968414,1266498,955968,1287756,150348,1790247,974050,3333470,1503498554.928825
968414,1266498,955968,1287756,150348,1790074,974050,3333470,1503498554.930221
968414,1266498,955968,1287756,150348,1790074,973947,3333470,1503498554.931580
968414,1266498,955968,1287756,150348,1790074,973947,3333583,1503498554.932946
968977,1266498,955968,1287756,150348,1790074,973947,3333583,1503498554.934352
968977,1266541,955968,1287756,150348,1790074,973947,3333583,1503498554.935690
968977,1266541,956002,1287756,150348,1790074,973947,3333583,1503498554.937064
968977,1266541,956002,1288020,150348,1790074,973947,3333583,1503498554.938439
968977,1266541,956002,1288020,150531,1790074,973947,3333583,1503498554.939811
968977,1266541,956002,1288020,150531,1789929,973947,3333583,1503498554.941208
968977,1266541,956002,1288020,150531,1789929,974044,3333583,1503498554.942567
968977,1266541,956002,1288020,150531,1789929,974044,3333674,1503498554.943940
969658,1266541,956002,1288020,150531,1789929,974044,3333674,1503498554.945325
969658,1266396,956002,1288020,150531,1789929,974044,3333674,1503498554.946695
969658,1266396,956208,1288020,150531,1789929,974044,3333674,1503498554.948066
969658,1266396,956208,1288162,150531,1789929,974044,3333674,1503498554.949450
969658,1266396,956208,1288162,150614,1789929,974044,3333674,1503498554.950855
969658,1266396,956208,1288162,150614,1790100,974044,3333674,1503498554.952193
969658,1266396,956208,1288162,150614,1790100,973892,3333674,1503498554.953580
969658,1266396,956208,1288162,150614,1790100,973892,3333887,1503498554.954943
968900,1266396,956208,1288162,150614,1790100,973892,3333887,1503498554.956318
968900,1266868,956208,1288162,150614,1790100,973892,3333887,1503498554.957690
968900,1266868,956056,1288162,150614,1790100,973892,3333887,1503498554.959068
968900,1266868,956056,1287846,150614,1790100,973892,3333887,1503498554.960336
968900,1266868,956056,1287846,150550,1790100,973892,3333887,1503498554.961823
968900,1266868,956056,1287846,150550,1789923,973892,3333887,1503498554.963203
968900,1266868,956056,1287846,150550,1789923,973814,3333887,1503498554.964574
968900,1266868,956056,1287846,150550,1789923,973814,3333408,1503498554.965943
969482,1266868,956056,1287846,150550,1789923,973814,3333408,1503498554.967325
969482,1266607,956056,1287846,150550,1789923,973814,3333408,1503498554.968692
969482,1266607,955831,1287846,150550,1789923,973814,3333408,1503498554.970073
969482,1266607,955831,1287744,150550,1789923,973814,3333408,1503498554.971454
969482,1266607,955831,1287744,150501,1789923,973814,3333408,1503498554.972821
969482,1266607,955831,1287744,150501,1790300,973814,3333408,1503498554.974207
969482,1266607,955831,1287744,150501,1790300,973885,3333408,1503498554.975575
969482,1266607,955831,1287744,150501,1790300,973885,3333732,1503498554.976948
969505,1266607,955831,1287744,150501,1790300,973885,3333732,1503498554.978322
969505,1266994,955831,1287744,150501,1790300,973885,3333732,1503498554.979685
969505,1266994,955860,1287744,150501,1790300,973885,3333732,1503498554.981087
969505,1266994,955860,1287952,150501,1790300,973885,3333732,1503498554.982454
969505,1266994,955860,1287952,150540,1790300,973885,3333732,1503498554.983836
969505,1266994,955860,1287952,150540,1790082,973885,3333732,1503498554.985244
969505,1266994,955860,1287952,150540,1790082,974043,3333732,1503498554.986579
969505,1266994,955860,1287952,150540,1790082,974043,3333612,1503498554.987949
968774,1266994,955860,1287952,150540,1790082,974043,3333612,1503498554.989324
968774,1266664,955860,1287952,150540,1790082,974043,3333612,1503498554.990704
968774,1266664,955752,1287952,150540,1790082,974043,3333612,1503498554.992077
968774,1266664,955752,1287953,150540,1790082,974043,3333612,1503498554.993448
968774,1266664,955752,1287953,150528,1790082,974043,3333612,1503498554.994822
968774,1266664,955752,1287953,150528,1790122,974043,3333612,1503498554.996211
968774,1266664,955752,1287953,150528,1790122,974034,3333612,1503498554.997597
968774,1266664,955752,1287953,150528,1790122,974034,3333658,1503498554.998947
969046,1266664,955752,1287953,150528,1790122,974034,3333658,1503498555.000326
969046,1266834,955752,1287953,150528,1790122,974034,3333658,1503498555.001711
969046,1266834,955728,1287953,150528,1790122,974034,3333658,1503498555.003084
969046,1266834,955728,1287691,150528,1790122,974034,3333658,1503498555.004477
969046,1266834,955728,1287691,150510,1790122,974034,3333658,1503498555.005831
969046,1266834,955728,1287691,150510,1789902,974034,3333658,1503498555.007201
969046,1266834,955728,1287691,150510,1789902,973902,3333658,1503498555.008579
969046,1266834,955728,1287691,150510,1789902,973902,3333634,1503498555.009953
969164,1266834,955728,1287691,150510,1789902,973902,3333634,1503498555.011328
969164,1266577,955728,1287691,150510,1789902,973902,3333634,1503498555.012712
969164,1266577,955668,1287691,150510,1789902,973902,3333634,1503498555.014089
969164,1266577,955668,1287959,150510,1789902,973902,3333634,1503498555.015462
969164,1266577,955668,1287959,150582,1789902,973902,3333634,1503498555.016832
969164,1266577,955668,1287959,150582,1790243,973902,3333634,1503498555.018220
969164,1266577,955668,1287959,150582,1790243,973969,3333634,1503498555.019622
969164,1266577,955668,1287959,150582,1790243,973969,3333860,1503498555.020961
968510,1266577,955668,1287959,150582,1790243,973969,3333860,1503498555.022333
968510,1266849,955668,1287959,150582,1790243,973969,3333860,1503498555.023711
968510,1266849,955878,1287959,150582,1790243,973969,3333860,1503498555.025082
968510,1266849,955878,1287985,150582,1790243,973969,3333860,1503498555.026461
968510,1266849,955878,1287985,150538,1790243,973969,3333860,1503498555.027837
968510,1266849,955878,1287985,150538,1790047,973969,3333860,1503498555.029207
968510,1266849,955878,1287985,150538,1790047,974067,3333860,1503498555.030592
968510,1266849,955878,1287985,150538,1790047,974067,3333649,1503498555.031981
969002,1266849,955878,1287985,150538,1790047,974067,3333649,1503498555.033337
969002,1266600,955878,1287985,150538,1790047,974067,3333649,1503498555.034712
969002,1266600,955829,1287985,150538,1790047,974067,3333649,1503498555.036094
969002,1266600,955829,1287847,150538,1790047,974067,3333649,1503498555.037463
969002,1266600,955829,1287847,150517,1790047,974067,3333649,1503498555.038840
969002,1266600,955829,1287847,150517,1790017,974067,3333649,1503498555.040213
969002,1266600,955829,1287847,150517,1790017,973940,3333649,1503498555.041590
969002,1266600,955829,1287847,150517,1790017,973940,3333629,1503498555.042962
969276,1266600,955829,1287847,150517,1790017,973940,3333629,1503498555.044337
969276,1266770,955829,1287847,150517,1790017,973940,3333629,1503498555.045714
969276,1266770,955795,1287847,150517,1790017,973940,3333629,1503498555.047106
969276,1266770,955795,1287994,150517,1790017,973940,3333629,1503498555.048479
969276,1266770,955795,1287994,150270,1790017,973940,3333629,1503498555.049860
969276,1266770,955795,1287994,150270,1790328,973940,3333629,1503498555.051230
969276,1266770,955795,1287994,150270,1790328,973708,3333629,1503498555.052601
969276,1266770,955795,1287994,150270,1790328,973708,3333613,1503498555.054004
968714,1266770,955795,1287994,150270,1790328,973708,3333613,1503498555.055336
968714,1266771,955795,1287994,150270,1790328,973708,3333613,1503498555.056766
968714,1266771,955985,1287994,150270,1790328,973708,3333613,1503498555.058110
