444,0,200,130,130,3,7078,4341,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569291.98
444,0,200,130,130,3,7074,4315,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569291.98
444,0,200,130,130,3,7071,4308,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569291.98
444,0,200,130,130,3,7077,4301,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569291.99
444,0,200,130,130,3,7074,4312,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569291.99
444,0,200,130,130,3,7076,4301,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569291.99
444,0,200,130,130,3,7078,4306,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569291.99
444,0,200,130,130,3,7078,4253,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569291.99
444,0,200,130,130,3,7075,4269,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569291.99
444,0,200,130,130,3,7076,4308,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.0
444,0,200,130,130,3,7074,4295,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.0
444,0,200,130,130,3,7079,4272,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.0
444,0,200,130,130,3,7071,4307,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.0
444,0,200,130,130,3,7074,4290,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.0
444,0,200,130,130,3,7073,4293,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.0
444,0,200,130,130,3,7069,4289,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.01
444,0,200,130,130,3,7072,4302,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.01
444,0,200,130,130,3,7071,4281,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.01
444,0,200,130,130,3,7077,4275,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.01
444,0,200,130,130,3,7073,4295,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.01
444,0,200,130,130,3,7075,4297,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.01
444,0,200,130,130,3,7079,4307,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.02
444,0,200,130,130,3,7078,4314,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.02
444,0,200,130,130,3,7078,4273,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.02
444,0,200,130,130,3,7079,4311,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.02
444,0,200,130,130,3,7079,4306,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.02
444,0,200,130,130,3,7074,4254,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.02
444,0,200,130,130,3,7076,4329,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.03
444,0,200,130,130,3,7075,4316,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.03
444,0,200,130,130,3,7078,4287,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.03
444,0,200,130,130,3,7074,4311,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.03
444,0,200,130,130,3,7077,4283,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.03
444,0,200,130,130,3,7082,4300,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.03
444,0,200,130,130,3,7076,4279,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.04
444,0,200,130,130,3,7079,4329,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.04
444,0,200,130,130,3,7078,4307,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.04
444,0,200,130,130,3,7081,4307,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.04
444,0,200,130,130,3,7078,4272,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.04
444,0,200,130,130,3,7076,4278,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.04
444,0,200,130,130,3,7082,4269,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.05
444,0,200,130,130,3,7074,4283,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.05
444,0,200,130,130,3,7076,4306,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.05
444,0,200,130,130,3,7075,4345,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.05
444,0,200,130,130,3,7078,4325,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.05
444,0,200,130,130,3,7073,4259,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.05
444,0,200,130,130,3,7073,4284,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.06
444,0,200,130,130,3,7079,4287,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.06
444,0,200,130,130,3,7074,4308,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.06
444,0,200,130,130,3,7076,4308,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.06
444,0,200,130,130,3,7077,4324,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.06
444,0,200,130,130,3,7079,4262,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.06
444,0,200,130,130,3,7077,4304,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.07
444,0,200,130,130,3,7077,4309,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.07
444,0,200,130,130,3,7077,4302,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.07
444,0,200,130,130,3,7078,4313,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.07
444,0,200,130,130,3,7071,4303,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.07
444,0,200,130,130,3,7072,4262,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.07
444,0,200,130,130,3,7076,4310,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.08
444,0,200,130,130,3,7070,4324,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.08
444,0,200,130,130,3,7073,4311,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.08
444,0,200,130,130,3,7069,4306,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.08
444,0,200,130,130,3,7077,4303,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.08
444,0,200,130,130,3,7070,4281,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.08
444,0,200,130,130,3,7075,4315,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.09
444,0,200,130,130,3,7082,4282,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.09
444,0,200,130,130,3,7075,4301,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.09
444,0,200,130,130,3,7077,4293,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.09
444,0,200,130,130,3,7079,4301,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.09
444,0,200,130,130,3,7080,4296,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.09
444,0,200,130,130,3,7078,4311,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.1
444,0,200,130,130,3,7075,4275,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.1
444,0,200,130,130,3,7078,4290,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.1
444,0,200,130,130,3,7077,4281,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.1
444,0,200,130,130,3,7072,4346,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.1
444,0,200,130,130,3,7077,4263,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.1
444,0,200,130,130,3,7075,4283,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.11
444,0,200,130,130,3,7076,4263,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.11
444,0,200,130,130,3,7076,4320,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.11
444,0,200,130,130,3,7078,4325,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.11
444,0,200,130,130,3,7078,4273,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.11
444,0,200,130,130,3,7078,4267,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.11
444,0,200,130,130,3,7080,4278,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.12
444,0,200,130,130,3,7081,4268,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.12
444,0,200,130,130,3,7077,4315,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.12
444,0,200,130,130,3,7077,4320,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.12
444,0,200,130,130,3,7077,4324,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.12
444,0,200,130,130,3,7076,4262,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.12
444,0,200,130,130,3,7074,4307,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.13
444,0,200,130,130,3,7073,4297,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.13
444,0,200,130,130,3,7080,4262,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.13
444,0,200,130,130,3,7070,4309,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.13
444,0,200,130,130,3,7075,4286,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.13
444,0,200,130,130,3,7076,4263,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.14
444,0,200,130,130,3,7076,4305,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.14
444,0,200,130,130,3,7077,4315,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.14
444,0,200,130,130,3,7076,4303,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.14
444,0,200,130,130,3,7080,4289,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.14
444,0,200,130,130,3,7075,4280,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.14
444,0,200,130,130,3,7076,4310,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.15
444,0,200,130,130,3,7076,4278,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.15
444,0,200,130,130,3,7075,4292,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.15
444,0,200,130,130,3,7071,4264,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.15
444,0,200,130,130,3,7071,4333,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.15
444,0,200,130,130,3,7074,4296,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.15
444,0,200,130,130,3,7075,4320,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.16
444,0,200,130,130,3,7072,4294,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.16
444,0,200,130,130,3,7075,4271,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.16
444,0,200,130,130,3,7076,4321,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.16
444,0,200,130,130,3,7075,4284,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.16
444,0,200,130,130,3,7073,4272,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.16
444,0,200,130,130,3,7076,4291,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.17
444,0,200,130,130,3,7079,4286,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.17
444,0,200,130,130,3,7075,4280,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.17
444,0,200,130,130,3,7080,4316,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.17
444,0,200,130,130,3,7080,4321,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.17
444,0,200,130,130,3,7078,4285,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.17
444,0,200,130,130,3,7079,4287,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.18
444,0,200,130,130,3,7076,4287,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.18
444,0,200,130,130,3,7080,4288,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.18
444,0,200,130,130,3,7074,4287,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.18
444,0,200,130,130,3,7074,4291,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.18
444,0,200,130,130,3,7076,4289,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.18
444,0,200,130,130,3,7074,4275,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.19
444,0,200,130,130,3,7075,4283,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.19
444,0,200,130,130,3,7072,4307,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.19
444,0,200,130,130,3,7080,4292,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.19
444,0,200,130,130,3,7078,4293,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.19
444,0,200,130,130,3,7075,4323,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.19
444,0,200,130,130,3,7079,4262,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.2
444,0,200,130,130,3,7079,4295,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.2
444,0,200,130,130,3,7077,4304,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.2
444,0,200,130,130,3,7076,4280,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.2
444,0,200,130,130,3,7078,4292,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.2
444,0,200,130,130,3,7075,4271,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.2
444,0,200,130,130,3,7071,4295,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.21
444,0,200,130,130,3,7074,4320,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.21
444,0,200,130,130,3,7075,4258,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.21
444,0,200,130,130,3,7070,4298,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.21
444,0,200,130,130,3,7074,4302,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.21
444,0,200,130,130,3,7076,4310,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.21
444,0,200,130,130,3,7071,4306,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.22
444,0,200,130,130,3,7076,4353,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.22
444,0,200,130,130,3,7076,4284,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.22
444,0,200,130,130,3,7079,4310,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.22
444,0,200,130,130,3,7077,4321,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.22
444,0,200,130,130,3,7077,4272,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.22
444,0,200,130,130,3,7081,4275,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.23
444,0,200,130,130,3,7071,4266,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.23
444,0,200,130,130,3,7077,4292,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.23
444,0,200,130,130,3,7076,4315,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.23
444,0,200,130,130,3,7080,4271,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.23
444,0,200,130,130,3,7074,4319,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.23
444,0,200,130,130,3,7074,4319,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.24
444,0,200,130,130,3,7081,4304,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.24
444,0,200,130,130,3,7075,4281,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.24
444,0,200,130,130,3,7078,4302,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.24
444,0,200,130,130,3,7077,4290,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.24
444,0,200,130,130,3,7081,4313,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.24
444,0,200,130,130,3,7078,4308,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.25
444,0,200,130,130,3,7077,4322,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.25
444,0,200,130,130,3,7081,4313,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.25
444,0,200,130,130,3,7080,4267,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.25
444,0,200,130,130,3,7080,4286,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.25
444,0,200,130,130,3,7081,4319,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.25
444,0,200,130,130,3,7083,4236,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.26
444,0,200,130,130,3,7078,4310,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.26
444,0,200,130,130,3,7076,4324,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.26
444,0,200,130,130,3,7081,4287,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.26
444,0,200,130,130,3,7076,4267,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.26
444,0,200,130,130,3,7076,4309,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.26
444,0,200,130,130,3,7076,4286,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.27
444,0,200,130,130,3,7078,4292,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.27
444,0,200,130,130,3,7075,4282,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.27
444,0,200,130,130,3,7072,4302,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.27
444,0,200,130,130,3,7077,4296,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.27
444,0,200,130,130,3,7074,4330,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.27
444,0,200,130,130,3,7076,4283,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.28
444,0,200,130,130,3,7078,4295,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.28
444,0,200,130,130,3,7079,4280,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.28
444,0,200,130,130,3,7076,4302,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.28
444,0,200,130,130,3,7080,4289,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.28
444,0,200,130,130,3,7077,4309,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.28
444,0,200,130,130,3,7080,4341,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.29
444,0,200,130,130,3,7074,4300,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.29
444,0,200,130,130,3,7077,4307,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.29
444,0,200,130,130,3,7077,4314,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.29
444,0,200,130,130,3,7072,4273,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.29
444,0,200,130,130,3,7077,4333,0,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.29
444,0,200,130,130,3,7072,4290,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.3
444,0,200,130,130,3,7079,4271,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.3
