968096,1269305,953461,1290007,152355,1792514,962190,3336352,1503569330.796015
968096,1269305,953355,1290007,152355,1792514,962190,3336352,1503569330.797395
968096,1269305,953355,1289991,152355,1792514,962190,3336352,1503569330.798768
968096,1269305,953355,1289991,153446,1792514,962190,3336352,1503569330.800140
968096,1269305,953355,1289991,153446,1792307,962190,3336352,1503569330.801519
968096,1269305,953355,1289991,153446,1792307,962308,3336352,1503569330.802939
968096,1269305,953355,1289991,153446,1792307,962308,3336119,1503569330.804268
968223,1269305,953355,1289991,153446,1792307,962308,3336119,1503569330.805644
968223,1269120,953355,1289991,153446,1792307,962308,3336119,1503569330.807014
968223,1269120,953580,1289991,153446,1792307,962308,3336119,1503569330.808398
968223,1269120,953580,1290072,153446,1792307,962308,3336119,1503569330.809785
968223,1269120,953580,1290072,152363,1792307,962308,3336119,1503569330.811148
968223,1269120,953580,1290072,152363,1792418,962308,3336119,1503569330.812524
968223,1269120,953580,1290072,152363,1792418,962146,3336119,1503569330.813904
968223,1269120,953580,1290072,152363,1792418,962146,3336317,1503569330.815273
967888,1269120,953580,1290072,152363,1792418,962146,3336317,1503569330.816664
967888,1269145,953580,1290072,152363,1792418,962146,3336317,1503569330.818052
967888,1269145,953794,1290072,152363,1792418,962146,3336317,1503569330.819306
967888,1269145,953794,1290307,152363,1792418,962146,3336317,1503569330.820781
967888,1269145,953794,1290307,153031,1792418,962146,3336317,1503569330.822166
967888,1269145,953794,1290307,153031,1792361,962146,3336317,1503569330.823533
967888,1269145,953794,1290307,153031,1792361,964572,3336317,1503569330.824906
967888,1269145,953794,1290307,153031,1792361,964572,3336155,1503569330.826275
968719,1269145,953794,1290307,153031,1792361,964572,3336155,1503569330.827652
968719,1268903,953794,1290307,153031,1792361,964572,3336155,1503569330.829031
968719,1268903,953705,1290307,153031,1792361,964572,3336155,1503569330.830401
968719,1268903,953705,1290189,153031,1792361,964572,3336155,1503569330.831790
968719,1268903,953705,1290189,152693,1792361,964572,3336155,1503569330.833160
968719,1268903,953705,1290189,152693,1792261,964572,3336155,1503569330.834544
968719,1268903,953705,1290189,152693,1792261,964679,3336155,1503569330.835908
968719,1268903,953705,1290189,152693,1792261,964679,3336146,1503569330.837278
967712,1268903,953705,1290189,152693,1792261,964679,3336146,1503569330.838659
967712,1269241,953705,1290189,152693,1792261,964679,3336146,1503569330.840157
967712,1269241,953578,1290189,152693,1792261,964679,3336146,1503569330.841384
967712,1269241,953578,1290180,152693,1792261,964679,3336146,1503569330.842785
967712,1269241,953578,1290180,153653,1792261,964679,3336146,1503569330.844160
967712,1269241,953578,1290180,153653,1792634,964679,3336146,1503569330.845531
967712,1269241,953578,1290180,153653,1792634,964664,3336146,1503569330.846908
967712,1269241,953578,1290180,153653,1792634,964664,3336144,1503569330.848284
967191,1269241,953578,1290180,153653,1792634,964664,3336144,1503569330.849660
967191,1269423,953578,1290180,153653,1792634,964664,3336144,1503569330.851035
967191,1269423,953489,1290180,153653,1792634,964664,3336144,1503569330.852410
967191,1269423,953489,1290011,153653,1792634,964664,3336144,1503569330.853797
967191,1269423,953489,1290011,152918,1792634,964664,3336144,1503569330.855168
967191,1269423,953489,1290011,152918,1792663,964664,3336144,1503569330.856541
967191,1269423,953489,1290011,152918,1792663,964750,3336144,1503569330.857913
967191,1269423,953489,1290011,152918,1792663,964750,3335980,1503569330.859290
968623,1269423,953489,1290011,152918,1792663,964750,3335980,1503569330.860664
968623,1269254,953489,1290011,152918,1792663,964750,3335980,1503569330.862041
968623,1269254,953510,1290011,152918,1792663,964750,3335980,1503569330.863418
968623,1269254,953510,1290031,152918,1792663,964750,3335980,1503569330.864787
968623,1269254,953510,1290031,152383,1792663,964750,3335980,1503569330.866164
968623,1269254,953510,1290031,152383,1792279,964750,3335980,1503569330.867538
968623,1269254,953510,1290031,152383,1792279,962255,3335980,1503569330.868921
968623,1269254,953510,1290031,152383,1792279,962255,3336261,1503569330.870289
968903,1269254,953510,1290031,152383,1792279,962255,3336261,1503569330.871674
968903,1268897,953510,1290031,152383,1792279,962255,3336261,1503569330.873045
968903,1268897,953711,1290031,152383,1792279,962255,3336261,1503569330.874413
968903,1268897,953711,1290025,152383,1792279,962255,3336261,1503569330.875792
968903,1268897,953711,1290025,153334,1792279,962255,3336261,1503569330.877164
968903,1268897,953711,1290025,153334,1792143,962255,3336261,1503569330.878541
968903,1268897,953711,1290025,153334,1792143,962350,3336261,1503569330.879921
968903,1268897,953711,1290025,153334,1792143,962350,3336269,1503569330.881297
967153,1268897,953711,1290025,153334,1792143,962350,3336269,1503569330.882665
967153,1269105,953711,1290025,153334,1792143,962350,3336269,1503569330.884040
967153,1269105,953779,1290025,153334,1792143,962350,3336269,1503569330.885420
967153,1269105,953779,1290475,153334,1792143,962350,3336269,1503569330.886796
967153,1269105,953779,1290475,152788,1792143,962350,3336269,1503569330.888180
967153,1269105,953779,1290475,152788,1792634,962350,3336269,1503569330.889543
967153,1269105,953779,1290475,152788,1792634,962249,3336269,1503569330.890920
967153,1269105,953779,1290475,152788,1792634,962249,3336461,1503569330.892293
969317,1269105,953779,1290475,152788,1792634,962249,3336461,1503569330.893669
969317,1269275,953779,1290475,152788,1792634,962249,3336461,1503569330.895044
969317,1269275,953432,1290475,152788,1792634,962249,3336461,1503569330.896429
969317,1269275,953432,1289976,152788,1792634,962249,3336461,1503569330.897804
969317,1269275,953432,1289976,153371,1792634,962249,3336461,1503569330.899169
969317,1269275,953432,1289976,153371,1792238,962249,3336461,1503569330.900547
969317,1269275,953432,1289976,153371,1792238,962424,3336461,1503569330.901921
969317,1269275,953432,1289976,153371,1792238,962424,3336037,1503569330.903296
967028,1269275,953432,1289976,153371,1792238,962424,3336037,1503569330.904675
967028,1269161,953432,1289976,153371,1792238,962424,3336037,1503569330.906044
967028,1269161,953392,1289976,153371,1792238,962424,3336037,1503569330.907420
967028,1269161,953392,1289982,153371,1792238,962424,3336037,1503569330.908801
967028,1269161,953392,1289982,152741,1792238,962424,3336037,1503569330.910170
967028,1269161,953392,1289982,152741,1792497,962424,3336037,1503569330.911549
967028,1269161,953392,1289982,152741,1792497,964694,3336037,1503569330.912924
967028,1269161,953392,1289982,152741,1792497,964694,3336205,1503569330.914299
968400,1269161,953392,1289982,152741,1792497,964694,3336205,1503569330.915685
968400,1269208,953392,1289982,152741,1792497,964694,3336205,1503569330.917048
968400,1269208,953717,1289982,152741,1792497,964694,3336205,1503569330.918434
968400,1269208,953717,1290087,152741,1792497,964694,3336205,1503569330.919802
968400,1269208,953717,1290087,153191,1792497,964694,3336205,1503569330.921175
968400,1269208,953717,1290087,153191,1792443,964694,3336205,1503569330.922554
968400,1269208,953717,1290087,153191,1792443,964782,3336205,1503569330.923930
968400,1269208,953717,1290087,153191,1792443,964782,3336268,1503569330.925305
967207,1269208,953717,1290087,153191,1792443,964782,3336268,1503569330.926681
967207,1269256,953717,1290087,153191,1792443,964782,3336268,1503569330.928055
967207,1269256,953910,1290087,153191,1792443,964782,3336268,1503569330.929431
967207,1269256,953910,1290342,153191,1792443,964782,3336268,1503569330.930809
967207,1269256,953910,1290342,152444,1792443,964782,3336268,1503569330.932194
967207,1269256,953910,1290342,152444,1792490,964782,3336268,1503569330.933553
967207,1269256,953910,1290342,152444,1792490,964838,3336268,1503569330.934931
967207,1269256,953910,1290342,152444,1792490,964838,3336041,1503569330.936304
967432,1269256,953910,1290342,152444,1792490,964838,3336041,1503569330.937683
967432,1268994,953910,1290342,152444,1792490,964838,3336041,1503569330.939065
967432,1268994,953726,1290342,152444,1792490,964838,3336041,1503569330.940446
967432,1268994,953726,1289865,152444,1792490,964838,3336041,1503569330.941822
967432,1268994,953726,1289865,153581,1792490,964838,3336041,1503569330.943196
967432,1268994,953726,1289865,153581,1792251,964838,3336041,1503569330.944558
967432,1268994,953726,1289865,153581,1792251,966640,3336041,1503569330.945932
967432,1268994,953726,1289865,153581,1792251,966640,3335859,1503569330.947310
969852,1268994,953726,1289865,153581,1792251,966640,3335859,1503569330.948682
969852,1269311,953726,1289865,153581,1792251,966640,3335859,1503569330.950058
969852,1269311,953859,1289865,153581,1792251,966640,3335859,1503569330.951432
969852,1269311,953859,1290338,153581,1792251,966640,3335859,1503569330.952808
969852,1269311,953859,1290338,152547,1792251,966640,3335859,1503569330.954194
969852,1269311,953859,1290338,152547,1792567,966640,3335859,1503569330.955558
969852,1269311,953859,1290338,152547,1792567,966579,3335859,1503569330.956944
969852,1269311,953859,1290338,152547,1792567,966579,3336419,1503569330.958309
967341,1269311,953859,1290338,152547,1792567,966579,3336419,1503569330.959685
967341,1269380,953859,1290338,152547,1792567,966579,3336419,1503569330.961064
967341,1269380,953502,1290338,152547,1792567,966579,3336419,1503569330.962436
967341,1269380,953502,1290374,152547,1792567,966579,3336419,1503569330.963808
967341,1269380,953502,1290374,153589,1792567,966579,3336419,1503569330.965200
967341,1269380,953502,1290374,153589,1792386,966579,3336419,1503569330.966555
967341,1269380,953502,1290374,153589,1792386,966719,3336419,1503569330.967944
967341,1269380,953502,1290374,153589,1792386,966719,3336116,1503569330.969311
968724,1269380,953502,1290374,153589,1792386,966719,3336116,1503569330.970685
968724,1269119,953502,1290374,153589,1792386,966719,3336116,1503569330.972064
968724,1269119,953557,1290374,153589,1792386,966719,3336116,1503569330.973439
968724,1269119,953557,1289972,153589,1792386,966719,3336116,1503569330.974809
968724,1269119,953557,1289972,152495,1792386,966719,3336116,1503569330.976196
968724,1269119,953557,1289972,152495,1792278,966719,3336116,1503569330.977560
968724,1269119,953557,1289972,152495,1792278,966722,3336116,1503569330.978937
968724,1269119,953557,1289972,152495,1792278,966722,3335995,1503569330.980312
968461,1269119,953557,1289972,152495,1792278,966722,3335995,1503569330.981694
968461,1269130,953557,1289972,152495,1792278,966722,3335995,1503569330.983063
968461,1269130,953646,1289972,152495,1792278,966722,3335995,1503569330.984436
968461,1269130,953646,1290079,152495,1792278,966722,3335995,1503569330.985812
968461,1269130,953646,1290079,152876,1792278,966722,3335995,1503569330.987200
968461,1269130,953646,1290079,152876,1792483,966722,3335995,1503569330.988560
968461,1269130,953646,1290079,152876,1792483,966748,3335995,1503569330.989937
968461,1269130,953646,1290079,152876,1792483,966748,3336078,1503569330.991314
967302,1269130,953646,1290079,152876,1792483,966748,3336078,1503569330.992686
967302,1269232,953646,1290079,152876,1792483,966748,3336078,1503569330.994062
967302,1269232,953858,1290079,152876,1792483,966748,3336078,1503569330.995447
967302,1269232,953858,1290177,152876,1792483,966748,3336078,1503569330.996810
967302,1269232,953858,1290177,153471,1792483,966748,3336078,1503569330.998209
967302,1269232,953858,1290177,153471,1792619,966748,3336078,1503569330.999565
967302,1269232,953858,1290177,153471,1792619,966683,3336078,1503569331.000940
967302,1269232,953858,1290177,153471,1792619,966683,3336133,1503569331.002313
967997,1269232,953858,1290177,153471,1792619,966683,3336133,1503569331.003688
967997,1269269,953858,1290177,153471,1792619,966683,3336133,1503569331.005067
967997,1269269,953692,1290177,153471,1792619,966683,3336133,1503569331.006443
967997,1269269,953692,1290210,153471,1792619,966683,3336133,1503569331.007815
967997,1269269,953692,1290210,152622,1792619,966683,3336133,1503569331.009202
967997,1269269,953692,1290210,152622,1792336,966683,3336133,1503569331.010565
967997,1269269,953692,1290210,152622,1792336,966786,3336133,1503569331.011943
967997,1269269,953692,1290210,152622,1792336,966786,3336019,1503569331.013317
968147,1269269,953692,1290210,152622,1792336,966786,3336019,1503569331.014690
968147,1268972,953692,1290210,152622,1792336,966786,3336019,1503569331.016068
968147,1268972,953471,1290210,152622,1792336,966786,3336019,1503569331.017443
968147,1268972,953471,1290132,152622,1792336,966786,3336019,1503569331.018823
968147,1268972,953471,1290132,153405,1792336,966786,3336019,1503569331.020208
968147,1268972,953471,1290132,153405,1792253,966786,3336019,1503569331.021569
968147,1268972,953471,1290132,153405,1792253,966677,3336019,1503569331.022947
968147,1268972,953471,1290132,153405,1792253,966677,3336337,1503569331.024321
968013,1268972,953471,1290132,153405,1792253,966677,3336337,1503569331.025694
968013,1269521,953471,1290132,153405,1792253,966677,3336337,1503569331.027073
968013,1269521,953526,1290132,153405,1792253,966677,3336337,1503569331.028460
968013,1269521,953526,1290316,153405,1792253,966677,3336337,1503569331.029821
968013,1269521,953526,1290316,152501,1792253,966677,3336337,1503569331.031215
968013,1269521,953526,1290316,152501,1792732,966677,3336337,1503569331.032570
968013,1269521,953526,1290316,152501,1792732,966657,3336337,1503569331.033947
968013,1269521,953526,1290316,152501,1792732,966657,3336062,1503569331.035322
967500,1269521,953526,1290316,152501,1792732,966657,3336062,1503569331.036699
967500,1269208,953526,1290316,152501,1792732,966657,3336062,1503569331.038075
967500,1269208,953856,1290316,152501,1792732,966657,3336062,1503569331.039451
967500,1269208,953856,1289898,152501,1792732,966657,3336062,1503569331.040836
967500,1269208,953856,1289898,153528,1792732,966657,3336062,1503569331.042216
967500,1269208,953856,1289898,153528,1792358,966657,3336062,1503569331.043579
967500,1269208,953856,1289898,153528,1792358,966687,3336062,1503569331.044950
967500,1269208,953856,1289898,153528,1792358,966687,3335891,1503569331.046316
968146,1269208,953856,1289898,153528,1792358,966687,3335891,1503569331.047709
968146,1269104,953856,1289898,153528,1792358,966687,3335891,1503569331.049080
968146,1269104,953943,1289898,153528,1792358,966687,3335891,1503569331.050454
968146,1269104,953943,1290143,153528,1792358,966687,3335891,1503569331.051827
968146,1269104,953943,1290143,152368,1792358,966687,3335891,1503569331.053209
968146,1269104,953943,1290143,152368,1792315,966687,3335891,1503569331.054580
968146,1269104,953943,1290143,152368,1792315,966682,3335891,1503569331.055961
968146,1269104,953943,1290143,152368,1792315,966682,3336115,1503569331.057330
967692,1269104,953943,1290143,152368,1792315,966682,3336115,1503569331.058705
967692,1269025,953943,1290143,152368,1792315,966682,3336115,1503569331.060077
967692,1269025,953766,1290143,152368,1792315,966682,3336115,1503569331.061451
967692,1269025,953766,1290308,152368,1792315,966682,3336115,1503569331.062825
967692,1269025,953766,1290308,153634,1792315,966682,3336115,1503569331.064223
967692,1269025,953766,1290308,153634,1792429,966682,3336115,1503569331.065577
967692,1269025,953766,1290308,153634,1792429,966653,3336115,1503569331.066953
967692,1269025,953766,1290308,153634,1792429,966653,3336382,1503569331.068333
968790,1269025,953766,1290308,153634,1792429,966653,3336382,1503569331.069707
968790,1269230,953766,1290308,153634,1792429,966653,3336382,1503569331.071086
968790,1269230,953579,1290308,153634,1792429,966653,3336382,1503569331.072479
968790,1269230,953579,1290378,153634,1792429,966653,3336382,1503569331.073830
968790,1269230,953579,1290378,152984,1792429,966653,3336382,1503569331.075228
968790,1269230,953579,1290378,152984,1792483,966653,3336382,1503569331.076582
968790,1269230,953579,1290378,152984,1792483,966608,3336382,1503569331.077957
968790,1269230,953579,1290378,152984,1792483,966608,3335977,1503569331.079329
968204,1269230,953579,1290378,152984,1792483,966608,3335977,1503569331.080708
968204,1269174,953579,1290378,152984,1792483,966608,3335977,1503569331.082091
968204,1269174,953610,1290378,152984,1792483,966608,3335977,1503569331.083462
968204,1269174,953610,1290032,152984,1792483,966608,3335977,1503569331.084834
968204,1269174,953610,1290032,153114,1792483,966608,3335977,1503569331.086212
968204,1269174,953610,1290032,153114,1792334,966608,3335977,1503569331.087587
968204,1269174,953610,1290032,153114,1792334,966614,3335977,1503569331.088966
968204,1269174,953610,1290032,153114,1792334,966614,3336020,1503569331.090353
968526,1269174,953610,1290032,153114,1792334,966614,3336020,1503569331.091716
968526,1269374,953610,1290032,153114,1792334,966614,3336020,1503569331.093087
968526,1269374,953152,1290032,153114,1792334,966614,3336020,1503569331.094462
968526,1269374,953152,1290192,153114,1792334,966614,3336020,1503569331.095837
968526,1269374,953152,1290192,152485,1792334,966614,3336020,1503569331.097213
968526,1269374,953152,1290192,152485,1792594,966614,3336020,1503569331.098590
968526,1269374,953152,1290192,152485,1792594,966773,3336020,1503569331.099968
968526,1269374,953152,1290192,152485,1792594,966773,3335926,1503569331.101345
967374,1269374,953152,1290192,152485,1792594,966773,3335926,1503569331.102715
967374,1269351,953152,1290192,152485,1792594,966773,3335926,1503569331.104091
967374,1269351,953540,1290192,152485,1792594,966773,3335926,1503569331.105468
967374,1269351,953540,1290026,152485,1792594,966773,3335926,1503569331.106840
967374,1269351,953540,1290026,153583,1792594,966773,3335926,1503569331.108225
967374,1269351,953540,1290026,153583,1792450,966773,3335926,1503569331.109592
967374,1269351,953540,1290026,153583,1792450,966611,3335926,1503569331.110965
967374,1269351,953540,1290026,153583,1792450,966611,3336178,1503569331.112337
968511,1269351,953540,1290026,153583,1792450,966611,3336178,1503569331.113717
968511,1269059,953540,1290026,153583,1792450,966611,3336178,1503569331.115098
968511,1269059,953859,1290026,153583,1792450,966611,3336178,1503569331.116469
968511,1269059,953859,1290162,153583,1792450,966611,3336178,1503569331.117852
968511,1269059,953859,1290162,152433,1792450,966611,3336178,1503569331.119229
968511,1269059,953859,1290162,152433,1792411,966611,3336178,1503569331.120601
968511,1269059,953859,1290162,152433,1792411,966622,3336178,1503569331.121965
968511,1269059,953859,1290162,152433,1792411,966622,3336021,1503569331.123346
968423,1269059,953859,1290162,152433,1792411,966622,3336021,1503569331.124714
968423,1269163,953859,1290162,152433,1792411,966622,3336021,1503569331.126092
968423,1269163,953764,1290162,152433,1792411,966622,3336021,1503569331.127471
968423,1269163,953764,1290088,152433,1792411,966622,3336021,1503569331.128854
968423,1269163,953764,1290088,152531,1792411,966622,3336021,1503569331.130227
968423,1269163,953764,1290088,152531,1792486,966622,3336021,1503569331.131601
968423,1269163,953764,1290088,152531,1792486,966801,3336021,1503569331.132971
968423,1269163,953764,1290088,152531,1792486,966801,3336113,1503569331.134344
967707,1269163,953764,1290088,152531,1792486,966801,3336113,1503569331.135715
967707,1269234,953764,1290088,152531,1792486,966801,3336113,1503569331.137103
967707,1269234,953389,1290088,152531,1792486,966801,3336113,1503569331.138471
967707,1269234,953389,1290277,152531,1792486,966801,3336113,1503569331.140051
967707,1269234,953389,1290277,153530,1792486,966801,3336113,1503569331.141235
967707,1269234,953389,1290277,153530,1792485,966801,3336113,1503569331.142598
967707,1269234,953389,1290277,153530,1792485,966578,3336113,1503569331.143978
967707,1269234,953389,1290277,153530,1792485,966578,3336334,1503569331.145354
968185,1269234,953389,1290277,153530,1792485,966578,3336334,1503569331.146728
968185,1269252,953389,1290277,153530,1792485,966578,3336334,1503569331.148105
968185,1269252,953424,1290277,153530,1792485,966578,3336334,1503569331.149479
968185,1269252,953424,1290314,153530,1792485,966578,3336334,1503569331.150853
968185,1269252,953424,1290314,152280,1792485,966578,3336334,1503569331.152237
968185,1269252,953424,1290314,152280,1792234,966578,3336334,1503569331.153606
968185,1269252,953424,1290314,152280,1792234,966562,3336334,1503569331.154989
968185,1269252,953424,1290314,152280,1792234,966562,3335954,1503569331.156352
967347,1269252,953424,1290314,152280,1792234,966562,3335954,1503569331.157739
967347,1269132,953424,1290314,152280,1792234,966562,3335954,1503569331.159102
967347,1269132,953771,1290314,152280,1792234,966562,3335954,1503569331.160475
967347,1269132,953771,1290074,152280,1792234,966562,3335954,1503569331.161863
967347,1269132,953771,1290074,153631,1792234,966562,3335954,1503569331.163238
967347,1269132,953771,1290074,153631,1792486,966562,3335954,1503569331.164607
967347,1269132,953771,1290074,153631,1792486,966628,3335954,1503569331.165975
967347,1269132,953771,1290074,153631,1792486,966628,3336180,1503569331.167356
968709,1269132,953771,1290074,153631,1792486,966628,3336180,1503569331.168738
968709,1269432,953771,1290074,153631,1792486,966628,3336180,1503569331.170106
968709,1269432,953632,1290074,153631,1792486,966628,3336180,1503569331.171484
968709,1269432,953632,1290022,153631,1792486,966628,3336180,1503569331.172860
968709,1269432,953632,1290022,152415,1792486,966628,3336180,1503569331.174239
968709,1269432,953632,1290022,152415,1792533,966628,3336180,1503569331.175601
968709,1269432,953632,1290022,152415,1792533,966552,3336180,1503569331.176976
968709,1269432,953632,1290022,152415,1792533,966552,3335874,1503569331.178357
967894,1269432,953632,1290022,152415,1792533,966552,3335874,1503569331.179729
967894,1269101,953632,1290022,152415,1792533,966552,3335874,1503569331.181106
967894,1269101,953724,1290022,152415,1792533,966552,3335874,1503569331.182484
967894,1269101,953724,1290007,152415,1792533,966552,3335874,1503569331.183852
967894,1269101,953724,1290007,153488,1792533,966552,3335874,1503569331.185240
967894,1269101,953724,1290007,153488,1792693,966552,3335874,1503569331.186608
967894,1269101,953724,1290007,153488,1792693,966690,3335874,1503569331.188007
967894,1269101,953724,1290007,153488,1792693,966690,3336120,1503569331.189359
969290,1269101,953724,1290007,153488,1792693,966690,3336120,1503569331.190734
969290,1269508,953724,1290007,153488,1792693,966690,3336120,1503569331.192110
969290,1269508,953695,1290007,153488,1792693,966690,3336120,1503569331.193485
969290,1269508,953695,1290285,153488,1792693,966690,3336120,1503569331.194858
969290,1269508,953695,1290285,152548,1792693,966690,3336120,1503569331.196247
969290,1269508,953695,1290285,152548,1792328,966690,3336120,1503569331.197609
969290,1269508,953695,1290285,152548,1792328,966646,3336120,1503569331.199002
969290,1269508,953695,1290285,152548,1792328,966646,3336025,1503569331.200376
966834,1269508,953695,1290285,152548,1792328,966646,3336025,1503569331.201769
966834,1268968,953695,1290285,152548,1792328,966646,3336025,1503569331.203127
966834,1268968,953532,1290285,152548,1792328,966646,3336025,1503569331.204502
966834,1268968,953532,1290237,152548,1792328,966646,3336025,1503569331.205859
966834,1268968,953532,1290237,152707,1792328,966646,3336025,1503569331.207249
966834,1268968,953532,1290237,152707,1792248,966646,3336025,1503569331.208627
966834,1268968,953532,1290237,152707,1792248,966592,3336025,1503569331.210016
966834,1268968,953532,1290237,152707,1792248,966592,3336222,1503569331.211379
969611,1268968,953532,1290237,152707,1792248,966592,3336222,1503569331.212757
969611,1269041,953532,1290237,152707,1792248,966592,3336222,1503569331.214126
969611,1269041,953642,1290237,152707,1792248,966592,3336222,1503569331.215500
969611,1269041,953642,1290277,152707,1792248,966592,3336222,1503569331.216878
969611,1269041,953642,1290277,152993,1792248,966592,3336222,1503569331.218266
969611,1269041,953642,1290277,152993,1792276,966592,3336222,1503569331.219634
969611,1269041,953642,1290277,152993,1792276,966599,3336222,1503569331.221008
969611,1269041,953642,1290277,152993,1792276,966599,3336109,1503569331.222388
967158,1269041,953642,1290277,152993,1792276,966599,3336109,1503569331.223757
967158,1269331,953642,1290277,152993,1792276,966599,3336109,1503569331.225132
967158,1269331,953384,1290277,152993,1792276,966599,3336109,1503569331.226516
967158,1269331,953384,1290183,152993,1792276,966599,3336109,1503569331.227883
967158,1269331,953384,1290183,153252,1792276,966599,3336109,1503569331.229236
967158,1269331,953384,1290183,153252,1792643,966599,3336109,1503569331.230634
967158,1269331,953384,1290183,153252,1792643,966683,3336109,1503569331.232012
967158,1269331,953384,1290183,153252,1792643,966683,3336080,1503569331.233388
968265,1269331,953384,1290183,153252,1792643,966683,3336080,1503569331.234902
968265,1269405,953384,1290183,153252,1792643,966683,3336080,1503569331.236135
968265,1269405,953629,1290183,153252,1792643,966683,3336080,1503569331.237510
968265,1269405,953629,1290049,153252,1792643,966683,3336080,1503569331.238884
968265,1269405,953629,1290049,152394,1792643,966683,3336080,1503569331.240272
968265,1269405,953629,1290049,152394,1792471,966683,3336080,1503569331.241637
968265,1269405,953629,1290049,152394,1792471,966704,3336080,1503569331.243020
968265,1269405,953629,1290049,152394,1792471,966704,3335913,1503569331.244396
967507,1269405,953629,1290049,152394,1792471,966704,3335913,1503569331.245759
967507,1268953,953629,1290049,152394,1792471,966704,3335913,1503569331.247134
967507,1268953,953670,1290049,152394,1792471,966704,3335913,1503569331.248509
967507,1268953,953670,1290019,152394,1792471,966704,3335913,1503569331.249883
967507,1268953,953670,1290019,153635,1792471,966704,3335913,1503569331.251268
967507,1268953,953670,1290019,153635,1792477,966704,3335913,1503569331.252635
967507,1268953,953670,1290019,153635,1792477,966780,3335913,1503569331.254009
967507,1268953,953670,1290019,153635,1792477,966780,3336080,1503569331.255382
967411,1268953,953670,1290019,153635,1792477,966780,3336080,1503569331.256759
967411,1269425,953670,1290019,153635,1792477,966780,3336080,1503569331.258135
967411,1269425,953803,1290019,153635,1792477,966780,3336080,1503569331.259507
967411,1269425,953803,1290331,153635,1792477,966780,3336080,1503569331.260884
967411,1269425,953803,1290331,152881,1792477,966780,3336080,1503569331.262259
967411,1269425,953803,1290331,152881,1792661,966780,3336080,1503569331.263633
967411,1269425,953803,1290331,152881,1792661,966719,3336080,1503569331.265008
967411,1269425,953803,1290331,152881,1792661,966719,3335972,1503569331.266383
969486,1269425,953803,1290331,152881,1792661,966719,3335972,1503569331.267766
969486,1269275,953803,1290331,152881,1792661,966719,3335972,1503569331.269133
969486,1269275,953538,1290331,152881,1792661,966719,3335972,1503569331.270508
969486,1269275,953538,1290198,152881,1792661,966719,3335972,1503569331.271888
969486,1269275,953538,1290198,152455,1792661,966719,3335972,1503569331.273262
969486,1269275,953538,1290198,152455,1792291,966719,3335972,1503569331.274634
969486,1269275,953538,1290198,152455,1792291,966675,3335972,1503569331.276009
969486,1269275,953538,1290198,152455,1792291,966675,3336016,1503569331.277390
966756,1269275,953538,1290198,152455,1792291,966675,3336016,1503569331.278763
966756,1268995,953538,1290198,152455,1792291,966675,3336016,1503569331.280138
966756,1268995,953865,1290198,152455,1792291,966675,3336016,1503569331.281517
966756,1268995,953865,1290083,152455,1792291,966675,3336016,1503569331.282887
966756,1268995,953865,1290083,153483,1792291,966675,3336016,1503569331.284263
966756,1268995,953865,1290083,153483,1792237,966675,3336016,1503569331.285641
966756,1268995,953865,1290083,153483,1792237,966696,3336016,1503569331.287017
966756,1268995,953865,1290083,153483,1792237,966696,3336314,1503569331.288400
969288,1268995,953865,1290083,153483,1792237,966696,3336314,1503569331.289770
969288,1269027,953865,1290083,153483,1792237,966696,3336314,1503569331.291144
969288,1269027,953686,1290083,153483,1792237,966696,3336314,1503569331.292517
969288,1269027,953686,1290341,153483,1792237,966696,3336314,1503569331.293899
969288,1269027,953686,1290341,152403,1792237,966696,3336314,1503569331.295271
969288,1269027,953686,1290341,152403,1792282,966696,3336314,1503569331.296646
969288,1269027,953686,1290341,152403,1792282,966737,3336314,1503569331.298024
969288,1269027,953686,1290341,152403,1792282,966737,3336211,1503569331.299395
967925,1269027,953686,1290341,152403,1792282,966737,3336211,1503569331.300770
967925,1269158,953686,1290341,152403,1792282,966737,3336211,1503569331.302157
967925,1269158,953786,1290341,152403,1792282,966737,3336211,1503569331.303525
967925,1269158,953786,1290282,152403,1792282,966737,3336211,1503569331.304904
967925,1269158,953786,1290282,153455,1792282,966737,3336211,1503569331.306273
967925,1269158,953786,1290282,153455,1792707,966737,3336211,1503569331.307651
967925,1269158,953786,1290282,153455,1792707,966720,3336211,1503569331.309024
967925,1269158,953786,1290282,153455,1792707,966720,3336018,1503569331.310408
968699,1269158,953786,1290282,153455,1792707,966720,3336018,1503569331.311775
968699,1269403,953786,1290282,153455,1792707,966720,3336018,1503569331.313147
968699,1269403,953379,1290282,153455,1792707,966720,3336018,1503569331.314530
968699,1269403,953379,1289834,153455,1792707,966720,3336018,1503569331.315913
968699,1269403,953379,1289834,152449,1792707,966720,3336018,1503569331.317160
968699,1269403,953379,1289834,152449,1792395,966720,3336018,1503569331.318673
968699,1269403,953379,1289834,152449,1792395,966700,3336018,1503569331.320033
968699,1269403,953379,1289834,152449,1792395,966700,3335743,1503569331.321409
967707,1269403,953379,1289834,152449,1792395,966700,3335743,1503569331.322785
967707,1269352,953379,1289834,152449,1792395,966700,3335743,1503569331.324159
967707,1269352,953381,1289834,152449,1792395,966700,3335743,1503569331.325532
967707,1269352,953381,1289973,152449,1792395,966700,3335743,1503569331.326918
967707,1269352,953381,1289973,153249,1792395,966700,3335743,1503569331.328284
