444,0,105,130,130,3,7157,4751,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.25
444,0,105,130,130,3,7159,4819,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.25
444,0,105,130,130,3,7160,4844,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.26
444,0,105,130,130,3,7155,4826,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.26
444,0,105,130,130,3,7156,4808,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.26
444,0,105,130,130,3,7154,4828,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.26
444,0,105,130,130,3,7155,4812,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.26
444,0,105,130,130,3,7155,4859,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.27
444,0,105,130,130,3,7156,4864,0,34,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.27
444,0,105,130,130,3,7162,4839,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.27
444,0,105,130,130,3,7154,4854,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.27
444,0,105,130,130,3,7155,4809,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.27
444,0,105,130,130,3,7156,4837,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.27
444,0,105,130,130,3,7158,4792,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.28
444,0,105,130,130,3,7155,4833,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.28
444,0,105,130,130,3,7154,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.28
444,0,105,130,130,3,7156,4829,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.28
444,0,105,130,130,3,7151,4843,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.28
444,0,105,130,130,3,7153,4824,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.28
444,0,105,130,130,3,7156,4786,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.29
444,0,105,130,130,3,7159,4837,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.29
444,0,105,130,130,3,7158,4815,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.29
444,0,105,130,130,3,7157,4824,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.29
444,0,105,130,130,3,7159,4808,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.29
444,0,105,130,130,3,7155,4880,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.29
444,0,105,130,130,3,7152,4862,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.3
444,0,105,130,130,3,7154,4805,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.3
444,0,105,130,130,3,7157,4788,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.3
444,0,105,130,130,3,7159,4806,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.3
444,0,105,130,130,3,7156,4780,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.3
444,0,105,130,130,3,7155,4803,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.31
444,0,105,130,130,3,7157,4843,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.31
444,0,105,130,130,3,7155,4850,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.31
444,0,105,130,130,3,7156,4828,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.31
444,0,105,130,130,3,7156,4780,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.31
444,0,105,130,130,3,7157,4800,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.31
444,0,105,130,130,3,7152,4812,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.32
444,0,105,130,130,3,7152,4826,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.32
444,0,105,130,130,3,7158,4841,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.32
444,0,105,130,130,3,7159,4853,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.32
444,0,105,130,130,3,7161,4826,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.32
444,0,105,130,130,3,7153,4833,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.33
444,0,105,130,130,3,7150,4790,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.33
444,0,105,130,130,3,7157,4813,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.33
444,0,105,130,130,3,7159,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.33
444,0,105,130,130,3,7158,4828,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.33
444,0,105,130,130,3,7152,4836,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.33
444,0,105,130,130,3,7154,4796,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.34
444,0,105,130,130,3,7159,4802,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.34
444,0,105,130,130,3,7161,4822,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.34
444,0,105,130,130,3,7157,4840,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.34
444,0,105,130,130,3,7152,4814,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.34
444,0,105,130,130,3,7156,4819,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.34
444,0,105,130,130,3,7155,4833,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.35
444,0,105,130,130,3,7150,4821,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.35
444,0,105,130,130,3,7156,4820,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.35
444,0,105,130,130,3,7156,4818,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.35
444,0,105,130,130,3,7160,4846,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.35
444,0,105,130,130,3,7160,4810,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.36
444,0,105,130,130,3,7154,4813,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.36
444,0,105,130,130,3,7154,4862,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.36
444,0,105,130,130,3,7153,4793,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.36
444,0,105,130,130,3,7159,4822,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.36
444,0,105,130,130,3,7155,4824,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.36
444,0,105,130,130,3,7156,4834,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.37
444,0,105,130,130,3,7156,4827,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.37
444,0,105,130,130,3,7154,4782,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.37
444,0,105,130,130,3,7159,4817,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.37
444,0,105,130,130,3,7159,4826,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.37
444,0,105,130,130,3,7158,4811,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.37
444,0,105,130,130,3,7153,4830,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.38
444,0,105,130,130,3,7149,4848,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.38
444,0,105,130,130,3,7155,4817,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.38
444,0,105,130,130,3,7160,4811,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.38
444,0,105,130,130,3,7159,4831,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.38
444,0,105,130,130,3,7156,4840,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.39
444,0,105,130,130,3,7154,4823,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.39
444,0,105,130,130,3,7158,4853,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.39
444,0,105,130,130,3,7152,4814,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.39
444,0,105,130,130,3,7156,4831,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.39
444,0,105,130,130,3,7155,4796,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.39
444,0,105,130,130,3,7156,4811,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.4
444,0,105,130,130,3,7155,4799,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.4
444,0,105,130,130,3,7153,4827,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.4
444,0,105,130,130,3,7159,4809,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.4
444,0,105,130,130,3,7160,4812,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.4
444,0,105,130,130,3,7154,4817,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.4
444,0,105,130,130,3,7154,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.41
444,0,105,130,130,3,7154,4824,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.41
444,0,105,130,130,3,7154,4812,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.41
444,0,105,130,130,3,7154,4848,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.41
444,0,105,130,130,3,7152,4831,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.41
444,0,105,130,130,3,7157,4840,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.42
444,0,105,130,130,3,7160,4821,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.42
444,0,105,130,130,3,7156,4797,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.42
444,0,105,130,130,3,7151,4848,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.42
444,0,105,130,130,3,7153,4838,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.42
444,0,105,130,130,3,7159,4861,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.42
444,0,105,130,130,3,7157,4817,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.43
444,0,105,130,130,3,7153,4846,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.43
444,0,105,130,130,3,7151,4864,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.43
444,0,105,130,130,3,7156,4828,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.43
444,0,105,130,130,3,7161,4802,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.43
444,0,105,130,130,3,7162,4833,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.43
444,0,105,130,130,3,7153,4847,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.44
444,0,105,130,130,3,7147,4828,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.44
444,0,105,130,130,3,7154,4806,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.44
444,0,105,130,130,3,7157,4836,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.44
444,0,105,130,130,3,7157,4842,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.44
444,0,105,130,130,3,7155,4839,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.45
444,0,105,130,130,3,7154,4806,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.45
444,0,105,130,130,3,7158,4821,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.45
444,0,105,130,130,3,7154,4769,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.45
444,0,105,130,130,3,7155,4807,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.45
444,0,105,130,130,3,7155,4847,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.45
444,0,105,130,130,3,7153,4841,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.46
444,0,105,130,130,3,7155,4824,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.46
444,0,105,130,130,3,7154,4803,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.46
444,0,105,130,130,3,7155,4824,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.46
444,0,105,130,130,3,7153,4815,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.46
444,0,105,130,130,3,7156,4833,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.46
444,0,105,130,130,3,7161,4829,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.47
444,0,105,130,130,3,7156,4828,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.47
444,0,105,130,130,3,7153,4810,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.47
444,0,105,130,130,3,7150,4812,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.47
444,0,105,130,130,3,7150,4833,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.47
444,0,105,130,130,3,7155,4799,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.48
444,0,105,130,130,3,7157,4876,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.48
444,0,105,130,130,3,7158,4797,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.48
444,0,105,130,130,3,7159,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.48
444,0,105,130,130,3,7155,4819,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.48
444,0,105,130,130,3,7154,4873,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.48
444,0,105,130,130,3,7153,4792,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.49
444,0,105,130,130,3,7158,4838,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.49
444,0,105,130,130,3,7157,4871,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.49
444,0,105,130,130,3,7155,4839,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.49
444,0,105,130,130,3,7159,4852,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.49
444,0,105,130,130,3,7156,4825,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.49
444,0,105,130,130,3,7154,4833,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.5
444,0,105,130,130,3,7157,4819,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.5
444,0,105,130,130,3,7162,4816,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.5
444,0,105,130,130,3,7158,4844,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.5
444,0,105,130,130,3,7153,4807,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.5
444,0,105,130,130,3,7152,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.51
444,0,105,130,130,3,7154,4828,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.51
444,0,105,130,130,3,7154,4794,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.51
444,0,105,130,130,3,7156,4808,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.51
444,0,105,130,130,3,7160,4830,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.51
444,0,105,130,130,3,7160,4804,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.51
444,0,105,130,130,3,7158,4837,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.52
444,0,105,130,130,3,7155,4822,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.52
444,0,105,130,130,3,7155,4777,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.52
444,0,105,130,130,3,7151,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.52
444,0,105,130,130,3,7152,4827,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.52
444,0,105,130,130,3,7159,4793,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567377.52
