967935,1269055,953703,1290221,152277,1792303,961958,3336286,1503569293.902887
967935,1269055,953686,1290221,152277,1792303,961958,3336286,1503569293.904277
967935,1269055,953686,1290187,152277,1792303,961958,3336286,1503569293.905623
967935,1269055,953686,1290187,153059,1792303,961958,3336286,1503569293.907001
967935,1269055,953686,1290187,153059,1792489,961958,3336286,1503569293.908378
967935,1269055,953686,1290187,153059,1792489,962013,3336286,1503569293.909756
967935,1269055,953686,1290187,153059,1792489,962013,3336168,1503569293.911129
967114,1269055,953686,1290187,153059,1792489,962013,3336168,1503569293.912510
967114,1269340,953686,1290187,153059,1792489,962013,3336168,1503569293.913876
967114,1269340,953643,1290187,153059,1792489,962013,3336168,1503569293.915257
967114,1269340,953643,1289802,153059,1792489,962013,3336168,1503569293.916643
967114,1269340,953643,1289802,152843,1792489,962013,3336168,1503569293.918021
967114,1269340,953643,1289802,152843,1792443,962013,3336168,1503569293.919385
967114,1269340,953643,1289802,152843,1792443,961973,3336168,1503569293.920758
967114,1269340,953643,1289802,152843,1792443,961973,3335936,1503569293.922131
968972,1269340,953643,1289802,152843,1792443,961973,3335936,1503569293.923487
968972,1269329,953643,1289802,152843,1792443,961973,3335936,1503569293.924887
968972,1269329,953471,1289802,152843,1792443,961973,3335936,1503569293.926256
968972,1269329,953471,1289937,152843,1792443,961973,3335936,1503569293.927633
968972,1269329,953471,1289937,153401,1792443,961973,3335936,1503569293.929006
968972,1269329,953471,1289937,153401,1792531,961973,3335936,1503569293.930379
968972,1269329,953471,1289937,153401,1792531,962049,3335936,1503569293.931770
968972,1269329,953471,1289937,153401,1792531,962049,3336317,1503569293.933195
967486,1269329,953471,1289937,153401,1792531,962049,3336317,1503569293.934517
967486,1269511,953471,1289937,153401,1792531,962049,3336317,1503569293.935885
967486,1269511,953297,1289937,153401,1792531,962049,3336317,1503569293.937259
967486,1269511,953297,1290382,153401,1792531,962049,3336317,1503569293.938634
967486,1269511,953297,1290382,152402,1792531,962049,3336317,1503569293.940038
967486,1269511,953297,1290382,152402,1792432,962049,3336317,1503569293.941395
967486,1269511,953297,1290382,152402,1792432,966413,3336317,1503569293.942760
967486,1269511,953297,1290382,152402,1792432,966413,3336331,1503569293.944153
968900,1269511,953297,1290382,152402,1792432,966413,3336331,1503569293.945507
968900,1269007,953297,1290382,152402,1792432,966413,3336331,1503569293.946884
968900,1269007,953191,1290382,152402,1792432,966413,3336331,1503569293.948271
968900,1269007,953191,1290148,152402,1792432,966413,3336331,1503569293.949637
968900,1269007,953191,1290148,153077,1792432,966413,3336331,1503569293.951012
968900,1269007,953191,1290148,153077,1792146,966413,3336331,1503569293.952386
968900,1269007,953191,1290148,153077,1792146,966466,3336331,1503569293.953763
968900,1269007,953191,1290148,153077,1792146,966466,3336164,1503569293.955135
967255,1269007,953191,1290148,153077,1792146,966466,3336164,1503569293.956513
967255,1269105,953191,1290148,153077,1792146,966466,3336164,1503569293.957889
967255,1269105,953267,1290148,153077,1792146,966466,3336164,1503569293.959266
967255,1269105,953267,1290389,153077,1792146,966466,3336164,1503569293.960654
967255,1269105,953267,1290389,153416,1792146,966466,3336164,1503569293.962015
967255,1269105,953267,1290389,153416,1792496,966466,3336164,1503569293.963386
967255,1269105,953267,1290389,153416,1792496,966338,3336164,1503569293.964748
967255,1269105,953267,1290389,153416,1792496,966338,3336336,1503569293.966187
968184,1269105,953267,1290389,153416,1792496,966338,3336336,1503569293.967532
968184,1269361,953267,1290389,153416,1792496,966338,3336336,1503569293.968892
968184,1269361,953682,1290389,153416,1792496,966338,3336336,1503569293.970274
968184,1269361,953682,1290266,153416,1792496,966338,3336336,1503569293.971639
968184,1269361,953682,1290266,152744,1792496,966338,3336336,1503569293.973017
968184,1269361,953682,1290266,152744,1792661,966338,3336336,1503569293.974395
968184,1269361,953682,1290266,152744,1792661,966259,3336336,1503569293.975765
968184,1269361,953682,1290266,152744,1792661,966259,3336092,1503569293.977157
968709,1269361,953682,1290266,152744,1792661,966259,3336092,1503569293.978516
968709,1269496,953682,1290266,152744,1792661,966259,3336092,1503569293.979891
968709,1269496,953501,1290266,152744,1792661,966259,3336092,1503569293.981267
968709,1269496,953501,1290184,152744,1792661,966259,3336092,1503569293.982640
968709,1269496,953501,1290184,152540,1792661,966259,3336092,1503569293.984013
968709,1269496,953501,1290184,152540,1792462,966259,3336092,1503569293.985386
968709,1269496,953501,1290184,152540,1792462,966317,3336092,1503569293.986768
968709,1269496,953501,1290184,152540,1792462,966317,3335964,1503569293.988142
966924,1269496,953501,1290184,152540,1792462,966317,3335964,1503569293.989519
966924,1269095,953501,1290184,152540,1792462,966317,3335964,1503569293.990895
966924,1269095,953607,1290184,152540,1792462,966317,3335964,1503569293.992268
966924,1269095,953607,1289954,152540,1792462,966317,3335964,1503569293.993642
966924,1269095,953607,1289954,153438,1792462,966317,3335964,1503569293.995031
966924,1269095,953607,1289954,153438,1792369,966317,3335964,1503569293.996402
966924,1269095,953607,1289954,153438,1792369,966449,3335964,1503569293.997770
966924,1269095,953607,1289954,153438,1792369,966449,3336124,1503569293.999144
969645,1269095,953607,1289954,153438,1792369,966449,3336124,1503569294.000521
969645,1269539,953607,1289954,153438,1792369,966449,3336124,1503569294.001894
969645,1269539,953361,1289954,153438,1792369,966449,3336124,1503569294.003283
969645,1269539,953361,1290470,153438,1792369,966449,3336124,1503569294.004645
969645,1269539,953361,1290470,152328,1792369,966449,3336124,1503569294.006020
969645,1269539,953361,1290470,152328,1792753,966449,3336124,1503569294.007394
969645,1269539,953361,1290470,152328,1792753,966432,3336124,1503569294.008773
969645,1269539,953361,1290470,152328,1792753,966432,3336220,1503569294.010148
967550,1269539,953361,1290470,152328,1792753,966432,3336220,1503569294.011522
967550,1269178,953361,1290470,152328,1792753,966432,3336220,1503569294.012912
967550,1269178,953605,1290470,152328,1792753,966432,3336220,1503569294.014293
967550,1269178,953605,1290115,152328,1792753,966432,3336220,1503569294.015663
967550,1269178,953605,1290115,153646,1792753,966432,3336220,1503569294.017042
967550,1269178,953605,1290115,153646,1792214,966432,3336220,1503569294.018407
967550,1269178,953605,1290115,153646,1792214,966390,3336220,1503569294.019782
967550,1269178,953605,1290115,153646,1792214,966390,3335981,1503569294.021154
969560,1269178,953605,1290115,153646,1792214,966390,3335981,1503569294.022531
969560,1269192,953605,1290115,153646,1792214,966390,3335981,1503569294.023904
969560,1269192,953573,1290115,153646,1792214,966390,3335981,1503569294.025296
969560,1269192,953573,1290343,153646,1792214,966390,3335981,1503569294.026656
969560,1269192,953573,1290343,152369,1792214,966390,3335981,1503569294.028027
969560,1269192,953573,1290343,152369,1792269,966390,3335981,1503569294.029405
969560,1269192,953573,1290343,152369,1792269,966401,3335981,1503569294.030778
969560,1269192,953573,1290343,152369,1792269,966401,3336289,1503569294.032156
967540,1269192,953573,1290343,152369,1792269,966401,3336289,1503569294.033532
967540,1269020,953573,1290343,152369,1792269,966401,3336289,1503569294.034908
967540,1269020,953526,1290343,152369,1792269,966401,3336289,1503569294.036281
967540,1269020,953526,1290419,152369,1792269,966401,3336289,1503569294.037657
967540,1269020,953526,1290419,153619,1792269,966401,3336289,1503569294.039031
967540,1269020,953526,1290419,153619,1792416,966401,3336289,1503569294.040427
967540,1269020,953526,1290419,153619,1792416,966355,3336289,1503569294.041796
967540,1269020,953526,1290419,153619,1792416,966355,3336288,1503569294.043171
969150,1269020,953526,1290419,153619,1792416,966355,3336288,1503569294.044533
969150,1269457,953526,1290419,153619,1792416,966355,3336288,1503569294.045906
969150,1269457,953711,1290419,153619,1792416,966355,3336288,1503569294.047283
969150,1269457,953711,1290325,153619,1792416,966355,3336288,1503569294.048660
969150,1269457,953711,1290325,152294,1792416,966355,3336288,1503569294.050036
969150,1269457,953711,1290325,152294,1792629,966355,3336288,1503569294.051409
969150,1269457,953711,1290325,152294,1792629,966332,3336288,1503569294.052784
969150,1269457,953711,1290325,152294,1792629,966332,3335800,1503569294.054162
968967,1269457,953711,1290325,152294,1792629,966332,3335800,1503569294.055534
968967,1269021,953711,1290325,152294,1792629,966332,3335800,1503569294.056913
968967,1269021,953571,1290325,152294,1792629,966332,3335800,1503569294.058292
968967,1269021,953571,1289738,152294,1792629,966332,3335800,1503569294.059659
968967,1269021,953571,1289738,153053,1792629,966332,3335800,1503569294.061033
968967,1269021,953571,1289738,153053,1792443,966332,3335800,1503569294.062411
968967,1269021,953571,1289738,153053,1792443,966289,3335800,1503569294.063781
968967,1269021,953571,1289738,153053,1792443,966289,3335841,1503569294.065163
966884,1269021,953571,1289738,153053,1792443,966289,3335841,1503569294.066536
966884,1269413,953571,1289738,153053,1792443,966289,3335841,1503569294.067927
966884,1269413,953617,1289738,153053,1792443,966289,3335841,1503569294.069300
966884,1269413,953617,1290164,153053,1792443,966289,3335841,1503569294.070661
966884,1269413,953617,1290164,153668,1792443,966289,3335841,1503569294.072036
966884,1269413,953617,1290164,153668,1792762,966289,3335841,1503569294.073415
966884,1269413,953617,1290164,153668,1792762,966292,3335841,1503569294.074786
966884,1269413,953617,1290164,153668,1792762,966292,3336198,1503569294.076162
968277,1269413,953617,1290164,153668,1792762,966292,3336198,1503569294.077538
968277,1269068,953617,1290164,153668,1792762,966292,3336198,1503569294.078912
968277,1269068,953674,1290164,153668,1792762,966292,3336198,1503569294.080298
968277,1269068,953674,1290277,153668,1792762,966292,3336198,1503569294.081660
968277,1269068,953674,1290277,153402,1792762,966292,3336198,1503569294.083071
968277,1269068,953674,1290277,153402,1792353,966292,3336198,1503569294.084410
968277,1269068,953674,1290277,153402,1792353,966430,3336198,1503569294.085787
968277,1269068,953674,1290277,153402,1792353,966430,3336241,1503569294.087176
968496,1269068,953674,1290277,153402,1792353,966430,3336241,1503569294.088538
968496,1268980,953674,1290277,153402,1792353,966430,3336241,1503569294.089915
968496,1268980,953712,1290277,153402,1792353,966430,3336241,1503569294.091288
968496,1268980,953712,1290273,153402,1792353,966430,3336241,1503569294.092664
968496,1268980,953712,1290273,152323,1792353,966430,3336241,1503569294.094055
968496,1268980,953712,1290273,152323,1792310,966430,3336241,1503569294.095416
968496,1268980,953712,1290273,152323,1792310,966343,3336241,1503569294.096790
968496,1268980,953712,1290273,152323,1792310,966343,3336180,1503569294.098181
967673,1268980,953712,1290273,152323,1792310,966343,3336180,1503569294.099561
967673,1268989,953712,1290273,152323,1792310,966343,3336180,1503569294.100915
967673,1268989,953654,1290273,152323,1792310,966343,3336180,1503569294.102280
967673,1268989,953654,1290128,152323,1792310,966343,3336180,1503569294.103666
967673,1268989,953654,1290128,153544,1792310,966343,3336180,1503569294.105039
967673,1268989,953654,1290128,153544,1792467,966343,3336180,1503569294.106413
967673,1268989,953654,1290128,153544,1792467,966421,3336180,1503569294.107792
967673,1268989,953654,1290128,153544,1792467,966421,3336223,1503569294.109168
968326,1268989,953654,1290128,153544,1792467,966421,3336223,1503569294.110544
968326,1269292,953654,1290128,153544,1792467,966421,3336223,1503569294.111916
968326,1269292,953700,1290128,153544,1792467,966421,3336223,1503569294.113305
968326,1269292,953700,1290252,153544,1792467,966421,3336223,1503569294.114670
968326,1269292,953700,1290252,152400,1792467,966421,3336223,1503569294.116041
968326,1269292,953700,1290252,152400,1792626,966421,3336223,1503569294.117433
968326,1269292,953700,1290252,152400,1792626,966463,3336223,1503569294.118796
968326,1269292,953700,1290252,152400,1792626,966463,3336249,1503569294.120168
967645,1269292,953700,1290252,152400,1792626,966463,3336249,1503569294.121545
967645,1269128,953700,1290252,152400,1792626,966463,3336249,1503569294.122919
967645,1269128,953759,1290252,152400,1792626,966463,3336249,1503569294.124282
967645,1269128,953759,1290046,152400,1792626,966463,3336249,1503569294.125672
967645,1269128,953759,1290046,153552,1792626,966463,3336249,1503569294.127045
967645,1269128,953759,1290046,153552,1792394,966463,3336249,1503569294.128423
967645,1269128,953759,1290046,153552,1792394,966197,3336249,1503569294.129797
967645,1269128,953759,1290046,153552,1792394,966197,3335882,1503569294.131173
969349,1269128,953759,1290046,153552,1792394,966197,3335882,1503569294.132548
969349,1269145,953759,1290046,153552,1792394,966197,3335882,1503569294.133921
969349,1269145,953692,1290046,153552,1792394,966197,3335882,1503569294.135300
969349,1269145,953692,1290081,153552,1792394,966197,3335882,1503569294.136674
969349,1269145,953692,1290081,152409,1792394,966197,3335882,1503569294.138073
969349,1269145,953692,1290081,152409,1792658,966197,3335882,1503569294.139424
969349,1269145,953692,1290081,152409,1792658,966366,3335882,1503569294.140820
969349,1269145,953692,1290081,152409,1792658,966366,3336092,1503569294.142181
968161,1269145,953692,1290081,152409,1792658,966366,3336092,1503569294.143557
968161,1269266,953692,1290081,152409,1792658,966366,3336092,1503569294.144927
968161,1269266,953662,1290081,152409,1792658,966366,3336092,1503569294.146299
968161,1269266,953662,1290114,152409,1792658,966366,3336092,1503569294.147676
968161,1269266,953662,1290114,153238,1792658,966366,3336092,1503569294.149053
968161,1269266,953662,1290114,153238,1792432,966366,3336092,1503569294.150444
968161,1269266,953662,1290114,153238,1792432,966400,3336092,1503569294.151800
968161,1269266,953662,1290114,153238,1792432,966400,3335928,1503569294.153176
968188,1269266,953662,1290114,153238,1792432,966400,3335928,1503569294.154551
968188,1269128,953662,1290114,153238,1792432,966400,3335928,1503569294.155931
968188,1269128,953558,1290114,153238,1792432,966400,3335928,1503569294.157304
968188,1269128,953558,1290235,153238,1792432,966400,3335928,1503569294.158682
968188,1269128,953558,1290235,153313,1792432,966400,3335928,1503569294.160055
968188,1269128,953558,1290235,153313,1792523,966400,3335928,1503569294.161429
968188,1269128,953558,1290235,153313,1792523,966255,3335928,1503569294.162802
968188,1269128,953558,1290235,153313,1792523,966255,3336232,1503569294.164199
969039,1269128,953558,1290235,153313,1792523,966255,3336232,1503569294.165556
969039,1269050,953558,1290235,153313,1792523,966255,3336232,1503569294.166946
969039,1269050,953517,1290235,153313,1792523,966255,3336232,1503569294.168340
969039,1269050,953517,1290358,153313,1792523,966255,3336232,1503569294.169698
969039,1269050,953517,1290358,152461,1792523,966255,3336232,1503569294.171056
969039,1269050,953517,1290358,152461,1792248,966255,3336232,1503569294.172445
969039,1269050,953517,1290358,152461,1792248,966323,3336232,1503569294.173841
969039,1269050,953517,1290358,152461,1792248,966323,3336128,1503569294.175186
968435,1269050,953517,1290358,152461,1792248,966323,3336128,1503569294.176577
968435,1268942,953517,1290358,152461,1792248,966323,3336128,1503569294.177948
968435,1268942,953532,1290358,152461,1792248,966323,3336128,1503569294.179323
968435,1268942,953532,1290243,152461,1792248,966323,3336128,1503569294.180699
968435,1268942,953532,1290243,152502,1792248,966323,3336128,1503569294.182088
968435,1268942,953532,1290243,152502,1792455,966323,3336128,1503569294.183450
968435,1268942,953532,1290243,152502,1792455,966390,3336128,1503569294.184827
968435,1268942,953532,1290243,152502,1792455,966390,3336194,1503569294.186202
967764,1268942,953532,1290243,152502,1792455,966390,3336194,1503569294.187577
967764,1269179,953532,1290243,152502,1792455,966390,3336194,1503569294.188954
967764,1269179,953897,1290243,152502,1792455,966390,3336194,1503569294.190326
967764,1269179,953897,1289959,152502,1792455,966390,3336194,1503569294.191703
967764,1269179,953897,1289959,153441,1792455,966390,3336194,1503569294.193076
967764,1269179,953897,1289959,153441,1792458,966390,3336194,1503569294.194455
967764,1269179,953897,1289959,153441,1792458,966331,3336194,1503569294.195827
967764,1269179,953897,1289959,153441,1792458,966331,3335965,1503569294.197202
966708,1269179,953897,1289959,153441,1792458,966331,3335965,1503569294.198576
966708,1269277,953897,1289959,153441,1792458,966331,3335965,1503569294.199954
966708,1269277,953737,1289959,153441,1792458,966331,3335965,1503569294.201328
966708,1269277,953737,1290025,153441,1792458,966331,3335965,1503569294.202715
966708,1269277,953737,1290025,152982,1792458,966331,3335965,1503569294.204070
966708,1269277,953737,1290025,152982,1792801,966331,3335965,1503569294.205466
966708,1269277,953737,1290025,152982,1792801,966327,3335965,1503569294.206843
966708,1269277,953737,1290025,152982,1792801,966327,3336234,1503569294.208214
969132,1269277,953737,1290025,152982,1792801,966327,3336234,1503569294.209597
969132,1269110,953737,1290025,152982,1792801,966327,3336234,1503569294.210971
969132,1269110,953832,1290025,152982,1792801,966327,3336234,1503569294.212342
969132,1269110,953832,1290041,152982,1792801,966327,3336234,1503569294.213729
969132,1269110,953832,1290041,153378,1792801,966327,3336234,1503569294.215089
969132,1269110,953832,1290041,153378,1792125,966327,3336234,1503569294.216461
969132,1269110,953832,1290041,153378,1792125,966317,3336234,1503569294.217938
969132,1269110,953832,1290041,153378,1792125,966317,3336047,1503569294.219325
966924,1269110,953832,1290041,153378,1792125,966317,3336047,1503569294.220590
966924,1268947,953832,1290041,153378,1792125,966317,3336047,1503569294.221995
966924,1268947,953613,1290041,153378,1792125,966317,3336047,1503569294.223352
966924,1268947,953613,1290200,153378,1792125,966317,3336047,1503569294.224723
966924,1268947,953613,1290200,152604,1792125,966317,3336047,1503569294.226105
966924,1268947,953613,1290200,152604,1792510,966317,3336047,1503569294.227531
966924,1268947,953613,1290200,152604,1792510,966458,3336047,1503569294.228903
966924,1268947,953613,1290200,152604,1792510,966458,3336294,1503569294.230227
968725,1268947,953613,1290200,152604,1792510,966458,3336294,1503569294.231583
968725,1269217,953613,1290200,152604,1792510,966458,3336294,1503569294.232954
968725,1269217,953891,1290200,152604,1792510,966458,3336294,1503569294.234328
968725,1269217,953891,1290146,152604,1792510,966458,3336294,1503569294.235723
968725,1269217,953891,1290146,153410,1792510,966458,3336294,1503569294.237079
968725,1269217,953891,1290146,153410,1792392,966458,3336294,1503569294.238470
968725,1269217,953891,1290146,153410,1792392,966231,3336294,1503569294.241609
968725,1269217,953891,1290146,153410,1792392,966231,3336177,1503569294.242263
967829,1269217,953891,1290146,153410,1792392,966231,3336177,1503569294.242889
967829,1269129,953891,1290146,153410,1792392,966231,3336177,1503569294.243957
967829,1269129,953731,1290146,153410,1792392,966231,3336177,1503569294.245363
967829,1269129,953731,1290180,153410,1792392,966231,3336177,1503569294.246709
967829,1269129,953731,1290180,153080,1792392,966231,3336177,1503569294.248087
967829,1269129,953731,1290180,153080,1792502,966231,3336177,1503569294.249456
967829,1269129,953731,1290180,153080,1792502,966350,3336177,1503569294.250830
967829,1269129,953731,1290180,153080,1792502,966350,3335950,1503569294.252213
968437,1269129,953731,1290180,153080,1792502,966350,3335950,1503569294.253611
968437,1268998,953731,1290180,153080,1792502,966350,3335950,1503569294.254965
968437,1268998,953661,1290180,153080,1792502,966350,3335950,1503569294.256351
968437,1268998,953661,1290079,153080,1792502,966350,3335950,1503569294.257704
968437,1268998,953661,1290079,152535,1792502,966350,3335950,1503569294.259079
968437,1268998,953661,1290079,152535,1792235,966350,3335950,1503569294.260461
968437,1268998,953661,1290079,152535,1792235,966423,3335950,1503569294.261853
968437,1268998,953661,1290079,152535,1792235,966423,3336100,1503569294.263210
969336,1268998,953661,1290079,152535,1792235,966423,3336100,1503569294.264578
969336,1269227,953661,1290079,152535,1792235,966423,3336100,1503569294.265979
969336,1269227,953556,1290079,152535,1792235,966423,3336100,1503569294.267349
969336,1269227,953556,1290375,152535,1792235,966423,3336100,1503569294.268711
969336,1269227,953556,1290375,153592,1792235,966423,3336100,1503569294.270041
969336,1269227,953556,1290375,153592,1792674,966423,3336100,1503569294.271464
969336,1269227,953556,1290375,153592,1792674,966430,3336100,1503569294.272850
969336,1269227,953556,1290375,153592,1792674,966430,3336310,1503569294.274211
968290,1269227,953556,1290375,153592,1792674,966430,3336310,1503569294.275588
968290,1269321,953556,1290375,153592,1792674,966430,3336310,1503569294.276949
968290,1269321,953683,1290375,153592,1792674,966430,3336310,1503569294.278357
968290,1269321,953683,1290055,153592,1792674,966430,3336310,1503569294.279727
968290,1269321,953683,1290055,152553,1792674,966430,3336310,1503569294.281086
968290,1269321,953683,1290055,152553,1792477,966430,3336310,1503569294.282464
968290,1269321,953683,1290055,152553,1792477,966363,3336310,1503569294.283842
968290,1269321,953683,1290055,152553,1792477,966363,3335981,1503569294.285227
967875,1269321,953683,1290055,152553,1792477,966363,3335981,1503569294.286587
967875,1269050,953683,1290055,152553,1792477,966363,3335981,1503569294.287961
967875,1269050,953545,1290055,152553,1792477,966363,3335981,1503569294.289345
967875,1269050,953545,1289943,152553,1792477,966363,3335981,1503569294.290610
967875,1269050,953545,1289943,153514,1792477,966363,3335981,1503569294.292112
967875,1269050,953545,1289943,153514,1792385,966363,3335981,1503569294.293483
967875,1269050,953545,1289943,153514,1792385,966347,3335981,1503569294.294865
967875,1269050,953545,1289943,153514,1792385,966347,3336128,1503569294.296222
967482,1269050,953545,1289943,153514,1792385,966347,3336128,1503569294.297596
967482,1269201,953545,1289943,153514,1792385,966347,3336128,1503569294.298970
967482,1269201,953633,1289943,153514,1792385,966347,3336128,1503569294.300362
967482,1269201,953633,1290355,153514,1792385,966347,3336128,1503569294.301725
967482,1269201,953633,1290355,153245,1792385,966347,3336128,1503569294.303102
967482,1269201,953633,1290355,153245,1792522,966347,3336128,1503569294.304487
967482,1269201,953633,1290355,153245,1792522,966391,3336128,1503569294.305849
967482,1269201,953633,1290355,153245,1792522,966391,3336441,1503569294.307228
968386,1269201,953633,1290355,153245,1792522,966391,3336441,1503569294.308614
968386,1269214,953633,1290355,153245,1792522,966391,3336441,1503569294.309984
968386,1269214,953605,1290355,153245,1792522,966391,3336441,1503569294.311346
968386,1269214,953605,1290338,153245,1792522,966391,3336441,1503569294.312720
968386,1269214,953605,1290338,153588,1792522,966391,3336441,1503569294.314099
968386,1269214,953605,1290338,153588,1792241,966391,3336441,1503569294.315484
968386,1269214,953605,1290338,153588,1792241,966401,3336441,1503569294.316860
968386,1269214,953605,1290338,153588,1792241,966401,3336123,1503569294.318240
968028,1269214,953605,1290338,153588,1792241,966401,3336123,1503569294.319594
968028,1269007,953605,1290338,153588,1792241,966401,3336123,1503569294.320980
968028,1269007,953785,1290338,153588,1792241,966401,3336123,1503569294.322343
968028,1269007,953785,1290022,153588,1792241,966401,3336123,1503569294.323722
968028,1269007,953785,1290022,152484,1792241,966401,3336123,1503569294.325098
968028,1269007,953785,1290022,152484,1792386,966401,3336123,1503569294.326469
968028,1269007,953785,1290022,152484,1792386,966266,3336123,1503569294.327843
968028,1269007,953785,1290022,152484,1792386,966266,3335928,1503569294.329233
967885,1269007,953785,1290022,152484,1792386,966266,3335928,1503569294.330594
967885,1269123,953785,1290022,152484,1792386,966266,3335928,1503569294.331977
967885,1269123,953803,1290022,152484,1792386,966266,3335928,1503569294.333344
967885,1269123,953803,1290045,152484,1792386,966266,3335928,1503569294.334738
967885,1269123,953803,1290045,153612,1792386,966266,3335928,1503569294.336094
967885,1269123,953803,1290045,153612,1792530,966266,3335928,1503569294.337518
967885,1269123,953803,1290045,153612,1792530,966350,3335928,1503569294.338858
967885,1269123,953803,1290045,153612,1792530,966350,3336335,1503569294.340244
968480,1269123,953803,1290045,153612,1792530,966350,3336335,1503569294.341600
968480,1269346,953803,1290045,153612,1792530,966350,3336335,1503569294.342980
968480,1269346,953843,1290045,153612,1792530,966350,3336335,1503569294.344342
968480,1269346,953843,1290470,153612,1792530,966350,3336335,1503569294.345721
968480,1269346,953843,1290470,152487,1792530,966350,3336335,1503569294.347097
968480,1269346,953843,1290470,152487,1792488,966350,3336335,1503569294.348491
968480,1269346,953843,1290470,152487,1792488,966426,3336335,1503569294.349847
968480,1269346,953843,1290470,152487,1792488,966426,3336154,1503569294.351231
967462,1269346,953843,1290470,152487,1792488,966426,3336154,1503569294.352604
967462,1268967,953843,1290470,152487,1792488,966426,3336154,1503569294.354017
967462,1268967,953649,1290470,152487,1792488,966426,3336154,1503569294.355343
967462,1268967,953649,1289993,152487,1792488,966426,3336154,1503569294.356721
967462,1268967,953649,1289993,153504,1792488,966426,3336154,1503569294.358105
967462,1268967,953649,1289993,153504,1792174,966426,3336154,1503569294.359487
967462,1268967,953649,1289993,153504,1792174,966268,3336154,1503569294.360850
967462,1268967,953649,1289993,153504,1792174,966268,3336156,1503569294.362232
967728,1268967,953649,1289993,153504,1792174,966268,3336156,1503569294.363605
967728,1269142,953649,1289993,153504,1792174,966268,3336156,1503569294.364977
967728,1269142,953690,1289993,153504,1792174,966268,3336156,1503569294.366348
967728,1269142,953690,1290265,153504,1792174,966268,3336156,1503569294.367732
967728,1269142,953690,1290265,153105,1792174,966268,3336156,1503569294.369102
967728,1269142,953690,1290265,153105,1792602,966268,3336156,1503569294.370330
967728,1269142,953690,1290265,153105,1792602,966318,3336156,1503569294.371857
967728,1269142,953690,1290265,153105,1792602,966318,3336222,1503569294.373239
968932,1269142,953690,1290265,153105,1792602,966318,3336222,1503569294.374600
968932,1269241,953690,1290265,153105,1792602,966318,3336222,1503569294.375976
968932,1269241,953750,1290265,153105,1792602,966318,3336222,1503569294.377348
968932,1269241,953750,1290122,153105,1792602,966318,3336222,1503569294.378725
968932,1269241,953750,1290122,152394,1792602,966318,3336222,1503569294.380108
968932,1269241,953750,1290122,152394,1792573,966318,3336222,1503569294.381481
968932,1269241,953750,1290122,152394,1792573,966405,3336222,1503569294.382852
968932,1269241,953750,1290122,152394,1792573,966405,3336111,1503569294.384233
967089,1269241,953750,1290122,152394,1792573,966405,3336111,1503569294.385603
967089,1269233,953750,1290122,152394,1792573,966405,3336111,1503569294.386975
967089,1269233,953868,1290122,152394,1792573,966405,3336111,1503569294.388363
967089,1269233,953868,1290179,152394,1792573,966405,3336111,1503569294.389734
967089,1269233,953868,1290179,153591,1792573,966405,3336111,1503569294.391108
967089,1269233,953868,1290179,153591,1792391,966405,3336111,1503569294.392487
967089,1269233,953868,1290179,153591,1792391,966503,3336111,1503569294.393857
967089,1269233,953868,1290179,153591,1792391,966503,3336100,1503569294.395237
968625,1269233,953868,1290179,153591,1792391,966503,3336100,1503569294.396607
968625,1268903,953868,1290179,153591,1792391,966503,3336100,1503569294.397984
968625,1268903,953517,1290179,153591,1792391,966503,3336100,1503569294.399353
968625,1268903,953517,1290059,153591,1792391,966503,3336100,1503569294.400731
968625,1268903,953517,1290059,152562,1792391,966503,3336100,1503569294.402108
968625,1268903,953517,1290059,152562,1792461,966503,3336100,1503569294.403502
968625,1268903,953517,1290059,152562,1792461,966484,3336100,1503569294.404864
968625,1268903,953517,1290059,152562,1792461,966484,3336370,1503569294.406249
968212,1268903,953517,1290059,152562,1792461,966484,3336370,1503569294.407612
968212,1269108,953517,1290059,152562,1792461,966484,3336370,1503569294.408989
968212,1269108,953757,1290059,152562,1792461,966484,3336370,1503569294.410300
968212,1269108,953757,1290408,152562,1792461,966484,3336370,1503569294.411738
968212,1269108,953757,1290408,153235,1792461,966484,3336370,1503569294.413117
968212,1269108,953757,1290408,153235,1792477,966484,3336370,1503569294.414504
968212,1269108,953757,1290408,153235,1792477,966317,3336370,1503569294.415864
968212,1269108,953757,1290408,153235,1792477,966317,3336231,1503569294.417259
967794,1269108,953757,1290408,153235,1792477,966317,3336231,1503569294.418618
967794,1269106,953757,1290408,153235,1792477,966317,3336231,1503569294.419989
967794,1269106,953626,1290408,153235,1792477,966317,3336231,1503569294.421368
967794,1269106,953626,1290056,153235,1792477,966317,3336231,1503569294.422750
967794,1269106,953626,1290056,152525,1792477,966317,3336231,1503569294.424129
967794,1269106,953626,1290056,152525,1792437,966317,3336231,1503569294.425500
967794,1269106,953626,1290056,152525,1792437,966347,3336231,1503569294.426874
967794,1269106,953626,1290056,152525,1792437,966347,3336093,1503569294.428246
968194,1269106,953626,1290056,152525,1792437,966347,3336093,1503569294.429627
968194,1269075,953626,1290056,152525,1792437,966347,3336093,1503569294.430995
968194,1269075,953720,1290056,152525,1792437,966347,3336093,1503569294.432347
968194,1269075,953720,1290122,152525,1792437,966347,3336093,1503569294.433749
968194,1269075,953720,1290122,153555,1792437,966347,3336093,1503569294.435123
