940550,1268559,953349,1289762,152632,1792130,964180,3335939,1503567507.391697
940550,1268559,953159,1289762,152632,1792130,964180,3335939,1503567507.393060
940550,1268559,953159,1289446,152632,1792130,964180,3335939,1503567507.394436
940550,1268559,953159,1289446,152656,1792130,964180,3335939,1503567507.395811
940550,1268559,953159,1289446,152656,1791763,964180,3335939,1503567507.397197
940550,1268559,953159,1289446,152656,1791763,964258,3335939,1503567507.398571
940550,1268559,953159,1289446,152656,1791763,964258,3335571,1503567507.399941
939382,1268559,953159,1289446,152656,1791763,964258,3335571,1503567507.401309
939382,1268452,953159,1289446,152656,1791763,964258,3335571,1503567507.402689
939382,1268452,953005,1289446,152656,1791763,964258,3335571,1503567507.404061
939382,1268452,953005,1289387,152656,1791763,964258,3335571,1503567507.405438
939382,1268452,953005,1289387,152653,1791763,964258,3335571,1503567507.406816
939382,1268452,953005,1289387,152653,1791953,964258,3335571,1503567507.408189
939382,1268452,953005,1289387,152653,1791953,964190,3335571,1503567507.409563
939382,1268452,953005,1289387,152653,1791953,964190,3335788,1503567507.410942
939432,1268452,953005,1289387,152653,1791953,964190,3335788,1503567507.412196
939432,1268598,953005,1289387,152653,1791953,964190,3335788,1503567507.413693
939432,1268598,953319,1289387,152653,1791953,964190,3335788,1503567507.415070
939432,1268598,953319,1289720,152653,1791953,964190,3335788,1503567507.416439
939432,1268598,953319,1289720,152559,1791953,964190,3335788,1503567507.417815
939432,1268598,953319,1289720,152559,1791955,964190,3335788,1503567507.419203
939432,1268598,953319,1289720,152559,1791955,961733,3335788,1503567507.420565
939432,1268598,953319,1289720,152559,1791955,961733,3336010,1503567507.421941
938889,1268598,953319,1289720,152559,1791955,961733,3336010,1503567507.423322
938889,1268273,953319,1289720,152559,1791955,961733,3336010,1503567507.424693
938889,1268273,953319,1289720,152559,1791955,961733,3336010,1503567507.426061
938889,1268273,953319,1289535,152559,1791955,961733,3336010,1503567507.427439
938889,1268273,953319,1289535,152498,1791955,961733,3336010,1503567507.428818
938889,1268273,953319,1289535,152498,1791725,961733,3336010,1503567507.430198
938889,1268273,953319,1289535,152498,1791725,961751,3336010,1503567507.431564
938889,1268273,953319,1289535,152498,1791725,961751,3335729,1503567507.432940
939393,1268273,953319,1289535,152498,1791725,961751,3335729,1503567507.434314
939393,1268414,953319,1289535,152498,1791725,961751,3335729,1503567507.435690
939393,1268414,953127,1289535,152498,1791725,961751,3335729,1503567507.437064
939393,1268414,953127,1289449,152498,1791725,961751,3335729,1503567507.438447
939393,1268414,953127,1289449,152512,1791725,961751,3335729,1503567507.439820
939393,1268414,953127,1289449,152512,1791874,961751,3335729,1503567507.441194
939393,1268414,953127,1289449,152512,1791874,961811,3335729,1503567507.442570
939393,1268414,953127,1289449,152512,1791874,961811,3335660,1503567507.443944
940588,1268414,953127,1289449,152512,1791874,961811,3335660,1503567507.445314
940588,1268626,953127,1289449,152512,1791874,961811,3335660,1503567507.446550
940588,1268626,952902,1289449,152512,1791874,961811,3335660,1503567507.448081
940588,1268626,952902,1289411,152512,1791874,961811,3335660,1503567507.449453
940588,1268626,952902,1289411,152496,1791874,961811,3335660,1503567507.450823
940588,1268626,952902,1289411,152496,1792164,961811,3335660,1503567507.452201
940588,1268626,952902,1289411,152496,1792164,961700,3335660,1503567507.453574
940588,1268626,952902,1289411,152496,1792164,961700,3335951,1503567507.454959
940279,1268626,952902,1289411,152496,1792164,961700,3335951,1503567507.456325
940279,1268637,952902,1289411,152496,1792164,961700,3335951,1503567507.457691
940279,1268637,953358,1289411,152496,1792164,961700,3335951,1503567507.459078
940279,1268637,953358,1289627,152496,1792164,961700,3335951,1503567507.460454
940279,1268637,953358,1289627,152586,1792164,961700,3335951,1503567507.461834
940279,1268637,953358,1289627,152586,1791819,961700,3335951,1503567507.463217
940279,1268637,953358,1289627,152586,1791819,964206,3335951,1503567507.464585
940279,1268637,953358,1289627,152586,1791819,964206,3335508,1503567507.465960
940248,1268637,953358,1289627,152586,1791819,964206,3335508,1503567507.467327
940248,1268156,953358,1289627,152586,1791819,964206,3335508,1503567507.468705
940248,1268156,953303,1289627,152586,1791819,964206,3335508,1503567507.470089
940248,1268156,953303,1289420,152586,1791819,964206,3335508,1503567507.471459
940248,1268156,953303,1289420,152489,1791819,964206,3335508,1503567507.472832
940248,1268156,953303,1289420,152489,1791696,964206,3335508,1503567507.474297
940248,1268156,953303,1289420,152489,1791696,964080,3335508,1503567507.475601
940248,1268156,953303,1289420,152489,1791696,964080,3335728,1503567507.476963
939978,1268156,953303,1289420,152489,1791696,964080,3335728,1503567507.478351
939978,1268560,953303,1289420,152489,1791696,964080,3335728,1503567507.479721
939978,1268560,953050,1289420,152489,1791696,964080,3335728,1503567507.481089
939978,1268560,953050,1289593,152489,1791696,964080,3335728,1503567507.482477
939978,1268560,953050,1289593,152553,1791696,964080,3335728,1503567507.483844
939978,1268560,953050,1289593,152553,1792151,964080,3335728,1503567507.485216
939978,1268560,953050,1289593,152553,1792151,964173,3335728,1503567507.486598
939978,1268560,953050,1289593,152553,1792151,964173,3335763,1503567507.487967
939712,1268560,953050,1289593,152553,1792151,964173,3335763,1503567507.489343
939712,1268539,953050,1289593,152553,1792151,964173,3335763,1503567507.490715
939712,1268539,953288,1289593,152553,1792151,964173,3335763,1503567507.492096
939712,1268539,953288,1289331,152553,1792151,964173,3335763,1503567507.493469
939712,1268539,953288,1289331,152413,1792151,964173,3335763,1503567507.494850
939712,1268539,953288,1289331,152413,1791960,964173,3335763,1503567507.496217
939712,1268539,953288,1289331,152413,1791960,964234,3335763,1503567507.497601
939712,1268539,953288,1289331,152413,1791960,964234,3335804,1503567507.498966
939139,1268539,953288,1289331,152413,1791960,964234,3335804,1503567507.500343
939139,1268481,953288,1289331,152413,1791960,964234,3335804,1503567507.501723
939139,1268481,953443,1289331,152413,1791960,964234,3335804,1503567507.503097
939139,1268481,953443,1289577,152413,1791960,964234,3335804,1503567507.504484
939139,1268481,953443,1289577,152588,1791960,964234,3335804,1503567507.505849
939139,1268481,953443,1289577,152588,1791620,964234,3335804,1503567507.507149
939139,1268481,953443,1289577,152588,1791620,961785,3335804,1503567507.508599
939139,1268481,953443,1289577,152588,1791620,961785,3335769,1503567507.509974
939109,1268481,953443,1289577,152588,1791620,961785,3335769,1503567507.511354
939109,1268343,953443,1289577,152588,1791620,961785,3335769,1503567507.512730
939109,1268343,952980,1289577,152588,1791620,961785,3335769,1503567507.514102
939109,1268343,952980,1289546,152588,1791620,961785,3335769,1503567507.515482
939109,1268343,952980,1289546,152573,1791620,961785,3335769,1503567507.516852
939109,1268343,952980,1289546,152573,1791977,961785,3335769,1503567507.518235
939109,1268343,952980,1289546,152573,1791977,961737,3335769,1503567507.519601
939109,1268343,952980,1289546,152573,1791977,961737,3336198,1503567507.520979
939920,1268343,952980,1289546,152573,1791977,961737,3336198,1503567507.522354
939920,1268501,952980,1289546,152573,1791977,961737,3336198,1503567507.523727
939920,1268501,953255,1289546,152573,1791977,961737,3336198,1503567507.525106
939920,1268501,953255,1289653,152573,1791977,961737,3336198,1503567507.526488
939920,1268501,953255,1289653,152516,1791977,961737,3336198,1503567507.527853
939920,1268501,953255,1289653,152516,1791981,961737,3336198,1503567507.529239
939920,1268501,953255,1289653,152516,1791981,961712,3336198,1503567507.530602
939920,1268501,953255,1289653,152516,1791981,961712,3335619,1503567507.531980
940648,1268501,953255,1289653,152516,1791981,961712,3335619,1503567507.533354
940648,1268410,953255,1289653,152516,1791981,961712,3335619,1503567507.534735
940648,1268410,953101,1289653,152516,1791981,961712,3335619,1503567507.536106
940648,1268410,953101,1289375,152516,1791981,961712,3335619,1503567507.537485
940648,1268410,953101,1289375,152500,1791981,961712,3335619,1503567507.538858
940648,1268410,953101,1289375,152500,1791840,961712,3335619,1503567507.540248
940648,1268410,953101,1289375,152500,1791840,964117,3335619,1503567507.541622
940648,1268410,953101,1289375,152500,1791840,964117,3335746,1503567507.542992
938724,1268410,953101,1289375,152500,1791840,964117,3335746,1503567507.544379
938724,1268586,953101,1289375,152500,1791840,964117,3335746,1503567507.545734
938724,1268586,952900,1289375,152500,1791840,964117,3335746,1503567507.547109
938724,1268586,952900,1289615,152500,1791840,964117,3335746,1503567507.548480
938724,1268586,952900,1289615,152567,1791840,964117,3335746,1503567507.549857
938724,1268586,952900,1289615,152567,1791985,964117,3335746,1503567507.551240
938724,1268586,952900,1289615,152567,1791985,964213,3335746,1503567507.552398
938724,1268586,952900,1289615,152567,1791985,964213,3335837,1503567507.554001
940276,1268586,952900,1289615,152567,1791985,964213,3335837,1503567507.555356
940276,1268490,952900,1289615,152567,1791985,964213,3335837,1503567507.556749
940276,1268490,953217,1289615,152567,1791985,964213,3335837,1503567507.558114
940276,1268490,953217,1289401,152567,1791985,964213,3335837,1503567507.559498
940276,1268490,953217,1289401,152531,1791985,964213,3335837,1503567507.560860
940276,1268490,953217,1289401,152531,1792005,964213,3335837,1503567507.562137
940276,1268490,953217,1289401,152531,1792005,964211,3335837,1503567507.563625
940276,1268490,953217,1289401,152531,1792005,964211,3335717,1503567507.565005
939298,1268490,953217,1289401,152531,1792005,964211,3335717,1503567507.566368
939298,1268459,953217,1289401,152531,1792005,964211,3335717,1503567507.567752
939298,1268459,953387,1289401,152531,1792005,964211,3335717,1503567507.569125
939298,1268459,953387,1289579,152531,1792005,964211,3335717,1503567507.570502
939298,1268459,953387,1289579,152477,1792005,964211,3335717,1503567507.571879
939298,1268459,953387,1289579,152477,1791804,964211,3335717,1503567507.573248
939298,1268459,953387,1289579,152477,1791804,964149,3335717,1503567507.574638
939298,1268459,953387,1289579,152477,1791804,964149,3335564,1503567507.576002
938518,1268459,953387,1289579,152477,1791804,964149,3335564,1503567507.577377
938518,1268480,953387,1289579,152477,1791804,964149,3335564,1503567507.578751
938518,1268480,952943,1289579,152477,1791804,964149,3335564,1503567507.580124
938518,1268480,952943,1289591,152477,1791804,964149,3335564,1503567507.581507
938518,1268480,952943,1289591,152514,1791804,964149,3335564,1503567507.582886
938518,1268480,952943,1289591,152514,1791898,964149,3335564,1503567507.584256
938518,1268480,952943,1289591,152514,1791898,961660,3335564,1503567507.585433
938518,1268480,952943,1289591,152514,1791898,961660,3335637,1503567507.587018
938498,1268480,952943,1289591,152514,1791898,961660,3335637,1503567507.588379
938498,1268489,952943,1289591,152514,1791898,961660,3335637,1503567507.589737
938498,1268489,953247,1289591,152514,1791898,961660,3335637,1503567507.591139
938498,1268489,953247,1289595,152514,1791898,961660,3335637,1503567507.592504
938498,1268489,953247,1289595,152637,1791898,961660,3335637,1503567507.593880
938498,1268489,953247,1289595,152637,1791830,961660,3335637,1503567507.595272
938498,1268489,953247,1289595,152637,1791830,961911,3335637,1503567507.596633
938498,1268489,953247,1289595,152637,1791830,961911,3335944,1503567507.598006
938928,1268489,953247,1289595,152637,1791830,961911,3335944,1503567507.599387
938928,1268371,953247,1289595,152637,1791830,961911,3335944,1503567507.600754
938928,1268371,953119,1289595,152637,1791830,961911,3335944,1503567507.602132
938928,1268371,953119,1289381,152637,1791830,961911,3335944,1503567507.603507
938928,1268371,953119,1289381,152608,1791830,961911,3335944,1503567507.604881
938928,1268371,953119,1289381,152608,1791707,961911,3335944,1503567507.606263
938928,1268371,953119,1289381,152608,1791707,961673,3335944,1503567507.607632
938928,1268371,953119,1289381,152608,1791707,961673,3335851,1503567507.609008
939643,1268371,953119,1289381,152608,1791707,961673,3335851,1503567507.610382
939643,1268270,953119,1289381,152608,1791707,961673,3335851,1503567507.611761
939643,1268270,953198,1289381,152608,1791707,961673,3335851,1503567507.613130
939643,1268270,953198,1289443,152608,1791707,961673,3335851,1503567507.614516
939643,1268270,953198,1289443,152543,1791707,961673,3335851,1503567507.615895
939643,1268270,953198,1289443,152543,1792035,961673,3335851,1503567507.617256
939643,1268270,953198,1289443,152543,1792035,963610,3335851,1503567507.618630
939643,1268270,953198,1289443,152543,1792035,963610,3335605,1503567507.620006
939002,1268270,953198,1289443,152543,1792035,963610,3335605,1503567507.621381
939002,1268579,953198,1289443,152543,1792035,963610,3335605,1503567507.622764
939002,1268579,953197,1289443,152543,1792035,963610,3335605,1503567507.624131
939002,1268579,953197,1289295,152543,1792035,963610,3335605,1503567507.625505
939002,1268579,953197,1289295,152544,1792035,963610,3335605,1503567507.626881
939002,1268579,953197,1289295,152544,1791958,963610,3335605,1503567507.628258
939002,1268579,953197,1289295,152544,1791958,966338,3335605,1503567507.629632
939002,1268579,953197,1289295,152544,1791958,966338,3335459,1503567507.631016
939206,1268579,953197,1289295,152544,1791958,966338,3335459,1503567507.632383
939206,1268699,953197,1289295,152544,1791958,966338,3335459,1503567507.633761
939206,1268699,952942,1289295,152544,1791958,966338,3335459,1503567507.635135
939206,1268699,952942,1289559,152544,1791958,966338,3335459,1503567507.636510
939206,1268699,952942,1289559,152664,1791958,966338,3335459,1503567507.637885
939206,1268699,952942,1289559,152664,1792081,966338,3335459,1503567507.639247
939206,1268699,952942,1289559,152664,1792081,966038,3335459,1503567507.640641
939206,1268699,952942,1289559,152664,1792081,966038,3335964,1503567507.642016
939762,1268699,952942,1289559,152664,1792081,966038,3335964,1503567507.643384
939762,1268478,952942,1289559,152664,1792081,966038,3335964,1503567507.644764
939762,1268478,953356,1289559,152664,1792081,966038,3335964,1503567507.646144
939762,1268478,953356,1289488,152664,1792081,966038,3335964,1503567507.647513
939762,1268478,953356,1289488,152603,1792081,966038,3335964,1503567507.648888
939762,1268478,953356,1289488,152603,1791700,966038,3335964,1503567507.650261
939762,1268478,953356,1289488,152603,1791700,966112,3335964,1503567507.651646
939762,1268478,953356,1289488,152603,1791700,966112,3335522,1503567507.653013
937841,1268478,953356,1289488,152603,1791700,966112,3335522,1503567507.654398
937841,1268145,953356,1289488,152603,1791700,966112,3335522,1503567507.655768
937841,1268145,953144,1289488,152603,1791700,966112,3335522,1503567507.657142
937841,1268145,953144,1289637,152603,1791700,966112,3335522,1503567507.658514
937841,1268145,953144,1289637,152570,1791700,966112,3335522,1503567507.659891
937841,1268145,953144,1289637,152570,1791867,966112,3335522,1503567507.661267
937841,1268145,953144,1289637,152570,1791867,965889,3335522,1503567507.662647
937841,1268145,953144,1289637,152570,1791867,965889,3335720,1503567507.664020
940434,1268145,953144,1289637,152570,1791867,965889,3335720,1503567507.665392
940434,1268326,953144,1289637,152570,1791867,965889,3335720,1503567507.666766
940434,1268326,952791,1289637,152570,1791867,965889,3335720,1503567507.668141
940434,1268326,952791,1289552,152570,1791867,965889,3335720,1503567507.669519
940434,1268326,952791,1289552,152638,1791867,965889,3335720,1503567507.670897
940434,1268326,952791,1289552,152638,1791889,965889,3335720,1503567507.672274
940434,1268326,952791,1289552,152638,1791889,963618,3335720,1503567507.673647
940434,1268326,952791,1289552,152638,1791889,963618,3335814,1503567507.675019
939289,1268326,952791,1289552,152638,1791889,963618,3335814,1503567507.676392
939289,1268735,952791,1289552,152638,1791889,963618,3335814,1503567507.677770
939289,1268735,953213,1289552,152638,1791889,963618,3335814,1503567507.679151
939289,1268735,953213,1289548,152638,1791889,963618,3335814,1503567507.680520
939289,1268735,953213,1289548,152674,1791889,963618,3335814,1503567507.681898
939289,1268735,953213,1289548,152674,1792147,963618,3335814,1503567507.683268
939289,1268735,953213,1289548,152674,1792147,963644,3335814,1503567507.684646
939289,1268735,953213,1289548,152674,1792147,963644,3335653,1503567507.686065
940115,1268735,953213,1289548,152674,1792147,963644,3335653,1503567507.687398
940115,1268476,953213,1289548,152674,1792147,963644,3335653,1503567507.688771
940115,1268476,953368,1289548,152674,1792147,963644,3335653,1503567507.690146
940115,1268476,953368,1289257,152674,1792147,963644,3335653,1503567507.691526
940115,1268476,953368,1289257,152625,1792147,963644,3335653,1503567507.692899
940115,1268476,953368,1289257,152625,1791613,963644,3335653,1503567507.694281
940115,1268476,953368,1289257,152625,1791613,963589,3335653,1503567507.695650
940115,1268476,953368,1289257,152625,1791613,963589,3335433,1503567507.697021
938828,1268476,953368,1289257,152625,1791613,963589,3335433,1503567507.698400
938828,1268312,953368,1289257,152625,1791613,963589,3335433,1503567507.699695
938828,1268312,953130,1289257,152625,1791613,963589,3335433,1503567507.701151
938828,1268312,953130,1289495,152625,1791613,963589,3335433,1503567507.702534
938828,1268312,953130,1289495,152528,1791613,963589,3335433,1503567507.703902
938828,1268312,953130,1289495,152528,1791995,963589,3335433,1503567507.705276
938828,1268312,953130,1289495,152528,1791995,963588,3335433,1503567507.706653
938828,1268312,953130,1289495,152528,1791995,963588,3335868,1503567507.708024
938925,1268312,953130,1289495,152528,1791995,963588,3335868,1503567507.709403
938925,1268788,953130,1289495,152528,1791995,963588,3335868,1503567507.710785
938925,1268788,953046,1289495,152528,1791995,963588,3335868,1503567507.712161
938925,1268788,953046,1289535,152528,1791995,963588,3335868,1503567507.713535
938925,1268788,953046,1289535,152614,1791995,963588,3335868,1503567507.714912
938925,1268788,953046,1289535,152614,1791946,963588,3335868,1503567507.716283
938925,1268788,953046,1289535,152614,1791946,966083,3335868,1503567507.717660
938925,1268788,953046,1289535,152614,1791946,966083,3335602,1503567507.719042
939658,1268788,953046,1289535,152614,1791946,966083,3335602,1503567507.720414
939658,1268204,953046,1289535,152614,1791946,966083,3335602,1503567507.721798
939658,1268204,953417,1289535,152614,1791946,966083,3335602,1503567507.723174
939658,1268204,953417,1289576,152614,1791946,966083,3335602,1503567507.724547
939658,1268204,953417,1289576,152712,1791946,966083,3335602,1503567507.725922
939658,1268204,953417,1289576,152712,1791785,966083,3335602,1503567507.727303
939658,1268204,953417,1289576,152712,1791785,965978,3335602,1503567507.728498
939658,1268204,953417,1289576,152712,1791785,965978,3335800,1503567507.730047
938268,1268204,953417,1289576,152712,1791785,965978,3335800,1503567507.731427
938268,1268197,953417,1289576,152712,1791785,965978,3335800,1503567507.732799
938268,1268197,952952,1289576,152712,1791785,965978,3335800,1503567507.734182
938268,1268197,952952,1289630,152712,1791785,965978,3335800,1503567507.735548
938268,1268197,952952,1289630,152564,1791785,965978,3335800,1503567507.736923
938268,1268197,952952,1289630,152564,1791610,965978,3335800,1503567507.738297
938268,1268197,952952,1289630,152564,1791610,966047,3335800,1503567507.739675
938268,1268197,952952,1289630,152564,1791610,966047,3335938,1503567507.741054
938748,1268197,952952,1289630,152564,1791610,966047,3335938,1503567507.742436
938748,1268558,952952,1289630,152564,1791610,966047,3335938,1503567507.743788
938748,1268558,952965,1289630,152564,1791610,966047,3335938,1503567507.745184
938748,1268558,952965,1289448,152564,1791610,966047,3335938,1503567507.746543
938748,1268558,952965,1289448,152550,1791610,966047,3335938,1503567507.747931
938748,1268558,952965,1289448,152550,1792140,966047,3335938,1503567507.749309
938748,1268558,952965,1289448,152550,1792140,965742,3335938,1503567507.750679
938748,1268558,952965,1289448,152550,1792140,965742,3335791,1503567507.752060
939829,1268558,952965,1289448,152550,1792140,965742,3335791,1503567507.753430
939829,1268568,952965,1289448,152550,1792140,965742,3335791,1503567507.754809
939829,1268568,953152,1289448,152550,1792140,965742,3335791,1503567507.756181
939829,1268568,953152,1289278,152550,1792140,965742,3335791,1503567507.757557
939829,1268568,953152,1289278,152709,1792140,965742,3335791,1503567507.758930
939829,1268568,953152,1289278,152709,1791908,965742,3335791,1503567507.760306
939829,1268568,953152,1289278,152709,1791908,963729,3335791,1503567507.761682
939829,1268568,953152,1289278,152709,1791908,963729,3335471,1503567507.763054
939402,1268568,953152,1289278,152709,1791908,963729,3335471,1503567507.764430
939402,1268452,953152,1289278,152709,1791908,963729,3335471,1503567507.765810
939402,1268452,953029,1289278,152709,1791908,963729,3335471,1503567507.767184
939402,1268452,953029,1289294,152709,1791908,963729,3335471,1503567507.768558
939402,1268452,953029,1289294,152637,1791908,963729,3335471,1503567507.769934
939402,1268452,953029,1289294,152637,1792070,963729,3335471,1503567507.771304
939402,1268452,953029,1289294,152637,1792070,963561,3335471,1503567507.772677
939402,1268452,953029,1289294,152637,1792070,963561,3335729,1503567507.774057
940038,1268452,953029,1289294,152637,1792070,963561,3335729,1503567507.775435
940038,1268710,953029,1289294,152637,1792070,963561,3335729,1503567507.776805
940038,1268710,952831,1289294,152637,1792070,963561,3335729,1503567507.778193
940038,1268710,952831,1289746,152637,1792070,963561,3335729,1503567507.779558
940038,1268710,952831,1289746,152554,1792070,963561,3335729,1503567507.780933
940038,1268710,952831,1289746,152554,1791828,963561,3335729,1503567507.782312
940038,1268710,952831,1289746,152554,1791828,963679,3335729,1503567507.783683
940038,1268710,952831,1289746,152554,1791828,963679,3335874,1503567507.785056
939857,1268710,952831,1289746,152554,1791828,963679,3335874,1503567507.786336
939857,1268214,952831,1289746,152554,1791828,963679,3335874,1503567507.787806
939857,1268214,953128,1289746,152554,1791828,963679,3335874,1503567507.789185
939857,1268214,953128,1289445,152554,1791828,963679,3335874,1503567507.790572
939857,1268214,953128,1289445,152450,1791828,963679,3335874,1503567507.791951
939857,1268214,953128,1289445,152450,1791423,963679,3335874,1503567507.793323
939857,1268214,953128,1289445,152450,1791423,966122,3335874,1503567507.794700
939857,1268214,953128,1289445,152450,1791423,966122,3335740,1503567507.796069
939085,1268214,953128,1289445,152450,1791423,966122,3335740,1503567507.797446
939085,1268309,953128,1289445,152450,1791423,966122,3335740,1503567507.798824
939085,1268309,953134,1289445,152450,1791423,966122,3335740,1503567507.800207
939085,1268309,953134,1289556,152450,1791423,966122,3335740,1503567507.801575
939085,1268309,953134,1289556,152598,1791423,966122,3335740,1503567507.802946
939085,1268309,953134,1289556,152598,1791858,966122,3335740,1503567507.804321
939085,1268309,953134,1289556,152598,1791858,966104,3335740,1503567507.805700
939085,1268309,953134,1289556,152598,1791858,966104,3335804,1503567507.807075
939005,1268309,953134,1289556,152598,1791858,966104,3335804,1503567507.808448
939005,1268446,953134,1289556,152598,1791858,966104,3335804,1503567507.809823
939005,1268446,953391,1289556,152598,1791858,966104,3335804,1503567507.811217
939005,1268446,953391,1289543,152598,1791858,966104,3335804,1503567507.812581
939005,1268446,953391,1289543,152498,1791858,966104,3335804,1503567507.813952
939005,1268446,953391,1289543,152498,1792085,966104,3335804,1503567507.815331
939005,1268446,953391,1289543,152498,1792085,966052,3335804,1503567507.816725
939005,1268446,953391,1289543,152498,1792085,966052,3335687,1503567507.818063
936449,1268446,953391,1289543,152498,1792085,966052,3335687,1503567507.819468
936449,1268501,953391,1289543,152498,1792085,966052,3335687,1503567507.820844
936449,1268501,953198,1289543,152498,1792085,966052,3335687,1503567507.822223
936449,1268501,953198,1289431,152498,1792085,966052,3335687,1503567507.823597
936449,1268501,953198,1289431,152520,1792085,966052,3335687,1503567507.824966
936449,1268501,953198,1289431,152520,1791644,966052,3335687,1503567507.826338
936449,1268501,953198,1289431,152520,1791644,966058,3335687,1503567507.827713
936449,1268501,953198,1289431,152520,1791644,966058,3335393,1503567507.829087
940605,1268501,953198,1289431,152520,1791644,966058,3335393,1503567507.830463
940605,1268380,953198,1289431,152520,1791644,966058,3335393,1503567507.831844
940605,1268380,953257,1289431,152520,1791644,966058,3335393,1503567507.833229
940605,1268380,953257,1289378,152520,1791644,966058,3335393,1503567507.834597
940605,1268380,953257,1289378,152567,1791644,966058,3335393,1503567507.835970
940605,1268380,953257,1289378,152567,1791934,966058,3335393,1503567507.837342
940605,1268380,953257,1289378,152567,1791934,963651,3335393,1503567507.838720
940605,1268380,953257,1289378,152567,1791934,963651,3335771,1503567507.840094
939240,1268380,953257,1289378,152567,1791934,963651,3335771,1503567507.841485
939240,1268861,953257,1289378,152567,1791934,963651,3335771,1503567507.842847
939240,1268861,953202,1289378,152567,1791934,963651,3335771,1503567507.844166
939240,1268861,953202,1289554,152567,1791934,963651,3335771,1503567507.845595
939240,1268861,953202,1289554,152729,1791934,963651,3335771,1503567507.846972
939240,1268861,953202,1289554,152729,1792216,963651,3335771,1503567507.848347
939240,1268861,953202,1289554,152729,1792216,963816,3335771,1503567507.849724
939240,1268861,953202,1289554,152729,1792216,963816,3335658,1503567507.851101
938908,1268861,953202,1289554,152729,1792216,963816,3335658,1503567507.852475
938908,1268201,953202,1289554,152729,1792216,963816,3335658,1503567507.853848
938908,1268201,953130,1289554,152729,1792216,963816,3335658,1503567507.855224
938908,1268201,953130,1289350,152729,1792216,963816,3335658,1503567507.856600
938908,1268201,953130,1289350,152447,1792216,963816,3335658,1503567507.857974
938908,1268201,953130,1289350,152447,1791759,963816,3335658,1503567507.859348
938908,1268201,953130,1289350,152447,1791759,963510,3335658,1503567507.860721
938908,1268201,953130,1289350,152447,1791759,963510,3335688,1503567507.862101
940432,1268201,953130,1289350,152447,1791759,963510,3335688,1503567507.863477
940432,1268270,953130,1289350,152447,1791759,963510,3335688,1503567507.864853
940432,1268270,952932,1289350,152447,1791759,963510,3335688,1503567507.866237
940432,1268270,952932,1289673,152447,1791759,963510,3335688,1503567507.867624
940432,1268270,952932,1289673,152517,1791759,963510,3335688,1503567507.868996
940432,1268270,952932,1289673,152517,1791579,963510,3335688,1503567507.870357
940432,1268270,952932,1289673,152517,1791579,963779,3335688,1503567507.871747
940432,1268270,952932,1289673,152517,1791579,963779,3335762,1503567507.873107
939559,1268270,952932,1289673,152517,1791579,963779,3335762,1503567507.874497
939559,1268367,952932,1289673,152517,1791579,963779,3335762,1503567507.875874
939559,1268367,953065,1289673,152517,1791579,963779,3335762,1503567507.877248
939559,1268367,953065,1289751,152517,1791579,963779,3335762,1503567507.878607
939559,1268367,953065,1289751,152574,1791579,963779,3335762,1503567507.879996
939559,1268367,953065,1289751,152574,1791968,963779,3335762,1503567507.881367
939559,1268367,953065,1289751,152574,1791968,966141,3335762,1503567507.882747
939559,1268367,953065,1289751,152574,1791968,966141,3335961,1503567507.884126
938961,1268367,953065,1289751,152574,1791968,966141,3335961,1503567507.885501
938961,1268595,953065,1289751,152574,1791968,966141,3335961,1503567507.886874
938961,1268595,953352,1289751,152574,1791968,966141,3335961,1503567507.888249
938961,1268595,953352,1289550,152574,1791968,966141,3335961,1503567507.889626
938961,1268595,953352,1289550,152703,1791968,966141,3335961,1503567507.890998
938961,1268595,953352,1289550,152703,1792074,966141,3335961,1503567507.892376
938961,1268595,953352,1289550,152703,1792074,965997,3335961,1503567507.893748
938961,1268595,953352,1289550,152703,1792074,965997,3335332,1503567507.895130
940217,1268595,953352,1289550,152703,1792074,965997,3335332,1503567507.896501
940217,1268411,953352,1289550,152703,1792074,965997,3335332,1503567507.897878
940217,1268411,953290,1289550,152703,1792074,965997,3335332,1503567507.899256
940217,1268411,953290,1289277,152703,1792074,965997,3335332,1503567507.900626
940217,1268411,953290,1289277,152585,1792074,965997,3335332,1503567507.902002
940217,1268411,953290,1289277,152585,1792005,965997,3335332,1503567507.903379
940217,1268411,953290,1289277,152585,1792005,966094,3335332,1503567507.904756
940217,1268411,953290,1289277,152585,1792005,966094,3335497,1503567507.906125
939000,1268411,953290,1289277,152585,1792005,966094,3335497,1503567507.907500
939000,1268797,953290,1289277,152585,1792005,966094,3335497,1503567507.908880
939000,1268797,952911,1289277,152585,1792005,966094,3335497,1503567507.910255
939000,1268797,952911,1289601,152585,1792005,966094,3335497,1503567507.911630
939000,1268797,952911,1289601,152558,1792005,966094,3335497,1503567507.913004
939000,1268797,952911,1289601,152558,1791997,966094,3335497,1503567507.914380
939000,1268797,952911,1289601,152558,1791997,966223,3335497,1503567507.915760
939000,1268797,952911,1289601,152558,1791997,966223,3335767,1503567507.917130
940493,1268797,952911,1289601,152558,1791997,966223,3335767,1503567507.918506
940493,1268329,952911,1289601,152558,1791997,966223,3335767,1503567507.919879
940493,1268329,953438,1289601,152558,1791997,966223,3335767,1503567507.921256
940493,1268329,953438,1289556,152558,1791997,966223,3335767,1503567507.922631
940493,1268329,953438,1289556,152610,1791997,966223,3335767,1503567507.924006
