444,0,100,130,130,18,7141,4457,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.68
444,0,100,130,130,18,7146,4430,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.68
444,0,100,130,130,18,7146,4442,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.68
444,0,100,130,130,18,7140,4417,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.69
444,0,100,130,130,18,7142,4421,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.69
444,0,100,130,130,18,7146,4430,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.69
444,0,100,130,130,18,7148,4447,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.69
444,0,100,130,130,18,7145,4457,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.69
444,0,100,130,130,18,7149,4433,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.7
444,0,100,130,130,18,7141,4453,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.7
444,0,100,130,130,18,7139,4451,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.7
444,0,100,130,130,18,7143,4448,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.7
444,0,100,130,130,18,7145,4425,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.7
444,0,100,130,130,18,7145,4457,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.7
444,0,100,130,130,18,7147,4411,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.71
444,0,100,130,130,18,7147,4432,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.71
444,0,100,130,130,18,7140,4409,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.71
444,0,100,130,130,18,7140,4476,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.71
444,0,100,130,130,18,7142,4448,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.71
444,0,100,130,130,18,7149,4431,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.71
444,0,100,130,130,18,7151,4452,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.72
444,0,100,130,130,18,7143,4463,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.72
444,0,100,130,130,18,7141,4411,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.72
444,0,100,130,130,18,7143,4422,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.72
444,0,100,130,130,18,7141,4446,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.72
444,0,100,130,130,18,7145,4455,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.72
444,0,100,130,130,18,7147,4448,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.73
444,0,100,130,130,18,7145,4441,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.73
444,0,100,130,130,18,7145,4422,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.73
444,0,100,130,130,18,7147,4428,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.73
444,0,100,130,130,18,7137,4436,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.73
444,0,100,130,130,18,7140,4444,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.74
444,0,100,130,130,18,7148,4442,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.74
444,0,100,130,130,18,7145,4442,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.74
444,0,100,130,130,18,7145,4433,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.74
444,0,100,130,130,18,7143,4415,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.74
444,0,100,130,130,18,7147,4446,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.74
444,0,100,130,130,18,7144,4446,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.75
444,0,100,130,130,18,7146,4430,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.75
444,0,100,130,130,18,7144,4477,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.75
444,0,100,130,130,18,7139,4457,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.75
444,0,100,130,130,18,7146,4459,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.75
444,0,100,130,130,18,7148,4417,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.75
444,0,100,130,130,18,7147,4444,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.76
444,0,100,130,130,18,7142,4450,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.76
444,0,100,130,130,18,7145,4458,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.76
444,0,100,130,130,18,7144,4442,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.76
444,0,100,130,130,18,7142,4460,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.76
444,0,100,130,130,18,7143,4459,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.76
444,0,100,130,130,18,7145,4464,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.77
444,0,100,130,130,18,7151,4445,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.77
444,0,100,130,130,18,7145,4413,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.77
444,0,100,130,130,18,7142,4435,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.77
444,0,100,130,130,18,7140,4440,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.77
444,0,100,130,130,18,7142,4450,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.77
444,0,100,130,130,18,7145,4409,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.78
444,0,100,130,130,18,7147,4379,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.78
444,0,100,130,130,18,7150,4419,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.78
444,0,100,130,130,18,7141,4420,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.78
444,0,100,130,130,18,7142,4426,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.78
444,0,100,130,130,18,7145,4456,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.79
444,0,100,130,130,18,7141,4451,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.79
444,0,100,130,130,18,7144,4444,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.79
444,0,100,130,130,18,7152,4438,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.79
444,0,100,130,130,18,7149,4425,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.79
444,0,100,130,130,18,7141,4439,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.79
444,0,100,130,130,18,7139,4435,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.8
444,0,100,130,130,18,7142,4451,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.8
444,0,100,130,130,18,7147,4420,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.8
444,0,100,130,130,18,7147,4437,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.8
444,0,100,130,130,18,7145,4444,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.8
444,0,100,130,130,18,7144,4427,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.8
444,0,100,130,130,18,7144,4449,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.81
444,0,100,130,130,18,7141,4435,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.81
444,0,100,130,130,18,7146,4436,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.81
444,0,100,130,130,18,7147,4433,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.81
444,0,100,130,130,18,7148,4427,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.81
444,0,100,130,130,18,7146,4463,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.81
444,0,100,130,130,18,7147,4460,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.82
444,0,100,130,130,18,7141,4455,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.82
444,0,100,130,130,18,7142,4433,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.82
444,0,100,130,130,18,7149,4402,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.82
444,0,100,130,130,18,7143,4423,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.82
444,0,100,130,130,18,7146,4464,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.82
444,0,100,130,130,18,7144,4422,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.83
444,0,100,130,130,18,7147,4434,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.83
444,0,100,130,130,18,7145,4411,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.83
444,0,100,130,130,18,7144,4420,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.83
444,0,100,130,130,18,7141,4453,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.83
444,0,100,130,130,18,7146,4460,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.84
444,0,100,130,130,18,7147,4437,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.84
444,0,100,130,130,18,7145,4438,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.84
444,0,100,130,130,18,7148,4439,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.84
444,0,100,130,130,18,7147,4430,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.84
444,0,100,130,130,18,7142,4427,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.84
444,0,100,130,130,18,7144,4436,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.85
444,0,100,130,130,18,7145,4489,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.85
444,0,100,130,130,18,7146,4442,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.85
444,0,100,130,130,18,7147,4438,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.85
444,0,100,130,130,18,7149,4446,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.85
444,0,100,130,130,18,7143,4437,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.85
444,0,100,130,130,18,7137,4442,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.86
444,0,100,130,130,18,7145,4423,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.86
444,0,100,130,130,18,7147,4477,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.86
444,0,100,130,130,18,7147,4424,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.86
444,0,100,130,130,18,7146,4413,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.86
444,0,100,130,130,18,7149,4457,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.86
444,0,100,130,130,18,7142,4447,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.87
444,0,100,130,130,18,7140,4399,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.87
444,0,100,130,130,18,7142,4457,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.87
444,0,100,130,130,18,7148,4460,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.87
444,0,100,130,130,18,7151,4446,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.87
444,0,100,130,130,18,7147,4408,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.88
444,0,100,130,130,18,7143,4453,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.88
444,0,100,130,130,18,7141,4448,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.88
444,0,100,130,130,18,7144,4424,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.88
444,0,100,130,130,18,7145,4422,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.88
444,0,100,130,130,18,7149,4437,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.88
444,0,100,130,130,18,7146,4462,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.89
444,0,100,130,130,18,7144,4432,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.89
444,0,100,130,130,18,7145,4408,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.89
444,0,100,130,130,18,7142,4429,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.89
444,0,100,130,130,18,7138,4441,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.89
444,0,100,130,130,18,7147,4435,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.89
444,0,100,130,130,18,7151,4437,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.9
444,0,100,130,130,18,7146,4425,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.9
444,0,100,130,130,18,7141,4450,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.9
444,0,100,130,130,18,7145,4437,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.9
444,0,100,130,130,18,7145,4491,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.9
444,0,100,130,130,18,7140,4449,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.9
444,0,100,130,130,18,7146,4450,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.91
444,0,100,130,130,18,7150,4464,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.91
444,0,100,130,130,18,7147,4436,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.91
444,0,100,130,130,18,7142,4423,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.91
444,0,100,130,130,18,7141,4442,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.91
444,0,100,130,130,18,7142,4457,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.91
444,0,100,130,130,18,7145,4434,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.92
444,0,100,130,130,18,7149,4464,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.92
444,0,100,130,130,18,7147,4458,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.92
444,0,100,130,130,18,7144,4443,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.92
444,0,100,130,130,18,7143,4438,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.92
444,0,100,130,130,18,7141,4419,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.93
444,0,100,130,130,18,7144,4439,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.93
444,0,100,130,130,18,7143,4435,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.93
444,0,100,130,130,18,7149,4450,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.93
444,0,100,130,130,18,7147,4412,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.93
444,0,100,130,130,18,7146,4431,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491711.93
