936113,1266468,956144,1288108,151729,1790259,973856,3333734,1503503362.430672
936113,1266468,956144,1287730,151729,1790259,973856,3333734,1503503362.432043
936113,1266468,956144,1287730,151845,1790259,973856,3333734,1503503362.433403
936113,1266468,956144,1287730,151845,1789916,973856,3333734,1503503362.434780
936113,1266468,956144,1287730,151845,1789916,973949,3333734,1503503362.436162
936113,1266468,956144,1287730,151845,1789916,973949,3333666,1503503362.437528
935997,1266468,956144,1287730,151845,1789916,973949,3333666,1503503362.438905
935997,1266391,956144,1287730,151845,1789916,973949,3333666,1503503362.440281
935997,1266391,956175,1287730,151845,1789916,973949,3333666,1503503362.441655
935997,1266391,956175,1287616,151845,1789916,973949,3333666,1503503362.443031
935997,1266391,956175,1287616,151610,1789916,973949,3333666,1503503362.444408
935997,1266391,956175,1287616,151610,1790046,973949,3333666,1503503362.445783
935997,1266391,956175,1287616,151610,1790046,973943,3333666,1503503362.447159
935997,1266391,956175,1287616,151610,1790046,973943,3333535,1503503362.448533
936617,1266391,956175,1287616,151610,1790046,973943,3333535,1503503362.449912
936617,1266242,956175,1287616,151610,1790046,973943,3333535,1503503362.451310
936617,1266242,956297,1287616,151610,1790046,973943,3333535,1503503362.452662
936617,1266242,956297,1287735,151610,1790046,973943,3333535,1503503362.454063
936617,1266242,956297,1287735,151647,1790046,973943,3333535,1503503362.455411
936617,1266242,956297,1287735,151647,1790361,973943,3333535,1503503362.456785
936617,1266242,956297,1287735,151647,1790361,973789,3333535,1503503362.458159
936617,1266242,956297,1287735,151647,1790361,973789,3333804,1503503362.459546
936279,1266242,956297,1287735,151647,1790361,973789,3333804,1503503362.460948
936279,1266722,956297,1287735,151647,1790361,973789,3333804,1503503362.462300
936279,1266722,956269,1287735,151647,1790361,973789,3333804,1503503362.463668
936279,1266722,956269,1288004,151647,1790361,973789,3333804,1503503362.465060
936279,1266722,956269,1288004,151715,1790361,973789,3333804,1503503362.466422
936279,1266722,956269,1288004,151715,1790095,973789,3333804,1503503362.467798
936279,1266722,956269,1288004,151715,1790095,971941,3333804,1503503362.469172
936279,1266722,956269,1288004,151715,1790095,971941,3333610,1503503362.470549
936592,1266722,956269,1288004,151715,1790095,971941,3333610,1503503362.471939
936592,1266064,956269,1288004,151715,1790095,971941,3333610,1503503362.473298
936592,1266064,955961,1288004,151715,1790095,971941,3333610,1503503362.474678
936592,1266064,955961,1287643,151715,1790095,971941,3333610,1503503362.476075
936592,1266064,955961,1287643,151765,1790095,971941,3333610,1503503362.477424
936592,1266064,955961,1287643,151765,1789865,971941,3333610,1503503362.478799
936592,1266064,955961,1287643,151765,1789865,972017,3333610,1503503362.480173
936592,1266064,955961,1287643,151765,1789865,972017,3333808,1503503362.481580
936157,1266064,955961,1287643,151765,1789865,972017,3333808,1503503362.482930
936157,1266540,955961,1287643,151765,1789865,972017,3333808,1503503362.484327
936157,1266540,955877,1287643,151765,1789865,972017,3333808,1503503362.485673
936157,1266540,955877,1287904,151765,1789865,972017,3333808,1503503362.487048
936157,1266540,955877,1287904,151726,1789865,972017,3333808,1503503362.488434
936157,1266540,955877,1287904,151726,1790241,972017,3333808,1503503362.489804
936157,1266540,955877,1287904,151726,1790241,971971,3333808,1503503362.491182
936157,1266540,955877,1287904,151726,1790241,971971,3333843,1503503362.492566
935931,1266540,955877,1287904,151726,1790241,971971,3333843,1503503362.493932
935931,1266431,955877,1287904,151726,1790241,971971,3333843,1503503362.495325
935931,1266431,955753,1287904,151726,1790241,971971,3333843,1503503362.496681
935931,1266431,955753,1287827,151726,1790241,971971,3333843,1503503362.498060
935931,1266431,955753,1287827,151711,1790241,971971,3333843,1503503362.499432
935931,1266431,955753,1287827,151711,1790167,971971,3333843,1503503362.500807
935931,1266431,955753,1287827,151711,1790167,971971,3333843,1503503362.502204
935931,1266431,955753,1287827,151711,1790167,971971,3333798,1503503362.503558
935901,1266431,955753,1287827,151711,1790167,971971,3333798,1503503362.504931
935901,1266462,955753,1287827,151711,1790167,971971,3333798,1503503362.506306
935901,1266462,956174,1287827,151711,1790167,971971,3333798,1503503362.507685
935901,1266462,956174,1287695,151711,1790167,971971,3333798,1503503362.509057
935901,1266462,956174,1287695,151701,1790167,971971,3333798,1503503362.510435
935901,1266462,956174,1287695,151701,1789988,971971,3333798,1503503362.511813
935901,1266462,956174,1287695,151701,1789988,971846,3333798,1503503362.513198
935901,1266462,956174,1287695,151701,1789988,971846,3333737,1503503362.514561
935490,1266462,956174,1287695,151701,1789988,971846,3333737,1503503362.515934
935490,1266181,956174,1287695,151701,1789988,971846,3333737,1503503362.517310
935490,1266181,956089,1287695,151701,1789988,971846,3333737,1503503362.518688
935490,1266181,956089,1287773,151701,1789988,971846,3333737,1503503362.520076
935490,1266181,956089,1287773,151734,1789988,971846,3333737,1503503362.521436
935490,1266181,956089,1287773,151734,1790041,971846,3333737,1503503362.522815
935490,1266181,956089,1287773,151734,1790041,971861,3333737,1503503362.524192
935490,1266181,956089,1287773,151734,1790041,971861,3333758,1503503362.525562
936290,1266181,956089,1287773,151734,1790041,971861,3333758,1503503362.526936
936290,1266434,956089,1287773,151734,1790041,971861,3333758,1503503362.528315
936290,1266434,956226,1287773,151734,1790041,971861,3333758,1503503362.529683
936290,1266434,956226,1287782,151734,1790041,971861,3333758,1503503362.531063
936290,1266434,956226,1287782,151700,1790041,971861,3333758,1503503362.532433
936290,1266434,956226,1287782,151700,1790271,971861,3333758,1503503362.534750
936290,1266434,956226,1287782,151700,1790271,971819,3333758,1503503362.535386
936290,1266434,956226,1287782,151700,1790271,971819,3333675,1503503362.536569
936131,1266434,956226,1287782,151700,1790271,971819,3333675,1503503362.537944
936131,1266659,956226,1287782,151700,1790271,971819,3333675,1503503362.539242
936131,1266659,955835,1287782,151700,1790271,971819,3333675,1503503362.540710
936131,1266659,955835,1287666,151700,1790271,971819,3333675,1503503362.541916
936131,1266659,955835,1287666,151639,1790271,971819,3333675,1503503362.543462
936131,1266659,955835,1287666,151639,1790032,971819,3333675,1503503362.544826
936131,1266659,955835,1287666,151639,1790032,971920,3333675,1503503362.546208
936131,1266659,955835,1287666,151639,1790032,971920,3333499,1503503362.547567
935949,1266659,955835,1287666,151639,1790032,971920,3333499,1503503362.548945
935949,1266405,955835,1287666,151639,1790032,971920,3333499,1503503362.550321
935949,1266405,956154,1287666,151639,1790032,971920,3333499,1503503362.551706
935949,1266405,956154,1287589,151639,1790032,971920,3333499,1503503362.553069
935949,1266405,956154,1287589,151571,1790032,971920,3333499,1503503362.554445
935949,1266405,956154,1287589,151571,1790179,971920,3333499,1503503362.555819
935949,1266405,956154,1287589,151571,1790179,971901,3333499,1503503362.557197
935949,1266405,956154,1287589,151571,1790179,971901,3333961,1503503362.558576
936486,1266405,956154,1287589,151571,1790179,971901,3333961,1503503362.559947
936486,1266378,956154,1287589,151571,1790179,971901,3333961,1503503362.561320
936486,1266378,956153,1287589,151571,1790179,971901,3333961,1503503362.562699
936486,1266378,956153,1287900,151571,1790179,971901,3333961,1503503362.564086
936486,1266378,956153,1287900,151607,1790179,971901,3333961,1503503362.565447
936486,1266378,956153,1287900,151607,1789871,971901,3333961,1503503362.566825
936486,1266378,956153,1287900,151607,1789871,971989,3333961,1503503362.568209
936486,1266378,956153,1287900,151607,1789871,971989,3333789,1503503362.569573
936177,1266378,956153,1287900,151607,1789871,971989,3333789,1503503362.570950
936177,1266137,956153,1287900,151607,1789871,971989,3333789,1503503362.572330
936177,1266137,956129,1287900,151607,1789871,971989,3333789,1503503362.573704
936177,1266137,956129,1288013,151607,1789871,971989,3333789,1503503362.575081
936177,1266137,956129,1288013,151643,1789871,971989,3333789,1503503362.576452
936177,1266137,956129,1288013,151643,1790067,971989,3333789,1503503362.577828
936177,1266137,956129,1288013,151643,1790067,971904,3333789,1503503362.579204
936177,1266137,956129,1288013,151643,1790067,971904,3333946,1503503362.580585
936487,1266137,956129,1288013,151643,1790067,971904,3333946,1503503362.581955
936487,1266516,956129,1288013,151643,1790067,971904,3333946,1503503362.583341
936487,1266516,955841,1288013,151643,1790067,971904,3333946,1503503362.584713
936487,1266516,955841,1287767,151643,1790067,971904,3333946,1503503362.586080
936487,1266516,955841,1287767,151685,1790067,971904,3333946,1503503362.587455
936487,1266516,955841,1287767,151685,1790121,971904,3333946,1503503362.588830
936487,1266516,955841,1287767,151685,1790121,971719,3333946,1503503362.590204
936487,1266516,955841,1287767,151685,1790121,971719,3333419,1503503362.591582
935913,1266516,955841,1287767,151685,1790121,971719,3333419,1503503362.592976
935913,1266508,955841,1287767,151685,1790121,971719,3333419,1503503362.594347
935913,1266508,955790,1287767,151685,1790121,971719,3333419,1503503362.595707
935913,1266508,955790,1287593,151685,1790121,971719,3333419,1503503362.597100
935913,1266508,955790,1287593,151702,1790121,971719,3333419,1503503362.598476
935913,1266508,955790,1287593,151702,1790261,971719,3333419,1503503362.599785
935913,1266508,955790,1287593,151702,1790261,971917,3333419,1503503362.601223
935913,1266508,955790,1287593,151702,1790261,971917,3333694,1503503362.602602
935986,1266508,955790,1287593,151702,1790261,971917,3333694,1503503362.603971
935986,1266614,955790,1287593,151702,1790261,971917,3333694,1503503362.605355
935986,1266614,955817,1287593,151702,1790261,971917,3333694,1503503362.606739
935986,1266614,955817,1287691,151702,1790261,971917,3333694,1503503362.608114
935986,1266614,955817,1287691,151704,1790261,971917,3333694,1503503362.609479
935986,1266614,955817,1287691,151704,1789980,971917,3333694,1503503362.610849
935986,1266614,955817,1287691,151704,1789980,971946,3333694,1503503362.612259
935986,1266614,955817,1287691,151704,1789980,971946,3333574,1503503362.613606
936198,1266614,955817,1287691,151704,1789980,971946,3333574,1503503362.614980
936198,1266281,955817,1287691,151704,1789980,971946,3333574,1503503362.616357
936198,1266281,956097,1287691,151704,1789980,971946,3333574,1503503362.617730
936198,1266281,956097,1287716,151704,1789980,971946,3333574,1503503362.619104
936198,1266281,956097,1287716,151760,1789980,971946,3333574,1503503362.620482
936198,1266281,956097,1287716,151760,1790183,971946,3333574,1503503362.621863
936198,1266281,956097,1287716,151760,1790183,971914,3333574,1503503362.623228
936198,1266281,956097,1287716,151760,1790183,971914,3333959,1503503362.624610
935989,1266281,956097,1287716,151760,1790183,971914,3333959,1503503362.625981
935989,1266476,956097,1287716,151760,1790183,971914,3333959,1503503362.627360
935989,1266476,956137,1287716,151760,1790183,971914,3333959,1503503362.628739
935989,1266476,956137,1287901,151760,1790183,971914,3333959,1503503362.630107
935989,1266476,956137,1287901,151710,1790183,971914,3333959,1503503362.631481
935989,1266476,956137,1287901,151710,1789956,971914,3333959,1503503362.632854
935989,1266476,956137,1287901,151710,1789956,971882,3333959,1503503362.634244
935989,1266476,956137,1287901,151710,1789956,971882,3333637,1503503362.635605
936385,1266476,956137,1287901,151710,1789956,971882,3333637,1503503362.636982
936385,1266119,956137,1287901,151710,1789956,971882,3333637,1503503362.638358
936385,1266119,956004,1287901,151710,1789956,971882,3333637,1503503362.639732
936385,1266119,956004,1287817,151710,1789956,971882,3333637,1503503362.641099
936385,1266119,956004,1287817,151722,1789956,971882,3333637,1503503362.642482
936385,1266119,956004,1287817,151722,1790055,971882,3333637,1503503362.643856
936385,1266119,956004,1287817,151722,1790055,971957,3333637,1503503362.645232
936385,1266119,956004,1287817,151722,1790055,971957,3333761,1503503362.646605
936068,1266119,956004,1287817,151722,1790055,971957,3333761,1503503362.647981
936068,1266603,956004,1287817,151722,1790055,971957,3333761,1503503362.649356
936068,1266603,956012,1287817,151722,1790055,971957,3333761,1503503362.650743
936068,1266603,956012,1287962,151722,1790055,971957,3333761,1503503362.652113
936068,1266603,956012,1287962,151793,1790055,971957,3333761,1503503362.653483
936068,1266603,956012,1287962,151793,1790083,971957,3333761,1503503362.654857
936068,1266603,956012,1287962,151793,1790083,971765,3333761,1503503362.656240
936068,1266603,956012,1287962,151793,1790083,971765,3333880,1503503362.657608
935904,1266603,956012,1287962,151793,1790083,971765,3333880,1503503362.658981
935904,1266405,956012,1287962,151793,1790083,971765,3333880,1503503362.660358
935904,1266405,956195,1287962,151793,1790083,971765,3333880,1503503362.661740
935904,1266405,956195,1287751,151793,1790083,971765,3333880,1503503362.663109
935904,1266405,956195,1287751,151777,1790083,971765,3333880,1503503362.664483
935904,1266405,956195,1287751,151777,1790015,971765,3333880,1503503362.665858
935904,1266405,956195,1287751,151777,1790015,971885,3333880,1503503362.667230
935904,1266405,956195,1287751,151777,1790015,971885,3333664,1503503362.668612
936270,1266405,956195,1287751,151777,1790015,971885,3333664,1503503362.669983
936270,1266266,956195,1287751,151777,1790015,971885,3333664,1503503362.671358
936270,1266266,956208,1287751,151777,1790015,971885,3333664,1503503362.672737
936270,1266266,956208,1287524,151777,1790015,971885,3333664,1503503362.674109
936270,1266266,956208,1287524,151731,1790015,971885,3333664,1503503362.675486
936270,1266266,956208,1287524,151731,1790173,971885,3333664,1503503362.676859
936270,1266266,956208,1287524,151731,1790173,971847,3333664,1503503362.678254
936270,1266266,956208,1287524,151731,1790173,971847,3333489,1503503362.679610
935907,1266266,956208,1287524,151731,1790173,971847,3333489,1503503362.680988
935907,1266490,956208,1287524,151731,1790173,971847,3333489,1503503362.682363
935907,1266490,956173,1287524,151731,1790173,971847,3333489,1503503362.683735
935907,1266490,956173,1287677,151731,1790173,971847,3333489,1503503362.685108
935907,1266490,956173,1287677,151668,1790173,971847,3333489,1503503362.686484
935907,1266490,956173,1287677,151668,1790322,971847,3333489,1503503362.687861
935907,1266490,956173,1287677,151668,1790322,971791,3333489,1503503362.689237
935907,1266490,956173,1287677,151668,1790322,971791,3333713,1503503362.690611
936614,1266490,956173,1287677,151668,1790322,971791,3333713,1503503362.691998
936614,1266502,956173,1287677,151668,1790322,971791,3333713,1503503362.693364
936614,1266502,956034,1287677,151668,1790322,971791,3333713,1503503362.694753
936614,1266502,956034,1287953,151668,1790322,971791,3333713,1503503362.696117
936614,1266502,956034,1287953,151591,1790322,971791,3333713,1503503362.697491
936614,1266502,956034,1287953,151591,1790141,971791,3333713,1503503362.698871
936614,1266502,956034,1287953,151591,1790141,971888,3333713,1503503362.700253
936614,1266502,956034,1287953,151591,1790141,971888,3333983,1503503362.701616
935931,1266502,956034,1287953,151591,1790141,971888,3333983,1503503362.702991
935931,1266227,956034,1287953,151591,1790141,971888,3333983,1503503362.704369
935931,1266227,955997,1287953,151591,1790141,971888,3333983,1503503362.705743
935931,1266227,955997,1287809,151591,1790141,971888,3333983,1503503362.707116
935931,1266227,955997,1287809,151576,1790141,971888,3333983,1503503362.708491
935931,1266227,955997,1287809,151576,1789658,971888,3333983,1503503362.709869
935931,1266227,955997,1287809,151576,1789658,971901,3333983,1503503362.711286
935931,1266227,955997,1287809,151576,1789658,971901,3333666,1503503362.712618
936213,1266227,955997,1287809,151576,1789658,971901,3333666,1503503362.713989
936213,1266177,955997,1287809,151576,1789658,971901,3333666,1503503362.715370
936213,1266177,955940,1287809,151576,1789658,971901,3333666,1503503362.716745
936213,1266177,955940,1287969,151576,1789658,971901,3333666,1503503362.718119
936213,1266177,955940,1287969,151628,1789658,971901,3333666,1503503362.719495
936213,1266177,955940,1287969,151628,1790122,971901,3333666,1503503362.720866
936213,1266177,955940,1287969,151628,1790122,971866,3333666,1503503362.722260
936213,1266177,955940,1287969,151628,1790122,971866,3333979,1503503362.723624
935800,1266177,955940,1287969,151628,1790122,971866,3333979,1503503362.724997
935800,1266704,955940,1287969,151628,1790122,971866,3333979,1503503362.726373
935800,1266704,956009,1287969,151628,1790122,971866,3333979,1503503362.727746
935800,1266704,956009,1287909,151628,1790122,971866,3333979,1503503362.729122
935800,1266704,956009,1287909,151598,1790122,971866,3333979,1503503362.730498
935800,1266704,956009,1287909,151598,1790159,971866,3333979,1503503362.731869
935800,1266704,956009,1287909,151598,1790159,971991,3333979,1503503362.733250
935800,1266704,956009,1287909,151598,1790159,971991,3333541,1503503362.734626
935746,1266704,956009,1287909,151598,1790159,971991,3333541,1503503362.736002
935746,1266528,956009,1287909,151598,1790159,971991,3333541,1503503362.737374
935746,1266528,955822,1287909,151598,1790159,971991,3333541,1503503362.738762
935746,1266528,955822,1287494,151598,1790159,971991,3333541,1503503362.740125
935746,1266528,955822,1287494,151693,1790159,971991,3333541,1503503362.741500
935746,1266528,955822,1287494,151693,1790225,971991,3333541,1503503362.742875
935746,1266528,955822,1287494,151693,1790225,971889,3333541,1503503362.744258
935746,1266528,955822,1287494,151693,1790225,971889,3333538,1503503362.745627
936033,1266528,955822,1287494,151693,1790225,971889,3333538,1503503362.747001
936033,1266358,955822,1287494,151693,1790225,971889,3333538,1503503362.748375
936033,1266358,956107,1287494,151693,1790225,971889,3333538,1503503362.749752
936033,1266358,956107,1287440,151693,1790225,971889,3333538,1503503362.751127
936033,1266358,956107,1287440,151656,1790225,971889,3333538,1503503362.752503
936033,1266358,956107,1287440,151656,1790032,971889,3333538,1503503362.753884
936033,1266358,956107,1287440,151656,1790032,971902,3333538,1503503362.755251
936033,1266358,956107,1287440,151656,1790032,971902,3333670,1503503362.756624
935995,1266358,956107,1287440,151656,1790032,971902,3333670,1503503362.758003
935995,1266516,956107,1287440,151656,1790032,971902,3333670,1503503362.759373
935995,1266516,956232,1287440,151656,1790032,971902,3333670,1503503362.760750
935995,1266516,956232,1287974,151656,1790032,971902,3333670,1503503362.762132
935995,1266516,956232,1287974,151646,1790032,971902,3333670,1503503362.763504
935995,1266516,956232,1287974,151646,1790240,971902,3333670,1503503362.764876
935995,1266516,956232,1287974,151646,1790240,971983,3333670,1503503362.766256
935995,1266516,956232,1287974,151646,1790240,971983,3334055,1503503362.767626
936367,1266516,956232,1287974,151646,1790240,971983,3334055,1503503362.769003
936367,1266273,956232,1287974,151646,1790240,971983,3334055,1503503362.770379
936367,1266273,956325,1287974,151646,1790240,971983,3334055,1503503362.771757
936367,1266273,956325,1287781,151646,1790240,971983,3334055,1503503362.773134
936367,1266273,956325,1287781,151741,1790240,971983,3334055,1503503362.774509
936367,1266273,956325,1287781,151741,1789777,971983,3334055,1503503362.775885
936367,1266273,956325,1287781,151741,1789777,971992,3334055,1503503362.777259
936367,1266273,956325,1287781,151741,1789777,971992,3333548,1503503362.778632
936692,1266273,956325,1287781,151741,1789777,971992,3333548,1503503362.780005
936692,1266241,956325,1287781,151741,1789777,971992,3333548,1503503362.781384
936692,1266241,956314,1287781,151741,1789777,971992,3333548,1503503362.782770
936692,1266241,956314,1287750,151741,1789777,971992,3333548,1503503362.784131
936692,1266241,956314,1287750,151668,1789777,971992,3333548,1503503362.785505
936692,1266241,956314,1287750,151668,1789930,971992,3333548,1503503362.786884
936692,1266241,956314,1287750,151668,1789930,972004,3333548,1503503362.788277
936692,1266241,956314,1287750,151668,1789930,972004,3333788,1503503362.789634
936346,1266241,956314,1287750,151668,1789930,972004,3333788,1503503362.790803
936346,1266431,956314,1287750,151668,1789930,972004,3333788,1503503362.792390
936346,1266431,955705,1287750,151668,1789930,972004,3333788,1503503362.793765
936346,1266431,955705,1288124,151668,1789930,972004,3333788,1503503362.795156
936346,1266431,955705,1288124,151608,1789930,972004,3333788,1503503362.796518
936346,1266431,955705,1288124,151608,1790104,972004,3333788,1503503362.797892
936346,1266431,955705,1288124,151608,1790104,971980,3333788,1503503362.799266
936346,1266431,955705,1288124,151608,1790104,971980,3333854,1503503362.800430
936207,1266431,955705,1288124,151608,1790104,971980,3333854,1503503362.802030
936207,1266657,955705,1288124,151608,1790104,971980,3333854,1503503362.803394
936207,1266657,955846,1288124,151608,1790104,971980,3333854,1503503362.804769
936207,1266657,955846,1287655,151608,1790104,971980,3333854,1503503362.806142
936207,1266657,955846,1287655,151574,1790104,971980,3333854,1503503362.807519
936207,1266657,955846,1287655,151574,1790035,971980,3333854,1503503362.808894
936207,1266657,955846,1287655,151574,1790035,971877,3333854,1503503362.810268
936207,1266657,955846,1287655,151574,1790035,971877,3333550,1503503362.811654
935740,1266657,955846,1287655,151574,1790035,971877,3333550,1503503362.813024
935740,1266409,955846,1287655,151574,1790035,971877,3333550,1503503362.814399
935740,1266409,955964,1287655,151574,1790035,971877,3333550,1503503362.815769
935740,1266409,955964,1287593,151574,1790035,971877,3333550,1503503362.818837
935740,1266409,955964,1287593,151632,1790035,971877,3333550,1503503362.819487
935740,1266409,955964,1287593,151632,1790167,971877,3333550,1503503362.821274
935740,1266409,955964,1287593,151632,1790167,971914,3333550,1503503362.821895
935740,1266409,955964,1287593,151632,1790167,971914,3333440,1503503362.822680
936067,1266409,955964,1287593,151632,1790167,971914,3333440,1503503362.824024
936067,1266428,955964,1287593,151632,1790167,971914,3333440,1503503362.825388
936067,1266428,956089,1287593,151632,1790167,971914,3333440,1503503362.826769
936067,1266428,956089,1287506,151632,1790167,971914,3333440,1503503362.828145
936067,1266428,956089,1287506,151656,1790167,971914,3333440,1503503362.829541
936067,1266428,956089,1287506,151656,1790277,971914,3333440,1503503362.830895
936067,1266428,956089,1287506,151656,1790277,971902,3333440,1503503362.832285
936067,1266428,956089,1287506,151656,1790277,971902,3333731,1503503362.833665
936102,1266428,956089,1287506,151656,1790277,971902,3333731,1503503362.835024
936102,1266571,956089,1287506,151656,1790277,971902,3333731,1503503362.836407
936102,1266571,956122,1287506,151656,1790277,971902,3333731,1503503362.837799
936102,1266571,956122,1288080,151656,1790277,971902,3333731,1503503362.839153
936102,1266571,956122,1288080,151735,1790277,971902,3333731,1503503362.840526
936102,1266571,956122,1288080,151735,1790102,971902,3333731,1503503362.841904
936102,1266571,956122,1288080,151735,1790102,971934,3333731,1503503362.843277
936102,1266571,956122,1288080,151735,1790102,971934,3333844,1503503362.844670
936187,1266571,956122,1288080,151735,1790102,971934,3333844,1503503362.846029
936187,1266150,956122,1288080,151735,1790102,971934,3333844,1503503362.847391
936187,1266150,955868,1288080,151735,1790102,971934,3333844,1503503362.848779
936187,1266150,955868,1287827,151735,1790102,971934,3333844,1503503362.850154
936187,1266150,955868,1287827,151730,1790102,971934,3333844,1503503362.851528
936187,1266150,955868,1287827,151730,1789664,971934,3333844,1503503362.852922
936187,1266150,955868,1287827,151730,1789664,971979,3333844,1503503362.854291
936187,1266150,955868,1287827,151730,1789664,971979,3333785,1503503362.855657
936037,1266150,955868,1287827,151730,1789664,971979,3333785,1503503362.857032
936037,1266306,955868,1287827,151730,1789664,971979,3333785,1503503362.858406
936037,1266306,956180,1287827,151730,1789664,971979,3333785,1503503362.859766
936037,1266306,956180,1288077,151730,1789664,971979,3333785,1503503362.861165
936037,1266306,956180,1288077,151755,1789664,971979,3333785,1503503362.862550
936037,1266306,956180,1288077,151755,1790115,971979,3333785,1503503362.863905
936037,1266306,956180,1288077,151755,1790115,971808,3333785,1503503362.865281
936037,1266306,956180,1288077,151755,1790115,971808,3333862,1503503362.866662
935600,1266306,956180,1288077,151755,1790115,971808,3333862,1503503362.868031
935600,1266453,956180,1288077,151755,1790115,971808,3333862,1503503362.869421
935600,1266453,956113,1288077,151755,1790115,971808,3333862,1503503362.870786
935600,1266453,956113,1287597,151755,1790115,971808,3333862,1503503362.872161
935600,1266453,956113,1287597,151777,1790115,971808,3333862,1503503362.873534
935600,1266453,956113,1287597,151777,1790087,971808,3333862,1503503362.874913
935600,1266453,956113,1287597,151777,1790087,971895,3333862,1503503362.876287
935600,1266453,956113,1287597,151777,1790087,971895,3333663,1503503362.877666
936350,1266453,956113,1287597,151777,1790087,971895,3333663,1503503362.879054
936350,1266447,956113,1287597,151777,1790087,971895,3333663,1503503362.880393
936350,1266447,956391,1287597,151777,1790087,971895,3333663,1503503362.881802
936350,1266447,956391,1287638,151777,1790087,971895,3333663,1503503362.883163
936350,1266447,956391,1287638,151699,1790087,971895,3333663,1503503362.884555
936350,1266447,956391,1287638,151699,1790265,971895,3333663,1503503362.885909
936350,1266447,956391,1287638,151699,1790265,971984,3333663,1503503362.887292
936350,1266447,956391,1287638,151699,1790265,971984,3333573,1503503362.888660
936380,1266447,956391,1287638,151699,1790265,971984,3333573,1503503362.890037
936380,1266360,956391,1287638,151699,1790265,971984,3333573,1503503362.891412
936380,1266360,956163,1287638,151699,1790265,971984,3333573,1503503362.892799
936380,1266360,956163,1287639,151699,1790265,971984,3333573,1503503362.894164
936380,1266360,956163,1287639,151665,1790265,971984,3333573,1503503362.895538
936380,1266360,956163,1287639,151665,1790070,971984,3333573,1503503362.896912
936380,1266360,956163,1287639,151665,1790070,971889,3333573,1503503362.898292
936380,1266360,956163,1287639,151665,1790070,971889,3333689,1503503362.899669
936119,1266360,956163,1287639,151665,1790070,971889,3333689,1503503362.901030
936119,1266516,956163,1287639,151665,1790070,971889,3333689,1503503362.902836
936119,1266516,955898,1287639,151665,1790070,971889,3333689,1503503362.903795
936119,1266516,955898,1287920,151665,1790070,971889,3333689,1503503362.905164
936119,1266516,955898,1287920,151704,1790070,971889,3333689,1503503362.906538
936119,1266516,955898,1287920,151704,1790079,971889,3333689,1503503362.907906
936119,1266516,955898,1287920,151704,1790079,971937,3333689,1503503362.909287
936119,1266516,955898,1287920,151704,1790079,971937,3333759,1503503362.910666
936300,1266516,955898,1287920,151704,1790079,971937,3333759,1503503362.912028
936300,1266498,955898,1287920,151704,1790079,971937,3333759,1503503362.913418
936300,1266498,955852,1287920,151704,1790079,971937,3333759,1503503362.914791
936300,1266498,955852,1287701,151704,1790079,971937,3333759,1503503362.916194
936300,1266498,955852,1287701,151714,1790079,971937,3333759,1503503362.917550
936300,1266498,955852,1287701,151714,1789979,971937,3333759,1503503362.918918
936300,1266498,955852,1287701,151714,1789979,971906,3333759,1503503362.920300
