934704,1268379,953350,1289505,152921,1791853,967474,3335534,1503567377.909511
934704,1268379,953350,1289505,152921,1791828,967474,3335534,1503567377.910881
934704,1268379,953350,1289505,152921,1791828,967410,3335534,1503567377.912265
934704,1268379,953350,1289505,152921,1791828,967410,3335774,1503567377.913637
934942,1268379,953350,1289505,152921,1791828,967410,3335774,1503567377.915013
934942,1268251,953350,1289505,152921,1791828,967410,3335774,1503567377.916388
934942,1268251,953471,1289505,152921,1791828,967410,3335774,1503567377.917783
934942,1268251,953471,1289505,152921,1791828,967410,3335774,1503567377.919135
934942,1268251,953471,1289505,152824,1791828,967410,3335774,1503567377.920512
934942,1268251,953471,1289505,152824,1791735,967410,3335774,1503567377.921888
934942,1268251,953471,1289505,152824,1791735,967304,3335774,1503567377.923264
934942,1268251,953471,1289505,152824,1791735,967304,3335679,1503567377.924641
935046,1268251,953471,1289505,152824,1791735,967304,3335679,1503567377.926010
935046,1268249,953471,1289505,152824,1791735,967304,3335679,1503567377.927389
935046,1268249,953148,1289505,152824,1791735,967304,3335679,1503567377.928763
935046,1268249,953148,1289404,152824,1791735,967304,3335679,1503567377.930134
935046,1268249,953148,1289404,152830,1791735,967304,3335679,1503567377.931510
935046,1268249,953148,1289404,152830,1791677,967304,3335679,1503567377.932907
935046,1268249,953148,1289404,152830,1791677,967480,3335679,1503567377.934268
935046,1268249,953148,1289404,152830,1791677,967480,3335651,1503567377.935639
935019,1268249,953148,1289404,152830,1791677,967480,3335651,1503567377.937013
935019,1268377,953148,1289404,152830,1791677,967480,3335651,1503567377.938387
935019,1268377,953186,1289404,152830,1791677,967480,3335651,1503567377.939769
935019,1268377,953186,1289525,152830,1791677,967480,3335651,1503567377.941144
935019,1268377,953186,1289525,152828,1791677,967480,3335651,1503567377.942508
935019,1268377,953186,1289525,152828,1791910,967480,3335651,1503567377.943895
935019,1268377,953186,1289525,152828,1791910,967450,3335651,1503567377.945254
935019,1268377,953186,1289525,152828,1791910,967450,3335743,1503567377.946644
935079,1268377,953186,1289525,152828,1791910,967450,3335743,1503567377.948021
935079,1268324,953186,1289525,152828,1791910,967450,3335743,1503567377.949382
935079,1268324,953252,1289525,152828,1791910,967450,3335743,1503567377.950773
935079,1268324,953252,1289363,152828,1791910,967450,3335743,1503567377.952147
935079,1268324,953252,1289363,152832,1791910,967450,3335743,1503567377.953527
935079,1268324,953252,1289363,152832,1791680,967450,3335743,1503567377.954909
935079,1268324,953252,1289363,152832,1791680,967435,3335743,1503567377.956280
935079,1268324,953252,1289363,152832,1791680,967435,3335338,1503567377.957660
935174,1268324,953252,1289363,152832,1791680,967435,3335338,1503567377.959027
935174,1268288,953252,1289363,152832,1791680,967435,3335338,1503567377.960390
935174,1268288,953116,1289363,152832,1791680,967435,3335338,1503567377.961777
935174,1268288,953116,1289394,152832,1791680,967435,3335338,1503567377.963152
935174,1268288,953116,1289394,152830,1791680,967435,3335338,1503567377.964527
935174,1268288,953116,1289394,152830,1792020,967435,3335338,1503567377.965901
935174,1268288,953116,1289394,152830,1792020,967361,3335338,1503567377.967272
935174,1268288,953116,1289394,152830,1792020,967361,3335480,1503567377.968658
934995,1268288,953116,1289394,152830,1792020,967361,3335480,1503567377.970026
934995,1268577,953116,1289394,152830,1792020,967361,3335480,1503567377.971403
934995,1268577,953027,1289394,152830,1792020,967361,3335480,1503567377.972780
934995,1268577,953027,1289255,152830,1792020,967361,3335480,1503567377.974163
934995,1268577,953027,1289255,152931,1792020,967361,3335480,1503567377.975527
934995,1268577,953027,1289255,152931,1791901,967361,3335480,1503567377.976908
934995,1268577,953027,1289255,152931,1791901,967565,3335480,1503567377.978276
934995,1268577,953027,1289255,152931,1791901,967565,3335428,1503567377.979657
934814,1268577,953027,1289255,152931,1791901,967565,3335428,1503567377.981030
934814,1268391,953027,1289255,152931,1791901,967565,3335428,1503567377.982413
934814,1268391,953337,1289255,152931,1791901,967565,3335428,1503567377.983615
934814,1268391,953337,1289377,152931,1791901,967565,3335428,1503567377.985153
934814,1268391,953337,1289377,152862,1791901,967565,3335428,1503567377.986546
934814,1268391,953337,1289377,152862,1791843,967565,3335428,1503567377.987911
934814,1268391,953337,1289377,152862,1791843,967456,3335428,1503567377.989297
934814,1268391,953337,1289377,152862,1791843,967456,3335801,1503567377.990656
935283,1268391,953337,1289377,152862,1791843,967456,3335801,1503567377.992050
935283,1268104,953337,1289377,152862,1791843,967456,3335801,1503567377.993411
935283,1268104,953246,1289377,152862,1791843,967456,3335801,1503567377.994775
935283,1268104,953246,1289514,152862,1791843,967456,3335801,1503567377.996160
935283,1268104,953246,1289514,152859,1791843,967456,3335801,1503567377.997534
935283,1268104,953246,1289514,152859,1791588,967456,3335801,1503567377.998914
935283,1268104,953246,1289514,152859,1791588,967377,3335801,1503567378.000288
935283,1268104,953246,1289514,152859,1791588,967377,3335609,1503567378.001664
934843,1268104,953246,1289514,152859,1791588,967377,3335609,1503567378.003038
934843,1268244,953246,1289514,152859,1791588,967377,3335609,1503567378.004410
934843,1268244,953087,1289514,152859,1791588,967377,3335609,1503567378.005784
934843,1268244,953087,1289664,152859,1791588,967377,3335609,1503567378.007173
934843,1268244,953087,1289664,152896,1791588,967377,3335609,1503567378.008537
934843,1268244,953087,1289664,152896,1791914,967377,3335609,1503567378.009913
934843,1268244,953087,1289664,152896,1791914,967448,3335609,1503567378.011286
934843,1268244,953087,1289664,152896,1791914,967448,3335684,1503567378.012659
934534,1268244,953087,1289664,152896,1791914,967448,3335684,1503567378.014037
934534,1268391,953087,1289664,152896,1791914,967448,3335684,1503567378.015411
934534,1268391,953491,1289664,152896,1791914,967448,3335684,1503567378.016870
934534,1268391,953491,1289210,152896,1791914,967448,3335684,1503567378.018166
934534,1268391,953491,1289210,152846,1791914,967448,3335684,1503567378.019534
934534,1268391,953491,1289210,152846,1791773,967448,3335684,1503567378.020915
934534,1268391,953491,1289210,152846,1791773,967361,3335684,1503567378.022290
934534,1268391,953491,1289210,152846,1791773,967361,3335404,1503567378.023665
935223,1268391,953491,1289210,152846,1791773,967361,3335404,1503567378.025044
935223,1268423,953491,1289210,152846,1791773,967361,3335404,1503567378.026411
935223,1268423,953347,1289210,152846,1791773,967361,3335404,1503567378.027787
935223,1268423,953347,1289509,152846,1791773,967361,3335404,1503567378.029166
935223,1268423,953347,1289509,152785,1791773,967361,3335404,1503567378.030537
935223,1268423,953347,1289509,152785,1791986,967361,3335404,1503567378.031928
935223,1268423,953347,1289509,152785,1791986,967444,3335404,1503567378.033293
935223,1268423,953347,1289509,152785,1791986,967444,3335597,1503567378.034667
935445,1268423,953347,1289509,152785,1791986,967444,3335597,1503567378.035904
935445,1268513,953347,1289509,152785,1791986,967444,3335597,1503567378.037418
935445,1268513,953244,1289509,152785,1791986,967444,3335597,1503567378.038789
935445,1268513,953244,1289250,152785,1791986,967444,3335597,1503567378.040183
935445,1268513,953244,1289250,152829,1791986,967444,3335597,1503567378.041562
935445,1268513,953244,1289250,152829,1791802,967444,3335597,1503567378.042930
935445,1268513,953244,1289250,152829,1791802,967418,3335597,1503567378.044298
935445,1268513,953244,1289250,152829,1791802,967418,3335475,1503567378.045673
934833,1268513,953244,1289250,152829,1791802,967418,3335475,1503567378.047047
934833,1268271,953244,1289250,152829,1791802,967418,3335475,1503567378.048423
934833,1268271,953308,1289250,152829,1791802,967418,3335475,1503567378.049793
934833,1268271,953308,1289461,152829,1791802,967418,3335475,1503567378.051170
934833,1268271,953308,1289461,152738,1791802,967418,3335475,1503567378.052546
934833,1268271,953308,1289461,152738,1791760,967418,3335475,1503567378.053929
934833,1268271,953308,1289461,152738,1791760,967270,3335475,1503567378.055293
934833,1268271,953308,1289461,152738,1791760,967270,3335545,1503567378.056668
934775,1268271,953308,1289461,152738,1791760,967270,3335545,1503567378.058055
934775,1268266,953308,1289461,152738,1791760,967270,3335545,1503567378.059423
934775,1268266,953356,1289461,152738,1791760,967270,3335545,1503567378.060798
934775,1268266,953356,1289350,152738,1791760,967270,3335545,1503567378.062164
934775,1268266,953356,1289350,152817,1791760,967270,3335545,1503567378.063551
934775,1268266,953356,1289350,152817,1791730,967270,3335545,1503567378.064924
934775,1268266,953356,1289350,152817,1791730,967488,3335545,1503567378.066288
934775,1268266,953356,1289350,152817,1791730,967488,3335546,1503567378.067690
935455,1268266,953356,1289350,152817,1791730,967488,3335546,1503567378.069051
935455,1268310,953356,1289350,152817,1791730,967488,3335546,1503567378.070420
935455,1268310,953245,1289350,152817,1791730,967488,3335546,1503567378.071952
935455,1268310,953245,1289552,152817,1791730,967488,3335546,1503567378.073334
935455,1268310,953245,1289552,152867,1791730,967488,3335546,1503567378.074717
935455,1268310,953245,1289552,152867,1791938,967488,3335546,1503567378.076077
935455,1268310,953245,1289552,152867,1791938,967405,3335546,1503567378.077448
935455,1268310,953245,1289552,152867,1791938,967405,3335644,1503567378.078826
934838,1268310,953245,1289552,152867,1791938,967405,3335644,1503567378.080186
934838,1268396,953245,1289552,152867,1791938,967405,3335644,1503567378.081569
934838,1268396,952865,1289552,152867,1791938,967405,3335644,1503567378.082946
934838,1268396,952865,1289373,152867,1791938,967405,3335644,1503567378.084337
934838,1268396,952865,1289373,152877,1791938,967405,3335644,1503567378.085707
934838,1268396,952865,1289373,152877,1791565,967405,3335644,1503567378.087082
934838,1268396,952865,1289373,152877,1791565,967401,3335644,1503567378.088455
934838,1268396,952865,1289373,152877,1791565,967401,3335547,1503567378.089828
934702,1268396,952865,1289373,152877,1791565,967401,3335547,1503567378.091202
934702,1268144,952865,1289373,152877,1791565,967401,3335547,1503567378.092575
934702,1268144,953237,1289373,152877,1791565,967401,3335547,1503567378.093956
934702,1268144,953237,1289322,152877,1791565,967401,3335547,1503567378.095319
934702,1268144,953237,1289322,152800,1791565,967401,3335547,1503567378.096698
934702,1268144,953237,1289322,152800,1791882,967401,3335547,1503567378.098079
934702,1268144,953237,1289322,152800,1791882,965482,3335547,1503567378.099454
934702,1268144,953237,1289322,152800,1791882,965482,3335774,1503567378.100828
935035,1268144,953237,1289322,152800,1791882,965482,3335774,1503567378.102204
935035,1268474,953237,1289322,152800,1791882,965482,3335774,1503567378.103576
935035,1268474,953450,1289322,152800,1791882,965482,3335774,1503567378.104960
935035,1268474,953450,1289450,152800,1791882,965482,3335774,1503567378.106347
935035,1268474,953450,1289450,152711,1791882,965482,3335774,1503567378.107710
935035,1268474,953450,1289450,152711,1792029,965482,3335774,1503567378.109080
935035,1268474,953450,1289450,152711,1792029,965445,3335774,1503567378.110458
935035,1268474,953450,1289450,152711,1792029,965445,3335488,1503567378.111841
935158,1268474,953450,1289450,152711,1792029,965445,3335488,1503567378.113240
935158,1268414,953450,1289450,152711,1792029,965445,3335488,1503567378.114581
935158,1268414,953173,1289450,152711,1792029,965445,3335488,1503567378.115955
935158,1268414,953173,1289231,152711,1792029,965445,3335488,1503567378.117251
935158,1268414,953173,1289231,152864,1792029,965445,3335488,1503567378.118649
935158,1268414,953173,1289231,152864,1791747,965445,3335488,1503567378.120088
935158,1268414,953173,1289231,152864,1791747,965494,3335488,1503567378.121494
935158,1268414,953173,1289231,152864,1791747,965494,3335450,1503567378.122853
934881,1268414,953173,1289231,152864,1791747,965494,3335450,1503567378.124226
934881,1268237,953173,1289231,152864,1791747,965494,3335450,1503567378.125616
934881,1268237,953305,1289231,152864,1791747,965494,3335450,1503567378.126976
934881,1268237,953305,1289379,152864,1791747,965494,3335450,1503567378.128364
934881,1268237,953305,1289379,152768,1791747,965494,3335450,1503567378.129725
934881,1268237,953305,1289379,152768,1791738,965494,3335450,1503567378.131100
934881,1268237,953305,1289379,152768,1791738,965558,3335450,1503567378.132484
934881,1268237,953305,1289379,152768,1791738,965558,3335649,1503567378.133850
935013,1268237,953305,1289379,152768,1791738,965558,3335649,1503567378.135288
935013,1268159,953305,1289379,152768,1791738,965558,3335649,1503567378.136598
935013,1268159,953459,1289379,152768,1791738,965558,3335649,1503567378.137976
935013,1268159,953459,1289552,152768,1791738,965558,3335649,1503567378.139147
935013,1268159,953459,1289552,152777,1791738,965558,3335649,1503567378.140724
935013,1268159,953459,1289552,152777,1791805,965558,3335649,1503567378.142109
935013,1268159,953459,1289552,152777,1791805,965469,3335649,1503567378.143479
935013,1268159,953459,1289552,152777,1791805,965469,3335896,1503567378.144854
934929,1268159,953459,1289552,152777,1791805,965469,3335896,1503567378.146227
934929,1268547,953459,1289552,152777,1791805,965469,3335896,1503567378.147602
934929,1268547,953274,1289552,152777,1791805,965469,3335896,1503567378.149118
934929,1268547,953274,1289365,152777,1791805,965469,3335896,1503567378.150355
934929,1268547,953274,1289365,152805,1791805,965469,3335896,1503567378.151742
934929,1268547,953274,1289365,152805,1791732,965469,3335896,1503567378.153110
934929,1268547,953274,1289365,152805,1791732,965451,3335896,1503567378.154378
934929,1268547,953274,1289365,152805,1791732,965451,3335471,1503567378.155872
935200,1268547,953274,1289365,152805,1791732,965451,3335471,1503567378.157223
935200,1268067,953274,1289365,152805,1791732,965451,3335471,1503567378.158610
935200,1268067,953339,1289365,152805,1791732,965451,3335471,1503567378.159983
935200,1268067,953339,1289098,152805,1791732,965451,3335471,1503567378.161347
935200,1268067,953339,1289098,152824,1791732,965451,3335471,1503567378.162730
935200,1268067,953339,1289098,152824,1791769,965451,3335471,1503567378.164096
935200,1268067,953339,1289098,152824,1791769,965405,3335471,1503567378.165481
935200,1268067,953339,1289098,152824,1791769,965405,3335498,1503567378.166854
935389,1268067,953339,1289098,152824,1791769,965405,3335498,1503567378.168218
935389,1268561,953339,1289098,152824,1791769,965405,3335498,1503567378.169596
935389,1268561,953189,1289098,152824,1791769,965405,3335498,1503567378.170983
935389,1268561,953189,1289651,152824,1791769,965405,3335498,1503567378.172357
935389,1268561,953189,1289651,152973,1791769,965405,3335498,1503567378.173731
935389,1268561,953189,1289651,152973,1791942,965405,3335498,1503567378.175105
935389,1268561,953189,1289651,152973,1791942,965388,3335498,1503567378.176493
935389,1268561,953189,1289651,152973,1791942,965388,3335785,1503567378.177854
934916,1268561,953189,1289651,152973,1791942,965388,3335785,1503567378.179231
934916,1268343,953189,1289651,152973,1791942,965388,3335785,1503567378.180604
934916,1268343,953279,1289651,152973,1791942,965388,3335785,1503567378.181979
934916,1268343,953279,1289257,152973,1791942,965388,3335785,1503567378.183382
934916,1268343,953279,1289257,152965,1791942,965388,3335785,1503567378.184732
934916,1268343,953279,1289257,152965,1791727,965388,3335785,1503567378.186104
934916,1268343,953279,1289257,152965,1791727,965432,3335785,1503567378.187480
934916,1268343,953279,1289257,152965,1791727,965432,3335759,1503567378.188854
935146,1268343,953279,1289257,152965,1791727,965432,3335759,1503567378.190229
935146,1268297,953279,1289257,152965,1791727,965432,3335759,1503567378.191603
935146,1268297,953258,1289257,152965,1791727,965432,3335759,1503567378.192982
935146,1268297,953258,1289364,152965,1791727,965432,3335759,1503567378.194356
935146,1268297,953258,1289364,152907,1791727,965432,3335759,1503567378.195730
935146,1268297,953258,1289364,152907,1791701,965432,3335759,1503567378.197104
935146,1268297,953258,1289364,152907,1791701,965525,3335759,1503567378.198482
935146,1268297,953258,1289364,152907,1791701,965525,3335341,1503567378.199856
935161,1268297,953258,1289364,152907,1791701,965525,3335341,1503567378.201248
935161,1268262,953258,1289364,152907,1791701,965525,3335341,1503567378.202610
935161,1268262,952857,1289364,152907,1791701,965525,3335341,1503567378.203983
935161,1268262,952857,1289351,152907,1791701,965525,3335341,1503567378.205367
935161,1268262,952857,1289351,152905,1791701,965525,3335341,1503567378.206743
935161,1268262,952857,1289351,152905,1791904,965525,3335341,1503567378.208092
935161,1268262,952857,1289351,152905,1791904,965530,3335341,1503567378.209483
935161,1268262,952857,1289351,152905,1791904,965530,3335825,1503567378.210848
934685,1268262,952857,1289351,152905,1791904,965530,3335825,1503567378.212226
934685,1268651,952857,1289351,152905,1791904,965530,3335825,1503567378.213607
934685,1268651,953132,1289351,152905,1791904,965530,3335825,1503567378.214980
934685,1268651,953132,1289498,152905,1791904,965530,3335825,1503567378.216358
934685,1268651,953132,1289498,152852,1791904,965530,3335825,1503567378.217731
934685,1268651,953132,1289498,152852,1791695,965530,3335825,1503567378.219106
934685,1268651,953132,1289498,152852,1791695,965461,3335825,1503567378.220482
934685,1268651,953132,1289498,152852,1791695,965461,3335473,1503567378.221863
934704,1268651,953132,1289498,152852,1791695,965461,3335473,1503567378.223234
934704,1268004,953132,1289498,152852,1791695,965461,3335473,1503567378.224612
934704,1268004,953449,1289498,152852,1791695,965461,3335473,1503567378.225984
934704,1268004,953449,1289202,152852,1791695,965461,3335473,1503567378.227362
934704,1268004,953449,1289202,152916,1791695,965461,3335473,1503567378.228737
934704,1268004,953449,1289202,152916,1791662,965461,3335473,1503567378.230109
934704,1268004,953449,1289202,152916,1791662,965374,3335473,1503567378.231484
934704,1268004,953449,1289202,152916,1791662,965374,3335637,1503567378.232864
935059,1268004,953449,1289202,152916,1791662,965374,3335637,1503567378.234239
935059,1268183,953449,1289202,152916,1791662,965374,3335637,1503567378.235615
935059,1268183,953443,1289202,152916,1791662,965374,3335637,1503567378.236991
935059,1268183,953443,1289547,152916,1791662,965374,3335637,1503567378.238371
935059,1268183,953443,1289547,152894,1791662,965374,3335637,1503567378.239730
935059,1268183,953443,1289547,152894,1791859,965374,3335637,1503567378.241119
935059,1268183,953443,1289547,152894,1791859,965325,3335637,1503567378.242491
935059,1268183,953443,1289547,152894,1791859,965325,3335701,1503567378.243863
935306,1268183,953443,1289547,152894,1791859,965325,3335701,1503567378.245242
935306,1268507,953443,1289547,152894,1791859,965325,3335701,1503567378.246612
935306,1268507,953239,1289547,152894,1791859,965325,3335701,1503567378.247983
935306,1268507,953239,1289642,152894,1791859,965325,3335701,1503567378.249433
935306,1268507,953239,1289642,152823,1791859,965325,3335701,1503567378.250802
935306,1268507,953239,1289642,152823,1791835,965325,3335701,1503567378.252180
935306,1268507,953239,1289642,152823,1791835,965431,3335701,1503567378.253555
935306,1268507,953239,1289642,152823,1791835,965431,3335603,1503567378.254932
935252,1268507,953239,1289642,152823,1791835,965431,3335603,1503567378.256309
935252,1268417,953239,1289642,152823,1791835,965431,3335603,1503567378.257684
935252,1268417,953156,1289642,152823,1791835,965431,3335603,1503567378.259058
935252,1268417,953156,1289321,152823,1791835,965431,3335603,1503567378.260426
935252,1268417,953156,1289321,152845,1791835,965431,3335603,1503567378.261803
935252,1268417,953156,1289321,152845,1791610,965431,3335603,1503567378.263188
935252,1268417,953156,1289321,152845,1791610,965505,3335603,1503567378.264556
935252,1268417,953156,1289321,152845,1791610,965505,3335573,1503567378.265933
935194,1268417,953156,1289321,152845,1791610,965505,3335573,1503567378.267309
935194,1268135,953156,1289321,152845,1791610,965505,3335573,1503567378.268695
935194,1268135,953344,1289321,152845,1791610,965505,3335573,1503567378.270073
935194,1268135,953344,1289274,152845,1791610,965505,3335573,1503567378.271438
935194,1268135,953344,1289274,152913,1791610,965505,3335573,1503567378.272809
935194,1268135,953344,1289274,152913,1791716,965505,3335573,1503567378.274183
935194,1268135,953344,1289274,152913,1791716,965388,3335573,1503567378.275566
935194,1268135,953344,1289274,152913,1791716,965388,3335751,1503567378.276938
934889,1268135,953344,1289274,152913,1791716,965388,3335751,1503567378.278309
934889,1268393,953344,1289274,152913,1791716,965388,3335751,1503567378.279689
934889,1268393,953522,1289274,152913,1791716,965388,3335751,1503567378.281076
934889,1268393,953522,1289609,152913,1791716,965388,3335751,1503567378.282440
934889,1268393,953522,1289609,152876,1791716,965388,3335751,1503567378.283813
934889,1268393,953522,1289609,152876,1792047,965388,3335751,1503567378.285189
934889,1268393,953522,1289609,152876,1792047,965329,3335751,1503567378.286566
934889,1268393,953522,1289609,152876,1792047,965329,3335528,1503567378.287940
935353,1268393,953522,1289609,152876,1792047,965329,3335528,1503567378.289310
935353,1268401,953522,1289609,152876,1792047,965329,3335528,1503567378.290690
935353,1268401,952977,1289609,152876,1792047,965329,3335528,1503567378.292069
935353,1268401,952977,1289238,152876,1792047,965329,3335528,1503567378.293454
935353,1268401,952977,1289238,152907,1792047,965329,3335528,1503567378.294815
935353,1268401,952977,1289238,152907,1791711,965329,3335528,1503567378.296188
935353,1268401,952977,1289238,152907,1791711,965473,3335528,1503567378.297564
935353,1268401,952977,1289238,152907,1791711,965473,3335406,1503567378.298944
935073,1268401,952977,1289238,152907,1791711,965473,3335406,1503567378.300314
935073,1268364,952977,1289238,152907,1791711,965473,3335406,1503567378.301688
935073,1268364,953033,1289238,152907,1791711,965473,3335406,1503567378.303069
935073,1268364,953033,1289345,152907,1791711,965473,3335406,1503567378.304438
935073,1268364,953033,1289345,152834,1791711,965473,3335406,1503567378.305827
935073,1268364,953033,1289345,152834,1791847,965473,3335406,1503567378.307193
935073,1268364,953033,1289345,152834,1791847,965383,3335406,1503567378.308569
935073,1268364,953033,1289345,152834,1791847,965383,3335769,1503567378.309945
934502,1268364,953033,1289345,152834,1791847,965383,3335769,1503567378.311318
934502,1268322,953033,1289345,152834,1791847,965383,3335769,1503567378.312698
934502,1268322,953214,1289345,152834,1791847,965383,3335769,1503567378.314070
934502,1268322,953214,1289515,152834,1791847,965383,3335769,1503567378.315442
934502,1268322,953214,1289515,152917,1791847,965383,3335769,1503567378.316823
934502,1268322,953214,1289515,152917,1791708,965383,3335769,1503567378.318194
934502,1268322,953214,1289515,152917,1791708,965311,3335769,1503567378.319571
934502,1268322,953214,1289515,152917,1791708,965311,3335747,1503567378.320947
934639,1268322,953214,1289515,152917,1791708,965311,3335747,1503567378.322308
934639,1268164,953214,1289515,152917,1791708,965311,3335747,1503567378.323719
934639,1268164,953429,1289515,152917,1791708,965311,3335747,1503567378.325075
934639,1268164,953429,1289439,152917,1791708,965311,3335747,1503567378.326449
934639,1268164,953429,1289439,152862,1791708,965311,3335747,1503567378.327825
934639,1268164,953429,1289439,152862,1791924,965311,3335747,1503567378.329206
934639,1268164,953429,1289439,152862,1791924,965368,3335747,1503567378.330572
934639,1268164,953429,1289439,152862,1791924,965368,3335604,1503567378.331951
935194,1268164,953429,1289439,152862,1791924,965368,3335604,1503567378.333329
935194,1268218,953429,1289439,152862,1791924,965368,3335604,1503567378.334702
935194,1268218,953238,1289439,152862,1791924,965368,3335604,1503567378.336076
935194,1268218,953238,1289294,152862,1791924,965368,3335604,1503567378.337452
935194,1268218,953238,1289294,152780,1791924,965368,3335604,1503567378.338830
935194,1268218,953238,1289294,152780,1791652,965368,3335604,1503567378.340201
935194,1268218,953238,1289294,152780,1791652,965417,3335604,1503567378.341579
935194,1268218,953238,1289294,152780,1791652,965417,3335490,1503567378.342957
934900,1268218,953238,1289294,152780,1791652,965417,3335490,1503567378.344351
934900,1268479,953238,1289294,152780,1791652,965417,3335490,1503567378.345706
934900,1268479,953117,1289294,152780,1791652,965417,3335490,1503567378.347082
