935431,1266561,955902,1287670,151559,1790185,973263,3333628,1503503415.385877
935431,1266608,955902,1287670,151559,1790185,973263,3333628,1503503415.387274
935431,1266608,955928,1287670,151559,1790185,973263,3333628,1503503415.388638
935431,1266608,955928,1287725,151559,1790185,973263,3333628,1503503415.390007
935431,1266608,955928,1287725,151651,1790185,973263,3333628,1503503415.391378
935431,1266608,955928,1287725,151651,1790258,973263,3333628,1503503415.392765
935431,1266608,955928,1287725,151651,1790258,973205,3333628,1503503415.394202
935431,1266608,955928,1287725,151651,1790258,973205,3333582,1503503415.395512
935974,1266608,955928,1287725,151651,1790258,973205,3333582,1503503415.396883
935974,1266410,955928,1287725,151651,1790258,973205,3333582,1503503415.398280
935974,1266410,956194,1287725,151651,1790258,973205,3333582,1503503415.399630
935974,1266410,956194,1287716,151651,1790258,973205,3333582,1503503415.401015
935974,1266410,956194,1287716,151667,1790258,973205,3333582,1503503415.402380
935974,1266410,956194,1287716,151667,1790025,973205,3333582,1503503415.403755
935974,1266410,956194,1287716,151667,1790025,973470,3333582,1503503415.405132
935974,1266410,956194,1287716,151667,1790025,973470,3333675,1503503415.406506
936476,1266410,956194,1287716,151667,1790025,973470,3333675,1503503415.407878
936476,1266337,956194,1287716,151667,1790025,973470,3333675,1503503415.409254
936476,1266337,956153,1287716,151667,1790025,973470,3333675,1503503415.410631
936476,1266337,956153,1287889,151667,1790025,973470,3333675,1503503415.412006
936476,1266337,956153,1287889,151654,1790025,973470,3333675,1503503415.413390
936476,1266337,956153,1287889,151654,1790028,973470,3333675,1503503415.414754
936476,1266337,956153,1287889,151654,1790028,973198,3333675,1503503415.416129
936476,1266337,956153,1287889,151654,1790028,973198,3333828,1503503415.417508
936252,1266337,956153,1287889,151654,1790028,973198,3333828,1503503415.418879
936252,1266513,956153,1287889,151654,1790028,973198,3333828,1503503415.420253
936252,1266513,955911,1287889,151654,1790028,973198,3333828,1503503415.421648
936252,1266513,955911,1287959,151654,1790028,973198,3333828,1503503415.423006
936252,1266513,955911,1287959,151653,1790028,973198,3333828,1503503415.424380
936252,1266513,955911,1287959,151653,1790035,973198,3333828,1503503415.425754
936252,1266513,955911,1287959,151653,1790035,973257,3333828,1503503415.427129
936252,1266513,955911,1287959,151653,1790035,973257,3333708,1503503415.428505
936249,1266513,955911,1287959,151653,1790035,973257,3333708,1503503415.429879
936249,1266445,955911,1287959,151653,1790035,973257,3333708,1503503415.431253
936249,1266445,956061,1287959,151653,1790035,973257,3333708,1503503415.432632
936249,1266445,956061,1287777,151653,1790035,973257,3333708,1503503415.434007
936249,1266445,956061,1287777,151773,1790035,973257,3333708,1503503415.435390
936249,1266445,956061,1287777,151773,1790096,973257,3333708,1503503415.436756
936249,1266445,956061,1287777,151773,1790096,973312,3333708,1503503415.438135
936249,1266445,956061,1287777,151773,1790096,973312,3333758,1503503415.439506
936020,1266445,956061,1287777,151773,1790096,973312,3333758,1503503415.440879
936020,1266680,956061,1287777,151773,1790096,973312,3333758,1503503415.442255
936020,1266680,955900,1287777,151773,1790096,973312,3333758,1503503415.443630
936020,1266680,955900,1287958,151773,1790096,973312,3333758,1503503415.445008
936020,1266680,955900,1287958,151761,1790096,973312,3333758,1503503415.446383
936020,1266680,955900,1287958,151761,1790043,973312,3333758,1503503415.447764
936020,1266680,955900,1287958,151761,1790043,973337,3333758,1503503415.449144
936020,1266680,955900,1287958,151761,1790043,973337,3333746,1503503415.450508
935998,1266680,955900,1287958,151761,1790043,973337,3333746,1503503415.451885
935998,1266221,955900,1287958,151761,1790043,973337,3333746,1503503415.453258
935998,1266221,956119,1287958,151761,1790043,973337,3333746,1503503415.454633
935998,1266221,956119,1287605,151761,1790043,973337,3333746,1503503415.456008
935998,1266221,956119,1287605,151658,1790043,973337,3333746,1503503415.457384
935998,1266221,956119,1287605,151658,1790025,973337,3333746,1503503415.458761
935998,1266221,956119,1287605,151658,1790025,973288,3333746,1503503415.460136
935998,1266221,956119,1287605,151658,1790025,973288,3333682,1503503415.461512
936344,1266221,956119,1287605,151658,1790025,973288,3333682,1503503415.462895
936344,1266541,956119,1287605,151658,1790025,973288,3333682,1503503415.464268
936344,1266541,956189,1287605,151658,1790025,973288,3333682,1503503415.465638
936344,1266541,956189,1287775,151658,1790025,973288,3333682,1503503415.467010
936344,1266541,956189,1287775,151707,1790025,973288,3333682,1503503415.468388
936344,1266541,956189,1287775,151707,1790214,973288,3333682,1503503415.469759
936344,1266541,956189,1287775,151707,1790214,973293,3333682,1503503415.471141
936344,1266541,956189,1287775,151707,1790214,973293,3333444,1503503415.472511
936134,1266541,956189,1287775,151707,1790214,973293,3333444,1503503415.473886
936134,1266435,956189,1287775,151707,1790214,973293,3333444,1503503415.475260
936134,1266435,955880,1287775,151707,1790214,973293,3333444,1503503415.476636
936134,1266435,955880,1287774,151707,1790214,973293,3333444,1503503415.478012
936134,1266435,955880,1287774,151660,1790214,973293,3333444,1503503415.479388
936134,1266435,955880,1287774,151660,1790124,973293,3333444,1503503415.480764
936134,1266435,955880,1287774,151660,1790124,971401,3333444,1503503415.482146
936134,1266435,955880,1287774,151660,1790124,971401,3333816,1503503415.483520
935985,1266435,955880,1287774,151660,1790124,971401,3333816,1503503415.484897
935985,1266661,955880,1287774,151660,1790124,971401,3333816,1503503415.486268
935985,1266661,956098,1287774,151660,1790124,971401,3333816,1503503415.487649
935985,1266661,956098,1287990,151660,1790124,971401,3333816,1503503415.489019
935985,1266661,956098,1287990,151705,1790124,971401,3333816,1503503415.490411
935985,1266661,956098,1287990,151705,1789933,971401,3333816,1503503415.491771
935985,1266661,956098,1287990,151705,1789933,971396,3333816,1503503415.493146
935985,1266661,956098,1287990,151705,1789933,971396,3333752,1503503415.494526
935814,1266661,956098,1287990,151705,1789933,971396,3333752,1503503415.495900
935814,1266149,956098,1287990,151705,1789933,971396,3333752,1503503415.497275
935814,1266149,955880,1287990,151705,1789933,971396,3333752,1503503415.498654
935814,1266149,955880,1287791,151705,1789933,971396,3333752,1503503415.500027
935814,1266149,955880,1287791,151676,1789933,971396,3333752,1503503415.501400
935814,1266149,955880,1287791,151676,1789817,971396,3333752,1503503415.502775
935814,1266149,955880,1287791,151676,1789817,971324,3333752,1503503415.504150
935814,1266149,955880,1287791,151676,1789817,971324,3333862,1503503415.505533
935841,1266149,955880,1287791,151676,1789817,971324,3333862,1503503415.506908
935841,1266319,955880,1287791,151676,1789817,971324,3333862,1503503415.508278
935841,1266319,956062,1287791,151676,1789817,971324,3333862,1503503415.509654
935841,1266319,956062,1288018,151676,1789817,971324,3333862,1503503415.511038
935841,1266319,956062,1288018,151758,1789817,971324,3333862,1503503415.512410
935841,1266319,956062,1288018,151758,1790190,971324,3333862,1503503415.513778
935841,1266319,956062,1288018,151758,1790190,971223,3333862,1503503415.515159
935841,1266319,956062,1288018,151758,1790190,971223,3333941,1503503415.516531
936119,1266319,956062,1288018,151758,1790190,971223,3333941,1503503415.517903
936119,1266636,956062,1288018,151758,1790190,971223,3333941,1503503415.519282
936119,1266636,956071,1288018,151758,1790190,971223,3333941,1503503415.520648
936119,1266636,956071,1287774,151758,1790190,971223,3333941,1503503415.522033
936119,1266636,956071,1287774,151745,1790190,971223,3333941,1503503415.523402
936119,1266636,956071,1287774,151745,1790231,971223,3333941,1503503415.524779
936119,1266636,956071,1287774,151745,1790231,971304,3333941,1503503415.526157
936119,1266636,956071,1287774,151745,1790231,971304,3333536,1503503415.527530
935997,1266636,956071,1287774,151745,1790231,971304,3333536,1503503415.528910
935997,1266398,956071,1287774,151745,1790231,971304,3333536,1503503415.530284
935997,1266398,956176,1287774,151745,1790231,971304,3333536,1503503415.531669
935997,1266398,956176,1287351,151745,1790231,971304,3333536,1503503415.533034
935997,1266398,956176,1287351,151672,1790231,971304,3333536,1503503415.534410
935997,1266398,956176,1287351,151672,1790134,971304,3333536,1503503415.535792
935997,1266398,956176,1287351,151672,1790134,971289,3333536,1503503415.537161
935997,1266398,956176,1287351,151672,1790134,971289,3333461,1503503415.538535
936342,1266398,956176,1287351,151672,1790134,971289,3333461,1503503415.539910
936342,1266405,956176,1287351,151672,1790134,971289,3333461,1503503415.541281
936342,1266405,956155,1287351,151672,1790134,971289,3333461,1503503415.542660
936342,1266405,956155,1287833,151672,1790134,971289,3333461,1503503415.544038
936342,1266405,956155,1287833,151652,1790134,971289,3333461,1503503415.545409
936342,1266405,956155,1287833,151652,1790114,971289,3333461,1503503415.546791
936342,1266405,956155,1287833,151652,1790114,971401,3333461,1503503415.548162
936342,1266405,956155,1287833,151652,1790114,971401,3333810,1503503415.549536
936453,1266405,956155,1287833,151652,1790114,971401,3333810,1503503415.550914
936453,1266415,956155,1287833,151652,1790114,971401,3333810,1503503415.552287
936453,1266415,956122,1287833,151652,1790114,971401,3333810,1503503415.553663
936453,1266415,956122,1287923,151652,1790114,971401,3333810,1503503415.555038
936453,1266415,956122,1287923,151724,1790114,971401,3333810,1503503415.556426
936453,1266415,956122,1287923,151724,1790137,971401,3333810,1503503415.557793
936453,1266415,956122,1287923,151724,1790137,971234,3333810,1503503415.559164
936453,1266415,956122,1287923,151724,1790137,971234,3333958,1503503415.560541
936289,1266415,956122,1287923,151724,1790137,971234,3333958,1503503415.561916
936289,1266450,956122,1287923,151724,1790137,971234,3333958,1503503415.563296
936289,1266450,956005,1287923,151724,1790137,971234,3333958,1503503415.564670
936289,1266450,956005,1287883,151724,1790137,971234,3333958,1503503415.566044
936289,1266450,956005,1287883,151734,1790137,971234,3333958,1503503415.567419
936289,1266450,956005,1287883,151734,1789749,971234,3333958,1503503415.568797
936289,1266450,956005,1287883,151734,1789749,971356,3333958,1503503415.570171
936289,1266450,956005,1287883,151734,1789749,971356,3333582,1503503415.571551
936443,1266450,956005,1287883,151734,1789749,971356,3333582,1503503415.572922
936443,1266096,956005,1287883,151734,1789749,971356,3333582,1503503415.574295
936443,1266096,955993,1287883,151734,1789749,971356,3333582,1503503415.575671
936443,1266096,955993,1287782,151734,1789749,971356,3333582,1503503415.577042
936443,1266096,955993,1287782,151684,1789749,971356,3333582,1503503415.578420
936443,1266096,955993,1287782,151684,1790017,971356,3333582,1503503415.579798
936443,1266096,955993,1287782,151684,1790017,971341,3333582,1503503415.581171
936443,1266096,955993,1287782,151684,1790017,971341,3333979,1503503415.582548
936017,1266096,955993,1287782,151684,1790017,971341,3333979,1503503415.583924
936017,1266697,955993,1287782,151684,1790017,971341,3333979,1503503415.585298
936017,1266697,955815,1287782,151684,1790017,971341,3333979,1503503415.586676
936017,1266697,955815,1288221,151684,1790017,971341,3333979,1503503415.588051
936017,1266697,955815,1288221,151556,1790017,971341,3333979,1503503415.589433
936017,1266697,955815,1288221,151556,1790238,971341,3333979,1503503415.590800
936017,1266697,955815,1288221,151556,1790238,971227,3333979,1503503415.592177
936017,1266697,955815,1288221,151556,1790238,971227,3333768,1503503415.593571
936089,1266697,955815,1288221,151556,1790238,971227,3333768,1503503415.594932
936089,1266465,955815,1288221,151556,1790238,971227,3333768,1503503415.596303
936089,1266465,955872,1288221,151556,1790238,971227,3333768,1503503415.597683
936089,1266465,955872,1287613,151556,1790238,971227,3333768,1503503415.599054
936089,1266465,955872,1287613,151632,1790238,971227,3333768,1503503415.600440
936089,1266465,955872,1287613,151632,1790038,971227,3333768,1503503415.601807
936089,1266465,955872,1287613,151632,1790038,971307,3333768,1503503415.603196
936089,1266465,955872,1287613,151632,1790038,971307,3333595,1503503415.604558
935831,1266465,955872,1287613,151632,1790038,971307,3333595,1503503415.605933
935831,1266529,955872,1287613,151632,1790038,971307,3333595,1503503415.607304
935831,1266529,955933,1287613,151632,1790038,971307,3333595,1503503415.608681
935831,1266529,955933,1287627,151632,1790038,971307,3333595,1503503415.610057
935831,1266529,955933,1287627,151622,1790038,971307,3333595,1503503415.611434
935831,1266529,955933,1287627,151622,1790124,971307,3333595,1503503415.612813
935831,1266529,955933,1287627,151622,1790124,971374,3333595,1503503415.614186
935831,1266529,955933,1287627,151622,1790124,971374,3333454,1503503415.615560
935844,1266529,955933,1287627,151622,1790124,971374,3333454,1503503415.616935
935844,1266641,955933,1287627,151622,1790124,971374,3333454,1503503415.618330
935844,1266641,955930,1287627,151622,1790124,971374,3333454,1503503415.619684
935844,1266641,955930,1287659,151622,1790124,971374,3333454,1503503415.621058
935844,1266641,955930,1287659,151623,1790124,971374,3333454,1503503415.622433
935844,1266641,955930,1287659,151623,1790383,971374,3333454,1503503415.623811
935844,1266641,955930,1287659,151623,1790383,971529,3333454,1503503415.625186
935844,1266641,955930,1287659,151623,1790383,971529,3333784,1503503415.626563
936098,1266641,955930,1287659,151623,1790383,971529,3333784,1503503415.627934
936098,1266604,955930,1287659,151623,1790383,971529,3333784,1503503415.629309
936098,1266604,956195,1287659,151623,1790383,971529,3333784,1503503415.630693
936098,1266604,956195,1287811,151623,1790383,971529,3333784,1503503415.632061
936098,1266604,956195,1287811,151595,1790383,971529,3333784,1503503415.633435
936098,1266604,956195,1287811,151595,1789958,971529,3333784,1503503415.634814
936098,1266604,956195,1287811,151595,1789958,971309,3333784,1503503415.636190
936098,1266604,956195,1287811,151595,1789958,971309,3333894,1503503415.637568
935779,1266604,956195,1287811,151595,1789958,971309,3333894,1503503415.638943
935779,1266032,956195,1287811,151595,1789958,971309,3333894,1503503415.640332
935779,1266032,956160,1287811,151595,1789958,971309,3333894,1503503415.641684
935779,1266032,956160,1287754,151595,1789958,971309,3333894,1503503415.643075
935779,1266032,956160,1287754,151598,1789958,971309,3333894,1503503415.644445
935779,1266032,956160,1287754,151598,1789766,971309,3333894,1503503415.645817
935779,1266032,956160,1287754,151598,1789766,971446,3333894,1503503415.647204
935779,1266032,956160,1287754,151598,1789766,971446,3333801,1503503415.648569
936223,1266032,956160,1287754,151598,1789766,971446,3333801,1503503415.649939
936223,1266090,956160,1287754,151598,1789766,971446,3333801,1503503415.651319
936223,1266090,956361,1287754,151598,1789766,971446,3333801,1503503415.652692
936223,1266090,956361,1287982,151598,1789766,971446,3333801,1503503415.654073
936223,1266090,956361,1287982,151435,1789766,971446,3333801,1503503415.655446
936223,1266090,956361,1287982,151435,1790073,971446,3333801,1503503415.656820
936223,1266090,956361,1287982,151435,1790073,971231,3333801,1503503415.658198
936223,1266090,956361,1287982,151435,1790073,971231,3333864,1503503415.659582
936388,1266090,956361,1287982,151435,1790073,971231,3333864,1503503415.660950
936388,1266614,956361,1287982,151435,1790073,971231,3333864,1503503415.662322
936388,1266614,956228,1287982,151435,1790073,971231,3333864,1503503415.663702
936388,1266614,956228,1287814,151435,1790073,971231,3333864,1503503415.665076
936388,1266614,956228,1287814,151623,1790073,971231,3333864,1503503415.666449
936388,1266614,956228,1287814,151623,1790171,971231,3333864,1503503415.667823
936388,1266614,956228,1287814,151623,1790171,971312,3333864,1503503415.669198
936388,1266614,956228,1287814,151623,1790171,971312,3333535,1503503415.670574
936298,1266614,956228,1287814,151623,1790171,971312,3333535,1503503415.671948
936298,1266383,956228,1287814,151623,1790171,971312,3333535,1503503415.673331
936298,1266383,956340,1287814,151623,1790171,971312,3333535,1503503415.674699
936298,1266383,956340,1287544,151623,1790171,971312,3333535,1503503415.676073
936298,1266383,956340,1287544,151648,1790171,971312,3333535,1503503415.677449
936298,1266383,956340,1287544,151648,1790144,971312,3333535,1503503415.678824
936298,1266383,956340,1287544,151648,1790144,971398,3333535,1503503415.680195
936298,1266383,956340,1287544,151648,1790144,971398,3333569,1503503415.681575
936208,1266383,956340,1287544,151648,1790144,971398,3333569,1503503415.682950
936208,1266683,956340,1287544,151648,1790144,971398,3333569,1503503415.684319
936208,1266683,955986,1287544,151648,1790144,971398,3333569,1503503415.685701
936208,1266683,955986,1287795,151648,1790144,971398,3333569,1503503415.687076
936208,1266683,955986,1287795,151610,1790144,971398,3333569,1503503415.688449
936208,1266683,955986,1287795,151610,1790116,971398,3333569,1503503415.689825
936208,1266683,955986,1287795,151610,1790116,971465,3333569,1503503415.691198
936208,1266683,955986,1287795,151610,1790116,971465,3333601,1503503415.692577
935934,1266683,955986,1287795,151610,1790116,971465,3333601,1503503415.693954
935934,1266453,955986,1287795,151610,1790116,971465,3333601,1503503415.695332
935934,1266453,955819,1287795,151610,1790116,971465,3333601,1503503415.696705
935934,1266453,955819,1287876,151610,1790116,971465,3333601,1503503415.698086
935934,1266453,955819,1287876,151567,1790116,971465,3333601,1503503415.699467
935934,1266453,955819,1287876,151567,1790053,971465,3333601,1503503415.700834
935934,1266453,955819,1287876,151567,1790053,971311,3333601,1503503415.702209
935934,1266453,955819,1287876,151567,1790053,971311,3333949,1503503415.703580
935870,1266453,955819,1287876,151567,1790053,971311,3333949,1503503415.704956
935870,1266564,955819,1287876,151567,1790053,971311,3333949,1503503415.706336
935870,1266564,955838,1287876,151567,1790053,971311,3333949,1503503415.707719
935870,1266564,955838,1287869,151567,1790053,971311,3333949,1503503415.709088
935870,1266564,955838,1287869,151609,1790053,971311,3333949,1503503415.710459
935870,1266564,955838,1287869,151609,1790007,971311,3333949,1503503415.711844
935870,1266564,955838,1287869,151609,1790007,971273,3333949,1503503415.713218
935870,1266564,955838,1287869,151609,1790007,971273,3333649,1503503415.714587
935973,1266564,955838,1287869,151609,1790007,971273,3333649,1503503415.715965
935973,1266300,955838,1287869,151609,1790007,971273,3333649,1503503415.717338
935973,1266300,955906,1287869,151609,1790007,971273,3333649,1503503415.718714
935973,1266300,955906,1287726,151609,1790007,971273,3333649,1503503415.720088
935973,1266300,955906,1287726,151601,1790007,971273,3333649,1503503415.721463
935973,1266300,955906,1287726,151601,1789988,971273,3333649,1503503415.722838
935973,1266300,955906,1287726,151601,1789988,971450,3333649,1503503415.724217
935973,1266300,955906,1287726,151601,1789988,971450,3333922,1503503415.725591
935750,1266300,955906,1287726,151601,1789988,971450,3333922,1503503415.726962
935750,1266557,955906,1287726,151601,1789988,971450,3333922,1503503415.728340
935750,1266557,956128,1287726,151601,1789988,971450,3333922,1503503415.729714
935750,1266557,956128,1287848,151601,1789988,971450,3333922,1503503415.731093
935750,1266557,956128,1287848,151632,1789988,971450,3333922,1503503415.732465
935750,1266557,956128,1287848,151632,1790040,971450,3333922,1503503415.733843
935750,1266557,956128,1287848,151632,1790040,971432,3333922,1503503415.735216
935750,1266557,956128,1287848,151632,1790040,971432,3333776,1503503415.736595
936155,1266557,956128,1287848,151632,1790040,971432,3333776,1503503415.737967
936155,1266295,956128,1287848,151632,1790040,971432,3333776,1503503415.739343
936155,1266295,956300,1287848,151632,1790040,971432,3333776,1503503415.740717
936155,1266295,956300,1287741,151632,1790040,971432,3333776,1503503415.742097
936155,1266295,956300,1287741,151689,1790040,971432,3333776,1503503415.743475
936155,1266295,956300,1287741,151689,1790070,971432,3333776,1503503415.744849
936155,1266295,956300,1287741,151689,1790070,971466,3333776,1503503415.746226
936155,1266295,956300,1287741,151689,1790070,971466,3333605,1503503415.747603
936308,1266295,956300,1287741,151689,1790070,971466,3333605,1503503415.748978
936308,1266343,956300,1287741,151689,1790070,971466,3333605,1503503415.750352
936308,1266343,956259,1287741,151689,1790070,971466,3333605,1503503415.751736
936308,1266343,956259,1287677,151689,1790070,971466,3333605,1503503415.753101
936308,1266343,956259,1287677,151628,1790070,971466,3333605,1503503415.754486
936308,1266343,956259,1287677,151628,1790134,971466,3333605,1503503415.755850
936308,1266343,956259,1287677,151628,1790134,971416,3333605,1503503415.757235
936308,1266343,956259,1287677,151628,1790134,971416,3333541,1503503415.758611
936343,1266343,956259,1287677,151628,1790134,971416,3333541,1503503415.759981
936343,1266600,956259,1287677,151628,1790134,971416,3333541,1503503415.761354
936343,1266600,956150,1287677,151628,1790134,971416,3333541,1503503415.762736
936343,1266600,956150,1287754,151628,1790134,971416,3333541,1503503415.764108
936343,1266600,956150,1287754,151761,1790134,971416,3333541,1503503415.765476
936343,1266600,956150,1287754,151761,1790057,971416,3333541,1503503415.766853
936343,1266600,956150,1287754,151761,1790057,971388,3333541,1503503415.768240
936343,1266600,956150,1287754,151761,1790057,971388,3333598,1503503415.769586
936522,1266600,956150,1287754,151761,1790057,971388,3333598,1503503415.770976
936522,1266407,956150,1287754,151761,1790057,971388,3333598,1503503415.772354
936522,1266407,955723,1287754,151761,1790057,971388,3333598,1503503415.773728
936522,1266407,955723,1287705,151761,1790057,971388,3333598,1503503415.775103
936522,1266407,955723,1287705,151602,1790057,971388,3333598,1503503415.776480
936522,1266407,955723,1287705,151602,1790152,971388,3333598,1503503415.777853
936522,1266407,955723,1287705,151602,1790152,971400,3333598,1503503415.779232
936522,1266407,955723,1287705,151602,1790152,971400,3333830,1503503415.780603
935750,1266407,955723,1287705,151602,1790152,971400,3333830,1503503415.782001
935750,1266441,955723,1287705,151602,1790152,971400,3333830,1503503415.783353
935750,1266441,955951,1287705,151602,1790152,971400,3333830,1503503415.784728
935750,1266441,955951,1287877,151602,1790152,971400,3333830,1503503415.786099
935750,1266441,955951,1287877,151819,1790152,971400,3333830,1503503415.787479
935750,1266441,955951,1287877,151819,1789872,971400,3333830,1503503415.788852
935750,1266441,955951,1287877,151819,1789872,971445,3333830,1503503415.790238
935750,1266441,955951,1287877,151819,1789872,971445,3333858,1503503415.791607
935928,1266441,955951,1287877,151819,1789872,971445,3333858,1503503415.792996
935928,1266135,955951,1287877,151819,1789872,971445,3333858,1503503415.794357
935928,1266135,956154,1287877,151819,1789872,971445,3333858,1503503415.795731
935928,1266135,956154,1287865,151819,1789872,971445,3333858,1503503415.797121
935928,1266135,956154,1287865,151589,1789872,971445,3333858,1503503415.798485
935928,1266135,956154,1287865,151589,1790037,971445,3333858,1503503415.799878
935928,1266135,956154,1287865,151589,1790037,971408,3333858,1503503415.801249
935928,1266135,956154,1287865,151589,1790037,971408,3333782,1503503415.802626
935783,1266135,956154,1287865,151589,1790037,971408,3333782,1503503415.803997
935783,1266384,956154,1287865,151589,1790037,971408,3333782,1503503415.805375
935783,1266384,956123,1287865,151589,1790037,971408,3333782,1503503415.806749
935783,1266384,956123,1287554,151589,1790037,971408,3333782,1503503415.808120
935783,1266384,956123,1287554,151618,1790037,971408,3333782,1503503415.809497
935783,1266384,956123,1287554,151618,1790079,971408,3333782,1503503415.810874
935783,1266384,956123,1287554,151618,1790079,971353,3333782,1503503415.812264
935783,1266384,956123,1287554,151618,1790079,971353,3333456,1503503415.813635
935947,1266384,956123,1287554,151618,1790079,971353,3333456,1503503415.815005
935947,1266344,956123,1287554,151618,1790079,971353,3333456,1503503415.817087
935947,1266344,956152,1287554,151618,1790079,971353,3333456,1503503415.817773
935947,1266344,956152,1287731,151618,1790079,971353,3333456,1503503415.819134
935947,1266344,956152,1287731,151711,1790079,971353,3333456,1503503415.820528
935947,1266344,956152,1287731,151711,1790364,971353,3333456,1503503415.821879
935947,1266344,956152,1287731,151711,1790364,971349,3333456,1503503415.823256
935947,1266344,956152,1287731,151711,1790364,971349,3333832,1503503415.824631
936405,1266344,956152,1287731,151711,1790364,971349,3333832,1503503415.826006
936405,1266652,956152,1287731,151711,1790364,971349,3333832,1503503415.827368
936405,1266652,956109,1287731,151711,1790364,971349,3333832,1503503415.828756
936405,1266652,956109,1287831,151711,1790364,971349,3333832,1503503415.830127
936405,1266652,956109,1287831,151727,1790364,971349,3333832,1503503415.831506
936405,1266652,956109,1287831,151727,1789874,971349,3333832,1503503415.832881
936405,1266652,956109,1287831,151727,1789874,971495,3333832,1503503415.834271
936405,1266652,956109,1287831,151727,1789874,971495,3333542,1503503415.835628
935955,1266652,956109,1287831,151727,1789874,971495,3333542,1503503415.837004
935955,1266232,956109,1287831,151727,1789874,971495,3333542,1503503415.841406
935955,1266232,956113,1287831,151727,1789874,971495,3333542,1503503415.842042
935955,1266232,956113,1287783,151727,1789874,971495,3333542,1503503415.842682
935955,1266232,956113,1287783,151674,1789874,971495,3333542,1503503415.843880
935955,1266232,956113,1287783,151674,1789921,971495,3333542,1503503415.845254
935955,1266232,956113,1287783,151674,1789921,971512,3333542,1503503415.846630
935955,1266232,956113,1287783,151674,1789921,971512,3333750,1503503415.848016
936425,1266232,956113,1287783,151674,1789921,971512,3333750,1503503415.849379
936425,1266413,956113,1287783,151674,1789921,971512,3333750,1503503415.850753
936425,1266413,955992,1287783,151674,1789921,971512,3333750,1503503415.852134
936425,1266413,955992,1287859,151674,1789921,971512,3333750,1503503415.853532
936425,1266413,955992,1287859,151674,1789921,971512,3333750,1503503415.854877
936425,1266413,955992,1287859,151674,1790088,971512,3333750,1503503415.856255
936425,1266413,955992,1287859,151674,1790088,971279,3333750,1503503415.857647
936425,1266413,955992,1287859,151674,1790088,971279,3333783,1503503415.859008
936223,1266413,955992,1287859,151674,1790088,971279,3333783,1503503415.860376
936223,1266571,955992,1287859,151674,1790088,971279,3333783,1503503415.861753
936223,1266571,956169,1287859,151674,1790088,971279,3333783,1503503415.863133
936223,1266571,956169,1288004,151674,1790088,971279,3333783,1503503415.864506
936223,1266571,956169,1288004,151652,1790088,971279,3333783,1503503415.865891
936223,1266571,956169,1288004,151652,1790144,971279,3333783,1503503415.867240
936223,1266571,956169,1288004,151652,1790144,971414,3333783,1503503415.868636
936223,1266571,956169,1288004,151652,1790144,971414,3333680,1503503415.870007
935844,1266571,956169,1288004,151652,1790144,971414,3333680,1503503415.871401
935844,1266523,956169,1288004,151652,1790144,971414,3333680,1503503415.872758
935844,1266523,956150,1288004,151652,1790144,971414,3333680,1503503415.874166
935844,1266523,956150,1287653,151652,1790144,971414,3333680,1503503415.875509
935844,1266523,956150,1287653,151717,1790144,971414,3333680,1503503415.876882
935844,1266523,956150,1287653,151717,1789982,971414,3333680,1503503415.878253
