933579,1268168,953266,1289352,152793,1791478,967577,3335573,1503567356.629800
933579,1268168,953408,1289352,152793,1791478,967577,3335573,1503567356.631174
933579,1268168,953408,1289562,152793,1791478,967577,3335573,1503567356.632549
933579,1268168,953408,1289562,152900,1791478,967577,3335573,1503567356.633926
933579,1268168,953408,1289562,152900,1791968,967577,3335573,1503567356.635286
933579,1268168,953408,1289562,152900,1791968,967446,3335573,1503567356.636685
933579,1268168,953408,1289562,152900,1791968,967446,3335719,1503567356.638070
933872,1268168,953408,1289562,152900,1791968,967446,3335719,1503567356.639428
933872,1268404,953408,1289562,152900,1791968,967446,3335719,1503567356.640799
933872,1268404,953449,1289562,152900,1791968,967446,3335719,1503567356.642173
933872,1268404,953449,1289121,152900,1791968,967446,3335719,1503567356.643576
933872,1268404,953449,1289121,152795,1791968,967446,3335719,1503567356.644906
933872,1268404,953449,1289121,152795,1791665,967446,3335719,1503567356.646304
933872,1268404,953449,1289121,152795,1791665,967567,3335719,1503567356.647689
933872,1268404,953449,1289121,152795,1791665,967567,3335049,1503567356.649051
933792,1268404,953449,1289121,152795,1791665,967567,3335049,1503567356.650426
933792,1268305,953449,1289121,152795,1791665,967567,3335049,1503567356.651804
933792,1268305,953060,1289121,152795,1791665,967567,3335049,1503567356.653184
933792,1268305,953060,1289101,152795,1791665,967567,3335049,1503567356.654561
933792,1268305,953060,1289101,152869,1791665,967567,3335049,1503567356.655927
933792,1268305,953060,1289101,152869,1792031,967567,3335049,1503567356.657306
933792,1268305,953060,1289101,152869,1792031,967595,3335049,1503567356.658676
933792,1268305,953060,1289101,152869,1792031,967595,3335438,1503567356.660069
933573,1268305,953060,1289101,152869,1792031,967595,3335438,1503567356.661410
933573,1268513,953060,1289101,152869,1792031,967595,3335438,1503567356.662807
933573,1268513,952749,1289101,152869,1792031,967595,3335438,1503567356.664182
933573,1268513,952749,1289418,152869,1792031,967595,3335438,1503567356.665561
933573,1268513,952749,1289418,152854,1792031,967595,3335438,1503567356.666930
933573,1268513,952749,1289418,152854,1791759,967595,3335438,1503567356.668309
933573,1268513,952749,1289418,152854,1791759,967546,3335438,1503567356.669684
933573,1268513,952749,1289418,152854,1791759,967546,3335583,1503567356.671075
933408,1268513,952749,1289418,152854,1791759,967546,3335583,1503567356.672443
933408,1268201,952749,1289418,152854,1791759,967546,3335583,1503567356.673810
933408,1268201,953263,1289418,152854,1791759,967546,3335583,1503567356.675191
933408,1268201,953263,1289482,152854,1791759,967546,3335583,1503567356.676571
933408,1268201,953263,1289482,152832,1791759,967546,3335583,1503567356.677940
933408,1268201,953263,1289482,152832,1791607,967546,3335583,1503567356.679319
933408,1268201,953263,1289482,152832,1791607,967592,3335583,1503567356.680691
933408,1268201,953263,1289482,152832,1791607,967592,3335494,1503567356.682069
933645,1268201,953263,1289482,152832,1791607,967592,3335494,1503567356.683443
933645,1268011,953263,1289482,152832,1791607,967592,3335494,1503567356.684817
933645,1268011,953152,1289482,152832,1791607,967592,3335494,1503567356.686213
933645,1268011,953152,1289234,152832,1791607,967592,3335494,1503567356.687570
933645,1268011,953152,1289234,152855,1791607,967592,3335494,1503567356.688945
933645,1268011,953152,1289234,152855,1791408,967592,3335494,1503567356.690319
933645,1268011,953152,1289234,152855,1791408,967489,3335494,1503567356.691694
933645,1268011,953152,1289234,152855,1791408,967489,3335452,1503567356.693073
933674,1268011,953152,1289234,152855,1791408,967489,3335452,1503567356.694444
933674,1268132,953152,1289234,152855,1791408,967489,3335452,1503567356.695816
933674,1268132,953424,1289234,152855,1791408,967489,3335452,1503567356.697190
933674,1268132,953424,1289543,152855,1791408,967489,3335452,1503567356.698571
933674,1268132,953424,1289543,152921,1791408,967489,3335452,1503567356.699951
933674,1268132,953424,1289543,152921,1791901,967489,3335452,1503567356.701322
933674,1268132,953424,1289543,152921,1791901,967416,3335452,1503567356.702696
933674,1268132,953424,1289543,152921,1791901,967416,3335625,1503567356.704075
933229,1268132,953424,1289543,152921,1791901,967416,3335625,1503567356.705443
933229,1268549,953424,1289543,152921,1791901,967416,3335625,1503567356.706820
933229,1268549,952967,1289543,152921,1791901,967416,3335625,1503567356.708197
933229,1268549,952967,1289391,152921,1791901,967416,3335625,1503567356.709576
933229,1268549,952967,1289391,153003,1791901,967416,3335625,1503567356.710951
933229,1268549,952967,1289391,153003,1791758,967416,3335625,1503567356.712324
933229,1268549,952967,1289391,153003,1791758,967546,3335625,1503567356.713701
933229,1268549,952967,1289391,153003,1791758,967546,3335219,1503567356.715077
933294,1268549,952967,1289391,153003,1791758,967546,3335219,1503567356.716450
933294,1268259,952967,1289391,153003,1791758,967546,3335219,1503567356.717825
933294,1268259,953304,1289391,153003,1791758,967546,3335219,1503567356.719201
933294,1268259,953304,1289058,153003,1791758,967546,3335219,1503567356.720576
933294,1268259,953304,1289058,152959,1791758,967546,3335219,1503567356.721960
933294,1268259,953304,1289058,152959,1791722,967546,3335219,1503567356.723325
933294,1268259,953304,1289058,152959,1791722,967582,3335219,1503567356.724524
933294,1268259,953304,1289058,152959,1791722,967582,3335337,1503567356.726077
933705,1268259,953304,1289058,152959,1791722,967582,3335337,1503567356.727452
933705,1268486,953304,1289058,152959,1791722,967582,3335337,1503567356.728828
933705,1268486,953320,1289058,152959,1791722,967582,3335337,1503567356.730205
933705,1268486,953320,1289195,152959,1791722,967582,3335337,1503567356.731579
933705,1268486,953320,1289195,152941,1791722,967582,3335337,1503567356.732958
933705,1268486,953320,1289195,152941,1791927,967582,3335337,1503567356.734325
933705,1268486,953320,1289195,152941,1791927,967613,3335337,1503567356.735702
933705,1268486,953320,1289195,152941,1791927,967613,3335553,1503567356.737066
933585,1268486,953320,1289195,152941,1791927,967613,3335553,1503567356.738455
933585,1268438,953320,1289195,152941,1791927,967613,3335553,1503567356.739829
933585,1268438,953092,1289195,152941,1791927,967613,3335553,1503567356.741207
933585,1268438,953092,1289331,152941,1791927,967613,3335553,1503567356.742584
933585,1268438,953092,1289331,152904,1791927,967613,3335553,1503567356.743959
933585,1268438,953092,1289331,152904,1791702,967613,3335553,1503567356.745334
933585,1268438,953092,1289331,152904,1791702,967573,3335553,1503567356.746701
933585,1268438,953092,1289331,152904,1791702,967573,3335505,1503567356.748079
933777,1268438,953092,1289331,152904,1791702,967573,3335505,1503567356.749461
933777,1268018,953092,1289331,152904,1791702,967573,3335505,1503567356.750835
933777,1268018,953477,1289331,152904,1791702,967573,3335505,1503567356.752213
933777,1268018,953477,1289339,152904,1791702,967573,3335505,1503567356.753584
933777,1268018,953477,1289339,152959,1791702,967573,3335505,1503567356.754961
933777,1268018,953477,1289339,152959,1791431,967573,3335505,1503567356.756335
933777,1268018,953477,1289339,152959,1791431,967723,3335505,1503567356.757710
933777,1268018,953477,1289339,152959,1791431,967723,3335585,1503567356.759127
933661,1268018,953477,1289339,152959,1791431,967723,3335585,1503567356.760322
933661,1267907,953477,1289339,152959,1791431,967723,3335585,1503567356.761840
933661,1267907,953420,1289339,152959,1791431,967723,3335585,1503567356.763215
933661,1267907,953420,1289548,152959,1791431,967723,3335585,1503567356.764593
933661,1267907,953420,1289548,152841,1791431,967723,3335585,1503567356.765966
933661,1267907,953420,1289548,152841,1791516,967723,3335585,1503567356.767356
933661,1267907,953420,1289548,152841,1791516,967553,3335585,1503567356.768710
933661,1267907,953420,1289548,152841,1791516,967553,3335749,1503567356.770094
934022,1267907,953420,1289548,152841,1791516,967553,3335749,1503567356.771467
934022,1268505,953420,1289548,152841,1791516,967553,3335749,1503567356.772842
934022,1268505,952838,1289548,152841,1791516,967553,3335749,1503567356.774213
934022,1268505,952838,1289431,152841,1791516,967553,3335749,1503567356.775590
934022,1268505,952838,1289431,152886,1791516,967553,3335749,1503567356.776963
934022,1268505,952838,1289431,152886,1792032,967553,3335749,1503567356.778344
934022,1268505,952838,1289431,152886,1792032,967525,3335749,1503567356.779735
934022,1268505,952838,1289431,152886,1792032,967525,3335335,1503567356.781092
933626,1268505,952838,1289431,152886,1792032,967525,3335335,1503567356.782467
933626,1268302,952838,1289431,152886,1792032,967525,3335335,1503567356.783842
933626,1268302,953189,1289431,152886,1792032,967525,3335335,1503567356.785216
933626,1268302,953189,1288912,152886,1792032,967525,3335335,1503567356.786592
933626,1268302,953189,1288912,152880,1792032,967525,3335335,1503567356.787972
933626,1268302,953189,1288912,152880,1791761,967525,3335335,1503567356.789346
933626,1268302,953189,1288912,152880,1791761,967553,3335335,1503567356.790717
933626,1268302,953189,1288912,152880,1791761,967553,3335288,1503567356.792102
933659,1268302,953189,1288912,152880,1791761,967553,3335288,1503567356.793485
933659,1268303,953189,1288912,152880,1791761,967553,3335288,1503567356.794858
933659,1268303,953283,1288912,152880,1791761,967553,3335288,1503567356.796233
933659,1268303,953283,1289385,152880,1791761,967553,3335288,1503567356.797611
933659,1268303,953283,1289385,152789,1791761,967553,3335288,1503567356.798988
933659,1268303,953283,1289385,152789,1791903,967553,3335288,1503567356.800373
933659,1268303,953283,1289385,152789,1791903,967577,3335288,1503567356.801742
933659,1268303,953283,1289385,152789,1791903,967577,3335458,1503567356.803109
933480,1268303,953283,1289385,152789,1791903,967577,3335458,1503567356.804482
933480,1268333,953283,1289385,152789,1791903,967577,3335458,1503567356.805861
933480,1268333,953034,1289385,152789,1791903,967577,3335458,1503567356.807221
933480,1268333,953034,1289406,152789,1791903,967577,3335458,1503567356.808614
933480,1268333,953034,1289406,152892,1791903,967577,3335458,1503567356.809985
933480,1268333,953034,1289406,152892,1791613,967577,3335458,1503567356.811358
933480,1268333,953034,1289406,152892,1791613,967514,3335458,1503567356.812737
933480,1268333,953034,1289406,152892,1791613,967514,3335631,1503567356.814112
933518,1268333,953034,1289406,152892,1791613,967514,3335631,1503567356.815485
933518,1268464,953034,1289406,152892,1791613,967514,3335631,1503567356.817025
933518,1268464,953326,1289406,152892,1791613,967514,3335631,1503567356.818246
933518,1268464,953326,1289453,152892,1791613,967514,3335631,1503567356.819625
933518,1268464,953326,1289453,152791,1791613,967514,3335631,1503567356.820997
933518,1268464,953326,1289453,152791,1791666,967514,3335631,1503567356.822391
933518,1268464,953326,1289453,152791,1791666,967518,3335631,1503567356.823747
933518,1268464,953326,1289453,152791,1791666,967518,3335364,1503567356.825122
933570,1268464,953326,1289453,152791,1791666,967518,3335364,1503567356.826471
933570,1267928,953326,1289453,152791,1791666,967518,3335364,1503567356.827874
933570,1267928,953413,1289453,152791,1791666,967518,3335364,1503567356.829246
933570,1267928,953413,1289217,152791,1791666,967518,3335364,1503567356.830618
933570,1267928,953413,1289217,152976,1791666,967518,3335364,1503567356.831999
933570,1267928,953413,1289217,152976,1791533,967518,3335364,1503567356.833370
933570,1267928,953413,1289217,152976,1791533,967492,3335364,1503567356.834766
933570,1267928,953413,1289217,152976,1791533,967492,3335594,1503567356.836120
934100,1267928,953413,1289217,152976,1791533,967492,3335594,1503567356.837498
934100,1268311,953413,1289217,152976,1791533,967492,3335594,1503567356.838875
934100,1268311,953458,1289217,152976,1791533,967492,3335594,1503567356.840251
934100,1268311,953458,1289483,152976,1791533,967492,3335594,1503567356.841618
934100,1268311,953458,1289483,152919,1791533,967492,3335594,1503567356.842994
934100,1268311,953458,1289483,152919,1791770,967492,3335594,1503567356.844373
934100,1268311,953458,1289483,152919,1791770,967505,3335594,1503567356.845766
934100,1268311,953458,1289483,152919,1791770,967505,3335550,1503567356.847119
934013,1268311,953458,1289483,152919,1791770,967505,3335550,1503567356.848491
934013,1268159,953458,1289483,152919,1791770,967505,3335550,1503567356.849864
934013,1268159,953538,1289483,152919,1791770,967505,3335550,1503567356.851247
934013,1268159,953538,1289366,152919,1791770,967505,3335550,1503567356.852637
934013,1268159,953538,1289366,152910,1791770,967505,3335550,1503567356.853994
934013,1268159,953538,1289366,152910,1791630,967505,3335550,1503567356.855370
934013,1268159,953538,1289366,152910,1791630,967482,3335550,1503567356.856743
934013,1268159,953538,1289366,152910,1791630,967482,3335447,1503567356.858132
933723,1268159,953538,1289366,152910,1791630,967482,3335447,1503567356.859526
933723,1268385,953538,1289366,152910,1791630,967482,3335447,1503567356.860875
933723,1268385,953187,1289366,152910,1791630,967482,3335447,1503567356.862261
933723,1268385,953187,1289261,152910,1791630,967482,3335447,1503567356.863634
933723,1268385,953187,1289261,152966,1791630,967482,3335447,1503567356.865012
933723,1268385,953187,1289261,152966,1791867,967482,3335447,1503567356.866391
933723,1268385,953187,1289261,152966,1791867,967398,3335447,1503567356.867762
933723,1268385,953187,1289261,152966,1791867,967398,3335117,1503567356.869139
933971,1268385,953187,1289261,152966,1791867,967398,3335117,1503567356.870516
933971,1268477,953187,1289261,152966,1791867,967398,3335117,1503567356.871891
933971,1268477,953031,1289261,152966,1791867,967398,3335117,1503567356.873264
933971,1268477,953031,1289235,152966,1791867,967398,3335117,1503567356.874639
933971,1268477,953031,1289235,152938,1791867,967398,3335117,1503567356.876011
933971,1268477,953031,1289235,152938,1791810,967398,3335117,1503567356.877389
933971,1268477,953031,1289235,152938,1791810,967549,3335117,1503567356.878783
933971,1268477,953031,1289235,152938,1791810,967549,3335568,1503567356.880137
933657,1268477,953031,1289235,152938,1791810,967549,3335568,1503567356.881519
933657,1268358,953031,1289235,152938,1791810,967549,3335568,1503567356.882891
933657,1268358,953171,1289235,152938,1791810,967549,3335568,1503567356.884267
933657,1268358,953171,1289370,152938,1791810,967549,3335568,1503567356.885641
933657,1268358,953171,1289370,152974,1791810,967549,3335568,1503567356.887026
933657,1268358,953171,1289370,152974,1791696,967549,3335568,1503567356.888390
933657,1268358,953171,1289370,152974,1791696,967625,3335568,1503567356.889767
933657,1268358,953171,1289370,152974,1791696,967625,3335697,1503567356.891141
933552,1268358,953171,1289370,152974,1791696,967625,3335697,1503567356.892524
933552,1267952,953171,1289370,152974,1791696,967625,3335697,1503567356.893891
933552,1267952,953338,1289370,152974,1791696,967625,3335697,1503567356.895269
933552,1267952,953338,1289369,152974,1791696,967625,3335697,1503567356.896642
933552,1267952,953338,1289369,152884,1791696,967625,3335697,1503567356.898019
933552,1267952,953338,1289369,152884,1791549,967625,3335697,1503567356.899398
933552,1267952,953338,1289369,152884,1791549,967541,3335697,1503567356.900769
933552,1267952,953338,1289369,152884,1791549,967541,3335622,1503567356.902138
933783,1267952,953338,1289369,152884,1791549,967541,3335622,1503567356.903517
933783,1268158,953338,1289369,152884,1791549,967541,3335622,1503567356.904895
933783,1268158,953142,1289369,152884,1791549,967541,3335622,1503567356.906269
933783,1268158,953142,1289550,152884,1791549,967541,3335622,1503567356.907642
933783,1268158,953142,1289550,153016,1791549,967541,3335622,1503567356.909019
933783,1268158,953142,1289550,153016,1791764,967541,3335622,1503567356.910391
933783,1268158,953142,1289550,153016,1791764,967562,3335622,1503567356.911765
933783,1268158,953142,1289550,153016,1791764,967562,3335434,1503567356.913139
933779,1268158,953142,1289550,153016,1791764,967562,3335434,1503567356.914521
933779,1268270,953142,1289550,153016,1791764,967562,3335434,1503567356.915892
933779,1268270,953391,1289550,153016,1791764,967562,3335434,1503567356.917267
933779,1268270,953391,1289258,153016,1791764,967562,3335434,1503567356.918640
933779,1268270,953391,1289258,152943,1791764,967562,3335434,1503567356.920015
933779,1268270,953391,1289258,152943,1791780,967562,3335434,1503567356.921394
933779,1268270,953391,1289258,152943,1791780,967668,3335434,1503567356.922769
933779,1268270,953391,1289258,152943,1791780,967668,3335403,1503567356.924139
933601,1268270,953391,1289258,152943,1791780,967668,3335403,1503567356.925532
933601,1268480,953391,1289258,152943,1791780,967668,3335403,1503567356.926893
933601,1268480,953104,1289258,152943,1791780,967668,3335403,1503567356.928267
933601,1268480,953104,1289358,152943,1791780,967668,3335403,1503567356.929643
933601,1268480,953104,1289358,152876,1791780,967668,3335403,1503567356.931017
933601,1268480,953104,1289358,152876,1791961,967668,3335403,1503567356.932392
933601,1268480,953104,1289358,152876,1791961,967576,3335403,1503567356.933764
933601,1268480,953104,1289358,152876,1791961,967576,3335497,1503567356.935140
933720,1268480,953104,1289358,152876,1791961,967576,3335497,1503567356.936519
933720,1268432,953104,1289358,152876,1791961,967576,3335497,1503567356.937890
933720,1268432,953041,1289358,152876,1791961,967576,3335497,1503567356.939264
933720,1268432,953041,1289305,152876,1791961,967576,3335497,1503567356.940628
933720,1268432,953041,1289305,152873,1791961,967576,3335497,1503567356.942019
933720,1268432,953041,1289305,152873,1791617,967576,3335497,1503567356.943394
933720,1268432,953041,1289305,152873,1791617,967650,3335497,1503567356.944767
933720,1268432,953041,1289305,152873,1791617,967650,3335499,1503567356.946140
933671,1268432,953041,1289305,152873,1791617,967650,3335499,1503567356.947514
933671,1268265,953041,1289305,152873,1791617,967650,3335499,1503567356.948893
933671,1268265,953229,1289305,152873,1791617,967650,3335499,1503567356.950268
933671,1268265,953229,1289392,152873,1791617,967650,3335499,1503567356.951642
933671,1268265,953229,1289392,152803,1791617,967650,3335499,1503567356.953019
933671,1268265,953229,1289392,152803,1791732,967650,3335499,1503567356.954392
933671,1268265,953229,1289392,152803,1791732,967617,3335499,1503567356.955764
933671,1268265,953229,1289392,152803,1791732,967617,3335662,1503567356.957141
933197,1268265,953229,1289392,152803,1791732,967617,3335662,1503567356.958521
933197,1268416,953229,1289392,152803,1791732,967617,3335662,1503567356.959895
933197,1268416,953158,1289392,152803,1791732,967617,3335662,1503567356.961269
933197,1268416,953158,1289274,152803,1791732,967617,3335662,1503567356.962657
933197,1268416,953158,1289274,152890,1791732,967617,3335662,1503567356.964022
933197,1268416,953158,1289274,152890,1791710,967617,3335662,1503567356.965390
933197,1268416,953158,1289274,152890,1791710,967555,3335662,1503567356.966769
933197,1268416,953158,1289274,152890,1791710,967555,3335555,1503567356.968141
933754,1268416,953158,1289274,152890,1791710,967555,3335555,1503567356.969536
933754,1268179,953158,1289274,152890,1791710,967555,3335555,1503567356.970894
933754,1268179,953234,1289274,152890,1791710,967555,3335555,1503567356.972271
933754,1268179,953234,1289416,152890,1791710,967555,3335555,1503567356.973599
933754,1268179,953234,1289416,152802,1791710,967555,3335555,1503567356.975016
933754,1268179,953234,1289416,152802,1791753,967555,3335555,1503567356.976390
933754,1268179,953234,1289416,152802,1791753,967643,3335555,1503567356.977769
933754,1268179,953234,1289416,152802,1791753,967643,3335631,1503567356.979142
933718,1268179,953234,1289416,152802,1791753,967643,3335631,1503567356.980520
933718,1268100,953234,1289416,152802,1791753,967643,3335631,1503567356.981900
933718,1268100,953362,1289416,152802,1791753,967643,3335631,1503567356.983271
933718,1268100,953362,1289240,152802,1791753,967643,3335631,1503567356.984645
933718,1268100,953362,1289240,152949,1791753,967643,3335631,1503567356.986020
933718,1268100,953362,1289240,152949,1791493,967643,3335631,1503567356.987401
933718,1268100,953362,1289240,152949,1791493,967506,3335631,1503567356.988774
933718,1268100,953362,1289240,152949,1791493,967506,3335386,1503567356.990148
933822,1268100,953362,1289240,152949,1791493,967506,3335386,1503567356.991525
933822,1268134,953362,1289240,152949,1791493,967506,3335386,1503567356.992888
933822,1268134,953279,1289240,152949,1791493,967506,3335386,1503567356.994272
933822,1268134,953279,1289433,152949,1791493,967506,3335386,1503567356.995655
933822,1268134,953279,1289433,152846,1791493,967506,3335386,1503567356.997030
933822,1268134,953279,1289433,152846,1791979,967506,3335386,1503567356.998406
933822,1268134,953279,1289433,152846,1791979,967526,3335386,1503567356.999779
933822,1268134,953279,1289433,152846,1791979,967526,3335572,1503567357.001158
933849,1268134,953279,1289433,152846,1791979,967526,3335572,1503567357.002533
933849,1268564,953279,1289433,152846,1791979,967526,3335572,1503567357.003910
933849,1268564,953134,1289433,152846,1791979,967526,3335572,1503567357.005281
933849,1268564,953134,1289281,152846,1791979,967526,3335572,1503567357.006659
933849,1268564,953134,1289281,152979,1791979,967526,3335572,1503567357.008031
933849,1268564,953134,1289281,152979,1791678,967526,3335572,1503567357.009407
933849,1268564,953134,1289281,152979,1791678,967465,3335572,1503567357.010784
933849,1268564,953134,1289281,152979,1791678,967465,3335375,1503567357.012156
933664,1268564,953134,1289281,152979,1791678,967465,3335375,1503567357.013533
933664,1268223,953134,1289281,152979,1791678,967465,3335375,1503567357.014918
933664,1268223,953089,1289281,152979,1791678,967465,3335375,1503567357.016284
933664,1268223,953089,1289325,152979,1791678,967465,3335375,1503567357.017658
933664,1268223,953089,1289325,152905,1791678,967465,3335375,1503567357.019042
933664,1268223,953089,1289325,152905,1791765,967465,3335375,1503567357.020409
933664,1268223,953089,1289325,152905,1791765,967590,3335375,1503567357.021785
933664,1268223,953089,1289325,152905,1791765,967590,3335429,1503567357.023159
933267,1268223,953089,1289325,152905,1791765,967590,3335429,1503567357.024527
933267,1268319,953089,1289325,152905,1791765,967590,3335429,1503567357.025908
933267,1268319,953088,1289325,152905,1791765,967590,3335429,1503567357.027285
933267,1268319,953088,1289331,152905,1791765,967590,3335429,1503567357.028660
933267,1268319,953088,1289331,152777,1791765,967590,3335429,1503567357.030038
933267,1268319,953088,1289331,152777,1791639,967590,3335429,1503567357.031411
933267,1268319,953088,1289331,152777,1791639,967463,3335429,1503567357.032786
933267,1268319,953088,1289331,152777,1791639,967463,3335643,1503567357.034159
933406,1268319,953088,1289331,152777,1791639,967463,3335643,1503567357.035532
933406,1268153,953088,1289331,152777,1791639,967463,3335643,1503567357.036910
933406,1268153,953446,1289331,152777,1791639,967463,3335643,1503567357.038288
933406,1268153,953446,1289590,152777,1791639,967463,3335643,1503567357.039662
933406,1268153,953446,1289590,152777,1791639,967463,3335643,1503567357.041037
933406,1268153,953446,1289590,152777,1791705,967463,3335643,1503567357.042403
933406,1268153,953446,1289590,152777,1791705,967570,3335643,1503567357.043808
933406,1268153,953446,1289590,152777,1791705,967570,3335750,1503567357.045160
933508,1268153,953446,1289590,152777,1791705,967570,3335750,1503567357.046539
933508,1268114,953446,1289590,152777,1791705,967570,3335750,1503567357.047910
933508,1268114,953352,1289590,152777,1791705,967570,3335750,1503567357.049286
933508,1268114,953352,1289148,152777,1791705,967570,3335750,1503567357.050661
933508,1268114,953352,1289148,152878,1791705,967570,3335750,1503567357.052042
933508,1268114,953352,1289148,152878,1791565,967570,3335750,1503567357.053415
933508,1268114,953352,1289148,152878,1791565,967588,3335750,1503567357.054788
933508,1268114,953352,1289148,152878,1791565,967588,3335227,1503567357.056160
933912,1268114,953352,1289148,152878,1791565,967588,3335227,1503567357.057535
933912,1268297,953352,1289148,152878,1791565,967588,3335227,1503567357.058914
933912,1268297,953414,1289148,152878,1791565,967588,3335227,1503567357.060305
933912,1268297,953414,1289350,152878,1791565,967588,3335227,1503567357.061658
933912,1268297,953414,1289350,152840,1791565,967588,3335227,1503567357.063043
933912,1268297,953414,1289350,152840,1791898,967588,3335227,1503567357.064407
933912,1268297,953414,1289350,152840,1791898,967528,3335227,1503567357.065797
933912,1268297,953414,1289350,152840,1791898,967528,3335686,1503567357.067168
933612,1268297,953414,1289350,152840,1791898,967528,3335686,1503567357.068446
933612,1268514,953414,1289350,152840,1791898,967528,3335686,1503567357.069917
933612,1268514,953248,1289350,152840,1791898,967528,3335686,1503567357.071293
933612,1268514,953248,1289529,152840,1791898,967528,3335686,1503567357.072662
933612,1268514,953248,1289529,152910,1791898,967528,3335686,1503567357.074044
933612,1268514,953248,1289529,152910,1791765,967528,3335686,1503567357.075422
933612,1268514,953248,1289529,152910,1791765,967564,3335686,1503567357.076796
933612,1268514,953248,1289529,152910,1791765,967564,3335520,1503567357.078165
933664,1268514,953248,1289529,152910,1791765,967564,3335520,1503567357.079551
933664,1268259,953248,1289529,152910,1791765,967564,3335520,1503567357.080921
933664,1268259,953058,1289529,152910,1791765,967564,3335520,1503567357.082297
933664,1268259,953058,1289187,152910,1791765,967564,3335520,1503567357.083667
933664,1268259,953058,1289187,152875,1791765,967564,3335520,1503567357.085040
933664,1268259,953058,1289187,152875,1791594,967564,3335520,1503567357.086422
933664,1268259,953058,1289187,152875,1791594,967622,3335520,1503567357.087795
933664,1268259,953058,1289187,152875,1791594,967622,3335479,1503567357.089171
933626,1268259,953058,1289187,152875,1791594,967622,3335479,1503567357.090539
933626,1268170,953058,1289187,152875,1791594,967622,3335479,1503567357.091918
933626,1268170,953208,1289187,152875,1791594,967622,3335479,1503567357.093296
933626,1268170,953208,1289149,152875,1791594,967622,3335479,1503567357.094554
933626,1268170,953208,1289149,152840,1791594,967622,3335479,1503567357.096047
933626,1268170,953208,1289149,152840,1791819,967622,3335479,1503567357.097423
933626,1268170,953208,1289149,152840,1791819,965593,3335479,1503567357.098797
933626,1268170,953208,1289149,152840,1791819,965593,3335574,1503567357.100175
933510,1268170,953208,1289149,152840,1791819,965593,3335574,1503567357.101545
933510,1268240,953208,1289149,152840,1791819,965593,3335574,1503567357.102919
933510,1268240,953204,1289149,152840,1791819,965593,3335574,1503567357.104293
933510,1268240,953204,1289362,152840,1791819,965593,3335574,1503567357.105670
933510,1268240,953204,1289362,152916,1791819,965593,3335574,1503567357.107043
933510,1268240,953204,1289362,152916,1791874,965593,3335574,1503567357.108421
933510,1268240,953204,1289362,152916,1791874,965674,3335574,1503567357.109792
933510,1268240,953204,1289362,152916,1791874,965674,3335691,1503567357.111175
933640,1268240,953204,1289362,152916,1791874,965674,3335691,1503567357.112549
933640,1268285,953204,1289362,152916,1791874,965674,3335691,1503567357.113938
933640,1268285,953488,1289362,152916,1791874,965674,3335691,1503567357.115305
933640,1268285,953488,1289442,152916,1791874,965674,3335691,1503567357.116668
933640,1268285,953488,1289442,152864,1791874,965674,3335691,1503567357.118046
933640,1268285,953488,1289442,152864,1791533,965674,3335691,1503567357.119425
933640,1268285,953488,1289442,152864,1791533,965543,3335691,1503567357.120803
933640,1268285,953488,1289442,152864,1791533,965543,3335339,1503567357.122176
934098,1268285,953488,1289442,152864,1791533,965543,3335339,1503567357.123545
934098,1267910,953488,1289442,152864,1791533,965543,3335339,1503567357.124929
934098,1267910,953240,1289442,152864,1791533,965543,3335339,1503567357.126305
934098,1267910,953240,1289158,152864,1791533,965543,3335339,1503567357.127675
934098,1267910,953240,1289158,152846,1791533,965543,3335339,1503567357.129056
934098,1267910,953240,1289158,152846,1791579,965543,3335339,1503567357.130429
934098,1267910,953240,1289158,152846,1791579,965634,3335339,1503567357.131798
934098,1267910,953240,1289158,152846,1791579,965634,3335618,1503567357.133201
933547,1267910,953240,1289158,152846,1791579,965634,3335618,1503567357.134562
933547,1268541,953240,1289158,152846,1791579,965634,3335618,1503567357.135943
933547,1268541,953083,1289158,152846,1791579,965634,3335618,1503567357.137325
933547,1268541,953083,1289593,152846,1791579,965634,3335618,1503567357.138680
933547,1268541,953083,1289593,152749,1791579,965634,3335618,1503567357.140063
933547,1268541,953083,1289593,152749,1792001,965634,3335618,1503567357.141320
933547,1268541,953083,1289593,152749,1792001,965648,3335618,1503567357.142825
933547,1268541,953083,1289593,152749,1792001,965648,3335578,1503567357.144113
933576,1268541,953083,1289593,152749,1792001,965648,3335578,1503567357.145566
933576,1268314,953083,1289593,152749,1792001,965648,3335578,1503567357.146966
933576,1268314,953008,1289593,152749,1792001,965648,3335578,1503567357.148308
933576,1268314,953008,1289167,152749,1792001,965648,3335578,1503567357.149717
933576,1268314,953008,1289167,152857,1792001,965648,3335578,1503567357.151072
933576,1268314,953008,1289167,152857,1791640,965648,3335578,1503567357.152459
933576,1268314,953008,1289167,152857,1791640,965744,3335578,1503567357.153817
933576,1268314,953008,1289167,152857,1791640,965744,3335391,1503567357.155189
933410,1268314,953008,1289167,152857,1791640,965744,3335391,1503567357.156588
933410,1268165,953008,1289167,152857,1791640,965744,3335391,1503567357.157940
933410,1268165,953331,1289167,152857,1791640,965744,3335391,1503567357.159346
933410,1268165,953331,1289232,152857,1791640,965744,3335391,1503567357.160746
933410,1268165,953331,1289232,152922,1791640,965744,3335391,1503567357.162087
