960619,1268670,953474,1289533,153735,1791872,965268,3335907,1503566892.496340
960619,1268670,953474,1289533,153735,1791872,965268,3335465,1503566892.497714
960292,1268670,953474,1289533,153735,1791872,965268,3335465,1503566892.499089
960292,1268549,953474,1289533,153735,1791872,965268,3335465,1503566892.500470
960292,1268549,953274,1289533,153735,1791872,965268,3335465,1503566892.501845
960292,1268549,953274,1289498,153735,1791872,965268,3335465,1503566892.503215
960292,1268549,953274,1289498,153620,1791872,965268,3335465,1503566892.504589
960292,1268549,953274,1289498,153620,1791965,965268,3335465,1503566892.505969
960292,1268549,953274,1289498,153620,1791965,967068,3335465,1503566892.507342
960292,1268549,953274,1289498,153620,1791965,967068,3335559,1503566892.508718
960586,1268549,953274,1289498,153620,1791965,967068,3335559,1503566892.510092
960586,1268920,953274,1289498,153620,1791965,967068,3335559,1503566892.511467
960586,1268920,953123,1289498,153620,1791965,967068,3335559,1503566892.512862
960586,1268920,953123,1289438,153620,1791965,967068,3335559,1503566892.514231
960586,1268920,953123,1289438,153580,1791965,967068,3335559,1503566892.515591
960586,1268920,953123,1289438,153580,1792075,967068,3335559,1503566892.516966
960586,1268920,953123,1289438,153580,1792075,967152,3335559,1503566892.518343
960586,1268920,953123,1289438,153580,1792075,967152,3335579,1503566892.519721
959428,1268920,953123,1289438,153580,1792075,967152,3335579,1503566892.521093
959428,1268781,953123,1289438,153580,1792075,967152,3335579,1503566892.522465
959428,1268781,953010,1289438,153580,1792075,967152,3335579,1503566892.523850
959428,1268781,953010,1289677,153580,1792075,967152,3335579,1503566892.525220
959428,1268781,953010,1289677,153614,1792075,967152,3335579,1503566892.526592
959428,1268781,953010,1289677,153614,1791976,967152,3335579,1503566892.527968
959428,1268781,953010,1289677,153614,1791976,967125,3335579,1503566892.529345
959428,1268781,953010,1289677,153614,1791976,967125,3335823,1503566892.530544
960127,1268781,953010,1289677,153614,1791976,967125,3335823,1503566892.532093
960127,1268625,953010,1289677,153614,1791976,967125,3335823,1503566892.533475
960127,1268625,953175,1289677,153614,1791976,967125,3335823,1503566892.534846
960127,1268625,953175,1289625,153614,1791976,967125,3335823,1503566892.536222
960127,1268625,953175,1289625,153608,1791976,967125,3335823,1503566892.537594
960127,1268625,953175,1289625,153608,1791685,967125,3335823,1503566892.538983
960127,1268625,953175,1289625,153608,1791685,967130,3335823,1503566892.540347
960127,1268625,953175,1289625,153608,1791685,967130,3335561,1503566892.541722
959788,1268625,953175,1289625,153608,1791685,967130,3335561,1503566892.543176
959788,1268557,953175,1289625,153608,1791685,967130,3335561,1503566892.544549
959788,1268557,953034,1289625,153608,1791685,967130,3335561,1503566892.545921
959788,1268557,953034,1289888,153608,1791685,967130,3335561,1503566892.547299
959788,1268557,953034,1289888,153549,1791685,967130,3335561,1503566892.548674
959788,1268557,953034,1289888,153549,1791979,967130,3335561,1503566892.550049
959788,1268557,953034,1289888,153549,1791979,967063,3335561,1503566892.551424
959788,1268557,953034,1289888,153549,1791979,967063,3335888,1503566892.552801
960726,1268557,953034,1289888,153549,1791979,967063,3335888,1503566892.554176
960726,1268992,953034,1289888,153549,1791979,967063,3335888,1503566892.555551
960726,1268992,953163,1289888,153549,1791979,967063,3335888,1503566892.556924
960726,1268992,953163,1289701,153549,1791979,967063,3335888,1503566892.558314
960726,1268992,953163,1289701,153667,1791979,967063,3335888,1503566892.559675
960726,1268992,953163,1289701,153667,1791974,967063,3335888,1503566892.561051
960726,1268992,953163,1289701,153667,1791974,967189,3335888,1503566892.562425
960726,1268992,953163,1289701,153667,1791974,967189,3335473,1503566892.563803
960074,1268992,953163,1289701,153667,1791974,967189,3335473,1503566892.565181
960074,1268810,953163,1289701,153667,1791974,967189,3335473,1503566892.566553
960074,1268810,953252,1289701,153667,1791974,967189,3335473,1503566892.567933
960074,1268810,953252,1289499,153667,1791974,967189,3335473,1503566892.569314
960074,1268810,953252,1289499,153505,1791974,967189,3335473,1503566892.570680
960074,1268810,953252,1289499,153505,1792193,967189,3335473,1503566892.572055
960074,1268810,953252,1289499,153505,1792193,967080,3335473,1503566892.573432
960074,1268810,953252,1289499,153505,1792193,967080,3335563,1503566892.574811
961216,1268810,953252,1289499,153505,1792193,967080,3335563,1503566892.576183
961216,1268864,953252,1289499,153505,1792193,967080,3335563,1503566892.577555
961216,1268864,953358,1289499,153505,1792193,967080,3335563,1503566892.578931
961216,1268864,953358,1289628,153505,1792193,967080,3335563,1503566892.580305
961216,1268864,953358,1289628,153612,1792193,967080,3335563,1503566892.581681
961216,1268864,953358,1289628,153612,1791884,967080,3335563,1503566892.583067
961216,1268864,953358,1289628,153612,1791884,967152,3335563,1503566892.584430
961216,1268864,953358,1289628,153612,1791884,967152,3335644,1503566892.585807
960164,1268864,953358,1289628,153612,1791884,967152,3335644,1503566892.587187
960164,1268508,953358,1289628,153612,1791884,967152,3335644,1503566892.588558
960164,1268508,953340,1289628,153612,1791884,967152,3335644,1503566892.589931
960164,1268508,953340,1289643,153612,1791884,967152,3335644,1503566892.591309
960164,1268508,953340,1289643,153600,1791884,967152,3335644,1503566892.592709
960164,1268508,953340,1289643,153600,1791852,967152,3335644,1503566892.594051
960164,1268508,953340,1289643,153600,1791852,967147,3335644,1503566892.595433
960164,1268508,953340,1289643,153600,1791852,967147,3335805,1503566892.596809
960522,1268508,953340,1289643,153600,1791852,967147,3335805,1503566892.598183
960522,1268703,953340,1289643,153600,1791852,967147,3335805,1503566892.599557
960522,1268703,952991,1289643,153600,1791852,967147,3335805,1503566892.600932
960522,1268703,952991,1289648,153600,1791852,967147,3335805,1503566892.602321
960522,1268703,952991,1289648,153665,1791852,967147,3335805,1503566892.603688
960522,1268703,952991,1289648,153665,1791917,967147,3335805,1503566892.605060
960522,1268703,952991,1289648,153665,1791917,967028,3335805,1503566892.606433
960522,1268703,952991,1289648,153665,1791917,967028,3335692,1503566892.607808
959831,1268703,952991,1289648,153665,1791917,967028,3335692,1503566892.609199
959831,1268743,952991,1289648,153665,1791917,967028,3335692,1503566892.610559
959831,1268743,952941,1289648,153665,1791917,967028,3335692,1503566892.611938
959831,1268743,952941,1289595,153665,1791917,967028,3335692,1503566892.613310
959831,1268743,952941,1289595,153620,1791917,967028,3335692,1503566892.614698
959831,1268743,952941,1289595,153620,1791897,967028,3335692,1503566892.616060
959831,1268743,952941,1289595,153620,1791897,967068,3335692,1503566892.617436
959831,1268743,952941,1289595,153620,1791897,967068,3335671,1503566892.618803
960758,1268743,952941,1289595,153620,1791897,967068,3335671,1503566892.620189
960758,1268785,952941,1289595,153620,1791897,967068,3335671,1503566892.621563
960758,1268785,952923,1289595,153620,1791897,967068,3335671,1503566892.622940
960758,1268785,952923,1289670,153620,1791897,967068,3335671,1503566892.624310
960758,1268785,952923,1289670,153573,1791897,967068,3335671,1503566892.625690
960758,1268785,952923,1289670,153573,1791889,967068,3335671,1503566892.627063
960758,1268785,952923,1289670,153573,1791889,967100,3335671,1503566892.628447
960758,1268785,952923,1289670,153573,1791889,967100,3335738,1503566892.629815
959773,1268785,952923,1289670,153573,1791889,967100,3335738,1503566892.631198
959773,1268783,952923,1289670,153573,1791889,967100,3335738,1503566892.632562
959773,1268783,953140,1289670,153573,1791889,967100,3335738,1503566892.633954
959773,1268783,953140,1289640,153573,1791889,967100,3335738,1503566892.635313
959773,1268783,953140,1289640,153664,1791889,967100,3335738,1503566892.636687
959773,1268783,953140,1289640,153664,1791892,967100,3335738,1503566892.638064
959773,1268783,953140,1289640,153664,1791892,967126,3335738,1503566892.639441
959773,1268783,953140,1289640,153664,1791892,967126,3335577,1503566892.640813
960524,1268783,953140,1289640,153664,1791892,967126,3335577,1503566892.642202
960524,1268977,953140,1289640,153664,1791892,967126,3335577,1503566892.643590
960524,1268977,953171,1289640,153664,1791892,967126,3335577,1503566892.644957
960524,1268977,953171,1289711,153664,1791892,967126,3335577,1503566892.646333
960524,1268977,953171,1289711,153524,1791892,967126,3335577,1503566892.647687
960524,1268977,953171,1289711,153524,1792140,967126,3335577,1503566892.649083
960524,1268977,953171,1289711,153524,1792140,967216,3335577,1503566892.650458
960524,1268977,953171,1289711,153524,1792140,967216,3335603,1503566892.651830
959868,1268977,953171,1289711,153524,1792140,967216,3335603,1503566892.653206
959868,1268868,953171,1289711,153524,1792140,967216,3335603,1503566892.654581
959868,1268868,952849,1289711,153524,1792140,967216,3335603,1503566892.655956
959868,1268868,952849,1289529,153524,1792140,967216,3335603,1503566892.657335
959868,1268868,952849,1289529,153701,1792140,967216,3335603,1503566892.658709
959868,1268868,952849,1289529,153701,1791751,967216,3335603,1503566892.660079
959868,1268868,952849,1289529,153701,1791751,967208,3335603,1503566892.661442
959868,1268868,952849,1289529,153701,1791751,967208,3335432,1503566892.662834
960145,1268868,952849,1289529,153701,1791751,967208,3335432,1503566892.664204
960145,1268871,952849,1289529,153701,1791751,967208,3335432,1503566892.665581
960145,1268871,953014,1289529,153701,1791751,967208,3335432,1503566892.666941
960145,1268871,953014,1289739,153701,1791751,967208,3335432,1503566892.668320
960145,1268871,953014,1289739,153608,1791751,967208,3335432,1503566892.669707
960145,1268871,953014,1289739,153608,1792034,967208,3335432,1503566892.671083
960145,1268871,953014,1289739,153608,1792034,967095,3335432,1503566892.672456
960145,1268871,953014,1289739,153608,1792034,967095,3335994,1503566892.673832
959956,1268871,953014,1289739,153608,1792034,967095,3335994,1503566892.675209
959956,1268774,953014,1289739,153608,1792034,967095,3335994,1503566892.676581
959956,1268774,952941,1289739,153608,1792034,967095,3335994,1503566892.677956
959956,1268774,952941,1289843,153608,1792034,967095,3335994,1503566892.679334
959956,1268774,952941,1289843,153656,1792034,967095,3335994,1503566892.680709
959956,1268774,952941,1289843,153656,1791734,967095,3335994,1503566892.682085
959956,1268774,952941,1289843,153656,1791734,967204,3335994,1503566892.683457
959956,1268774,952941,1289843,153656,1791734,967204,3335722,1503566892.684833
960429,1268774,952941,1289843,153656,1791734,967204,3335722,1503566892.686206
960429,1268701,952941,1289843,153656,1791734,967204,3335722,1503566892.687584
960429,1268701,953086,1289843,153656,1791734,967204,3335722,1503566892.688959
960429,1268701,953086,1289759,153656,1791734,967204,3335722,1503566892.690334
960429,1268701,953086,1289759,153514,1791734,967204,3335722,1503566892.691708
960429,1268701,953086,1289759,153514,1791892,967204,3335722,1503566892.693087
960429,1268701,953086,1289759,153514,1791892,967170,3335722,1503566892.694463
960429,1268701,953086,1289759,153514,1791892,967170,3335447,1503566892.695837
960175,1268701,953086,1289759,153514,1791892,967170,3335447,1503566892.697209
960175,1268857,953086,1289759,153514,1791892,967170,3335447,1503566892.698585
960175,1268857,953188,1289759,153514,1791892,967170,3335447,1503566892.699960
960175,1268857,953188,1289528,153514,1791892,967170,3335447,1503566892.701336
960175,1268857,953188,1289528,153634,1791892,967170,3335447,1503566892.702716
960175,1268857,953188,1289528,153634,1791845,967170,3335447,1503566892.704086
960175,1268857,953188,1289528,153634,1791845,967210,3335447,1503566892.705462
960175,1268857,953188,1289528,153634,1791845,967210,3335501,1503566892.706835
960499,1268857,953188,1289528,153634,1791845,967210,3335501,1503566892.708211
960499,1269109,953188,1289528,153634,1791845,967210,3335501,1503566892.709588
960499,1269109,952875,1289528,153634,1791845,967210,3335501,1503566892.710963
960499,1269109,952875,1289741,153634,1791845,967210,3335501,1503566892.712353
960499,1269109,952875,1289741,153640,1791845,967210,3335501,1503566892.713711
960499,1269109,952875,1289741,153640,1792254,967210,3335501,1503566892.715088
960499,1269109,952875,1289741,153640,1792254,967211,3335501,1503566892.716465
960499,1269109,952875,1289741,153640,1792254,967211,3335759,1503566892.717843
960458,1269109,952875,1289741,153640,1792254,967211,3335759,1503566892.719213
960458,1268744,952875,1289741,153640,1792254,967211,3335759,1503566892.720585
960458,1268744,953038,1289741,153640,1792254,967211,3335759,1503566892.721963
960458,1268744,953038,1289698,153640,1792254,967211,3335759,1503566892.723339
960458,1268744,953038,1289698,153677,1792254,967211,3335759,1503566892.724714
960458,1268744,953038,1289698,153677,1791580,967211,3335759,1503566892.726088
960458,1268744,953038,1289698,153677,1791580,967148,3335759,1503566892.727463
960458,1268744,953038,1289698,153677,1791580,967148,3335425,1503566892.728837
960584,1268744,953038,1289698,153677,1791580,967148,3335425,1503566892.730214
960584,1268586,953038,1289698,153677,1791580,967148,3335425,1503566892.731603
960584,1268586,953018,1289698,153677,1791580,967148,3335425,1503566892.732963
960584,1268586,953018,1289697,153677,1791580,967148,3335425,1503566892.734337
960584,1268586,953018,1289697,153662,1791580,967148,3335425,1503566892.735713
960584,1268586,953018,1289697,153662,1791897,967148,3335425,1503566892.737089
960584,1268586,953018,1289697,153662,1791897,967016,3335425,1503566892.738463
960584,1268586,953018,1289697,153662,1791897,967016,3335725,1503566892.739847
960506,1268586,953018,1289697,153662,1791897,967016,3335725,1503566892.741213
960506,1268934,953018,1289697,153662,1791897,967016,3335725,1503566892.742589
960506,1268934,953107,1289697,153662,1791897,967016,3335725,1503566892.743965
960506,1268934,953107,1289954,153662,1791897,967016,3335725,1503566892.745338
960506,1268934,953107,1289954,153625,1791897,967016,3335725,1503566892.746714
960506,1268934,953107,1289954,153625,1792049,967016,3335725,1503566892.748089
960506,1268934,953107,1289954,153625,1792049,967154,3335725,1503566892.749462
960506,1268934,953107,1289954,153625,1792049,967154,3335735,1503566892.750839
960462,1268934,953107,1289954,153625,1792049,967154,3335735,1503566892.752217
960462,1268798,953107,1289954,153625,1792049,967154,3335735,1503566892.753587
960462,1268798,953201,1289954,153625,1792049,967154,3335735,1503566892.754963
960462,1268798,953201,1289586,153625,1792049,967154,3335735,1503566892.756338
960462,1268798,953201,1289586,153585,1792049,967154,3335735,1503566892.757751
960462,1268798,953201,1289586,153585,1791911,967154,3335735,1503566892.759091
960462,1268798,953201,1289586,153585,1791911,967049,3335735,1503566892.760463
960462,1268798,953201,1289586,153585,1791911,967049,3335388,1503566892.761847
960090,1268798,953201,1289586,153585,1791911,967049,3335388,1503566892.763215
960090,1268697,953201,1289586,153585,1791911,967049,3335388,1503566892.764588
960090,1268697,953187,1289586,153585,1791911,967049,3335388,1503566892.765965
960090,1268697,953187,1289730,153585,1791911,967049,3335388,1503566892.767346
960090,1268697,953187,1289730,153620,1791911,967049,3335388,1503566892.768714
960090,1268697,953187,1289730,153620,1791826,967049,3335388,1503566892.770091
960090,1268697,953187,1289730,153620,1791826,967167,3335388,1503566892.771465
960090,1268697,953187,1289730,153620,1791826,967167,3335783,1503566892.772839
960505,1268697,953187,1289730,153620,1791826,967167,3335783,1503566892.774214
960505,1268735,953187,1289730,153620,1791826,967167,3335783,1503566892.775601
960505,1268735,953161,1289730,153620,1791826,967167,3335783,1503566892.776973
960505,1268735,953161,1289797,153620,1791826,967167,3335783,1503566892.778338
960505,1268735,953161,1289797,153547,1791826,967167,3335783,1503566892.779714
960505,1268735,953161,1289797,153547,1791971,967167,3335783,1503566892.781089
960505,1268735,953161,1289797,153547,1791971,967016,3335783,1503566892.782463
960505,1268735,953161,1289797,153547,1791971,967016,3335765,1503566892.783840
960704,1268735,953161,1289797,153547,1791971,967016,3335765,1503566892.785214
960704,1269024,953161,1289797,153547,1791971,967016,3335765,1503566892.786589
960704,1269024,953226,1289797,153547,1791971,967016,3335765,1503566892.787963
960704,1269024,953226,1289852,153547,1791971,967016,3335765,1503566892.789337
960704,1269024,953226,1289852,153557,1791971,967016,3335765,1503566892.790713
960704,1269024,953226,1289852,153557,1791969,967016,3335765,1503566892.792088
960704,1269024,953226,1289852,153557,1791969,967097,3335765,1503566892.793467
960704,1269024,953226,1289852,153557,1791969,967097,3335281,1503566892.794837
960643,1269024,953226,1289852,153557,1791969,967097,3335281,1503566892.796211
960643,1268601,953226,1289852,153557,1791969,967097,3335281,1503566892.797589
960643,1268601,953111,1289852,153557,1791969,967097,3335281,1503566892.798962
960643,1268601,953111,1289331,153557,1791969,967097,3335281,1503566892.800339
960643,1268601,953111,1289331,153659,1791969,967097,3335281,1503566892.801713
960643,1268601,953111,1289331,153659,1791826,967097,3335281,1503566892.803090
960643,1268601,953111,1289331,153659,1791826,967108,3335281,1503566892.804462
960643,1268601,953111,1289331,153659,1791826,967108,3335662,1503566892.805839
960889,1268601,953111,1289331,153659,1791826,967108,3335662,1503566892.807226
960889,1268976,953111,1289331,153659,1791826,967108,3335662,1503566892.808589
960889,1268976,952950,1289331,153659,1791826,967108,3335662,1503566892.809966
960889,1268976,952950,1290071,153659,1791826,967108,3335662,1503566892.811341
960889,1268976,952950,1290071,153558,1791826,967108,3335662,1503566892.812723
960889,1268976,952950,1290071,153558,1792112,967108,3335662,1503566892.814091
960889,1268976,952950,1290071,153558,1792112,967134,3335662,1503566892.815465
960889,1268976,952950,1290071,153558,1792112,967134,3335852,1503566892.816846
960390,1268976,952950,1290071,153558,1792112,967134,3335852,1503566892.818228
960390,1268738,952950,1290071,153558,1792112,967134,3335852,1503566892.819608
960390,1268738,953217,1290071,153558,1792112,967134,3335852,1503566892.820990
960390,1268738,953217,1289700,153558,1792112,967134,3335852,1503566892.822358
960390,1268738,953217,1289700,153679,1792112,967134,3335852,1503566892.823730
960390,1268738,953217,1289700,153679,1791796,967134,3335852,1503566892.825102
960390,1268738,953217,1289700,153679,1791796,967083,3335852,1503566892.826477
960390,1268738,953217,1289700,153679,1791796,967083,3335561,1503566892.827848
960664,1268738,953217,1289700,153679,1791796,967083,3335561,1503566892.829226
960664,1268764,953217,1289700,153679,1791796,967083,3335561,1503566892.830600
960664,1268764,953054,1289700,153679,1791796,967083,3335561,1503566892.831969
960664,1268764,953054,1289741,153679,1791796,967083,3335561,1503566892.833349
960664,1268764,953054,1289741,153652,1791796,967083,3335561,1503566892.834719
960664,1268764,953054,1289741,153652,1791947,967083,3335561,1503566892.836096
960664,1268764,953054,1289741,153652,1791947,967038,3335561,1503566892.837472
960664,1268764,953054,1289741,153652,1791947,967038,3335607,1503566892.838848
960140,1268764,953054,1289741,153652,1791947,967038,3335607,1503566892.840222
960140,1268686,953054,1289741,153652,1791947,967038,3335607,1503566892.841596
960140,1268686,953125,1289741,153652,1791947,967038,3335607,1503566892.842972
960140,1268686,953125,1289647,153652,1791947,967038,3335607,1503566892.844348
960140,1268686,953125,1289647,153544,1791947,967038,3335607,1503566892.845718
960140,1268686,953125,1289647,153544,1792069,967038,3335607,1503566892.847098
960140,1268686,953125,1289647,153544,1792069,967075,3335607,1503566892.848473
960140,1268686,953125,1289647,153544,1792069,967075,3335750,1503566892.849846
960865,1268686,953125,1289647,153544,1792069,967075,3335750,1503566892.851230
960865,1268994,953125,1289647,153544,1792069,967075,3335750,1503566892.852598
960865,1268994,953062,1289647,153544,1792069,967075,3335750,1503566892.853974
960865,1268994,953062,1289894,153544,1792069,967075,3335750,1503566892.855346
960865,1268994,953062,1289894,153598,1792069,967075,3335750,1503566892.856722
960865,1268994,953062,1289894,153598,1792143,967075,3335750,1503566892.858103
960865,1268994,953062,1289894,153598,1792143,967047,3335750,1503566892.859473
960865,1268994,953062,1289894,153598,1792143,967047,3335502,1503566892.860850
960088,1268994,953062,1289894,153598,1792143,967047,3335502,1503566892.862232
960088,1268379,953062,1289894,153598,1792143,967047,3335502,1503566892.863599
960088,1268379,953262,1289894,153598,1792143,967047,3335502,1503566892.864977
960088,1268379,953262,1289546,153598,1792143,967047,3335502,1503566892.866352
960088,1268379,953262,1289546,153531,1792143,967047,3335502,1503566892.867735
960088,1268379,953262,1289546,153531,1791622,967047,3335502,1503566892.869102
960088,1268379,953262,1289546,153531,1791622,967046,3335502,1503566892.870479
960088,1268379,953262,1289546,153531,1791622,967046,3335692,1503566892.871852
960864,1268379,953262,1289546,153531,1791622,967046,3335692,1503566892.873233
960864,1268678,953262,1289546,153531,1791622,967046,3335692,1503566892.874606
960864,1268678,953229,1289546,153531,1791622,967046,3335692,1503566892.875984
960864,1268678,953229,1289880,153531,1791622,967046,3335692,1503566892.877352
960864,1268678,953229,1289880,153609,1791622,967046,3335692,1503566892.878726
960864,1268678,953229,1289880,153609,1792097,967046,3335692,1503566892.880102
960864,1268678,953229,1289880,153609,1792097,967068,3335692,1503566892.881479
960864,1268678,953229,1289880,153609,1792097,967068,3335754,1503566892.882856
959881,1268678,953229,1289880,153609,1792097,967068,3335754,1503566892.884230
959881,1268996,953229,1289880,153609,1792097,967068,3335754,1503566892.885605
959881,1268996,953246,1289880,153609,1792097,967068,3335754,1503566892.886979
959881,1268996,953246,1289691,153609,1792097,967068,3335754,1503566892.888348
959881,1268996,953246,1289691,153670,1792097,967068,3335754,1503566892.889730
959881,1268996,953246,1289691,153670,1792029,967068,3335754,1503566892.891104
959881,1268996,953246,1289691,153670,1792029,967064,3335754,1503566892.892481
959881,1268996,953246,1289691,153670,1792029,967064,3335545,1503566892.893854
961259,1268996,953246,1289691,153670,1792029,967064,3335545,1503566892.895237
961259,1268750,953246,1289691,153670,1792029,967064,3335545,1503566892.896605
961259,1268750,953186,1289691,153670,1792029,967064,3335545,1503566892.897982
961259,1268750,953186,1289602,153670,1792029,967064,3335545,1503566892.899354
961259,1268750,953186,1289602,153674,1792029,967064,3335545,1503566892.900730
961259,1268750,953186,1289602,153674,1791863,967064,3335545,1503566892.902107
961259,1268750,953186,1289602,153674,1791863,967161,3335545,1503566892.903483
961259,1268750,953186,1289602,153674,1791863,967161,3335643,1503566892.904860
960314,1268750,953186,1289602,153674,1791863,967161,3335643,1503566892.906234
960314,1268687,953186,1289602,153674,1791863,967161,3335643,1503566892.907608
960314,1268687,953344,1289602,153674,1791863,967161,3335643,1503566892.908984
960314,1268687,953344,1289836,153674,1791863,967161,3335643,1503566892.910367
960314,1268687,953344,1289836,153596,1791863,967161,3335643,1503566892.911732
960314,1268687,953344,1289836,153596,1791888,967161,3335643,1503566892.913121
960314,1268687,953344,1289836,153596,1791888,967082,3335643,1503566892.914480
960314,1268687,953344,1289836,153596,1791888,967082,3335817,1503566892.915856
961432,1268687,953344,1289836,153596,1791888,967082,3335817,1503566892.917231
961432,1268740,953344,1289836,153596,1791888,967082,3335817,1503566892.918605
961432,1268740,953113,1289836,153596,1791888,967082,3335817,1503566892.919984
961432,1268740,953113,1289943,153596,1791888,967082,3335817,1503566892.921359
961432,1268740,953113,1289943,153610,1791888,967082,3335817,1503566892.922733
961432,1268740,953113,1289943,153610,1791841,967082,3335817,1503566892.924111
961432,1268740,953113,1289943,153610,1791841,967140,3335817,1503566892.925486
961432,1268740,953113,1289943,153610,1791841,967140,3335774,1503566892.926868
960108,1268740,953113,1289943,153610,1791841,967140,3335774,1503566892.928233
960108,1268831,953113,1289943,153610,1791841,967140,3335774,1503566892.929610
960108,1268831,953114,1289943,153610,1791841,967140,3335774,1503566892.930987
960108,1268831,953114,1289683,153610,1791841,967140,3335774,1503566892.932356
960108,1268831,953114,1289683,153629,1791841,967140,3335774,1503566892.933736
960108,1268831,953114,1289683,153629,1791896,967140,3335774,1503566892.935112
960108,1268831,953114,1289683,153629,1791896,967042,3335774,1503566892.936487
960108,1268831,953114,1289683,153629,1791896,967042,3335316,1503566892.937860
961088,1268831,953114,1289683,153629,1791896,967042,3335316,1503566892.939243
961088,1268703,953114,1289683,153629,1791896,967042,3335316,1503566892.940609
961088,1268703,953094,1289683,153629,1791896,967042,3335316,1503566892.941984
961088,1268703,953094,1289647,153629,1791896,967042,3335316,1503566892.943360
961088,1268703,953094,1289647,153681,1791896,967042,3335316,1503566892.944737
961088,1268703,953094,1289647,153681,1792053,967042,3335316,1503566892.946116
961088,1268703,953094,1289647,153681,1792053,967050,3335316,1503566892.947420
961088,1268703,953094,1289647,153681,1792053,967050,3335498,1503566892.948877
960002,1268703,953094,1289647,153681,1792053,967050,3335498,1503566892.950241
960002,1269101,953094,1289647,153681,1792053,967050,3335498,1503566892.951614
960002,1269101,952892,1289647,153681,1792053,967050,3335498,1503566892.953001
960002,1269101,952892,1289741,153681,1792053,967050,3335498,1503566892.954153
960002,1269101,952892,1289741,153609,1792053,967050,3335498,1503566892.955752
960002,1269101,952892,1289741,153609,1792027,967050,3335498,1503566892.957125
960002,1269101,952892,1289741,153609,1792027,967062,3335498,1503566892.958502
960002,1269101,952892,1289741,153609,1792027,967062,3335532,1503566892.959879
960941,1269101,952892,1289741,153609,1792027,967062,3335532,1503566892.961258
960941,1268785,952892,1289741,153609,1792027,967062,3335532,1503566892.962632
960941,1268785,952980,1289741,153609,1792027,967062,3335532,1503566892.964002
960941,1268785,952980,1289694,153609,1792027,967062,3335532,1503566892.965377
960941,1268785,952980,1289694,153532,1792027,967062,3335532,1503566892.966756
960941,1268785,952980,1289694,153532,1791893,967062,3335532,1503566892.968131
960941,1268785,952980,1289694,153532,1791893,967141,3335532,1503566892.969513
960941,1268785,952980,1289694,153532,1791893,967141,3335783,1503566892.970882
959638,1268785,952980,1289694,153532,1791893,967141,3335783,1503566892.972255
959638,1268874,952980,1289694,153532,1791893,967141,3335783,1503566892.973633
