960414,1269140,953767,1290085,152211,1792428,964410,3336211,1503569252.488659
960414,1269140,953767,1290085,152247,1792428,964410,3336211,1503569252.490036
960414,1269140,953767,1290085,152247,1792517,964410,3336211,1503569252.491409
960414,1269140,953767,1290085,152247,1792517,964582,3336211,1503569252.492786
960414,1269140,953767,1290085,152247,1792517,964582,3335992,1503569252.494161
961443,1269140,953767,1290085,152247,1792517,964582,3335992,1503569252.495534
961443,1268940,953767,1290085,152247,1792517,964582,3335992,1503569252.496922
961443,1268940,953880,1290085,152247,1792517,964582,3335992,1503569252.498304
961443,1268940,953880,1289804,152247,1792517,964582,3335992,1503569252.499660
961443,1268940,953880,1289804,152252,1792517,964582,3335992,1503569252.501037
961443,1268940,953880,1289804,152252,1792335,964582,3335992,1503569252.502415
961443,1268940,953880,1289804,152252,1792335,964576,3335992,1503569252.503792
961443,1268940,953880,1289804,152252,1792335,964576,3335979,1503569252.505169
960452,1268940,953880,1289804,152252,1792335,964576,3335979,1503569252.506540
960452,1268811,953880,1289804,152252,1792335,964576,3335979,1503569252.507915
960452,1268811,953723,1289804,152252,1792335,964576,3335979,1503569252.509292
960452,1268811,953723,1289929,152252,1792335,964576,3335979,1503569252.510670
960452,1268811,953723,1289929,152416,1792335,964576,3335979,1503569252.512043
960452,1268811,953723,1289929,152416,1792192,964576,3335979,1503569252.513422
960452,1268811,953723,1289929,152416,1792192,964472,3335979,1503569252.514795
960452,1268811,953723,1289929,152416,1792192,964472,3336161,1503569252.516169
961049,1268811,953723,1289929,152416,1792192,964472,3336161,1503569252.517545
961049,1268852,953723,1289929,152416,1792192,964472,3336161,1503569252.518911
961049,1268852,953710,1289929,152416,1792192,964472,3336161,1503569252.520294
961049,1268852,953710,1290239,152416,1792192,964472,3336161,1503569252.521671
961049,1268852,953710,1290239,152219,1792192,964472,3336161,1503569252.523045
961049,1268852,953710,1290239,152219,1792477,964472,3336161,1503569252.524231
961049,1268852,953710,1290239,152219,1792477,964498,3336161,1503569252.525803
961049,1268852,953710,1290239,152219,1792477,964498,3336417,1503569252.527182
960595,1268852,953710,1290239,152219,1792477,964498,3336417,1503569252.528554
960595,1269082,953710,1290239,152219,1792477,964498,3336417,1503569252.529925
960595,1269082,953481,1290239,152219,1792477,964498,3336417,1503569252.531300
960595,1269082,953481,1289877,152219,1792477,964498,3336417,1503569252.532673
960595,1269082,953481,1289877,152282,1792477,964498,3336417,1503569252.534049
960595,1269082,953481,1289877,152282,1792244,964498,3336417,1503569252.535423
960595,1269082,953481,1289877,152282,1792244,964518,3336417,1503569252.536799
960595,1269082,953481,1289877,152282,1792244,964518,3335859,1503569252.538195
960679,1269082,953481,1289877,152282,1792244,964518,3335859,1503569252.539562
960679,1268788,953481,1289877,152282,1792244,964518,3335859,1503569252.540926
960679,1268788,953769,1289877,152282,1792244,964518,3335859,1503569252.542299
960679,1268788,953769,1289773,152282,1792244,964518,3335859,1503569252.543677
960679,1268788,953769,1289773,152323,1792244,964518,3335859,1503569252.545054
960679,1268788,953769,1289773,152323,1792383,964518,3335859,1503569252.546430
960679,1268788,953769,1289773,152323,1792383,964494,3335859,1503569252.547807
960679,1268788,953769,1289773,152323,1792383,964494,3336265,1503569252.549200
960838,1268788,953769,1289773,152323,1792383,964494,3336265,1503569252.550552
960838,1268923,953769,1289773,152323,1792383,964494,3336265,1503569252.551929
960838,1268923,953609,1289773,152323,1792383,964494,3336265,1503569252.553307
960838,1268923,953609,1289988,152323,1792383,964494,3336265,1503569252.554681
960838,1268923,953609,1289988,152358,1792383,964494,3336265,1503569252.556055
960838,1268923,953609,1289988,152358,1792282,964494,3336265,1503569252.557434
960838,1268923,953609,1289988,152358,1792282,964531,3336265,1503569252.558807
960838,1268923,953609,1289988,152358,1792282,964531,3335890,1503569252.560202
960416,1268923,953609,1289988,152358,1792282,964531,3335890,1503569252.561552
960416,1268935,953609,1289988,152358,1792282,964531,3335890,1503569252.562931
960416,1268935,953780,1289988,152358,1792282,964531,3335890,1503569252.564314
960416,1268935,953780,1290053,152358,1792282,964531,3335890,1503569252.565681
960416,1268935,953780,1290053,152302,1792282,964531,3335890,1503569252.567056
960416,1268935,953780,1290053,152302,1792556,964531,3335890,1503569252.568432
960416,1268935,953780,1290053,152302,1792556,964497,3335890,1503569252.569808
960416,1268935,953780,1290053,152302,1792556,964497,3336159,1503569252.571182
961177,1268935,953780,1290053,152302,1792556,964497,3336159,1503569252.572552
961177,1268971,953780,1290053,152302,1792556,964497,3336159,1503569252.573929
961177,1268971,953586,1290053,152302,1792556,964497,3336159,1503569252.575306
961177,1268971,953586,1289772,152302,1792556,964497,3336159,1503569252.576650
961177,1268971,953586,1289772,152250,1792556,964497,3336159,1503569252.578055
961177,1268971,953586,1289772,152250,1792235,964497,3336159,1503569252.579432
961177,1268971,953586,1289772,152250,1792235,964605,3336159,1503569252.580805
961177,1268971,953586,1289772,152250,1792235,964605,3335796,1503569252.582198
960576,1268971,953586,1289772,152250,1792235,964605,3335796,1503569252.583553
960576,1268901,953586,1289772,152250,1792235,964605,3335796,1503569252.584930
960576,1268901,953741,1289772,152250,1792235,964605,3335796,1503569252.586308
960576,1268901,953741,1290082,152250,1792235,964605,3335796,1503569252.587684
960576,1268901,953741,1290082,152294,1792235,964605,3335796,1503569252.589062
960576,1268901,953741,1290082,152294,1792362,964605,3335796,1503569252.590438
960576,1268901,953741,1290082,152294,1792362,964562,3335796,1503569252.591812
960576,1268901,953741,1290082,152294,1792362,964562,3336302,1503569252.593202
961341,1268901,953741,1290082,152294,1792362,964562,3336302,1503569252.594561
961341,1268889,953741,1290082,152294,1792362,964562,3336302,1503569252.595940
961341,1268889,953704,1290082,152294,1792362,964562,3336302,1503569252.597316
961341,1268889,953704,1290177,152294,1792362,964562,3336302,1503569252.598693
961341,1268889,953704,1290177,152167,1792362,964562,3336302,1503569252.600064
961341,1268889,953704,1290177,152167,1792128,964562,3336302,1503569252.601443
961341,1268889,953704,1290177,152167,1792128,964598,3336302,1503569252.602820
961341,1268889,953704,1290177,152167,1792128,964598,3336186,1503569252.604212
960794,1268889,953704,1290177,152167,1792128,964598,3336186,1503569252.605576
960794,1268836,953704,1290177,152167,1792128,964598,3336186,1503569252.606948
960794,1268836,953695,1290177,152167,1792128,964598,3336186,1503569252.608340
960794,1268836,953695,1290186,152167,1792128,964598,3336186,1503569252.609698
960794,1268836,953695,1290186,152207,1792128,964598,3336186,1503569252.611085
960794,1268836,953695,1290186,152207,1792255,964598,3336186,1503569252.612457
960794,1268836,953695,1290186,152207,1792255,964547,3336186,1503569252.613821
960794,1268836,953695,1290186,152207,1792255,964547,3336258,1503569252.615214
961211,1268836,953695,1290186,152207,1792255,964547,3336258,1503569252.616572
961211,1269116,953695,1290186,152207,1792255,964547,3336258,1503569252.617947
961211,1269116,953402,1290186,152207,1792255,964547,3336258,1503569252.619333
961211,1269116,953402,1290010,152207,1792255,964547,3336258,1503569252.620702
961211,1269116,953402,1290010,152242,1792255,964547,3336258,1503569252.622073
961211,1269116,953402,1290010,152242,1792349,964547,3336258,1503569252.623455
961211,1269116,953402,1290010,152242,1792349,964462,3336258,1503569252.624825
961211,1269116,953402,1290010,152242,1792349,964462,3335901,1503569252.626207
960756,1269116,953402,1290010,152242,1792349,964462,3335901,1503569252.627575
960756,1269177,953402,1290010,152242,1792349,964462,3335901,1503569252.628950
960756,1269177,953410,1290010,152242,1792349,964462,3335901,1503569252.630315
960756,1269177,953410,1289807,152242,1792349,964462,3335901,1503569252.631696
960756,1269177,953410,1289807,152271,1792349,964462,3335901,1503569252.633071
960756,1269177,953410,1289807,152271,1792473,964462,3335901,1503569252.634446
960756,1269177,953410,1289807,152271,1792473,964570,3335901,1503569252.635823
960756,1269177,953410,1289807,152271,1792473,964570,3335971,1503569252.637208
960371,1269177,953410,1289807,152271,1792473,964570,3335971,1503569252.638573
960371,1269180,953410,1289807,152271,1792473,964570,3335971,1503569252.639950
960371,1269180,953335,1289807,152271,1792473,964570,3335971,1503569252.641321
960371,1269180,953335,1289967,152271,1792473,964570,3335971,1503569252.642700
960371,1269180,953335,1289967,152280,1792473,964570,3335971,1503569252.644074
960371,1269180,953335,1289967,152280,1792302,964570,3335971,1503569252.645454
960371,1269180,953335,1289967,152280,1792302,964562,3335971,1503569252.646836
960371,1269180,953335,1289967,152280,1792302,964562,3336241,1503569252.648211
960567,1269180,953335,1289967,152280,1792302,964562,3336241,1503569252.649594
960567,1268950,953335,1289967,152280,1792302,964562,3336241,1503569252.650957
960567,1268950,953394,1289967,152280,1792302,964562,3336241,1503569252.652328
960567,1268950,953394,1290077,152280,1792302,964562,3336241,1503569252.653704
960567,1268950,953394,1290077,152204,1792302,964562,3336241,1503569252.655076
960567,1268950,953394,1290077,152204,1792255,964562,3336241,1503569252.656452
960567,1268950,953394,1290077,152204,1792255,964552,3336241,1503569252.657827
960567,1268950,953394,1290077,152204,1792255,964552,3336289,1503569252.659210
960135,1268950,953394,1290077,152204,1792255,964552,3336289,1503569252.660588
960135,1268835,953394,1290077,152204,1792255,964552,3336289,1503569252.661953
960135,1268835,953768,1290077,152204,1792255,964552,3336289,1503569252.663335
960135,1268835,953768,1289963,152204,1792255,964552,3336289,1503569252.664709
960135,1268835,953768,1289963,152156,1792255,964552,3336289,1503569252.666079
960135,1268835,953768,1289963,152156,1792223,964552,3336289,1503569252.667456
960135,1268835,953768,1289963,152156,1792223,964578,3336289,1503569252.668829
960135,1268835,953768,1289963,152156,1792223,964578,3336057,1503569252.670212
961362,1268835,953768,1289963,152156,1792223,964578,3336057,1503569252.671585
961362,1268784,953768,1289963,152156,1792223,964578,3336057,1503569252.672959
961362,1268784,953665,1289963,152156,1792223,964578,3336057,1503569252.674336
961362,1268784,953665,1290061,152156,1792223,964578,3336057,1503569252.675712
961362,1268784,953665,1290061,152205,1792223,964578,3336057,1503569252.677086
961362,1268784,953665,1290061,152205,1792283,964578,3336057,1503569252.678462
961362,1268784,953665,1290061,152205,1792283,964579,3336057,1503569252.679834
961362,1268784,953665,1290061,152205,1792283,964579,3336308,1503569252.681219
961737,1268784,953665,1290061,152205,1792283,964579,3336308,1503569252.682597
961737,1269169,953665,1290061,152205,1792283,964579,3336308,1503569252.683957
961737,1269169,953683,1290061,152205,1792283,964579,3336308,1503569252.685334
961737,1269169,953683,1290316,152205,1792283,964579,3336308,1503569252.686704
961737,1269169,953683,1290316,152276,1792283,964579,3336308,1503569252.688084
961737,1269169,953683,1290316,152276,1792381,964579,3336308,1503569252.689465
961737,1269169,953683,1290316,152276,1792381,964567,3336308,1503569252.690837
961737,1269169,953683,1290316,152276,1792381,964567,3336125,1503569252.692211
962666,1269169,953683,1290316,152276,1792381,964567,3336125,1503569252.693588
962666,1269037,953683,1290316,152276,1792381,964567,3336125,1503569252.694964
962666,1269037,953559,1290316,152276,1792381,964567,3336125,1503569252.696301
962666,1269037,953559,1289867,152276,1792381,964567,3336125,1503569252.697711
962666,1269037,953559,1289867,152268,1792381,964567,3336125,1503569252.699088
962666,1269037,953559,1289867,152268,1792268,964567,3336125,1503569252.700464
962666,1269037,953559,1289867,152268,1792268,964545,3336125,1503569252.701836
962666,1269037,953559,1289867,152268,1792268,964545,3335988,1503569252.703211
961940,1269037,953559,1289867,152268,1792268,964545,3335988,1503569252.704592
961940,1269147,953559,1289867,152268,1792268,964545,3335988,1503569252.705966
961940,1269147,953545,1289867,152268,1792268,964545,3335988,1503569252.707340
961940,1269147,953545,1289886,152268,1792268,964545,3335988,1503569252.708718
961940,1269147,953545,1289886,152236,1792268,964545,3335988,1503569252.710102
961940,1269147,953545,1289886,152236,1792540,964545,3335988,1503569252.711452
961940,1269147,953545,1289886,152236,1792540,964578,3335988,1503569252.712848
961940,1269147,953545,1289886,152236,1792540,964578,3335902,1503569252.714219
962149,1269147,953545,1289886,152236,1792540,964578,3335902,1503569252.715591
962149,1269305,953545,1289886,152236,1792540,964578,3335902,1503569252.716965
962149,1269305,953495,1289886,152236,1792540,964578,3335902,1503569252.718351
962149,1269305,953495,1290031,152236,1792540,964578,3335902,1503569252.719716
962149,1269305,953495,1290031,152414,1792540,964578,3335902,1503569252.721088
962149,1269305,953495,1290031,152414,1792532,964578,3335902,1503569252.722464
962149,1269305,953495,1290031,152414,1792532,962052,3335902,1503569252.723842
962149,1269305,953495,1290031,152414,1792532,962052,3336316,1503569252.725218
962267,1269305,953495,1290031,152414,1792532,962052,3336316,1503569252.726596
962267,1269188,953495,1290031,152414,1792532,962052,3336316,1503569252.727967
962267,1269188,953521,1290031,152414,1792532,962052,3336316,1503569252.729344
962267,1269188,953521,1290293,152414,1792532,962052,3336316,1503569252.730720
962267,1269188,953521,1290293,152353,1792532,962052,3336316,1503569252.732095
962267,1269188,953521,1290293,152353,1791983,962052,3336316,1503569252.733467
962267,1269188,953521,1290293,152353,1791983,962148,3336316,1503569252.734841
962267,1269188,953521,1290293,152353,1791983,962148,3336044,1503569252.736218
961837,1269188,953521,1290293,152353,1791983,962148,3336044,1503569252.737595
961837,1268694,953521,1290293,152353,1791983,962148,3336044,1503569252.738973
961837,1268694,953389,1290293,152353,1791983,962148,3336044,1503569252.740346
961837,1268694,953389,1290019,152353,1791983,962148,3336044,1503569252.741720
961837,1268694,953389,1290019,152214,1791983,962148,3336044,1503569252.743099
961837,1268694,953389,1290019,152214,1791995,962148,3336044,1503569252.744469
961837,1268694,953389,1290019,152214,1791995,962191,3336044,1503569252.745858
961837,1268694,953389,1290019,152214,1791995,962191,3336420,1503569252.747223
962516,1268694,953389,1290019,152214,1791995,962191,3336420,1503569252.748597
962516,1269067,953389,1290019,152214,1791995,962191,3336420,1503569252.749972
962516,1269067,953224,1290019,152214,1791995,962191,3336420,1503569252.751347
962516,1269067,953224,1290280,152214,1791995,962191,3336420,1503569252.752722
962516,1269067,953224,1290280,152249,1791995,962191,3336420,1503569252.754098
962516,1269067,953224,1290280,152249,1792473,962191,3336420,1503569252.755487
962516,1269067,953224,1290280,152249,1792473,962264,3336420,1503569252.756850
962516,1269067,953224,1290280,152249,1792473,962264,3336155,1503569252.758229
961046,1269067,953224,1290280,152249,1792473,962264,3336155,1503569252.759609
961046,1269248,953224,1290280,152249,1792473,962264,3336155,1503569252.760973
961046,1269248,953633,1290280,152249,1792473,962264,3336155,1503569252.762350
961046,1269248,953633,1289968,152249,1792473,962264,3336155,1503569252.763730
961046,1269248,953633,1289968,152401,1792473,962264,3336155,1503569252.765108
961046,1269248,953633,1289968,152401,1792479,962264,3336155,1503569252.766474
961046,1269248,953633,1289968,152401,1792479,964576,3336155,1503569252.767850
961046,1269248,953633,1289968,152401,1792479,964576,3336030,1503569252.769234
962402,1269248,953633,1289968,152401,1792479,964576,3336030,1503569252.770601
962402,1269164,953633,1289968,152401,1792479,964576,3336030,1503569252.771980
962402,1269164,953374,1289968,152401,1792479,964576,3336030,1503569252.773344
962402,1269164,953374,1289928,152401,1792479,964576,3336030,1503569252.774728
962402,1269164,953374,1289928,152307,1792479,964576,3336030,1503569252.776104
962402,1269164,953374,1289928,152307,1792244,964576,3336030,1503569252.777483
962402,1269164,953374,1289928,152307,1792244,964612,3336030,1503569252.778859
962402,1269164,953374,1289928,152307,1792244,964612,3335904,1503569252.780229
961396,1269164,953374,1289928,152307,1792244,964612,3335904,1503569252.781606
961396,1269089,953374,1289928,152307,1792244,964612,3335904,1503569252.782980
961396,1269089,953202,1289928,152307,1792244,964612,3335904,1503569252.784350
961396,1269089,953202,1289909,152307,1792244,964612,3335904,1503569252.785730
961396,1269089,953202,1289909,152365,1792244,964612,3335904,1503569252.787107
961396,1269089,953202,1289909,152365,1792610,964612,3335904,1503569252.788483
961396,1269089,953202,1289909,152365,1792610,964589,3335904,1503569252.789859
961396,1269089,953202,1289909,152365,1792610,964589,3336377,1503569252.791231
962495,1269089,953202,1289909,152365,1792610,964589,3336377,1503569252.792610
962495,1269326,953202,1289909,152365,1792610,964589,3336377,1503569252.793984
962495,1269326,953403,1289909,152365,1792610,964589,3336377,1503569252.795360
962495,1269326,953403,1290231,152365,1792610,964589,3336377,1503569252.796736
962495,1269326,953403,1290231,152356,1792610,964589,3336377,1503569252.798113
962495,1269326,953403,1290231,152356,1792336,964589,3336377,1503569252.799488
962495,1269326,953403,1290231,152356,1792336,964628,3336377,1503569252.800861
962495,1269326,953403,1290231,152356,1792336,964628,3336182,1503569252.802236
961461,1269326,953403,1290231,152356,1792336,964628,3336182,1503569252.803618
961461,1268927,953403,1290231,152356,1792336,964628,3336182,1503569252.804988
961461,1268927,953577,1290231,152356,1792336,964628,3336182,1503569252.806367
961461,1268927,953577,1289929,152356,1792336,964628,3336182,1503569252.807739
961461,1268927,953577,1289929,152388,1792336,964628,3336182,1503569252.809118
961461,1268927,953577,1289929,152388,1792153,964628,3336182,1503569252.810496
961461,1268927,953577,1289929,152388,1792153,962307,3336182,1503569252.811864
961461,1268927,953577,1289929,152388,1792153,962307,3336133,1503569252.813248
961992,1268927,953577,1289929,152388,1792153,962307,3336133,1503569252.814618
961992,1268879,953577,1289929,152388,1792153,962307,3336133,1503569252.815991
961992,1268879,953656,1289929,152388,1792153,962307,3336133,1503569252.820376
961992,1268879,953656,1290065,152388,1792153,962307,3336133,1503569252.821017
961992,1268879,953656,1290065,152324,1792153,962307,3336133,1503569252.821670
961992,1268879,953656,1290065,152324,1792253,962307,3336133,1503569252.822880
961992,1268879,953656,1290065,152324,1792253,962146,3336133,1503569252.824267
961992,1268879,953656,1290065,152324,1792253,962146,3336443,1503569252.825630
960771,1268879,953656,1290065,152324,1792253,962146,3336443,1503569252.827001
960771,1268957,953656,1290065,152324,1792253,962146,3336443,1503569252.828379
960771,1268957,953682,1290065,152324,1792253,962146,3336443,1503569252.829746
960771,1268957,953682,1290054,152324,1792253,962146,3336443,1503569252.831123
960771,1268957,953682,1290054,152177,1792253,962146,3336443,1503569252.832496
960771,1268957,953682,1290054,152177,1792263,962146,3336443,1503569252.833869
960771,1268957,953682,1290054,152177,1792263,962224,3336443,1503569252.835247
960771,1268957,953682,1290054,152177,1792263,962224,3336264,1503569252.836619
961909,1268957,953682,1290054,152177,1792263,962224,3336264,1503569252.837997
961909,1268947,953682,1290054,152177,1792263,962224,3336264,1503569252.839382
961909,1268947,953541,1290054,152177,1792263,962224,3336264,1503569252.840745
961909,1268947,953541,1289938,152177,1792263,962224,3336264,1503569252.842130
961909,1268947,953541,1289938,152183,1792263,962224,3336264,1503569252.843512
961909,1268947,953541,1289938,152183,1792416,962224,3336264,1503569252.844871
961909,1268947,953541,1289938,152183,1792416,962186,3336264,1503569252.846247
961909,1268947,953541,1289938,152183,1792416,962186,3336000,1503569252.847628
962383,1268947,953541,1289938,152183,1792416,962186,3336000,1503569252.849012
962383,1269004,953541,1289938,152183,1792416,962186,3336000,1503569252.850369
962383,1269004,953511,1289938,152183,1792416,962186,3336000,1503569252.851748
962383,1269004,953511,1289711,152183,1792416,962186,3336000,1503569252.853124
962383,1269004,953511,1289711,152469,1792416,962186,3336000,1503569252.854503
962383,1269004,953511,1289711,152469,1792557,962186,3336000,1503569252.855876
962383,1269004,953511,1289711,152469,1792557,964632,3336000,1503569252.857257
962383,1269004,953511,1289711,152469,1792557,964632,3335967,1503569252.858631
967474,1269004,953511,1289711,152469,1792557,964632,3335967,1503569252.860016
967474,1269359,953511,1289711,152469,1792557,964632,3335967,1503569252.861380
967474,1269359,953303,1289711,152469,1792557,964632,3335967,1503569252.862765
967474,1269359,953303,1290234,152469,1792557,964632,3335967,1503569252.864133
967474,1269359,953303,1290234,152847,1792557,964632,3335967,1503569252.865508
967474,1269359,953303,1290234,152847,1792598,964632,3335967,1503569252.866882
967474,1269359,953303,1290234,152847,1792598,964631,3335967,1503569252.868258
967474,1269359,953303,1290234,152847,1792598,964631,3336480,1503569252.869631
969279,1269359,953303,1290234,152847,1792598,964631,3336480,1503569252.871008
969279,1269105,953303,1290234,152847,1792598,964631,3336480,1503569252.872382
969279,1269105,953378,1290234,152847,1792598,964631,3336480,1503569252.873759
969279,1269105,953378,1290137,152847,1792598,964631,3336480,1503569252.875132
969279,1269105,953378,1290137,152519,1792598,964631,3336480,1503569252.876508
969279,1269105,953378,1290137,152519,1792273,964631,3336480,1503569252.877884
969279,1269105,953378,1290137,152519,1792273,964538,3336480,1503569252.879258
969279,1269105,953378,1290137,152519,1792273,964538,3336173,1503569252.880636
967952,1269105,953378,1290137,152519,1792273,964538,3336173,1503569252.882008
967952,1269070,953378,1290137,152519,1792273,964538,3336173,1503569252.883386
967952,1269070,953426,1290137,152519,1792273,964538,3336173,1503569252.884761
967952,1269070,953426,1290262,152519,1792273,964538,3336173,1503569252.886133
967952,1269070,953426,1290262,152720,1792273,964538,3336173,1503569252.887524
967952,1269070,953426,1290262,152720,1792516,964538,3336173,1503569252.888886
967952,1269070,953426,1290262,152720,1792516,962233,3336173,1503569252.890261
967952,1269070,953426,1290262,152720,1792516,962233,3336312,1503569252.891636
968469,1269070,953426,1290262,152720,1792516,962233,3336312,1503569252.893007
968469,1269069,953426,1290262,152720,1792516,962233,3336312,1503569252.894385
968469,1269069,953456,1290262,152720,1792516,962233,3336312,1503569252.895759
968469,1269069,953456,1289997,152720,1792516,962233,3336312,1503569252.897135
968469,1269069,953456,1289997,153353,1792516,962233,3336312,1503569252.898529
968469,1269069,953456,1289997,153353,1792325,962233,3336312,1503569252.899903
968469,1269069,953456,1289997,153353,1792325,962073,3336312,1503569252.901264
968469,1269069,953456,1289997,153353,1792325,962073,3336049,1503569252.902636
967162,1269069,953456,1289997,153353,1792325,962073,3336049,1503569252.904010
967162,1269120,953456,1289997,153353,1792325,962073,3336049,1503569252.905388
967162,1269120,953827,1289997,153353,1792325,962073,3336049,1503569252.906776
967162,1269120,953827,1290023,153353,1792325,962073,3336049,1503569252.908158
967162,1269120,953827,1290023,153484,1792325,962073,3336049,1503569252.909532
967162,1269120,953827,1290023,153484,1792462,962073,3336049,1503569252.910906
967162,1269120,953827,1290023,153484,1792462,962021,3336049,1503569252.912262
967162,1269120,953827,1290023,153484,1792462,962021,3336258,1503569252.913647
968143,1269120,953827,1290023,153484,1792462,962021,3336258,1503569252.915031
968143,1269120,953827,1290023,153484,1792462,962021,3336258,1503569252.916427
968143,1269120,953902,1290023,153484,1792462,962021,3336258,1503569252.917778
968143,1269120,953902,1289957,153484,1792462,962021,3336258,1503569252.919050
968143,1269120,953902,1289957,152957,1792462,962021,3336258,1503569252.920529
968143,1269120,953902,1289957,152957,1792302,962021,3336258,1503569252.921905
968143,1269120,953902,1289957,152957,1792302,962060,3336258,1503569252.923277
968143,1269120,953902,1289957,152957,1792302,962060,3336152,1503569252.924656
968732,1269120,953902,1289957,152957,1792302,962060,3336152,1503569252.926026
968732,1269074,953902,1289957,152957,1792302,962060,3336152,1503569252.927406
968732,1269074,953506,1289957,152957,1792302,962060,3336152,1503569252.928783
968732,1269074,953506,1290226,152957,1792302,962060,3336152,1503569252.930151
968732,1269074,953506,1290226,152974,1792302,962060,3336152,1503569252.931532
968732,1269074,953506,1290226,152974,1792544,962060,3336152,1503569252.932909
968732,1269074,953506,1290226,152974,1792544,966456,3336152,1503569252.934280
968732,1269074,953506,1290226,152974,1792544,966456,3336111,1503569252.935658
969095,1269074,953506,1290226,152974,1792544,966456,3336111,1503569252.937032
969095,1269083,953506,1290226,152974,1792544,966456,3336111,1503569252.938411
969095,1269083,953597,1290226,152974,1792544,966456,3336111,1503569252.939785
969095,1269083,953597,1289905,152974,1792544,966456,3336111,1503569252.941159
969095,1269083,953597,1289905,152359,1792544,966456,3336111,1503569252.942534
969095,1269083,953597,1289905,152359,1792329,966456,3336111,1503569252.943909
969095,1269083,953597,1289905,152359,1792329,966644,3336111,1503569252.945284
969095,1269083,953597,1289905,152359,1792329,966644,3335979,1503569252.946660
969214,1269083,953597,1289905,152359,1792329,966644,3335979,1503569252.948033
969214,1269274,953597,1289905,152359,1792329,966644,3335979,1503569252.949410
969214,1269274,953382,1289905,152359,1792329,966644,3335979,1503569252.950784
969214,1269274,953382,1290314,152359,1792329,966644,3335979,1503569252.952159
969214,1269274,953382,1290314,152484,1792329,966644,3335979,1503569252.953535
969214,1269274,953382,1290314,152484,1792552,966644,3335979,1503569252.954910
969214,1269274,953382,1290314,152484,1792552,966401,3335979,1503569252.956284
969214,1269274,953382,1290314,152484,1792552,966401,3336471,1503569252.957665
968249,1269274,953382,1290314,152484,1792552,966401,3336471,1503569252.959038
968249,1269238,953382,1290314,152484,1792552,966401,3336471,1503569252.960426
968249,1269238,953404,1290314,152484,1792552,966401,3336471,1503569252.961807
968249,1269238,953404,1290320,152484,1792552,966401,3336471,1503569252.963186
968249,1269238,953404,1290320,152325,1792552,966401,3336471,1503569252.964546
968249,1269238,953404,1290320,152325,1792322,966401,3336471,1503569252.965917
968249,1269238,953404,1290320,152325,1792322,966500,3336471,1503569252.967289
968249,1269238,953404,1290320,152325,1792322,966500,3336297,1503569252.968663
969001,1269238,953404,1290320,152325,1792322,966500,3336297,1503569252.970034
969001,1269106,953404,1290320,152325,1792322,966500,3336297,1503569252.971414
969001,1269106,953148,1290320,152325,1792322,966500,3336297,1503569252.972794
969001,1269106,953148,1290009,152325,1792322,966500,3336297,1503569252.974173
969001,1269106,953148,1290009,152628,1792322,966500,3336297,1503569252.975539
969001,1269106,953148,1290009,152628,1792287,966500,3336297,1503569252.976916
969001,1269106,953148,1290009,152628,1792287,963951,3336297,1503569252.978300
969001,1269106,953148,1290009,152628,1792287,963951,3336076,1503569252.979671
968053,1269106,953148,1290009,152628,1792287,963951,3336076,1503569252.981059
968053,1269169,953148,1290009,152628,1792287,963951,3336076,1503569252.982429
968053,1269169,953246,1290009,152628,1792287,963951,3336076,1503569252.983797
968053,1269169,953246,1290009,152628,1792287,963951,3336076,1503569252.985175
968053,1269169,953246,1290009,152656,1792287,963951,3336076,1503569252.986543
968053,1269169,953246,1290009,152656,1792455,963951,3336076,1503569252.987918
968053,1269169,953246,1290009,152656,1792455,966470,3336076,1503569252.989301
968053,1269169,953246,1290009,152656,1792455,966470,3336171,1503569252.990668
968878,1269169,953246,1290009,152656,1792455,966470,3336171,1503569252.992039
968878,1269389,953246,1290009,152656,1792455,966470,3336171,1503569252.993414
968878,1269389,953549,1290009,152656,1792455,966470,3336171,1503569252.994789
968878,1269389,953549,1290182,152656,1792455,966470,3336171,1503569252.996164
968878,1269389,953549,1290182,152511,1792455,966470,3336171,1503569252.997544
968878,1269389,953549,1290182,152511,1792508,966470,3336171,1503569252.998917
968878,1269389,953549,1290182,152511,1792508,966458,3336171,1503569253.000292
968878,1269389,953549,1290182,152511,1792508,966458,3336277,1503569253.001666
968447,1269389,953549,1290182,152511,1792508,966458,3336277,1503569253.003043
968447,1268988,953549,1290182,152511,1792508,966458,3336277,1503569253.004417
968447,1268988,953604,1290182,152511,1792508,966458,3336277,1503569253.005791
968447,1268988,953604,1290114,152511,1792508,966458,3336277,1503569253.007167
968447,1268988,953604,1290114,152291,1792508,966458,3336277,1503569253.008547
968447,1268988,953604,1290114,152291,1792207,966458,3336277,1503569253.009927
968447,1268988,953604,1290114,152291,1792207,966594,3336277,1503569253.011296
968447,1268988,953604,1290114,152291,1792207,966594,3336080,1503569253.012669
968766,1268988,953604,1290114,152291,1792207,966594,3336080,1503569253.014056
968766,1269033,953604,1290114,152291,1792207,966594,3336080,1503569253.015423
968766,1269033,953487,1290114,152291,1792207,966594,3336080,1503569253.016804
968766,1269033,953487,1290088,152291,1792207,966594,3336080,1503569253.018174
968766,1269033,953487,1290088,152359,1792207,966594,3336080,1503569253.019543
968766,1269033,953487,1290088,152359,1792376,966594,3336080,1503569253.020922
968766,1269033,953487,1290088,152359,1792376,966558,3336080,1503569253.022297
