982076,1269259,953764,1290211,152979,1792746,966437,3336182,1503569680.205990
982076,1269259,953764,1290173,152979,1792746,966437,3336182,1503569680.207364
982076,1269259,953764,1290173,152565,1792746,966437,3336182,1503569680.208739
982076,1269259,953764,1290173,152565,1792495,966437,3336182,1503569680.210115
982076,1269259,953764,1290173,152565,1792495,966603,3336182,1503569680.211489
982076,1269259,953764,1290173,152565,1792495,966603,3336382,1503569680.212862
982397,1269259,953764,1290173,152565,1792495,966603,3336382,1503569680.214242
982397,1269417,953764,1290173,152565,1792495,966603,3336382,1503569680.215613
982397,1269417,953852,1290173,152565,1792495,966603,3336382,1503569680.216986
982397,1269417,953852,1290729,152565,1792495,966603,3336382,1503569680.218381
982397,1269417,953852,1290729,153007,1792495,966603,3336382,1503569680.219741
982397,1269417,953852,1290729,153007,1792746,966603,3336382,1503569680.221132
982397,1269417,953852,1290729,153007,1792746,966478,3336382,1503569680.222508
982397,1269417,953852,1290729,153007,1792746,966478,3336558,1503569680.223866
982337,1269417,953852,1290729,153007,1792746,966478,3336558,1503569680.225259
982337,1269506,953852,1290729,153007,1792746,966478,3336558,1503569680.226631
982337,1269506,953718,1290729,153007,1792746,966478,3336558,1503569680.228010
982337,1269506,953718,1290223,153007,1792746,966478,3336558,1503569680.229384
982337,1269506,953718,1290223,152785,1792746,966478,3336558,1503569680.230743
982337,1269506,953718,1290223,152785,1792576,966478,3336558,1503569680.232132
982337,1269506,953718,1290223,152785,1792576,966581,3336558,1503569680.233492
982337,1269506,953718,1290223,152785,1792576,966581,3336072,1503569680.234884
981320,1269506,953718,1290223,152785,1792576,966581,3336072,1503569680.236262
981320,1269441,953718,1290223,152785,1792576,966581,3336072,1503569680.237640
981320,1269441,953613,1290223,152785,1792576,966581,3336072,1503569680.239013
981320,1269441,953613,1290256,152785,1792576,966581,3336072,1503569680.240391
981320,1269441,953613,1290256,152531,1792576,966581,3336072,1503569680.241763
981320,1269441,953613,1290256,152531,1792596,966581,3336072,1503569680.243148
981320,1269441,953613,1290256,152531,1792596,966620,3336072,1503569680.244514
981320,1269441,953613,1290256,152531,1792596,966620,3336464,1503569680.245886
982814,1269441,953613,1290256,152531,1792596,966620,3336464,1503569680.247264
982814,1269669,953613,1290256,152531,1792596,966620,3336464,1503569680.248640
982814,1269669,953629,1290256,152531,1792596,966620,3336464,1503569680.250016
982814,1269669,953629,1290425,152531,1792596,966620,3336464,1503569680.251389
982814,1269669,953629,1290425,153462,1792596,966620,3336464,1503569680.252763
982814,1269669,953629,1290425,153462,1792728,966620,3336464,1503569680.254139
982814,1269669,953629,1290425,153462,1792728,966526,3336464,1503569680.255509
982814,1269669,953629,1290425,153462,1792728,966526,3336581,1503569680.256890
981313,1269669,953629,1290425,153462,1792728,966526,3336581,1503569680.258265
981313,1269459,953629,1290425,153462,1792728,966526,3336581,1503569680.259642
981313,1269459,953729,1290425,153462,1792728,966526,3336581,1503569680.261012
981313,1269459,953729,1290355,153462,1792728,966526,3336581,1503569680.262388
981313,1269459,953729,1290355,152437,1792728,966526,3336581,1503569680.263767
981313,1269459,953729,1290355,152437,1792568,966526,3336581,1503569680.265138
981313,1269459,953729,1290355,152437,1792568,966525,3336581,1503569680.266515
981313,1269459,953729,1290355,152437,1792568,966525,3336277,1503569680.267890
983114,1269459,953729,1290355,152437,1792568,966525,3336277,1503569680.269265
983114,1269378,953729,1290355,152437,1792568,966525,3336277,1503569680.270640
983114,1269378,954038,1290355,152437,1792568,966525,3336277,1503569680.272015
983114,1269378,954038,1290104,152437,1792568,966525,3336277,1503569680.273391
983114,1269378,954038,1290104,153504,1792568,966525,3336277,1503569680.274767
983114,1269378,954038,1290104,153504,1792604,966525,3336277,1503569680.276141
983114,1269378,954038,1290104,153504,1792604,966576,3336277,1503569680.277516
983114,1269378,954038,1290104,153504,1792604,966576,3336165,1503569680.278888
982290,1269378,954038,1290104,153504,1792604,966576,3336165,1503569680.280267
982290,1269361,954038,1290104,153504,1792604,966576,3336165,1503569680.281639
982290,1269361,953656,1290104,153504,1792604,966576,3336165,1503569680.283784
982290,1269361,953656,1290408,153504,1792604,966576,3336165,1503569680.284452
982290,1269361,953656,1290408,152508,1792604,966576,3336165,1503569680.285783
982290,1269361,953656,1290408,152508,1792756,966576,3336165,1503569680.287156
982290,1269361,953656,1290408,152508,1792756,966485,3336165,1503569680.288532
982290,1269361,953656,1290408,152508,1792756,966485,3336581,1503569680.289899
983104,1269361,953656,1290408,152508,1792756,966485,3336581,1503569680.291274
983104,1269838,953656,1290408,152508,1792756,966485,3336581,1503569680.292648
983104,1269838,953495,1290408,152508,1792756,966485,3336581,1503569680.294021
983104,1269838,953495,1290544,152508,1792756,966485,3336581,1503569680.295402
983104,1269838,953495,1290544,153462,1792756,966485,3336581,1503569680.296775
983104,1269838,953495,1290544,153462,1792627,966485,3336581,1503569680.298150
983104,1269838,953495,1290544,153462,1792627,966526,3336581,1503569680.299529
983104,1269838,953495,1290544,153462,1792627,966526,3336223,1503569680.300901
983729,1269838,953495,1290544,153462,1792627,966526,3336223,1503569680.302278
983729,1269283,953495,1290544,153462,1792627,966526,3336223,1503569680.303658
983729,1269283,953527,1290544,153462,1792627,966526,3336223,1503569680.305030
983729,1269283,953527,1290080,153462,1792627,966526,3336223,1503569680.306403
983729,1269283,953527,1290080,152965,1792627,966526,3336223,1503569680.307779
983729,1269283,953527,1290080,152965,1792473,966526,3336223,1503569680.309152
983729,1269283,953527,1290080,152965,1792473,966572,3336223,1503569680.310526
983729,1269283,953527,1290080,152965,1792473,966572,3336409,1503569680.311905
980247,1269283,953527,1290080,152965,1792473,966572,3336409,1503569680.313279
980247,1269613,953527,1290080,152965,1792473,966572,3336409,1503569680.314650
980247,1269613,953664,1290080,152965,1792473,966572,3336409,1503569680.316027
980247,1269613,953664,1290319,152965,1792473,966572,3336409,1503569680.317403
980247,1269613,953664,1290319,152354,1792473,966572,3336409,1503569680.318780
980247,1269613,953664,1290319,152354,1792783,966572,3336409,1503569680.320153
980247,1269613,953664,1290319,152354,1792783,966605,3336409,1503569680.321529
980247,1269613,953664,1290319,152354,1792783,966605,3336458,1503569680.322904
982097,1269613,953664,1290319,152354,1792783,966605,3336458,1503569680.324282
982097,1269505,953664,1290319,152354,1792783,966605,3336458,1503569680.325655
982097,1269505,953761,1290319,152354,1792783,966605,3336458,1503569680.327029
982097,1269505,953761,1290351,152354,1792783,966605,3336458,1503569680.328409
982097,1269505,953761,1290351,153612,1792783,966605,3336458,1503569680.329784
982097,1269505,953761,1290351,153612,1792789,966605,3336458,1503569680.331159
982097,1269505,953761,1290351,153612,1792789,966589,3336458,1503569680.332531
982097,1269505,953761,1290351,153612,1792789,966589,3336477,1503569680.333908
981616,1269505,953761,1290351,153612,1792789,966589,3336477,1503569680.335296
981616,1269505,953761,1290351,153612,1792789,966589,3336477,1503569680.336658
981616,1269505,953858,1290351,153612,1792789,966589,3336477,1503569680.338032
981616,1269505,953858,1290361,153612,1792789,966589,3336477,1503569680.339406
981616,1269505,953858,1290361,152771,1792789,966589,3336477,1503569680.340783
981616,1269505,953858,1290361,152771,1792394,966589,3336477,1503569680.342155
981616,1269505,953858,1290361,152771,1792394,966561,3336477,1503569680.343531
981616,1269505,953858,1290361,152771,1792394,966561,3336209,1503569680.344909
983740,1269505,953858,1290361,152771,1792394,966561,3336209,1503569680.346285
983740,1269367,953858,1290361,152771,1792394,966561,3336209,1503569680.347665
983740,1269367,953731,1290361,152771,1792394,966561,3336209,1503569680.349034
983740,1269367,953731,1290358,152771,1792394,966561,3336209,1503569680.350412
983740,1269367,953731,1290358,153573,1792394,966561,3336209,1503569680.351787
983740,1269367,953731,1290358,153573,1792716,966561,3336209,1503569680.353163
983740,1269367,953731,1290358,153573,1792716,966455,3336209,1503569680.354535
983740,1269367,953731,1290358,153573,1792716,966455,3336599,1503569680.355912
982378,1269367,953731,1290358,153573,1792716,966455,3336599,1503569680.357285
982378,1269807,953731,1290358,153573,1792716,966455,3336599,1503569680.358663
982378,1269807,953706,1290358,153573,1792716,966455,3336599,1503569680.360035
982378,1269807,953706,1290383,153573,1792716,966455,3336599,1503569680.361412
982378,1269807,953706,1290383,152919,1792716,966455,3336599,1503569680.362787
982378,1269807,953706,1290383,152919,1792873,966455,3336599,1503569680.364161
982378,1269807,953706,1290383,152919,1792873,966534,3336599,1503569680.365538
982378,1269807,953706,1290383,152919,1792873,966534,3336102,1503569680.366911
981656,1269807,953706,1290383,152919,1792873,966534,3336102,1503569680.368290
981656,1269470,953706,1290383,152919,1792873,966534,3336102,1503569680.369668
981656,1269470,953658,1290383,152919,1792873,966534,3336102,1503569680.371042
981656,1269470,953658,1290040,152919,1792873,966534,3336102,1503569680.372420
981656,1269470,953658,1290040,153523,1792873,966534,3336102,1503569680.373794
981656,1269470,953658,1290040,153523,1792613,966534,3336102,1503569680.375174
981656,1269470,953658,1290040,153523,1792613,966483,3336102,1503569680.376543
981656,1269470,953658,1290040,153523,1792613,966483,3336329,1503569680.377925
982749,1269470,953658,1290040,153523,1792613,966483,3336329,1503569680.379299
982749,1269361,953658,1290040,153523,1792613,966483,3336329,1503569680.380682
982749,1269361,953904,1290040,153523,1792613,966483,3336329,1503569680.382047
982749,1269361,953904,1290416,153523,1792613,966483,3336329,1503569680.383426
982749,1269361,953904,1290416,152542,1792613,966483,3336329,1503569680.384802
982749,1269361,953904,1290416,152542,1792549,966483,3336329,1503569680.386173
982749,1269361,953904,1290416,152542,1792549,966584,3336329,1503569680.387560
982749,1269361,953904,1290416,152542,1792549,966584,3336286,1503569680.388924
981762,1269361,953904,1290416,152542,1792549,966584,3336286,1503569680.390299
981762,1269413,953904,1290416,152542,1792549,966584,3336286,1503569680.391674
981762,1269413,953569,1290416,152542,1792549,966584,3336286,1503569680.393047
981762,1269413,953569,1290510,152542,1792549,966584,3336286,1503569680.394426
981762,1269413,953569,1290510,153583,1792549,966584,3336286,1503569680.395801
981762,1269413,953569,1290510,153583,1792629,966584,3336286,1503569680.397174
981762,1269413,953569,1290510,153583,1792629,966583,3336286,1503569680.398556
981762,1269413,953569,1290510,153583,1792629,966583,3336622,1503569680.399926
982279,1269413,953569,1290510,153583,1792629,966583,3336622,1503569680.401303
982279,1269625,953569,1290510,153583,1792629,966583,3336622,1503569680.402677
982279,1269625,953473,1290510,153583,1792629,966583,3336622,1503569680.404052
982279,1269625,953473,1290417,153583,1792629,966583,3336622,1503569680.405427
982279,1269625,953473,1290417,152386,1792629,966583,3336622,1503569680.406807
982279,1269625,953473,1290417,152386,1792563,966583,3336622,1503569680.408196
982279,1269625,953473,1290417,152386,1792563,966546,3336622,1503569680.409553
982279,1269625,953473,1290417,152386,1792563,966546,3336168,1503569680.410928
982214,1269625,953473,1290417,152386,1792563,966546,3336168,1503569680.412302
982214,1269424,953473,1290417,152386,1792563,966546,3336168,1503569680.413680
982214,1269424,953285,1290417,152386,1792563,966546,3336168,1503569680.415053
982214,1269424,953285,1290185,152386,1792563,966546,3336168,1503569680.416435
982214,1269424,953285,1290185,152359,1792563,966546,3336168,1503569680.417805
982214,1269424,953285,1290185,152359,1792661,966546,3336168,1503569680.419182
982214,1269424,953285,1290185,152359,1792661,966522,3336168,1503569680.420553
982214,1269424,953285,1290185,152359,1792661,966522,3336483,1503569680.421931
982481,1269424,953285,1290185,152359,1792661,966522,3336483,1503569680.423306
982481,1269588,953285,1290185,152359,1792661,966522,3336483,1503569680.424683
982481,1269588,953979,1290185,152359,1792661,966522,3336483,1503569680.426058
982481,1269588,953979,1290252,152359,1792661,966522,3336483,1503569680.427436
982481,1269588,953979,1290252,152589,1792661,966522,3336483,1503569680.428807
982481,1269588,953979,1290252,152589,1792696,966522,3336483,1503569680.430194
982481,1269588,953979,1290252,152589,1792696,966642,3336483,1503569680.431556
982481,1269588,953979,1290252,152589,1792696,966642,3336434,1503569680.432934
981487,1269588,953979,1290252,152589,1792696,966642,3336434,1503569680.434311
981487,1269507,953979,1290252,152589,1792696,966642,3336434,1503569680.435687
981487,1269507,953850,1290252,152589,1792696,966642,3336434,1503569680.437065
981487,1269507,953850,1290375,152589,1792696,966642,3336434,1503569680.438441
981487,1269507,953850,1290375,152464,1792696,966642,3336434,1503569680.439815
981487,1269507,953850,1290375,152464,1792589,966642,3336434,1503569680.441200
981487,1269507,953850,1290375,152464,1792589,966517,3336434,1503569680.442568
981487,1269507,953850,1290375,152464,1792589,966517,3336480,1503569680.443942
983464,1269507,953850,1290375,152464,1792589,966517,3336480,1503569680.445316
983464,1269400,953850,1290375,152464,1792589,966517,3336480,1503569680.446691
983464,1269400,953680,1290375,152464,1792589,966517,3336480,1503569680.448077
983464,1269400,953680,1290370,152464,1792589,966517,3336480,1503569680.449444
983464,1269400,953680,1290370,153738,1792589,966517,3336480,1503569680.450817
983464,1269400,953680,1290370,153738,1792665,966517,3336480,1503569680.452206
983464,1269400,953680,1290370,153738,1792665,966617,3336480,1503569680.453569
983464,1269400,953680,1290370,153738,1792665,966617,3336234,1503569680.454943
982579,1269400,953680,1290370,153738,1792665,966617,3336234,1503569680.456320
982579,1269673,953680,1290370,153738,1792665,966617,3336234,1503569680.457711
982579,1269673,953578,1290370,153738,1792665,966617,3336234,1503569680.459071
982579,1269673,953578,1290274,153738,1792665,966617,3336234,1503569680.460448
982579,1269673,953578,1290274,152935,1792665,966617,3336234,1503569680.461824
982579,1269673,953578,1290274,152935,1792708,966617,3336234,1503569680.463208
982579,1269673,953578,1290274,152935,1792708,966516,3336234,1503569680.464574
982579,1269673,953578,1290274,152935,1792708,966516,3336429,1503569680.465949
981909,1269673,953578,1290274,152935,1792708,966516,3336429,1503569680.467318
981909,1269504,953578,1290274,152935,1792708,966516,3336429,1503569680.468702
981909,1269504,953826,1290274,152935,1792708,966516,3336429,1503569680.470079
981909,1269504,953826,1290468,152935,1792708,966516,3336429,1503569680.471450
981909,1269504,953826,1290468,152901,1792708,966516,3336429,1503569680.472832
981909,1269504,953826,1290468,152901,1792588,966516,3336429,1503569680.474210
981909,1269504,953826,1290468,152901,1792588,966539,3336429,1503569680.475575
981909,1269504,953826,1290468,152901,1792588,966539,3336412,1503569680.476949
983292,1269504,953826,1290468,152901,1792588,966539,3336412,1503569680.478319
983292,1269255,953826,1290468,152901,1792588,966539,3336412,1503569680.479699
983292,1269255,953925,1290468,152901,1792588,966539,3336412,1503569680.481077
983292,1269255,953925,1290246,152901,1792588,966539,3336412,1503569680.482451
983292,1269255,953925,1290246,153559,1792588,966539,3336412,1503569680.483825
983292,1269255,953925,1290246,153559,1792558,966539,3336412,1503569680.485210
983292,1269255,953925,1290246,153559,1792558,966558,3336412,1503569680.486575
983292,1269255,953925,1290246,153559,1792558,966558,3336451,1503569680.487954
981622,1269255,953925,1290246,153559,1792558,966558,3336451,1503569680.489321
981622,1269506,953925,1290246,153559,1792558,966558,3336451,1503569680.490703
981622,1269506,953813,1290246,153559,1792558,966558,3336451,1503569680.492078
981622,1269506,953813,1290420,153559,1792558,966558,3336451,1503569680.493454
981622,1269506,953813,1290420,152932,1792558,966558,3336451,1503569680.494829
981622,1269506,953813,1290420,152932,1792895,966558,3336451,1503569680.496209
981622,1269506,953813,1290420,152932,1792895,966485,3336451,1503569680.497579
981622,1269506,953813,1290420,152932,1792895,966485,3336338,1503569680.498952
984016,1269506,953813,1290420,152932,1792895,966485,3336338,1503569680.500324
984016,1269465,953813,1290420,152932,1792895,966485,3336338,1503569680.501708
984016,1269465,953876,1290420,152932,1792895,966485,3336338,1503569680.503094
984016,1269465,953876,1290135,152932,1792895,966485,3336338,1503569680.504459
984016,1269465,953876,1290135,153116,1792895,966485,3336338,1503569680.505835
984016,1269465,953876,1290135,153116,1792717,966485,3336338,1503569680.507211
984016,1269465,953876,1290135,153116,1792717,966534,3336338,1503569680.508583
984016,1269465,953876,1290135,153116,1792717,966534,3336166,1503569680.509959
981244,1269465,953876,1290135,153116,1792717,966534,3336166,1503569680.511338
981244,1269772,953876,1290135,153116,1792717,966534,3336166,1503569680.512711
981244,1269772,953462,1290135,153116,1792717,966534,3336166,1503569680.514088
981244,1269772,953462,1290475,153116,1792717,966534,3336166,1503569680.515465
981244,1269772,953462,1290475,153290,1792717,966534,3336166,1503569680.516838
981244,1269772,953462,1290475,153290,1792681,966534,3336166,1503569680.518075
981244,1269772,953462,1290475,153290,1792681,964564,3336166,1503569680.519587
981244,1269772,953462,1290475,153290,1792681,964564,3336492,1503569680.520967
983311,1269772,953462,1290475,153290,1792681,964564,3336492,1503569680.522343
983311,1269381,953462,1290475,153290,1792681,964564,3336492,1503569680.523717
983311,1269381,953362,1290475,153290,1792681,964564,3336492,1503569680.525090
983311,1269381,953362,1290269,153290,1792681,964564,3336492,1503569680.526467
983311,1269381,953362,1290269,152432,1792681,964564,3336492,1503569680.527840
983311,1269381,953362,1290269,152432,1792382,964564,3336492,1503569680.529224
983311,1269381,953362,1290269,152432,1792382,964617,3336492,1503569680.530592
983311,1269381,953362,1290269,152432,1792382,964617,3336546,1503569680.531968
981925,1269381,953362,1290269,152432,1792382,964617,3336546,1503569680.533342
981925,1269332,953362,1290269,152432,1792382,964617,3336546,1503569680.534720
981925,1269332,953737,1290269,152432,1792382,964617,3336546,1503569680.536095
981925,1269332,953737,1290406,152432,1792382,964617,3336546,1503569680.537466
981925,1269332,953737,1290406,153683,1792382,964617,3336546,1503569680.538845
981925,1269332,953737,1290406,153683,1792609,964617,3336546,1503569680.540243
981925,1269332,953737,1290406,153683,1792609,964640,3336546,1503569680.541601
981925,1269332,953737,1290406,153683,1792609,964640,3336507,1503569680.542970
983566,1269332,953737,1290406,153683,1792609,964640,3336507,1503569680.544358
983566,1269270,953737,1290406,153683,1792609,964640,3336507,1503569680.545727
983566,1269270,953682,1290406,153683,1792609,964640,3336507,1503569680.547111
983566,1269270,953682,1290164,153683,1792609,964640,3336507,1503569680.548478
983566,1269270,953682,1290164,153735,1792609,964640,3336507,1503569680.549870
983566,1269270,953682,1290164,153735,1792627,964640,3336507,1503569680.551236
983566,1269270,953682,1290164,153735,1792627,964540,3336507,1503569680.552599
983566,1269270,953682,1290164,153735,1792627,964540,3336480,1503569680.553973
982558,1269270,953682,1290164,153735,1792627,964540,3336480,1503569680.555353
982558,1269514,953682,1290164,153735,1792627,964540,3336480,1503569680.556729
982558,1269514,953940,1290164,153735,1792627,964540,3336480,1503569680.558104
982558,1269514,953940,1290364,153735,1792627,964540,3336480,1503569680.559480
982558,1269514,953940,1290364,153490,1792627,964540,3336480,1503569680.560876
982558,1269514,953940,1290364,153490,1792654,964540,3336480,1503569680.562238
982558,1269514,953940,1290364,153490,1792654,964585,3336480,1503569680.563603
982558,1269514,953940,1290364,153490,1792654,964585,3336254,1503569680.564980
982500,1269514,953940,1290364,153490,1792654,964585,3336254,1503569680.566368
982500,1269300,953940,1290364,153490,1792654,964585,3336254,1503569680.567730
982500,1269300,953886,1290364,153490,1792654,964585,3336254,1503569680.569107
982500,1269300,953886,1290083,153490,1792654,964585,3336254,1503569680.570480
982500,1269300,953886,1290083,152381,1792654,964585,3336254,1503569680.571854
982500,1269300,953886,1290083,152381,1792534,964585,3336254,1503569680.573234
982500,1269300,953886,1290083,152381,1792534,964661,3336254,1503569680.574605
982500,1269300,953886,1290083,152381,1792534,964661,3336403,1503569680.575981
981806,1269300,953886,1290083,152381,1792534,964661,3336403,1503569680.577352
981806,1269514,953886,1290083,152381,1792534,964661,3336403,1503569680.578732
981806,1269514,953883,1290083,152381,1792534,964661,3336403,1503569680.580109
981806,1269514,953883,1290404,152381,1792534,964661,3336403,1503569680.581482
981806,1269514,953883,1290404,152814,1792534,964661,3336403,1503569680.582858
981806,1269514,953883,1290404,152814,1792797,964661,3336403,1503569680.584239
981806,1269514,953883,1290404,152814,1792797,964613,3336403,1503569680.585610
981806,1269514,953883,1290404,152814,1792797,964613,3336456,1503569680.586981
983622,1269514,953883,1290404,152814,1792797,964613,3336456,1503569680.588351
983622,1269641,953883,1290404,152814,1792797,964613,3336456,1503569680.589738
983622,1269641,953865,1290404,152814,1792797,964613,3336456,1503569680.591120
983622,1269641,953865,1290366,152814,1792797,964613,3336456,1503569680.592488
983622,1269641,953865,1290366,153607,1792797,964613,3336456,1503569680.593859
983622,1269641,953865,1290366,153607,1792544,964613,3336456,1503569680.595237
983622,1269641,953865,1290366,153607,1792544,964585,3336456,1503569680.596613
983622,1269641,953865,1290366,153607,1792544,964585,3336454,1503569680.597989
982037,1269641,953865,1290366,153607,1792544,964585,3336454,1503569680.599363
982037,1269415,953865,1290366,153607,1792544,964585,3336454,1503569680.600740
982037,1269415,953527,1290366,153607,1792544,964585,3336454,1503569680.602110
982037,1269415,953527,1290441,153607,1792544,964585,3336454,1503569680.603489
982037,1269415,953527,1290441,152401,1792544,964585,3336454,1503569680.604861
982037,1269415,953527,1290441,152401,1792367,964585,3336454,1503569680.606240
982037,1269415,953527,1290441,152401,1792367,964595,3336454,1503569680.607615
982037,1269415,953527,1290441,152401,1792367,964595,3336461,1503569680.608988
982888,1269415,953527,1290441,152401,1792367,964595,3336461,1503569680.610362
982888,1269339,953527,1290441,152401,1792367,964595,3336461,1503569680.611738
982888,1269339,953481,1290441,152401,1792367,964595,3336461,1503569680.613113
982888,1269339,953481,1290387,152401,1792367,964595,3336461,1503569680.614490
982888,1269339,953481,1290387,153580,1792367,964595,3336461,1503569680.615863
982888,1269339,953481,1290387,153580,1792520,964595,3336461,1503569680.617239
982888,1269339,953481,1290387,153580,1792520,964495,3336461,1503569680.618614
982888,1269339,953481,1290387,153580,1792520,964495,3336575,1503569680.619990
982161,1269339,953481,1290387,153580,1792520,964495,3336575,1503569680.621368
982161,1269577,953481,1290387,153580,1792520,964495,3336575,1503569680.622741
982161,1269577,953376,1290387,153580,1792520,964495,3336575,1503569680.624115
982161,1269577,953376,1290447,153580,1792520,964495,3336575,1503569680.625491
982161,1269577,953376,1290447,152478,1792520,964495,3336575,1503569680.626882
982161,1269577,953376,1290447,152478,1792764,964495,3336575,1503569680.628255
982161,1269577,953376,1290447,152478,1792764,964587,3336575,1503569680.629625
982161,1269577,953376,1290447,152478,1792764,964587,3336316,1503569680.631008
982461,1269577,953376,1290447,152478,1792764,964587,3336316,1503569680.632382
982461,1269559,953376,1290447,152478,1792764,964587,3336316,1503569680.633776
982461,1269559,953459,1290447,152478,1792764,964587,3336316,1503569680.635139
982461,1269559,953459,1290023,152478,1792764,964587,3336316,1503569680.636518
982461,1269559,953459,1290023,153097,1792764,964587,3336316,1503569680.637904
982461,1269559,953459,1290023,153097,1792623,964587,3336316,1503569680.639262
982461,1269559,953459,1290023,153097,1792623,964611,3336316,1503569680.640634
982461,1269559,953459,1290023,153097,1792623,964611,3336010,1503569680.642012
982205,1269559,953459,1290023,153097,1792623,964611,3336010,1503569680.643388
982205,1269614,953459,1290023,153097,1792623,964611,3336010,1503569680.644763
982205,1269614,953701,1290023,153097,1792623,964611,3336010,1503569680.646139
982205,1269614,953701,1290029,153097,1792623,964611,3336010,1503569680.647515
982205,1269614,953701,1290029,153441,1792623,964611,3336010,1503569680.648889
982205,1269614,953701,1290029,153441,1792809,964611,3336010,1503569680.650264
982205,1269614,953701,1290029,153441,1792809,964565,3336010,1503569680.651624
982205,1269614,953701,1290029,153441,1792809,964565,3336445,1503569680.653015
982655,1269614,953701,1290029,153441,1792809,964565,3336445,1503569680.654428
982655,1269476,953701,1290029,153441,1792809,964565,3336445,1503569680.655765
982655,1269476,953910,1290029,153441,1792809,964565,3336445,1503569680.657140
982655,1269476,953910,1290444,153441,1792809,964565,3336445,1503569680.658515
982655,1269476,953910,1290444,153277,1792809,964565,3336445,1503569680.659890
982655,1269476,953910,1290444,153277,1792540,964565,3336445,1503569680.661265
982655,1269476,953910,1290444,153277,1792540,964582,3336445,1503569680.662641
982655,1269476,953910,1290444,153277,1792540,964582,3336485,1503569680.664016
983601,1269476,953910,1290444,153277,1792540,964582,3336485,1503569680.665390
983601,1269165,953910,1290444,153277,1792540,964582,3336485,1503569680.666765
983601,1269165,953935,1290444,153277,1792540,964582,3336485,1503569680.668142
983601,1269165,953935,1290460,153277,1792540,964582,3336485,1503569680.669515
983601,1269165,953935,1290460,153680,1792540,964582,3336485,1503569680.670889
983601,1269165,953935,1290460,153680,1792508,964582,3336485,1503569680.672265
983601,1269165,953935,1290460,153680,1792508,964631,3336485,1503569680.673641
983601,1269165,953935,1290460,153680,1792508,964631,3336450,1503569680.675016
983458,1269165,953935,1290460,153680,1792508,964631,3336450,1503569680.676389
983458,1269224,953935,1290460,153680,1792508,964631,3336450,1503569680.677768
983458,1269224,953567,1290460,153680,1792508,964631,3336450,1503569680.679144
983458,1269224,953567,1290314,153680,1792508,964631,3336450,1503569680.680519
983458,1269224,953567,1290314,152568,1792508,964631,3336450,1503569680.681891
983458,1269224,953567,1290314,152568,1792468,964631,3336450,1503569680.683266
983458,1269224,953567,1290314,152568,1792468,964583,3336450,1503569680.684643
983458,1269224,953567,1290314,152568,1792468,964583,3336369,1503569680.686016
981850,1269224,953567,1290314,152568,1792468,964583,3336369,1503569680.687390
981850,1269688,953567,1290314,152568,1792468,964583,3336369,1503569680.688777
981850,1269688,953641,1290314,152568,1792468,964583,3336369,1503569680.690145
981850,1269688,953641,1290588,152568,1792468,964583,3336369,1503569680.691521
981850,1269688,953641,1290588,152414,1792468,964583,3336369,1503569680.692897
981850,1269688,953641,1290588,152414,1792820,964583,3336369,1503569680.694270
981850,1269688,953641,1290588,152414,1792820,964492,3336369,1503569680.695647
981850,1269688,953641,1290588,152414,1792820,964492,3336636,1503569680.697023
983065,1269688,953641,1290588,152414,1792820,964492,3336636,1503569680.698401
983065,1269595,953641,1290588,152414,1792820,964492,3336636,1503569680.699775
983065,1269595,953405,1290588,152414,1792820,964492,3336636,1503569680.701151
983065,1269595,953405,1290134,152414,1792820,964492,3336636,1503569680.702525
983065,1269595,953405,1290134,152672,1792820,964492,3336636,1503569680.703899
983065,1269595,953405,1290134,152672,1792497,964492,3336636,1503569680.705274
983065,1269595,953405,1290134,152672,1792497,964565,3336636,1503569680.706650
983065,1269595,953405,1290134,152672,1792497,964565,3336023,1503569680.708023
981074,1269595,953405,1290134,152672,1792497,964565,3336023,1503569680.709401
981074,1269474,953405,1290134,152672,1792497,964565,3336023,1503569680.710774
981074,1269474,953641,1290134,152672,1792497,964565,3336023,1503569680.712148
981074,1269474,953641,1290133,152672,1792497,964565,3336023,1503569680.713528
981074,1269474,953641,1290133,153309,1792497,964565,3336023,1503569680.714903
981074,1269474,953641,1290133,153309,1792847,964565,3336023,1503569680.716280
981074,1269474,953641,1290133,153309,1792847,964608,3336023,1503569680.717666
981074,1269474,953641,1290133,153309,1792847,964608,3336393,1503569680.719027
983810,1269474,953641,1290133,153309,1792847,964608,3336393,1503569680.720403
983810,1269648,953641,1290133,153309,1792847,964608,3336393,1503569680.721778
983810,1269648,953568,1290133,153309,1792847,964608,3336393,1503569680.723156
983810,1269648,953568,1290185,153309,1792847,964608,3336393,1503569680.724532
983810,1269648,953568,1290185,152722,1792847,964608,3336393,1503569680.725906
983810,1269648,953568,1290185,152722,1792768,964608,3336393,1503569680.727281
983810,1269648,953568,1290185,152722,1792768,964611,3336393,1503569680.728656
983810,1269648,953568,1290185,152722,1792768,964611,3336453,1503569680.730030
981195,1269648,953568,1290185,152722,1792768,964611,3336453,1503569680.731404
981195,1269431,953568,1290185,152722,1792768,964611,3336453,1503569680.732775
981195,1269431,953926,1290185,152722,1792768,964611,3336453,1503569680.734150
981195,1269431,953926,1290470,152722,1792768,964611,3336453,1503569680.735527
981195,1269431,953926,1290470,153432,1792768,964611,3336453,1503569680.736902
981195,1269431,953926,1290470,153432,1792509,964611,3336453,1503569680.738276
