444,0,100,130,130,3,7147,4664,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.88
444,0,100,130,130,3,7154,4615,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.88
444,0,100,130,130,3,7154,4649,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.88
444,0,100,130,130,3,7160,4646,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.88
444,0,100,130,130,3,7156,4628,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.89
444,0,100,130,130,3,7152,4684,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.89
444,0,100,130,130,3,7150,4631,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.89
444,0,100,130,130,3,7155,4651,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.89
444,0,100,130,130,3,7155,4675,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.89
444,0,100,130,130,3,7155,4625,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.9
444,0,100,130,130,3,7154,4671,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.9
444,0,100,130,130,3,7153,4650,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.9
444,0,100,130,130,3,7153,4696,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.9
444,0,100,130,130,3,7156,4606,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.9
444,0,100,130,130,3,7159,4647,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.9
444,0,100,130,130,3,7155,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.91
444,0,100,130,130,3,7152,4679,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.91
444,0,100,130,130,3,7152,4637,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.91
444,0,100,130,130,3,7151,4628,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.91
444,0,100,130,130,3,7152,4613,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.91
444,0,100,130,130,3,7156,4663,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.91
444,0,100,130,130,3,7156,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.92
444,0,100,130,130,3,7158,4665,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.92
444,0,100,130,130,3,7155,4637,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.92
444,0,100,130,130,3,7153,4615,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.92
444,0,100,130,130,3,7154,4665,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.92
444,0,100,130,130,3,7156,4683,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.93
444,0,100,130,130,3,7152,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.93
444,0,100,130,130,3,7156,4646,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.93
444,0,100,130,130,3,7155,4636,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.93
444,0,100,130,130,3,7153,4662,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.93
444,0,100,130,130,3,7149,4608,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.93
444,0,100,130,130,3,7158,4660,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.94
444,0,100,130,130,3,7160,4676,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.94
444,0,100,130,130,3,7158,4637,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.94
444,0,100,130,130,3,7149,4683,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.94
444,0,100,130,130,3,7149,4647,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.94
444,0,100,130,130,3,7153,4646,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.94
444,0,100,130,130,3,7156,4659,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.95
444,0,100,130,130,3,7154,4651,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.95
444,0,100,130,130,3,7153,4694,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.95
444,0,100,130,130,3,7157,4635,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.95
444,0,100,130,130,3,7155,4574,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.95
444,0,100,130,130,3,7154,4645,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.95
444,0,100,130,130,3,7153,4649,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.96
444,0,100,130,130,3,7156,4634,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.96
444,0,100,130,130,3,7158,4660,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.96
444,0,100,130,130,3,7152,4628,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.96
444,0,100,130,130,3,7151,4666,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.96
444,0,100,130,130,3,7155,4637,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.97
444,0,100,130,130,3,7155,4622,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.97
444,0,100,130,130,3,7155,4637,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.97
444,0,100,130,130,3,7156,4644,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.97
444,0,100,130,130,3,7161,4631,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.97
444,0,100,130,130,3,7154,4650,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.97
444,0,100,130,130,3,7150,4642,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.98
444,0,100,130,130,3,7152,4648,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.98
444,0,100,130,130,3,7151,4633,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.98
444,0,100,130,130,3,7156,4621,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.98
444,0,100,130,130,3,7158,4668,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.98
444,0,100,130,130,3,7156,4660,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.98
444,0,100,130,130,3,7153,4628,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.99
444,0,100,130,130,3,7156,4658,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.99
444,0,100,130,130,3,7155,4663,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.99
444,0,100,130,130,3,7152,4674,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.99
444,0,100,130,130,3,7153,4621,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569525.99
444,0,100,130,130,3,7156,4679,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.0
444,0,100,130,130,3,7157,4665,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.0
444,0,100,130,130,3,7153,4692,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.0
444,0,100,130,130,3,7149,4632,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.0
444,0,100,130,130,3,7156,4670,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.0
444,0,100,130,130,3,7161,4653,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.0
444,0,100,130,130,3,7158,4629,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.01
444,0,100,130,130,3,7152,4662,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.01
444,0,100,130,130,3,7150,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.01
444,0,100,130,130,3,7155,4644,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.01
444,0,100,130,130,3,7150,4657,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.01
444,0,100,130,130,3,7153,4666,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.01
444,0,100,130,130,3,7154,4661,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.02
444,0,100,130,130,3,7158,4639,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.02
444,0,100,130,130,3,7157,4597,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.02
444,0,100,130,130,3,7158,4676,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.02
444,0,100,130,130,3,7153,4659,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.02
444,0,100,130,130,3,7151,4656,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.02
444,0,100,130,130,3,7152,4690,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.03
444,0,100,130,130,3,7156,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.03
444,0,100,130,130,3,7155,4629,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.03
444,0,100,130,130,3,7152,4616,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.03
444,0,100,130,130,3,7154,4624,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.03
444,0,100,130,130,3,7155,4646,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.04
444,0,100,130,130,3,7153,4685,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.04
444,0,100,130,130,3,7154,4662,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.04
444,0,100,130,130,3,7158,4653,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.04
444,0,100,130,130,3,7155,4645,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.04
444,0,100,130,130,3,7152,4675,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.04
444,0,100,130,130,3,7153,4639,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.05
444,0,100,130,130,3,7153,4663,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.05
444,0,100,130,130,3,7152,4649,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.05
444,0,100,130,130,3,7155,4607,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.05
444,0,100,130,130,3,7157,4633,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.05
444,0,100,130,130,3,7157,4650,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.05
444,0,100,130,130,3,7156,4669,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.06
444,0,100,130,130,3,7153,4631,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.06
444,0,100,130,130,3,7150,4689,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.06
444,0,100,130,130,3,7148,4661,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.06
444,0,100,130,130,3,7156,4677,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.06
444,0,100,130,130,3,7155,4651,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.07
444,0,100,130,130,3,7156,4680,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.07
444,0,100,130,130,3,7153,4660,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.07
444,0,100,130,130,3,7156,4644,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.07
444,0,100,130,130,3,7155,4614,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.07
444,0,100,130,130,3,7152,4649,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.07
444,0,100,130,130,3,7152,4650,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.08
444,0,100,130,130,3,7154,4627,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.08
444,0,100,130,130,3,7157,4685,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.08
444,0,100,130,130,3,7152,4637,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.08
444,0,100,130,130,3,7150,4660,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.08
444,0,100,130,130,3,7153,4628,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.08
444,0,100,130,130,3,7161,4664,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.09
444,0,100,130,130,3,7157,4658,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.09
444,0,100,130,130,3,7155,4651,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.09
444,0,100,130,130,3,7151,4627,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.09
444,0,100,130,130,3,7154,4657,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.09
444,0,100,130,130,3,7150,4648,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.09
444,0,100,130,130,3,7154,4667,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.1
444,0,100,130,130,3,7153,4650,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.1
444,0,100,130,130,3,7155,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.1
444,0,100,130,130,3,7159,4641,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.1
444,0,100,130,130,3,7158,4667,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.1
444,0,100,130,130,3,7150,4641,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.11
444,0,100,130,130,3,7146,4630,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.11
444,0,100,130,130,3,7154,4634,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.11
444,0,100,130,130,3,7156,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.11
444,0,100,130,130,3,7156,4622,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.11
444,0,100,130,130,3,7153,4649,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.11
444,0,100,130,130,3,7157,4632,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.12
444,0,100,130,130,3,7158,4660,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.12
444,0,100,130,130,3,7153,4630,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.12
444,0,100,130,130,3,7153,4599,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.12
444,0,100,130,130,3,7153,4650,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.12
444,0,100,130,130,3,7158,4674,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.12
444,0,100,130,130,3,7155,4661,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.13
444,0,100,130,130,3,7154,4630,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.13
444,0,100,130,130,3,7151,4661,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.13
444,0,100,130,130,3,7156,4666,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.13
444,0,100,130,130,3,7159,4629,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.13
444,0,100,130,130,3,7155,4640,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.14
444,0,100,130,130,3,7155,4676,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.14
444,0,100,130,130,3,7152,4648,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.14
444,0,100,130,130,3,7152,4678,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.14
444,0,100,130,130,3,7154,4650,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.14
444,0,100,130,130,3,7156,4622,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.14
444,0,100,130,130,3,7155,4659,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.15
444,0,100,130,130,3,7159,4673,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.15
444,0,100,130,130,3,7158,4658,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.15
444,0,100,130,130,3,7152,4676,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.15
444,0,100,130,130,3,7147,4647,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.15
444,0,100,130,130,3,7153,4652,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.15
444,0,100,130,130,3,7157,4633,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.16
444,0,100,130,130,3,7155,4661,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.16
444,0,100,130,130,3,7154,4633,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.16
444,0,100,130,130,3,7155,4696,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.16
444,0,100,130,130,3,7158,4651,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.16
444,0,100,130,130,3,7153,4665,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.16
444,0,100,130,130,3,7152,4629,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.17
444,0,100,130,130,3,7153,4649,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.17
444,0,100,130,130,3,7157,4665,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.17
444,0,100,130,130,3,7155,4627,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.17
444,0,100,130,130,3,7152,4611,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.17
444,0,100,130,130,3,7151,4650,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.18
444,0,100,130,130,3,7156,4662,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.18
444,0,100,130,130,3,7159,4651,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.18
444,0,100,130,130,3,7158,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.18
444,0,100,130,130,3,7154,4660,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.18
444,0,100,130,130,3,7151,4678,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.18
444,0,100,130,130,3,7151,4673,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.19
444,0,100,130,130,3,7154,4640,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.19
444,0,100,130,130,3,7154,4689,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.19
444,0,100,130,130,3,7155,4660,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.19
444,0,100,130,130,3,7158,4638,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.19
444,0,100,130,130,3,7161,4684,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.19
444,0,100,130,130,3,7154,4666,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.2
444,0,100,130,130,3,7146,4656,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.2
444,0,100,130,130,3,7154,4637,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.2
444,0,100,130,130,3,7157,4677,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.2
444,0,100,130,130,3,7155,4642,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569526.2
